user,item,error
12,1254,0.0004657367244362831
171,1254,0.0018041040748357773
1144,1254,0.013319874182343483
58,1254,1.0780936463561375e-06
4071,1254,0.0004026548413094133
1812,1254,0.44014090299606323
685,1254,0.1283954381942749
77,1254,0.05888736993074417
2791,1254,0.0028164321556687355
1000,1255,0.02052370086312294
1693,1255,0.005235699005424976
945,1255,0.022746605798602104
1994,1255,0.010861293412744999
1239,1255,0.001828449429012835
1774,1255,0.0003787365567404777
3125,1255,0.003967883996665478
1117,1255,0.27029189467430115
1255,1255,0.03177640214562416
171,1255,0.0023390459828078747
58,1255,4.389351844787598
4071,1255,0.006206541322171688
2475,1255,0.00016038495232351124
3161,1255,0.035862140357494354
1812,1255,0.08369170874357224
1797,1255,0.011116416193544865
2797,1255,0.21631518006324768
685,1255,0.00034367505577392876
77,1255,0.15844328701496124
1359,1256,0.5734771490097046
939,1256,0.005027278326451778
1163,1256,0.0008774816524237394
790,1256,0.012010502628982067
2065,1256,0.038331784307956696
106,1257,0.0019017988815903664
1410,1257,5.542592043639161e-05
4072,1257,0.04292731732130051
3694,1257,0.007521018385887146
4073,1257,0.1447754055261612
126,1257,0.10269756615161896
1214,1257,0.006765082012861967
1273,1257,0.021628443151712418
153,1257,0.002853295998647809
2962,1257,0.12639498710632324
1579,1257,0.009455333463847637
3711,1257,0.82804936170578
1084,1257,0.011677144095301628
3814,1257,0.018142757937312126
1206,1257,0.002934248186647892
1183,1257,0.0009850147180259228
589,1257,3.078295412706211e-05
1780,1257,6.162517092889175e-05
1540,1258,0.0878213420510292
4044,1258,0.29160046577453613
4074,1258,0.12258906662464142
2362,1258,0.44050922989845276
3439,1258,0.0013982790987938643
216,1259,0.0007414612337015569
221,1259,0.0003223586536478251
226,1259,0.13369761407375336
3753,1259,0.0007771190139465034
811,1259,0.008488849736750126
86,1260,0.013389084488153458
1611,1260,1.138189673423767
218,1260,3.6286723613739014
3627,1260,0.002300645923241973
1375,1260,0.01422114484012127
815,1261,0.04768085852265358
4075,1261,0.8797531127929688
821,1261,0.0008123632869683206
1294,1261,0.04012991860508919
231,1261,0.004380390979349613
294,1261,0.8034235239028931
827,1261,0.47862499952316284
811,1261,0.013223851099610329
1297,1261,0.001998273655772209
2144,1262,0.020171504467725754
213,1262,0.000109768909169361
624,1262,0.00616558687761426
962,1262,0.011298548430204391
808,1262,0.050168298184871674
86,1263,0.30186954140663147
3330,1263,0.02802830934524536
573,1263,0.006764532998204231
418,1263,0.03990137577056885
1397,1263,0.004481834825128317
218,1263,0.48078954219818115
3627,1263,0.030565181747078896
1375,1263,0.03657796233892441
1940,1263,0.0036402163095772266
3079,1263,0.037987325340509415
1516,1263,0.00013433925050776452
253,1263,0.010912887752056122
100,1264,0.0005405229167081416
1308,1264,0.01658646948635578
1291,1264,0.009459136053919792
1313,1264,0.038723576813936234
820,1264,0.11629341542720795
1284,1265,0.012179151177406311
216,1265,0.0280081145465374
131,1265,0.0047249761410057545
2140,1265,0.00222691404633224
3187,1265,0.0027143792249262333
3100,1265,0.0045843105763196945
815,1266,0.11345165222883224
2114,1266,0.0615963451564312
811,1266,0.001280034426599741
1874,1266,0.005784588400274515
263,1266,0.0029856397304683924
2467,1267,0.04124562442302704
1283,1267,0.003781789680942893
3184,1267,0.05726506561040878
213,1267,0.001801714999601245
816,1267,0.0016246963059529662
5,1267,0.01711880974471569
112,1267,0.35209470987319946
264,1267,0.14600613713264465
216,1267,0.005220390856266022
124,1267,0.08492393791675568
818,1267,0.6242702007293701
819,1267,0.012518695555627346
130,1267,0.023142704740166664
131,1267,0.00031736126402392983
3342,1267,0.0022027676459401846
218,1267,8.968514885054901e-05
1254,1267,0.0961194783449173
219,1267,0.0008207567734643817
231,1267,0.014200056903064251
220,1267,0.07356350123882294
924,1267,0.015683945268392563
223,1267,0.003073746571317315
224,1267,0.0015613425057381392
225,1267,0.04206329584121704
226,1267,0.0008038236410357058
2260,1267,0.006473822984844446
936,1267,0.003092704340815544
952,1267,0.025819841772317886
1901,1267,0.0023490656167268753
1874,1267,0.0004241570713929832
4076,1267,0.008300639688968658
3482,1267,0.0006407671025954187
228,1267,0.00013659248361364007
213,1268,0.18469876050949097
819,1268,0.004517723340541124
148,1268,0.0005748642142862082
2545,1268,0.020575737580657005
223,1268,0.7640153169631958
968,1268,0.0057749454863369465
225,1268,0.04826655983924866
226,1268,7.336652197409421e-05
216,1269,0.0007002667989581823
1291,1269,0.0033193007111549377
1296,1269,0.038182325661182404
221,1269,0.0019331607036292553
226,1269,0.022365333512425423
811,1269,8.66717891767621e-05
1289,1269,0.0010532629676163197
738,1269,0.2789757549762726
804,1270,0.0003024374309461564
823,1270,0.04130753129720688
196,1270,2.168797254562378
263,1270,0.12819083034992218
314,1270,0.307517945766449
86,1271,1.9190558305126615e-05
816,1271,0.0005901356344111264
1938,1271,0.04049928858876228
294,1271,0.09406152367591858
811,1271,0.034604642540216446
2894,1271,0.027882568538188934
86,1272,0.01872280053794384
3627,1272,0.04252340644598007
1580,1272,0.027107255533337593
2035,1272,0.001804347150027752
1516,1272,0.0013761150185018778
209,1272,0.011142776347696781
2076,1273,0.0011651889653876424
294,1273,0.016228552907705307
741,1273,0.0010320154251530766
1691,1273,0.015683766454458237
2705,1273,0.04681932553648949
2535,1274,0.05134158581495285
614,1274,9.18271871341858e-06
615,1274,0.008519102819263935
1773,1274,0.08494450896978378
218,1274,0.12186223268508911
3192,1274,0.05471370369195938
3583,1275,1.0793323516845703
1250,1275,0.000695756752975285
1168,1275,0.0021813800558447838
776,1275,0.008310982026159763
3672,1275,0.0014137271791696548
4077,1275,0.005969110410660505
2405,1275,0.43819183111190796
678,1275,0.03795480355620384
1163,1275,0.0006420955178327858
4078,1275,0.013924232684075832
2625,1275,6.148184183984995e-10
1252,1276,0.2155272513628006
3060,1276,0.17729561030864716
98,1276,0.3331526219844818
3016,1276,0.07153516262769699
3691,1276,0.06139414384961128
171,1276,0.046459004282951355
3700,1276,0.07335387915372849
1536,1276,1.503714680671692
3302,1277,1.5017605619505048e-05
1,1277,0.004013489466160536
389,1277,0.10357502847909927
828,1277,0.012043237686157227
1154,1277,0.0003633796295616776
1,1278,0.03638488054275513
900,1278,0.006233618129044771
3393,1278,2.0547502040863037
126,1278,0.8166902661323547
3024,1278,0.592801570892334
327,1278,0.02220296859741211
828,1278,0.00010047243267763406
1154,1278,1.4827996492385864
3439,1278,0.010700681246817112
4079,1279,0.17094188928604126
1,1279,0.0054418789222836494
666,1279,0.002366384258493781
4058,1279,1.2581409215927124
126,1279,0.20863530039787292
218,1279,0.0074912323616445065
3682,1279,0.11950405687093735
3405,1279,0.00043522732448764145
327,1279,0.008254610002040863
1015,1279,0.19402535259723663
4080,1280,0.46896952390670776
4081,1280,0.08502068370580673
126,1280,0.007382549811154604
3024,1280,0.0014583218144252896
4082,1280,2.149516330973711e-05
2903,1280,0.009089672937989235
828,1280,0.0015129424864426255
69,1280,0.005906975828111172
3439,1280,0.010022404603660107
3445,1281,0.00026163551956415176
1,1281,0.0030288114212453365
389,1281,0.006507552694529295
4058,1281,0.21106253564357758
126,1281,0.0012214204762130976
1995,1281,0.0008777076145634055
218,1281,0.004045331850647926
3024,1281,0.02933223359286785
3127,1281,0.5143618583679199
3682,1281,0.04644368961453438
4082,1281,0.039735812693834305
2903,1281,0.010155169293284416
294,1281,0.0003756619116757065
1015,1281,0.007728366646915674
1154,1281,0.0014440444065257907
4083,1282,0.008545001037418842
1024,1282,0.0059251305647194386
2454,1282,0.000510800164192915
1028,1282,1.004205346107483
580,1282,0.03199096769094467
218,1282,1.4531770944595337
2406,1282,0.024336043745279312
4084,1282,0.026249311864376068
54,1282,0.17315590381622314
384,1282,0.002099712612107396
1049,1282,5.421847163233906e-05
1219,1282,0.0005278929602354765
479,1282,0.07058627903461456
295,1282,0.002737033413723111
2935,1282,0.06125716492533684
308,1282,0.0001242986327270046
4085,1282,0.005126690957695246
194,1282,9.857914847088978e-05
1429,1282,0.0010758842108771205
2211,1282,0.007530367001891136
4086,1282,0.0075921062380075455
311,1283,0.0008481391705572605
388,1283,0.19996806979179382
440,1283,0.010016200132668018
4036,1283,0.1287524551153183
4087,1283,0.03431015834212303
364,1283,0.05123035982251167
481,1283,0.007660773582756519
374,1283,0.0005324603989720345
314,1283,0.08277605473995209
311,1284,0.021993223577737808
346,1284,0.001119517139159143
2907,1284,0.5178622007369995
291,1284,0.37043070793151855
333,1284,0.0015903222374618053
1159,1284,0.08631949126720428
4088,1284,0.0002227557124570012
1633,1285,0.333137184381485
487,1285,0.02425161376595497
390,1285,0.012537268921732903
418,1285,0.040941525250673294
1391,1285,0.002206887351348996
316,1285,0.03161993995308876
4089,1285,3.8616135120391846
2957,1285,1.2188115119934082
328,1285,0.10299025475978851
294,1285,0.06906276196241379
1728,1285,1.0578796718618833e-05
1516,1285,1.5214118320727721e-05
314,1285,3.6142451763153076
86,1286,2.90333446173463e-09
1344,1286,0.0023191403597593307
1322,1286,2.228939592896495e-05
2240,1286,0.0010524584213271737
1584,1286,0.009164017625153065
294,1286,0.005114407278597355
86,1287,0.0006512139807455242
2735,1287,0.3007220923900604
3619,1287,0.2154500037431717
294,1287,0.1123509332537651
3100,1287,0.007847115397453308
1840,1288,0.12637600302696228
3022,1288,0.0010395350400358438
3125,1288,0.0004822529444936663
1535,1288,0.04673496261239052
603,1288,4.134068512939848e-05
3167,1288,0.0023772059939801693
3161,1288,0.008572705090045929
3370,1288,0.007291060406714678
1280,1288,0.028619907796382904
521,1289,0.014020954258739948
1434,1289,0.12473606318235397
3221,1289,0.05567532405257225
346,1289,9.518125807517208e-07
4037,1289,0.06343977898359299
1035,1289,0.00044585601426661015
291,1289,0.027850091457366943
1041,1289,0.0004251789941918105
3926,1289,0.8983477354049683
412,1289,0.8278341889381409
308,1289,0.05424358695745468
1425,1289,0.0009297807118855417
743,1289,0.028141463175415993
3051,1289,0.34650740027427673
378,1289,0.0016291583888232708
4090,1290,0.00020343753567431122
4091,1290,1.0286939144134521
1557,1290,0.03360728919506073
610,1290,0.6393862962722778
1558,1290,0.0062853023409843445
1250,1290,0.005684709642082453
4083,1290,0.2198226898908615
573,1290,0.0015358789823949337
3924,1290,0.12519405782222748
106,1290,0.020558008924126625
346,1290,0.0014437907375395298
1410,1290,0.008197220042347908
708,1290,0.00659299548715353
1447,1290,0.23956407606601715
3776,1290,0.002707477193325758
3274,1290,0.0025175497867166996
3672,1290,0.010925394482910633
1170,1290,0.005073431879281998
1271,1290,0.8561362028121948
1174,1290,0.007724761962890625
4077,1290,0.0016197797376662493
2779,1290,0.6990618109703064
218,1290,0.06298469007015228
476,1290,0.00691660400480032
540,1290,1.528135895729065
3585,1290,0.00022818290744908154
371,1290,0.8824270367622375
291,1290,0.0009963311022147536
2406,1290,0.11412206292152405
1776,1290,0.00014655382256023586
4092,1290,0.005680899601429701
161,1290,0.010750756599009037
3479,1290,0.0001501488295616582
1579,1290,0.0027516717091202736
422,1290,0.06329789757728577
3328,1290,5.800767421722412
2257,1290,0.0012638109037652612
3028,1290,0.1908079832792282
3188,1290,0.11981778591871262
3504,1290,0.005442512221634388
224,1290,0.0011329270200803876
2174,1290,0.0031603192910552025
4093,1290,0.14623014628887177
565,1290,0.0022519612684845924
3798,1290,0.02804635278880596
4094,1290,0.264401376247406
2747,1290,0.0013169071171432734
592,1290,1.3473575115203857
1064,1290,0.0022438224405050278
1170,1291,0.024142133072018623
4095,1291,0.3330563008785248
1776,1291,6.118425517342985e-05
4092,1291,0.002176260808482766
295,1291,0.027607278898358345
562,1292,0.03226618096232414
3785,1292,0.03304963931441307
3771,1292,0.46322762966156006
2271,1292,5.1254617574159056e-05
1088,1292,3.7147774492041208e-06
3457,1292,1.383415937423706
4070,1292,0.8002219796180725
2644,1293,0.06111161783337593
215,1293,0.0012235877802595496
3208,1293,0.004816138185560703
1336,1293,0.04699530452489853
260,1293,0.6494849324226379
208,1293,0.07366131246089935
1308,1294,0.004906301386654377
220,1294,0.00014778017066419125
808,1294,1.1905216524610296e-05
204,1294,0.18960721790790558
263,1294,0.0013206821167841554
1601,1294,0.00028458156157284975
2809,1295,0.0003445419133640826
3755,1295,0.2915077805519104
2832,1295,8.47558694658801e-05
2654,1295,2.5542123317718506
418,1295,0.002337109297513962
294,1295,0.030414143577218056
827,1295,0.03923967853188515
2725,1295,0.005705364979803562
209,1295,0.18596060574054718
813,1296,0.0030858663376420736
1283,1296,0.5739112496376038
2772,1296,0.0033630146645009518
816,1296,0.00641884608194232
1567,1296,0.04463757202029228
217,1296,0.005212056916207075
61,1296,0.1964128166437149
833,1296,0.00020741508342325687
610,1297,0.0006080034654587507
110,1297,0.3242270350456238
129,1297,0.006496959365904331
2472,1297,0.004102733451873064
823,1297,0.012134882621467113
294,1297,0.0025976086035370827
1262,1297,0.03925970569252968
1283,1298,0.04265448451042175
573,1298,0.010547827929258347
1284,1298,0.0016629750607535243
597,1298,0.0034131405409425497
217,1298,0.007760090287774801
4096,1298,0.0006000344874337316
3691,1298,0.0014809706481173635
1882,1298,0.005510829854756594
3753,1298,0.02849581278860569
738,1298,0.0013917606556788087
1283,1299,0.0016168830916285515
2472,1299,0.01469720620661974
2114,1299,0.00428940961137414
221,1299,0.022086525335907936
226,1299,5.893753041164018e-07
829,1299,0.001544824568554759
1297,1299,0.0005923269782215357
1299,1300,0.018473871052265167
2785,1300,1.831203007895965e-05
573,1300,0.23456786572933197
817,1300,0.03733420744538307
1291,1300,0.0004234306688886136
217,1300,0.015216551721096039
1316,1300,0.11997232586145401
1345,1300,0.04336966946721077
3447,1300,0.004399599973112345
54,1300,0.630407452583313
195,1300,0.0020898045040667057
1874,1300,0.006687259301543236
86,1301,0.006639149971306324
573,1301,0.022557644173502922
2772,1301,0.008044932037591934
1322,1301,0.008005206473171711
2801,1301,0.0052938940934836864
294,1301,0.1027010828256607
924,1301,3.82431062462274e-05
332,1302,0.2984186112880707
729,1302,1.985170602798462
215,1302,0.045920878648757935
1110,1302,1.8030776977539062
1345,1302,0.15927039086818695
2831,1302,0.06712067872285843
165,1302,0.00026839267229661345
294,1302,0.01122163888067007
1299,1303,0.0015237934421747923
1291,1303,0.010246576741337776
3447,1303,0.3568425476551056
1301,1303,0.00321318581700325
1629,1303,0.00015896295371931046
86,1304,0.0034541022032499313
816,1304,0.08818318694829941
2472,1304,0.001561662764288485
1300,1304,0.026408232748508453
1882,1304,0.04352472350001335
811,1304,0.03580094128847122
1874,1304,2.9497663490474224e-05
573,1305,0.12239748239517212
3678,1305,0.013193161226809025
816,1305,0.037043262273073196
1311,1305,0.004014879465103149
1284,1305,0.007202245760709047
2830,1305,0.003659459762275219
818,1305,0.12770506739616394
819,1305,0.00010401129839010537
3185,1305,4.7978034019470215
820,1305,9.430004865862429e-06
1737,1305,0.002752397209405899
1817,1305,0.031941007822752
1605,1305,0.0688653513789177
1675,1305,0.004848224576562643
2516,1305,0.07264246791601181
225,1305,0.0037379320710897446
829,1305,0.0008932161726988852
3753,1305,0.0015499265864491463
811,1305,0.1984378695487976
1289,1305,0.017488252371549606
1874,1305,0.07505492866039276
1236,1305,0.009804961271584034
832,1305,0.02148044854402542
833,1305,0.019081924110651016
1601,1305,4.110803274670616e-06
38,1306,1.0715830326080322
610,1306,0.04899442940950394
129,1306,0.0003634341701399535
218,1306,0.00454860832542181
823,1306,2.090676389343571e-05
52,1306,0.039933767169713974
3691,1306,0.7110340595245361
175,1306,0.02909099869430065
3340,1306,2.154435873031616
1262,1306,1.1271306276321411
590,1306,0.03784044086933136
202,1306,1.5245046615600586
738,1306,0.187347874045372
834,1306,0.0034718364477157593
439,1307,0.25199809670448303
86,1307,0.0019719295669347048
1771,1307,0.03424068167805672
1291,1307,0.004192155320197344
1316,1307,0.0956018716096878
824,1307,0.018800916150212288
83,1308,0.00021727434068452567
570,1308,0.3441653847694397
100,1308,0.0178782120347023
46,1308,0.15061765909194946
129,1308,0.0022607496939599514
133,1308,0.014678135514259338
218,1308,0.04706096649169922
1313,1308,0.007040245924144983
820,1308,0.0003104674397036433
821,1308,0.00018990476382896304
1293,1308,0.0015479372814297676
1969,1308,0.001910917810164392
422,1308,0.0018553807167336345
3089,1308,0.003902615047991276
441,1308,0.006864356342703104
294,1308,0.07682251930236816
3340,1308,0.003160051302984357
827,1308,0.03331995755434036
2490,1308,0.008167501538991928
2516,1308,0.022476859390735626
226,1308,5.2878589485771954e-05
1099,1308,0.0002811651211231947
192,1308,0.0026221147272735834
1290,1308,0.04823765158653259
833,1308,0.003687203861773014
653,1308,0.18310479819774628
834,1308,0.007838500663638115
1998,1309,0.010938556864857674
4097,1309,0.0005658451118506491
2164,1309,0.005504813510924578
4098,1309,0.042217954993247986
1847,1309,0.0037517633754760027
3721,1309,0.04912497103214264
845,1309,2.645215135999024e-05
2201,1309,0.0007399299065582454
2780,1309,0.010731038637459278
3365,1309,0.009192248806357384
2980,1309,0.010389462113380432
4039,1309,0.11925923079252243
222,1309,0.004363617394119501
663,1309,0.0017214266117662191
1058,1309,0.20926783978939056
3116,1309,0.01992258056998253
1536,1309,0.02653104066848755
3232,1309,0.017820876091718674
1601,1309,0.024300871416926384
1998,1310,0.15990662574768066
4097,1310,0.005002155434340239
2819,1310,0.012808237224817276
2164,1310,0.054654382169246674
2863,1310,0.0004592864424921572
4098,1310,0.010564876720309258
1847,1310,0.014284847304224968
2866,1310,0.028691424056887627
3721,1310,0.10833263397216797
857,1310,0.030455738306045532
845,1310,4.572652869683225e-06
3365,1310,0.04150751233100891
3520,1310,3.2908430099487305
4039,1310,5.126619815826416
222,1310,0.00014631147496402264
3522,1310,0.08227387815713882
1058,1310,0.0024393561761826277
3116,1310,0.05350702255964279
1536,1310,0.034832097589969635
3045,1310,0.0394953154027462
521,1311,0.020675908774137497
3912,1311,0.03518790751695633
1193,1311,0.5441105365753174
109,1311,0.02352876402437687
1387,1311,1.927001721924171e-05
291,1311,0.024053307250142097
1039,1311,0.003838448552414775
3917,1311,0.013784815557301044
354,1311,0.03617226704955101
1425,1311,0.01227891817688942
1065,1311,7.083201580826426e-09
378,1311,0.011862029321491718
283,1312,0.023606065660715103
346,1312,0.000597630743868649
3997,1312,0.1344648152589798
367,1312,6.709029548801482e-06
1028,1312,0.2553589642047882
451,1312,2.4656058030814165e-06
1067,1312,0.001633896492421627
2844,1313,0.010760152712464333
86,1313,0.12738695740699768
88,1313,0.006684296298772097
1091,1313,0.06481730192899704
2631,1313,0.0661294013261795
1211,1313,0.05946340039372444
311,1313,0.004890749230980873
1612,1313,0.19516205787658691
2526,1313,0.019139142706990242
3394,1313,0.807888388633728
338,1313,0.0005114793893881142
1172,1313,0.006916128098964691
131,1313,0.0004995363997295499
4099,1313,5.831685120938346e-05
3048,1313,0.0029153714422136545
2138,1313,0.014436272904276848
144,1313,0.7691780924797058
1644,1313,0.07361705601215363
219,1313,0.04213295504450798
3357,1313,0.13537874817848206
2967,1313,0.04339807480573654
2634,1313,0.5946784019470215
3655,1313,0.3291201591491699
939,1313,0.0197440218180418
949,1313,0.008521171286702156
3626,1313,0.0010250115301460028
294,1313,0.004705264698714018
2731,1313,0.04601411521434784
16,1313,0.010300998575985432
179,1313,0.39201921224594116
4100,1313,0.13083624839782715
2609,1313,0.1389043778181076
77,1313,0.04328867793083191
940,1313,0.10704763233661652
899,1313,0.0069657862186431885
1222,1313,0.11979237198829651
941,1314,0.001630332670174539
97,1314,0.006316491402685642
1612,1314,0.01779504120349884
1842,1314,8.960839477367699e-05
2643,1314,0.10444975644350052
942,1314,0.00630160653963685
669,1314,1.631857991218567
965,1314,0.0010178184602409601
1172,1314,0.0006960963946767151
131,1314,0.0905844196677208
3538,1314,0.30238115787506104
2127,1314,0.07019410282373428
3021,1314,0.011451932601630688
218,1314,0.012184572406113148
3048,1314,0.00863245502114296
2967,1314,0.006587343756109476
1828,1314,0.2095993161201477
422,1314,0.02931402437388897
949,1314,0.025306683033704758
2731,1314,5.626688289339654e-05
1073,1314,0.00397876463830471
179,1314,1.5276490449905396
951,1314,0.0021774398628622293
3593,1314,0.00013588008005172014
1599,1314,0.0002456927904859185
940,1314,0.0005573024391196668
1746,1315,0.002054683631286025
3564,1315,0.14997175335884094
3878,1315,0.015646465122699738
153,1315,0.0004329224757384509
3662,1315,0.03537994250655174
573,1316,0.042645618319511414
2123,1316,0.024568533524870872
3064,1316,0.014985098503530025
3707,1316,0.16886359453201294
119,1316,0.0027740788646042347
560,1316,0.00295292679220438
3294,1316,0.016978971660137177
3646,1316,0.012979444116353989
127,1316,0.04379812255501747
955,1316,0.033513471484184265
135,1316,0.2775254249572754
2542,1316,0.0010496448958292603
1884,1316,0.46272990107536316
1552,1316,0.020757993683218956
2822,1316,0.6697354912757874
677,1316,0.009204505011439323
3193,1316,0.4233795702457428
166,1316,0.13721908628940582
790,1316,0.0117195388302207
2225,1316,0.0023837201297283173
1591,1316,0.022369612008333206
2092,1316,0.09409867227077484
646,1316,0.0007161030080169439
565,1316,0.00675034336745739
770,1316,0.05494169890880585
204,1316,0.0031688492745161057
206,1316,0.013824480585753918
3101,1316,0.015142528340220451
79,1316,0.0012489374494180083
573,1317,0.00308419787324965
1168,1317,1.3374069929122925
1355,1317,0.0016925061354413629
2466,1317,0.04212899133563042
1356,1317,0.00020034800400026143
3337,1317,0.00017354321607854217
192,1317,0.011240032501518726
591,1317,0.5419825315475464
2624,1317,0.033811625093221664
2122,1318,0.004332363605499268
1282,1318,0.04159615561366081
573,1318,0.001080550136975944
1355,1318,0.014654920436441898
1356,1318,0.016544368118047714
2624,1318,0.006331431679427624
2136,1318,0.016801487654447556
38,1319,0.06743310391902924
1021,1319,3.049525730602909e-05
4101,1319,0.017109204083681107
44,1319,0.903317928314209
2568,1319,1.7678465843200684
3589,1319,0.3540576696395874
2545,1319,1.5515192747116089
632,1319,0.037301965057849884
1277,1319,0.0003779018297791481
2934,1319,0.0035401766654103994
2272,1319,0.006436393596231937
97,1320,0.06927137821912766
938,1320,0.02814290300011635
3291,1320,0.04576140642166138
1666,1320,0.0003015590482391417
862,1320,0.09754481911659241
2711,1320,1.0634703357936814e-05
3572,1320,0.0013408600352704525
1863,1320,0.024396780878305435
280,1320,0.004608945455402136
1100,1320,0.014487538486719131
4102,1320,0.031981416046619415
4103,1321,0.3856739401817322
850,1321,0.002604953246191144
2757,1321,0.7784026265144348
126,1321,0.003973893355578184
131,1321,0.0027731747832149267
3936,1321,0.04651647433638573
11,1321,0.08335215598344803
1317,1321,9.519986633677036e-05
1241,1321,0.009375565685331821
176,1321,0.000346225657267496
16,1321,8.300899935420603e-05
3642,1321,0.02994743175804615
329,1321,0.04754684492945671
3413,1321,0.0013910492416471243
1280,1321,0.1562175452709198
141,1322,7.364451448665932e-05
151,1322,0.02491873875260353
1990,1322,0.0033532604575157166
1365,1322,0.0035597088281065226
4104,1322,0.00010481037315912545
3798,1322,0.00013619709352497011
568,1323,0.005833506118506193
6,1323,9.619843694963492e-06
858,1323,0.0016885065706446767
1083,1323,0.0010237905662506819
979,1323,0.005126690957695246
2177,1323,0.0022130743600428104
319,1323,0.0027087675407528877
86,1324,0.13346999883651733
87,1324,0.00031087087700143456
2040,1324,0.018082112073898315
3842,1324,0.17082244157791138
803,1324,0.05138330161571503
3837,1324,0.00019740269635803998
2720,1324,0.008845523931086063
3838,1324,7.414459105348215e-05
1843,1324,0.004663946572691202
113,1324,0.9152280688285828
907,1324,0.33254629373550415
2111,1324,0.0005002613761462271
129,1324,0.09127705544233322
133,1324,0.14248865842819214
134,1324,0.003244997002184391
856,1324,0.37231194972991943
2501,1324,0.03404543176293373
1756,1324,0.011753632687032223
3141,1324,0.01839824952185154
157,1324,0.018571995198726654
3846,1324,0.2228696495294571
2548,1324,0.014792627654969692
232,1324,0.000971190573181957
1763,1324,0.02187451161444187
780,1324,0.020724618807435036
785,1324,1.9678238459164277e-05
2153,1324,0.03934270516037941
3374,1324,0.005339371506124735
772,1324,0.005624113138765097
1587,1324,0.002273645717650652
184,1324,0.07299915701150894
2724,1324,0.003561188466846943
70,1324,7.286907930392772e-05
1991,1324,0.0006807205500081182
1720,1324,0.10805203765630722
1886,1324,0.003234683070331812
334,1324,5.634718418121338
2642,1324,0.4701915979385376
2632,1325,0.13971808552742004
338,1325,4.135908238822594e-05
1110,1325,1.0700184106826782
2489,1325,0.0043131145648658276
52,1325,0.651726484298706
930,1325,0.0021647531539201736
260,1325,0.011336899362504482
184,1325,0.7528165578842163
226,1325,0.3877193331718445
76,1325,0.0028109182603657246
1334,1325,0.0058129834942519665
208,1325,0.04151897504925728
2656,1326,0.004152299836277962
1071,1326,0.000362453080015257
1799,1326,3.6572892665863037
738,1326,4.656394958146848e-05
314,1326,0.028530113399028778
1716,1327,0.0002374517498537898
338,1327,0.007437305524945259
129,1327,0.026348136365413666
2892,1327,0.011328980326652527
1882,1327,0.0017497939988970757
3490,1327,0.010704332031309605
187,1327,0.005908038467168808
3239,1327,0.14841029047966003
2893,1327,0.003305853111669421
2272,1327,0.0018934900872409344
1694,1328,0.04152616485953331
1282,1328,0.0008748704567551613
573,1328,0.03915867581963539
1291,1328,0.001957388361915946
171,1328,0.01586264558136463
294,1328,0.10091777890920639
381,1328,0.00020634516840800643
738,1328,0.010392378084361553
1167,1329,1.8260722160339355
1609,1329,0.033164337277412415
106,1329,0.018581613898277283
1168,1329,0.009896679781377316
776,1329,1.5807527233846486e-05
1847,1329,0.38021326065063477
1214,1329,9.16971930564614e-06
4105,1329,0.0018881820142269135
1775,1329,0.10483476519584656
1215,1329,0.00020475911151152104
155,1329,0.048353131860494614
3320,1329,0.006082337349653244
1163,1329,1.96309232711792
1960,1329,0.0012746831635013223
15,1329,0.014603821560740471
1748,1329,0.0003079352609347552
224,1329,0.0035169359762221575
278,1329,0.10043241828680038
565,1329,0.06440156698226929
4106,1329,0.01672814041376114
97,1330,0.0018447976326569915
1030,1330,0.9320030808448792
3288,1330,0.001525580883026123
3289,1330,0.03798026219010353
3290,1330,0.26337844133377075
2572,1331,0.01922955922782421
593,1331,0.2974753677845001
218,1331,0.002101023681461811
625,1331,0.0011206023627892137
633,1331,0.0012734917690977454
1759,1331,0.023106738924980164
169,1331,0.0022761474829167128
4107,1331,0.0006029113428667188
278,1331,0.002740776864811778
86,1332,0.08266222476959229
573,1332,0.04604971781373024
271,1332,4.433346271514893
2638,1332,0.0002763406664598733
48,1332,0.0006681145750917494
2142,1332,1.0143303871154785
2153,1332,0.45866936445236206
2253,1332,0.003093844512477517
893,1332,0.00010857317829504609
936,1332,0.001329986727796495
769,1332,0.015375426970422268
77,1332,0.0002822295355144888
714,1332,0.8061954975128174
208,1332,0.0024251053109765053
777,1333,0.0165276899933815
625,1333,0.022098006680607796
1827,1333,0.0008564917952753603
939,1333,0.48639416694641113
66,1333,0.008660166524350643
593,1334,0.0004422386991791427
1161,1334,0.05574183911085129
1751,1334,0.013822518289089203
2127,1334,0.0012456367257982492
260,1334,0.0004000946064479649
1108,1335,7.812179683241993e-05
2161,1335,0.045156899839639664
3286,1335,0.01700781285762787
3264,1335,1.375902684230823e-05
2111,1335,0.006440028082579374
3538,1335,0.09764552116394043
3197,1335,0.0011547626927495003
976,1335,0.026588469743728638
1968,1335,0.01712954230606556
2157,1335,0.0013106160331517458
162,1335,0.005730135831981897
2072,1335,1.4844408724457026e-05
279,1335,0.0003495519340503961
21,1335,0.000436760630691424
1005,1335,0.0007304142345674336
869,1335,0.00038957761717028916
3827,1335,0.017500614747405052
4108,1335,0.0003033835091628134
3579,1335,0.03243599832057953
1236,1335,0.0018698273925110698
77,1335,0.0017286355141550303
1019,1336,0.7921515107154846
285,1336,0.14119796454906464
526,1336,0.010283970274031162
1193,1336,2.0349345207214355
527,1336,0.15476690232753754
