user,item,error
294,1645,0.6361387968063354
3582,2659,0.6334442496299744
1278,1611,0.21231219172477722
3927,2305,3.4700419902801514
2148,2212,0.7253430485725403
367,2519,0.0059564439579844475
233,1964,0.6836382150650024
4546,3396,0.1445711851119995
1515,1198,0.17718440294265747
891,88,0.026429779827594757
3775,1026,0.05652214214205742
5396,3294,0.3534427881240845
4575,1777,2.1497232913970947
1754,246,0.045535847544670105
478,2487,0.3021682798862457
3686,1980,0.10561402887105942
4004,1486,0.15015259385108948
354,1890,1.5386124849319458
608,3543,0.012659618631005287
2052,650,0.029445040971040726
450,1376,0.3917275667190552
2271,713,0.037213053554296494
4292,1777,0.049339961260557175
1771,2080,2.460900068283081
2005,1828,0.5615741014480591
184,2269,0.273853063583374
1814,1074,1.088593602180481
177,1012,0.014448651112616062
132,457,0.046892814338207245
5306,3203,0.01042039692401886
1843,1532,0.039280492812395096
86,738,0.02014104090631008
1391,2432,0.09433212131261826
392,2413,0.30353859066963196
2092,1253,0.08337225764989853
5467,3322,0.00042535600368864834
2787,2355,0.004645923152565956
2021,915,0.10646586865186691
4911,2586,0.8143283724784851
218,825,0.17607536911964417
4277,2146,0.009443004615604877
1236,1481,0.13693344593048096
4779,2025,0.05029868334531784
3831,1481,0.05081439018249512
1158,456,0.00030454740044660866
1757,1107,0.00833847839385271
2018,2173,0.19886845350265503
1999,998,0.002501879120245576
893,2342,0.009218143299221992
393,1539,0.07298111915588379
60,278,0.2220640331506729
143,664,0.3449961543083191
3146,961,0.05381641909480095
3978,3043,0.04127681255340576
5505,3511,0.331728994846344
4060,2706,2.2319412231445312
2556,450,0.08641310036182404
4217,2413,0.17383138835430145
4795,3084,0.980828583240509
4125,2598,0.9542816281318665
3102,588,0.14740094542503357
3606,1876,0.07991878688335419
4861,2411,1.2530921697616577
143,606,0.03856853023171425
130,551,0.21500647068023682
4179,1544,0.5618907809257507
3783,1007,0.011601625010371208
75,2444,0.11290975660085678
2705,2224,2.774029016494751
1669,2307,0.014271286316215992
2578,467,9.130773833021522e-06
4931,2476,0.5935391783714294
584,1954,3.9948127269744873
713,633,0.01283836830407381
692,1946,0.5917395353317261
1999,950,0.26756981015205383
965,98,0.14086471498012543
780,1678,0.08402144908905029
1478,2482,0.006178473588079214
4753,2696,0.14880917966365814
588,1349,0.3098827600479126
3003,1909,0.9430534243583679
1699,3134,1.2528135776519775
3318,2826,0.4789004921913147
975,585,0.002294566249474883
126,1722,0.4439840316772461
5154,3007,0.2849339246749878
2676,2281,0.0023248158395290375
1210,2610,0.10903468728065491
25,2522,0.05852989852428436
86,828,0.009062507189810276
402,131,0.026998082175850868
56,2452,0.16882793605327606
4563,2184,0.0014740240294486284
1262,838,0.4391190707683563
2766,1097,0.1987408846616745
1084,2768,0.003174703801050782
2445,2611,0.08503097295761108
4962,2243,0.11425580829381943
430,2405,0.06350657343864441
109,2419,0.007819725200533867
2562,1983,1.2312361001968384
26,2204,0.14938510954380035
4275,1649,0.0642479807138443
220,1124,1.3057887554168701
535,1758,0.05579465255141258
3607,870,0.10394950956106186
722,229,0.8119509816169739
1479,169,0.5843766331672668
831,2257,0.28861045837402344
1104,876,0.00021144501806702465
721,2722,0.5862144827842712
725,1529,0.4978010654449463
40,2164,2.367156982421875
2763,2367,0.4050665497779846
858,461,0.08033478260040283
1918,2845,0.3534654676914215
5105,2998,0.8114728331565857
3827,3163,0.3003707528114319
102,164,0.005889580585062504
1585,1582,2.4345662593841553
327,178,1.3424077033996582
4980,2724,1.0124136209487915
756,2091,0.817329466342926
260,1216,0.7405486106872559
2472,2922,0.016849609091877937
1978,662,0.13177171349525452
5484,3281,0.7493205070495605
1393,1705,5.963472843170166
354,45,1.6260192394256592
12,219,0.2950362265110016
595,526,1.9244505167007446
1559,772,0.05069901421666145
4464,1685,0.0014424502151086926
308,1282,0.44745147228240967
1036,2025,0.024164661765098572
1402,499,0.419617623090744
768,1027,0.001274308655411005
2973,1950,0.5897809863090515
5161,2649,4.212479114532471
2317,2627,0.11941143870353699
865,2382,0.4136570692062378
3399,1653,0.02008504793047905
1104,114,0.03296855092048645
738,1244,0.012803489342331886
86,207,0.08349043130874634
59,798,0.15546496212482452
3941,2991,0.0014144264860078692
1624,178,0.2042364627122879
392,1014,0.0012175905285403132
4464,2535,0.4951615631580353
3314,2296,0.42030856013298035
5188,2898,0.232661172747612
4940,3465,0.006635226309299469
451,1642,0.07105300575494766
1361,3348,2.240173101425171
5442,3129,0.5029333829879761
332,414,0.00961251650005579
367,38,0.5582693815231323
5210,2737,0.6820077896118164
3147,1673,0.11113665252923965
5144,2887,0.9893070459365845
1705,3307,0.9485198855400085
2706,2641,3.8638691902160645
97,2685,0.001304684323258698
593,2882,0.011529626324772835
5490,3252,0.17731529474258423
2270,327,0.42875295877456665
5042,2405,0.5221142172813416
1619,1396,9.671325096860528e-05
743,1289,1.2590643167495728
1911,3448,2.154468059539795
2501,430,0.1753617823123932
2499,1425,0.2921435236930847
2737,2432,0.4236650764942169
752,70,0.22145482897758484
5040,2341,1.6013305187225342
3598,3492,1.1871795654296875
2871,2050,0.23049066960811615
3154,2183,0.02789570763707161
4049,2107,0.020524930208921432
4910,2159,0.15303562581539154
2662,3043,0.0046217734925448895
4586,2332,0.0062791043892502785
233,2243,0.13802820444107056
1609,1329,0.4929220378398895
1370,1481,0.2177373170852661
86,383,0.040037889033555984
1143,2542,0.36330103874206543
3719,2077,2.9920413494110107
2586,2615,0.5482547879219055
3015,2938,2.766248508123681e-05
597,1884,0.014045695774257183
811,725,0.01511003915220499
161,1902,0.04613181948661804
2325,2655,2.4938712120056152
745,2134,0.5754793882369995
1133,118,0.0669330358505249
4741,2434,0.17806744575500488
4533,2410,0.02950480207800865
1747,1672,0.7980889081954956
3332,1564,4.13958914577961e-05
1626,1745,0.0005765117239207029
3017,1503,0.2830463945865631
1742,211,0.15400341153144836
2515,386,0.0006420471472665668
338,735,0.04101701080799103
550,106,0.5832223892211914
184,1000,1.5411882400512695
1936,240,0.10413622856140137
393,1458,0.031946972012519836
1203,127,0.023156054317951202
739,1244,0.01834990084171295
2476,2286,0.007145138923078775
1482,973,0.27303868532180786
3271,754,0.0037074999418109655
2987,797,1.6525557041168213
2436,2124,1.5655269622802734
358,23,0.0038505999837070704
1788,1983,0.18874362111091614
4791,2647,0.13886067271232605
7,1505,0.012979010120034218
468,2436,5.22102165222168
756,1108,0.056270748376846313
3248,2817,1.9822773933410645
268,1240,0.016532227396965027
5152,2607,1.5177801847457886
418,2522,1.5436819791793823
4628,2513,0.8338861465454102
5167,2967,0.5915598273277283
4295,2474,0.732623279094696
761,1253,0.51970374584198
2074,771,0.2560124099254608
2901,643,0.0004884509253315628
1954,1483,0.08998752385377884
4802,2581,0.040930915623903275
1945,983,0.000127223611343652
892,664,0.048555921763181686
700,615,0.040638167411088943
621,1619,0.3970082998275757
1287,308,0.17739440500736237
4974,2869,0.6078217625617981
136,1622,0.06742628663778305
658,3286,0.3214580714702606
2621,424,1.71218740940094
2538,2777,0.003049736376851797
1572,2645,0.10556398332118988
738,1298,0.020669052377343178
359,1363,0.0033894467633217573
311,2332,0.02562788315117359
2324,1690,1.7809802293777466
1366,2800,0.19230100512504578
959,239,0.0057830652222037315
557,546,0.0013279702980071306
1029,2221,0.4736791253089905
1369,2803,0.9834843873977661
335,562,0.24022969603538513
3115,2125,0.33459872007369995
743,2057,6.268507957458496
333,1209,0.0005841620732098818
4094,2399,0.0014427037676796317
2398,2006,0.2931283712387085
5184,2689,0.0838799774646759
1806,1980,0.043104737997055054
909,1127,0.04391435906291008
4433,1969,2.6859207153320312
3851,1085,0.1997433751821518
1892,3187,0.5605708360671997
4083,1290,0.011702818796038628
1248,2861,0.11729953438043594
279,1757,0.029531508684158325
4171,2604,0.004204699769616127
1030,106,0.4609249532222748
4037,2454,0.7092832326889038
279,501,0.1470286250114441
3243,650,0.04958408698439598
2119,484,1.4879626035690308
109,2127,0.5600072145462036
1757,1587,1.0389219522476196
4408,1662,0.6909304857254028
3032,1350,0.2568730115890503
141,263,0.0022896351292729378
790,1352,0.9413108229637146
1283,1852,1.00099778175354
3821,1190,0.10167355835437775
1958,1226,0.01133040152490139
4037,1222,0.8340394496917725
5489,3237,0.07633112370967865
4556,1817,0.42678725719451904
5404,3384,0.5441400408744812
853,2003,1.4195704460144043
9,1594,0.32788047194480896
5210,3083,0.11857452988624573
482,1786,2.2519795894622803
5383,3030,0.449633926153183
4980,2483,0.9779462218284607
3217,1719,4.256348609924316
1002,1730,0.22959460318088531
4208,2648,0.021495267748832703
3243,947,0.13502879440784454
4627,2386,1.2742279767990112
1660,1945,0.0028118789196014404
2323,1210,0.27441728115081787
4132,2422,0.7374431490898132
2560,1057,0.23265817761421204
4433,2338,0.03283284604549408
4431,1672,0.07657978683710098
86,2562,0.18530933558940887
1227,1946,1.9280712604522705
2623,424,1.3554084300994873
504,749,0.0016890944680199027
5008,2446,0.1701490879058838
1805,1963,0.05277154967188835
1782,2126,0.5004577040672302
1263,318,0.3331250846385956
3926,1966,0.04423750936985016
351,2596,0.8541743755340576
479,2538,0.045984867960214615
2602,1111,0.00021994637791067362
5176,2947,0.7933810949325562
138,643,0.15416812896728516
4180,2025,0.0008457662188448012
1928,876,1.1987097263336182
725,990,3.4595410397741944e-05
779,75,0.13833945989608765
4,2693,0.24667991697788239
3770,1253,0.4161677062511444
3094,2286,0.40028029680252075
3624,2267,0.03548477962613106
5070,2712,0.09962919354438782
1385,1734,0.47175514698028564
3181,611,0.0700574740767479
938,1320,0.29021117091178894
303,2708,0.17314399778842926
3483,1142,0.012997051700949669
4627,2402,2.787031650543213
2831,1302,0.02291722223162651
2131,372,0.27489060163497925
77,60,0.06337157636880875
889,88,0.0020321370102465153
2596,416,0.0033903908915817738
501,2792,0.10969509929418564
1291,1303,0.04797138273715973
483,2593,1.9372756481170654
136,432,0.12701518833637238
521,1289,0.06727098673582077
1268,2621,0.003924869000911713
4268,2397,1.074600100517273
2829,2329,1.193255066871643
5167,2936,0.032364070415496826
4086,1282,16.946002960205078
3922,1145,0.22076267004013062
307,2595,0.054463814944028854
569,176,0.003856993978843093
5257,3556,0.09486904740333557
2056,2447,0.0001533855393063277
1053,2769,0.008408991619944572
56,2,0.07296231389045715
3423,746,0.02683754824101925
1129,118,1.254204273223877
5166,3337,0.05938668176531792
73,1937,0.5770075917243958
1391,2627,0.14640562236309052
2441,1228,0.022386446595191956
384,1621,0.9299442172050476
2269,1009,0.35754817724227905
3227,2444,0.08344165980815887
233,135,0.09885857999324799
294,3481,3.128366708755493
294,1077,1.5945113897323608
5073,2966,0.45905035734176636
2770,2021,0.12677976489067078
959,961,0.06199035048484802
5177,3290,0.10913233458995819
86,1021,0.6487158536911011
2662,2778,0.015193033032119274
2152,2826,0.6288739442825317
3817,2381,0.00631633959710598
3684,2283,0.0002696440205909312
572,994,0.008013484999537468
325,994,0.27332279086112976
151,850,0.2120266556739807
3801,2541,0.1079440712928772
208,984,0.6353092193603516
4437,3333,0.10295628011226654
2598,2144,1.8303333520889282
4269,1756,0.011937244795262814
3365,754,0.0059774392284452915
1186,763,0.14548641443252563
2234,1618,0.5859538316726685
1210,797,0.19874896109104156
438,158,0.006637207698076963
1325,274,0.2275078445672989
3889,2917,0.5749723315238953
5228,3533,0.16522586345672607
1581,176,0.06544694304466248
4910,2418,0.2137037068605423
1766,250,2.4169249534606934
1931,262,1.5738208293914795
3458,1416,0.009025775827467442
2212,615,0.37152212858200073
5019,2482,1.8445345163345337
2974,550,0.5871517062187195
957,2057,0.0999937579035759
4703,2271,0.39892205595970154
5412,3111,0.47153836488723755
2171,2885,4.2482590675354
3176,3333,0.31444913148880005
3859,2361,0.43799489736557007
2436,1191,0.01026560366153717
1605,1572,0.00033175802673213184
1702,3124,0.7294293642044067
2788,1611,0.017961064353585243
3991,2650,0.004215590190142393
1576,551,0.6114845871925354
436,30,0.0284070186316967
1156,876,0.030887482687830925
390,36,3.13162899017334
2053,648,0.1629166156053543
2800,3160,0.10441893339157104
939,94,0.1712247133255005
2429,368,0.00014744415238965303
106,1112,0.8766046166419983
1946,786,0.39035564661026
2651,2224,1.1763797998428345
4127,2942,0.049211885780096054
1280,1611,0.0780339166522026
871,961,0.36222976446151733
1804,3103,0.7655286192893982
663,1889,6.0736589431762695
4506,2281,2.059828996658325
5403,3522,2.4334940910339355
4190,3290,0.10644751042127609
4357,1606,0.028028948232531548
4235,2779,0.033742040395736694
1566,1974,0.3629826605319977
152,2799,0.12763214111328125
3373,994,7.855938911437988
136,638,0.7941406965255737
107,1217,0.06698831915855408
4693,2164,0.021770259365439415
5512,3305,0.1153959184885025
430,1799,0.24443233013153076
2141,2605,0.17473216354846954
148,806,0.005259049125015736
150,968,0.2789364755153656
3332,1583,1.6028412580490112
4585,2317,0.3526022136211395
392,2025,1.2128705978393555
4513,2371,0.01602412573993206
1074,821,4.5093255043029785
80,312,4.8460333346156403e-05
88,201,0.23005087673664093
314,1396,0.00020441808737814426
1770,540,1.865585207939148
354,123,0.14614592492580414
4364,2195,5.676156433764845e-09
2166,3163,1.1317553520202637
3690,2091,0.00011211942182853818
488,746,0.3574592173099518
576,914,0.0731332078576088
1543,2470,0.09551224857568741
25,2719,0.0029648062773048878
2317,1996,0.20066465437412262
5176,2922,0.42368245124816895
2703,445,0.14103513956069946
1429,2432,4.4362993240356445
975,1942,1.0569239854812622
77,416,0.33258259296417236
5520,3473,0.8257725238800049
195,1300,0.16043218970298767
2318,1192,0.6388342976570129
950,301,0.00024210342962760478
2388,2140,0.849454402923584
5448,3143,1.1052783727645874
2452,1680,0.02158961072564125
144,2704,0.5614869594573975
2074,549,0.39600902795791626
958,411,0.04000488296151161
233,802,0.06832782924175262
623,3174,0.19314293563365936
3149,2077,0.12446171045303345
1731,2883,0.2684318423271179
267,55,0.21257460117340088
2767,3176,1.1515417098999023
2446,2222,0.5097302794456482
3932,1191,0.002417878247797489
3466,2518,0.008813397958874702
1598,834,0.07375814765691757
3430,2235,0.07380451261997223
4846,2545,0.268422931432724
522,169,0.042041391134262085
2639,2623,0.17075543105602264
2946,2162,1.5226624011993408
1366,2882,2.7370798587799072
4901,2419,0.23441143333911896
3221,1427,0.7690944671630859
5401,3277,0.012195364572107792
1559,1558,0.08893042802810669
1486,2265,0.148297518491745
2898,653,0.29421210289001465
924,1267,0.36460185050964355
309,33,0.00018277112394571304
738,1326,0.09947603195905685
2853,2900,0.1477431207895279
3882,2435,0.11089420318603516
1036,2164,0.03809502348303795
5482,3290,0.10835994780063629
3085,2006,0.47487232089042664
305,2301,0.13433755934238434
172,1366,0.28004616498947144
2424,1193,0.04314078018069267
4454,1673,0.0119344312697649
2646,2267,0.009687650948762894
2388,2136,0.9033551216125488
1265,384,0.35005706548690796
559,2074,1.0438297986984253
4957,2225,0.0141490763053298
1489,169,0.6444888710975647
178,1073,0.0038775140419602394
4654,2195,0.02517312578856945
378,1221,0.6379275321960449
422,2284,4.368340015411377
153,36,0.13089697062969208
2247,1199,0.12004071474075317
422,2314,0.4736277759075165
2436,2436,0.05606823414564133
749,2371,0.49584630131721497
3397,1353,0.004776773974299431
355,2422,0.12495627254247665
4395,1694,0.0020112544298171997
4197,2050,0.15803205966949463
1562,231,0.002161470940336585
4755,1991,0.0018054005922749639
4639,2204,2.5321431159973145
1489,1993,0.0002664432395249605
184,1042,0.6245784163475037
675,723,0.039977800101041794
2284,335,0.39232975244522095
252,2684,0.3706280589103699
333,1388,0.4512443244457245
858,267,0.0008597603882662952
3687,2003,0.400861531496048
1074,1226,0.13830985128879547
86,719,0.0025176932103931904
3833,1070,0.0338410921394825
1280,1924,0.7107565999031067
974,2257,0.03721434250473976
5298,2853,0.1944744735956192
3200,799,0.04113800823688507
1711,197,2.0600282368832268e-06
1787,216,0.09506537020206451
124,1848,0.0027778977528214455
748,2055,0.03291039541363716
2353,741,0.3025180399417877
55,2280,0.4354890286922455
1074,1942,1.3064100742340088
305,1987,0.0674155205488205
526,2271,0.3546440899372101
1071,1175,0.06925606727600098
5029,2331,0.04784540832042694
3019,558,0.24104979634284973
632,50,0.3280421197414398
4583,2419,1.2231251001358032
1627,2613,1.0999263525009155
1664,1100,1.071187138557434
1858,3318,1.0777887105941772
2654,2998,0.03606016933917999
2505,1191,5.905480861663818
4591,2360,0.13224640488624573
5314,2870,0.565586268901825
4268,2200,2.212185859680176
2410,1185,1.023116111755371
3499,1888,0.0865611806511879
1952,245,0.0030426306184381247
916,492,0.1803259700536728
321,3150,0.3441782295703888
1453,2599,0.005318764131516218
4276,2332,0.13285575807094574
4456,1673,0.438894122838974
1908,1609,0.15496674180030823
1194,126,0.4854734241962433
489,2383,0.5046418905258179
4556,2249,0.7094635367393494
4051,1243,0.08601155132055283
3419,1353,0.0037948794197291136
2662,2486,0.6835373044013977
534,2379,0.01995847001671791
175,1210,0.19971652328968048
132,305,0.09436272829771042
2854,754,0.001035418827086687
294,1727,1.6788090467453003
1675,280,0.000820292392745614
2702,455,2.099371910095215
4622,1817,0.010397142730653286
3526,3566,0.7814143896102905
16,259,0.0035939589142799377
3092,2269,1.0272551774978638
2662,2535,0.000351963157299906
1595,1541,0.18537913262844086
3599,861,0.23521079123020172
3933,1149,0.06457206606864929
2348,2236,4.1060285568237305
1438,2371,0.03411726653575897
4577,2422,1.5363024473190308
1920,1853,0.4404902458190918
4231,1697,1.0546387434005737
1670,2583,0.052816253155469894
851,425,0.013248153030872345
2253,2545,0.009479645639657974
2925,2271,3.459070920944214
3084,3236,0.004601373337209225
3678,1985,0.8211758732795715
184,432,0.15443897247314453
3803,1966,0.05884942039847374
4764,2144,0.21603073179721832
4727,2359,0.030305469408631325
2698,2114,0.3365752696990967
2043,263,0.06000088155269623
438,220,0.006460938602685928
2251,1650,0.5614526271820068
443,1555,0.3199809491634369
2172,448,0.4641520380973816
760,1599,0.16214419901371002
2172,2985,3.3677380084991455
327,383,1.8443084955215454
1998,2693,0.0974968746304512
5222,2872,0.039351027458906174
286,2683,0.1690748929977417
2431,1005,2.6145458221435547
328,164,0.06803648173809052
478,2436,1.9653069972991943
5184,3077,0.015738215297460556
3533,3320,0.046831294894218445
4842,2329,0.04196731373667717
607,1078,0.0031169624999165535
864,274,2.8698322772979736
4335,2144,2.343703031539917
4600,3027,0.10657885670661926
86,1693,0.1999301165342331
1682,1085,0.05199581757187843
4260,2432,0.2227364033460617
303,2790,0.02361617609858513
2854,908,0.015694456174969673
1334,813,0.0066535333171486855
1397,2432,2.227574348449707
307,2418,0.2723280191421509
942,95,0.061489883810281754
668,58,0.552035927772522
4032,2586,0.06848622113466263
292,1972,3.288378953933716
702,1920,0.42736342549324036
5102,3298,0.007231330499053001
70,265,1.1368968486785889
1850,2676,0.6223570108413696
4199,1981,0.16390545666217804
1465,169,0.17503127455711365
1367,528,0.022479861974716187
3827,3162,0.245719313621521
3457,750,3.7206351407803595e-05
2520,1545,0.00012277226778678596
1194,1525,0.08167535811662674
3444,1888,1.0070992708206177
740,896,6.981634214753285e-05
4130,2125,0.019439540803432465
610,1002,0.20902316272258759
1221,128,0.0030569559894502163
3099,586,0.422718346118927
4400,1980,0.2738161087036133
1595,1930,1.291818380355835
1990,2752,0.6671464443206787
309,2350,0.5787917971611023
3869,2059,0.17073652148246765
829,81,0.17952802777290344
3129,2924,0.7120919227600098
940,844,1.0901823043823242
4646,2265,0.010977890342473984
1517,2121,0.06760259717702866
3039,2154,0.1327528953552246
3142,2243,6.424654566217214e-05
136,1676,0.08373530954122543
1681,187,0.1517476886510849
2041,263,0.04419640079140663
489,1481,1.3143892288208008
393,28,0.24139219522476196
239,249,0.007492016535252333
3689,2344,0.07136347889900208
1426,336,0.011112797074019909
1968,2286,0.07326995581388474
1568,1076,0.003915017005056143
1091,834,0.01090018916875124
324,889,0.17375166714191437
2162,290,0.46109330654144287
3699,1799,0.4598391652107239
949,2529,0.8636544346809387
193,309,0.011268259026110172
542,1199,0.05186411738395691
1589,432,0.10043483972549438
2167,805,0.011772354133427143
850,1910,0.31198355555534363
2747,2576,0.08869368582963943
3994,2854,0.28756675124168396
2127,825,0.10996437817811966
294,1241,0.3884708881378174
3085,1653,0.4555776119232178
449,35,0.8720638751983643
294,2548,0.000613305950537324
389,973,2.4088077545166016
2517,2026,0.2911160886287689
501,2719,0.06714168190956116
5431,3162,0.056201547384262085
2079,1693,0.001470876857638359
4987,3249,0.06595832854509354
2171,2535,4.875722885131836
4869,2146,0.6605510711669922
45,267,0.0009893295355141163
1417,1213,0.0907575860619545
5048,2469,0.09120287746191025
170,1564,0.05328962206840515
3184,613,0.8314747214317322
5257,3258,0.1748453974723816
1198,1341,0.3413430154323578
4760,2665,0.09376020729541779
858,3114,0.35631635785102844
2320,1045,0.0015641134232282639
2204,1035,1.1887990236282349
3584,1884,0.021699046716094017
945,741,0.019910132512450218
1495,2350,0.2174210250377655
712,652,0.05372155085206032
831,506,0.0013276227982714772
2250,323,0.026411643251776695
4940,3086,0.09221542626619339
2892,861,0.0357760451734066
843,516,1.6731717586517334
1234,749,0.05790814757347107
3388,1828,0.8422061800956726
3040,1009,0.004727991763502359
896,1030,1.1426060199737549
3212,2224,0.09759844094514847
4490,1819,0.010760028846561909
309,1202,0.10891065001487732
28,548,0.2914135754108429
1193,2466,3.055760383605957
768,249,0.5139892101287842
4184,2178,0.216885507106781
4396,1673,0.21896101534366608
1640,179,0.4859985113143921
3905,1409,0.09935906529426575
5263,2950,1.5002533197402954
1598,821,0.1787094920873642
175,1002,0.06102230027318001
12,877,0.38199949264526367
2159,1435,0.09839584678411484
5228,3262,0.6062947511672974
665,1689,1.1608554124832153
1487,603,0.23690038919448853
1899,1164,0.09532900899648666
4255,2542,0.11892551183700562
2018,1937,0.09125875681638718
4419,1748,0.004119609948247671
5083,3163,0.24058647453784943
573,2224,1.6607602834701538
1336,2894,2.646480083465576
305,2539,0.7005041837692261
38,1491,0.01029644999653101
3484,769,0.6123358011245728
1984,2035,1.0527170896530151
332,232,0.05093958601355553
1437,2050,0.2427651286125183
5251,2790,0.18712544441223145
129,994,0.8763546347618103
266,1645,0.029515286907553673
5257,3142,0.20850898325443268
3379,1078,1.870033621788025
438,1891,0.9556366801261902
3585,847,5.0655551603995264e-05
133,1463,0.001513665891252458
25,2631,0.005337246228009462
218,1662,0.01589130610227585
316,2201,0.2476637363433838
1495,2332,0.37450313568115234
5225,2760,0.021768642589449883
2796,994,0.03797097131609917
3603,2144,0.29656267166137695
4958,2432,0.30624738335609436
19,1112,0.4573972225189209
1243,1746,0.04071337357163429
1967,1533,2.066155433654785
3561,2464,0.055853914469480515
1626,189,0.2567743957042694
54,56,0.006676345597952604
2437,2238,0.18963171541690826
3486,771,0.23659946024417877
2148,522,0.03354822099208832
94,1880,0.3333585262298584
2993,834,0.6482481360435486
586,50,0.41315793991088867
4930,3297,0.008241488598287106
238,1625,0.006354217417538166
4475,1694,0.13926680386066437
3370,2179,0.06782197207212448
1330,3062,0.09370677918195724
37,2035,0.24340271949768066
1906,1933,0.0003090742975473404
131,1004,0.04320894926786423
3587,2360,0.2877058684825897
1391,1995,1.9134775400161743
565,1672,0.011825340799987316
3441,748,0.007406742312014103
3083,2025,0.05978545919060707
1088,740,0.0012840979034081101
3163,1564,0.2143246829509735
3275,2465,1.5941839218139648
4849,2524,0.001128117204643786
5,2164,0.09190118312835693
896,1048,0.5783703327178955
218,578,0.03171531856060028
4954,2273,0.20756594836711884
4864,2164,0.11461260914802551
2370,351,0.010336842387914658
945,1872,0.15317070484161377
74,733,0.010918019339442253
2681,972,0.447815477848053
945,432,0.051768165081739426
132,395,0.004278486128896475
974,837,0.6937260627746582
754,459,0.8493630290031433
4792,3512,0.6046021580696106
4961,2405,0.03922418877482414
153,719,0.40275126695632935
2415,362,0.46442463994026184
3914,1149,0.030743341892957687
1419,1074,0.0013260247651487589
4052,2629,0.07833497226238251
759,1688,0.000140956966788508
3444,2265,0.27812060713768005
576,48,0.09179136157035828
1472,1528,0.31889429688453674
1898,2955,0.07266508787870407
1011,1844,0.3475945293903351
2970,3219,5.901076747250045e-07
752,1673,0.7969349026679993
5150,3106,0.14735187590122223
1536,643,0.28429338335990906
1516,1828,0.4263453185558319
4978,2254,0.15917107462882996
5377,3332,0.0008096473757177591
1956,1653,1.8973929400090128e-05
3729,961,0.5067476034164429
3326,698,0.028247149661183357
3232,894,0.0002708355023059994
55,2147,0.6282278299331665
3503,786,0.07003551721572876
2114,1425,0.013755718246102333
1097,1079,0.014451860450208187
1527,338,2.5221621990203857
348,21,1.0049092769622803
3736,1765,0.6917611360549927
4414,2006,0.12838655710220337
135,1990,0.06597719341516495
3354,3555,1.300328254699707
1448,2599,0.06389842927455902
5259,3563,0.25596076250076294
1800,1197,0.09203740954399109
2674,603,0.19337143003940582
141,1746,0.11584439128637314
3471,2072,0.016977107152342796
4024,1214,0.07778555899858475
3865,1107,0.0005943014984950423
530,2419,0.9568942785263062
1240,2693,0.07295098155736923
1369,3018,0.17292025685310364
2275,2271,2.2264926433563232
1465,336,0.43845701217651367
2211,956,0.07817383855581284
77,2684,0.005549267865717411
582,801,1.5405501127243042
412,1289,0.6842218637466431
354,1424,1.0458471775054932
2371,2031,0.9202195405960083
4099,1481,0.13825364410877228
4789,2451,1.1571921110153198
209,1272,0.2869712710380554
642,2635,0.4323931336402893
1193,2482,0.11691019684076309
2452,2319,0.6808332204818726
1635,3561,0.00023960215912666172
5307,3210,0.05054130777716637
1161,578,0.14340341091156006
325,1159,0.18702109158039093
3903,2938,0.5881316661834717
2503,3034,0.25878721475601196
3590,2545,1.3905636072158813
4880,2350,0.0024803169071674347
2262,1760,0.05329953134059906
4503,3533,0.002108768094331026
2173,934,0.3235985040664673
4947,2708,0.010549248196184635
1050,2144,0.0694914311170578
5258,2799,0.17805133759975433
1977,772,0.22658991813659668
301,1707,0.03947996348142624
1170,1989,0.00023737827723380178
2648,2236,7.623479843139648
3976,2370,0.0018436508253216743
4012,2603,0.2304805964231491
4907,2720,0.2330940067768097
198,2966,0.11030112206935883
2758,2571,0.0937613770365715
1838,1095,0.16492633521556854
1147,2549,11.926888465881348
1174,1502,0.9848420023918152
2644,1532,0.04280351474881172
3830,1707,1.450523853302002
5451,3281,0.010524432174861431
811,975,0.006317779887467623
1672,2534,3.89898159482982e-05
893,790,0.24902677536010742
138,138,0.04982412979006767
5282,3252,0.0011967489263042808
4478,1888,0.09109893441200256
383,2372,2.0244929790496826
2643,896,0.0019523706287145615
2377,2712,0.08560620248317719
204,801,0.029942316934466362
2423,1734,0.10349585860967636
351,2599,0.10748396813869476
307,2324,0.0018898400012403727
1627,2766,1.0405210256576538
2223,2006,7.084961891174316
3603,868,0.16252921521663666
1864,994,0.011049250140786171
4269,1855,0.10151062905788422
1107,3261,0.3041699528694153
5293,3191,0.2228471338748932
765,2059,0.22907716035842896
1045,106,0.009451810270547867
1327,251,0.041612107306718826
1044,106,0.0024898252449929714
798,1963,0.16959212720394135
2172,2939,0.022091485559940338
826,2032,0.0683046504855156
786,663,0.054204944521188736
1106,1041,0.967290997505188
272,2280,7.045556545257568
279,743,0.016831107437610626
4087,2145,2.0451483726501465
1892,3512,1.7587122917175293
4053,2556,2.451153039932251
1569,2742,0.014446071349084377
945,380,0.01943555288016796
88,1532,0.0081173749640584
1564,862,0.053584590554237366
2036,1070,0.1396207958459854
2731,2545,0.017735425382852554
361,26,0.29761114716529846
419,1100,0.0017672706162557006
4430,1672,0.12153187394142151
4193,1536,0.002211594022810459
1206,127,0.5701533555984497
1790,410,0.01696244813501835
2152,1458,0.03612140566110611
1238,2050,0.27303817868232727
1498,1193,0.0001741341984597966
4517,2833,2.968026638031006
184,965,0.11728843301534653
1878,806,0.006381995044648647
176,1321,0.24614733457565308
