user,item,error
2759,1405,0.4845263361930847
911,1406,0.0033902241848409176
912,1406,0.0
845,1406,0.05603571981191635
948,1406,0.0011310179252177477
914,1406,0.08381038904190063
2707,1406,1.6731908321380615
88,1407,0.0
990,1407,0.0013108577113598585
1864,1407,7.702984294155613e-05
4078,1407,0.0
3011,1407,0.016502443701028824
2122,1408,0.0
573,1408,0.0
1885,1408,0.5151768326759338
1285,1408,0.0
2129,1408,0.024532970041036606
2134,1408,0.0
586,1408,0.0007275560637935996
825,1408,0.024019448086619377
1364,1408,0.0
591,1408,7.142720278352499e-05
2619,1408,0.02280316688120365
208,1408,0.3069644868373871
2136,1408,0.0
3458,1409,0.0001667637552600354
3865,1409,0.015514451079070568
3686,1409,0.018665427342057228
945,1409,0.0
1200,1409,0.0034498157911002636
3905,1409,0.08664312958717346
1010,1409,0.6441880464553833
1868,1409,0.5608068108558655
3945,1409,0.0027260431088507175
1224,1410,0.10672803968191147
2526,1410,0.0001705847098492086
3123,1410,0.0
959,1410,0.1916808933019638
247,1410,0.0010460021439939737
2012,1410,0.0
2835,1410,0.0
248,1410,5.168565985513851e-05
1666,1410,0.0
461,1410,0.031612224876880646
3852,1410,0.6023410558700562
3690,1410,0.0
233,1410,0.025206727907061577
504,1410,0.0
1906,1410,0.0
756,1410,0.5399553775787354
1158,1410,0.0
331,1410,0.08176123350858688
1907,1410,1.1313867616991047e-05
3571,1411,0.0
332,1411,0.7913742065429688
3755,1411,0.062015049159526825
3610,1411,0.0007538998615927994
2186,1411,0.0018348573939874768
1323,1411,0.003026450052857399
1709,1411,0.0
1619,1411,0.0
4171,1411,0.001075915526598692
1675,1411,0.0
1595,1411,0.3132801055908203
2627,1411,0.0018575997091829777
1654,1411,0.0
849,1412,0.06839390844106674
2097,1412,0.0012956748250871897
2,1412,0.015036743134260178
2632,1412,0.0019538879860192537
4175,1412,0.024736087769269943
2125,1412,0.0061792610213160515
2100,1412,3.9284491539001465
3486,1412,0.02612893097102642
2509,1412,0.003250078298151493
3487,1412,0.006047393195331097
3505,1412,0.00945987831801176
948,1412,0.00015093279944267124
3501,1412,3.915943125321064e-10
1648,1412,0.004685529507696629
498,1412,0.7490580081939697
864,1412,0.855006217956543
2754,1412,3.119891405105591
3503,1412,0.0012753813061863184
1183,1412,2.303518056869507
4176,1412,0.00011117220856249332
70,1412,0.0026684908661991358
1074,1412,0.0018913120729848742
88,1413,0.012355335056781769
1370,1413,0.0
6,1413,0.00019726873142644763
1326,1413,1.940001493494492e-05
2575,1413,0.008946221321821213
51,1413,0.0
143,1413,0.0051994649693369865
3540,1413,0.0014109674375504255
3279,1413,0.0
1576,1413,0.0018158702878281474
2817,1413,0.010534903034567833
1584,1413,0.03778434172272682
2225,1413,0.0033845072612166405
242,1413,0.017503390088677406
983,1413,1.362493094347883e-05
2494,1413,0.0
738,1413,0.0
208,1413,0.013013038784265518
1091,1414,0.0001828613894758746
1825,1414,0.11516860872507095
1211,1414,0.05345442146062851
4177,1414,0.0
270,1414,0.2380782961845398
4178,1414,0.0
114,1414,0.03169315680861473
1097,1414,0.0
1175,1414,0.0
3577,1414,0.0
3572,1414,0.06803050637245178
779,1414,0.5066854953765869
1784,1414,0.0
4179,1414,0.000831309356726706
3450,1414,0.7953037023544312
3836,1414,0.0
1099,1414,0.0
279,1414,0.01933596469461918
1006,1414,0.0
902,1414,0.019158145412802696
3827,1414,0.0
3580,1414,0.07942133396863937
1236,1414,0.06788979470729828
2067,1414,0.0
2448,1415,0.04053038731217384
311,1415,0.0004584488633554429
2412,1415,0.0018873739754781127
3939,1415,0.0014047411968931556
1835,1415,0.0369386188685894
1424,1415,0.0
507,1415,0.0
3458,1416,0.00027109452639706433
4180,1416,0.13747762143611908
4129,1416,0.4413210451602936
3123,1416,0.008222625590860844
600,1416,0.0015672454610466957
4181,1416,0.0
3312,1416,0.04445159062743187
1670,1416,5.440120366984047e-05
1671,1416,0.014358745887875557
1280,1416,0.016362832859158516
3013,1417,0.0
804,1417,0.001040088594891131
48,1417,0.02466234751045704
658,1417,0.009525942616164684
586,1417,0.026728453114628792
682,1417,0.017122553661465645
1182,1417,0.00010066849790746346
2253,1417,0.024126725271344185
712,1417,0.0026624102611094713
2475,1417,0.04505906626582146
1676,1418,0.20087958872318268
86,1418,0.0
129,1418,0.0
2586,1418,0.8355477452278137
1811,1418,0.0
318,1418,0.007365024648606777
1695,1419,0.016368811950087547
958,1419,0.9878984689712524
2522,1419,0.0010742582380771637
220,1419,0.0
1107,1419,9.80165641522035e-05
390,1420,0.00631385762244463
392,1420,0.04685523733496666
318,1420,0.0020317072048783302
1646,1420,0.0013409648090600967
1728,1420,0.0012085889466106892
2324,1420,0.01031653955578804
765,1421,1.1442341804504395
283,1421,0.03721434250473976
86,1421,0.0
87,1421,0.0
88,1421,0.020862137898802757
2845,1421,0.0
3277,1421,0.0
2470,1421,0.02199074812233448
1803,1421,0.07937793433666229
573,1421,0.0360882431268692
2632,1421,0.0
3751,1421,0.07994385808706284
1614,1421,0.14211918413639069
669,1421,0.000596582074649632
839,1421,0.0
2714,1421,0.2449396848678589
129,1421,0.4236067235469818
854,1421,0.0019346285844221711
132,1421,0.0001688639458734542
2128,1421,1.7452428340911865
50,1421,0.0015126827638596296
2564,1421,0.0035998786333948374
1313,1421,0.0011377792106941342
1162,1421,0.22866380214691162
919,1421,0.03727710619568825
2543,1421,0.007828709669411182
1215,1421,0.0
3029,1421,0.0
327,1421,0.0020573646761476994
891,1421,5.824404797749594e-05
294,1421,0.005434811115264893
260,1421,0.0
2983,1421,0.0036961273290216923
182,1421,0.000939898774959147
184,1421,5.497646331787109
3494,1421,0.0007833524141460657
2998,1421,0.019932206720113754
2609,1421,0.0
1971,1421,0.0
952,1421,0.002276056446135044
344,1421,4.128551881876774e-05
1654,1421,0.16739407181739807
77,1421,2.3567909011035226e-05
314,1421,0.0037987579125910997
1195,1422,0.0
2920,1422,0.0014690121170133352
138,1422,0.0006340374820865691
1003,1422,0.0036667324602603912
18,1422,2.0154908270342276e-05
2706,1422,0.0
153,1423,0.0
1369,1423,2.0122177600860596
1407,1423,0.00017127671162597835
86,1423,0.009524732828140259
1020,1423,0.06719408184289932
487,1423,0.0
2246,1423,0.0
2809,1423,0.0
390,1423,0.04045602306723595
490,1423,0.0
391,1423,0.0017283182824030519
1323,1423,3.2064595222473145
927,1423,0.002670806832611561
418,1423,0.000425218342570588
247,1423,0.005326278507709503
1995,1423,0.0031730381306260824
1264,1423,0.07340425252914429
1175,1423,0.000884402368683368
1475,1423,0.0
2033,1423,0.004094612784683704
1645,1423,0.00045961351133883
3078,1423,0.0005328345578163862
2238,1423,8.355730187759036e-07
424,1423,0.0
294,1423,0.004158939700573683
3079,1423,0.11722768843173981
17,1423,0.0
381,1423,0.0
2610,1423,0.0
1403,1423,0.0
1653,1423,0.0
1236,1423,0.0
1798,1423,0.007901021279394627
209,1423,0.0
1833,1423,0.14708256721496582
2900,1424,0.0
307,1424,0.01899198815226555
467,1424,0.0011508609168231487
292,1424,0.0006505327182821929
354,1424,0.021838488057255745
309,1424,0.002818988636136055
359,1424,0.008585159666836262
1517,1424,2.026790142059326
4182,1425,0.01975139230489731
338,1425,0.0014817964984104037
2499,1425,0.003328042570501566
3805,1425,0.00012190730922156945
702,1425,0.0
2208,1425,0.0
2114,1425,0.0
3490,1425,0.0
4183,1425,0.0
2228,1425,0.0
2622,1425,0.000142837074236013
2893,1425,1.0
1414,1426,0.0
4133,1426,1.9270344972610474
4184,1426,0.05813372880220413
354,1426,0.14433449506759644
2324,1426,0.0001233011862495914
4185,1426,0.0
516,1426,0.7699431777000427
3474,1426,0.0308903306722641
2342,1427,0.18566913902759552
3221,1427,0.4147305488586426
746,1427,0.0
98,1427,0.6926354765892029
106,1427,0.05421227216720581
4072,1427,0.34607863426208496
3155,1427,0.0
3636,1427,0.0740116685628891
1173,1427,9.159636101685464e-05
138,1427,0.1645686775445938
3103,1427,0.0
3130,1427,0.0
2141,1427,0.008028175681829453
161,1427,0.049693088978528976
1579,1427,0.6515101790428162
1983,1427,0.004682461731135845
2336,1427,0.025918930768966675
1278,1427,0.5019586086273193
1422,1427,3.07415509223938
700,1427,0.0
2407,1427,0.12519843876361847
1922,1427,0.13680236041545868
80,1427,0.018225576728582382
899,1427,0.9682334065437317
4186,1427,0.02108588255941868
593,1428,0.0
1359,1428,0.01097139623016119
625,1428,0.17091704905033112
3811,1428,0.0
939,1428,0.016439899802207947
772,1428,0.0
2625,1428,0.00023399625206366181
939,1429,0.04642293602228165
1556,1429,0.009074858389794827
2513,1429,0.0
896,1429,0.10078225284814835
2625,1429,0.1487981379032135
1359,1430,0.000693494628649205
625,1430,0.5410056114196777
939,1430,0.00046054425183683634
1556,1430,0.026997925713658333
1165,1430,6.164014484966174e-05
772,1430,0.0
3942,1430,0.0
3242,1430,0.007899665273725986
896,1430,0.0001269655767828226
2619,1430,9.866438631433994e-05
2625,1430,0.030114516615867615
804,1431,0.009334150701761246
825,1431,0.0
221,1431,0.0
1764,1431,0.005390223115682602
811,1431,0.0
1883,1431,0.0
86,1432,0.0
1968,1432,0.0
790,1432,0.028971079736948013
280,1432,0.010394906625151634
4102,1432,0.0011392273008823395
77,1432,0.02031744085252285
87,1433,0.0
3266,1433,0.0015926811611279845
2907,1433,0.003539595054462552
4096,1433,1.0
4187,1433,0.002940709237009287
1938,1433,0.0
1627,1433,2.8100586860091425e-05
3432,1434,0.00522431917488575
8,1434,0.020412776619195938
4172,1434,0.0
218,1434,0.0003365433367434889
625,1434,0.0
2512,1434,0.0
773,1434,2.4972450733184814
593,1435,0.2808122932910919
1359,1435,0.009022604674100876
573,1435,0.008650850504636765
701,1435,0.006665285211056471
2489,1435,0.002479177201166749
2158,1435,0.0
790,1435,0.0016948414267972112
2159,1435,0.008308895863592625
2935,1435,0.00015586400695610791
2056,1435,0.27522921562194824
1091,1436,0.0017982758581638336
3353,1436,0.0027156216092407703
666,1436,0.10089657455682755
1104,1436,1.0121694803237915
1120,1436,0.07963971793651581
3105,1436,0.006581191439181566
266,1436,0.17008280754089355
232,1436,0.021594233810901642
1632,1436,1.252548336982727
3245,1437,0.0033522387966513634
232,1437,0.001275943242944777
1667,1437,0.009064549580216408
1770,1437,0.027849534526467323
4188,1437,1.2148807048797607
941,1438,0.01981121487915516
88,1438,0.0
1802,1438,0.3767812252044678
97,1438,1.794055700302124
1614,1438,0.016550011932849884
1805,1438,0.006818525958806276
1752,1438,0.0064680310897529125
1753,1438,0.00015144288772717118
674,1438,0.00040511766565032303
1757,1438,0.002196595072746277
2769,1438,0.0007859169272705913
13,1438,0.005888775456696749
949,1438,1.0493865013122559
226,1438,0.0008365143439732492
1768,1438,1.6158620119094849
195,1438,1.1581263542175293
77,1438,0.0068164002150297165
1770,1438,0.39297786355018616
1963,1438,0.08639207482337952
88,1439,0.0
91,1439,0.0
1802,1439,0.0
1805,1439,8.95903440323309e-07
1258,1439,0.0
1752,1439,0.11393625289201736
1753,1439,0.39090877771377563
1171,1439,8.8304172095377e-05
1945,1439,0.019530996680259705
1755,1439,0.010833382606506348
3058,1439,0.00458056665956974
1757,1439,0.0
13,1439,0.0004656235396396369
1762,1439,0.011729606427252293
949,1439,0.003156567458063364
239,1439,0.0
226,1439,0.0004694177187047899
195,1439,0.003140032757073641
1519,1439,0.06224396452307701
87,1440,0.0
1339,1440,0.00033518881537020206
230,1440,7.669540354982018e-05
1684,1440,0.0
1577,1440,0.02009018324315548
86,1441,0.0011105050798505545
1674,1441,0.0
264,1441,0.0002633389667607844
1322,1441,0.002767502795904875
1737,1441,0.005994557403028011
1675,1441,0.00274722115136683
184,1441,0.0
2068,1442,0.006240434478968382
708,1442,0.17848379909992218
2898,1442,2.557030439376831
4189,1442,0.019336894154548645
501,1442,0.04315564036369324
1360,1443,0.00018715493206400424
2566,1443,0.0009315554052591324
630,1443,0.0011011812603101134
825,1443,0.0019898840691894293
3242,1443,3.1296396255493164
1334,1443,0.004491161089390516
86,1444,0.006972792092710733
533,1444,0.003349009435623884
4190,1444,0.0
171,1444,0.03293721377849579
208,1444,0.006217139307409525
2030,1445,0.0
2181,1445,0.0
2528,1445,0.04062836244702339
1334,1445,0.0
774,1445,0.0
393,1446,4.011133569292724e-05
136,1446,0.007869603112339973
1794,1446,0.0
402,1446,0.10138305276632309
1770,1446,0.028693363070487976
311,1447,0.0
2738,1447,0.001661147689446807
3340,1447,0.0
4191,1447,0.004060935694724321
300,1447,0.0
1285,1448,0.0
160,1448,0.6218162178993225
586,1448,0.1494625210762024
208,1448,0.005425428971648216
2136,1448,0.0
86,1449,0.5799852013587952
87,1449,7.2660459409235045e-06
88,1449,0.0
294,1449,0.1534276008605957
1667,1449,0.00042622187174856663
184,1449,0.19032880663871765
1692,1449,0.05673251301050186
3056,1449,0.5595566630363464
86,1450,0.0
1322,1450,0.0
393,1450,0.2884244918823242
1156,1450,0.0
1710,1450,0.19912052154541016
3000,1451,2.248969316482544
593,1451,0.1782654970884323
2192,1451,0.0
882,1451,0.006158063653856516
2632,1451,0.0
2008,1451,7.169836044311523
2100,1451,0.03016667068004608
2266,1451,0.04486817121505737
339,1451,0.050104666501283646
3487,1451,0.0
598,1451,0.01538169477134943
2074,1451,0.0016819685697555542
498,1451,0.01238296553492546
864,1451,0.8655392527580261
790,1451,0.19952158629894257
2754,1451,0.0
3503,1451,0.0
64,1451,0.0031378420535475016
950,1451,0.0068066795356571674
4176,1451,0.0008152470691129565
1347,1451,0.04822927340865135
1086,1452,0.3078930377960205
765,1452,0.0
2236,1452,4.634944343706593e-05
2828,1452,0.008380593731999397
1863,1452,0.0005519346450455487
4192,1452,1.6118555068969727
1715,1452,0.003457858460023999
3492,1453,3.1144284093898023e-06
692,1453,0.06508830189704895
266,1453,0.0001969005388673395
3897,1453,0.0009235970210283995
3898,1453,0.038733333349227905
86,1454,0.01400040928274393
2235,1454,0.0503603033721447
3,1454,0.007499653846025467
958,1454,0.07211188971996307
1844,1454,0.005547065753489733
1214,1454,0.013978526927530766
131,1454,0.0013692955253645778
858,1454,0.006174501497298479
272,1454,1.024171233177185
584,1454,0.02874273620545864
1163,1454,0.0064157904125750065
60,1454,0.0010342224268242717
1589,1454,0.021812142804265022
280,1454,0.0
765,1455,0.002237547654658556
1001,1455,2.2737367544323206e-05
1309,1455,0.0064505175687372684
3055,1455,0.7668654918670654
628,1455,0.00038786657387390733
939,1455,0.00016852641419973224
279,1455,0.005207892041653395
346,1456,0.013074686750769615
109,1456,2.663825511932373
2465,1456,0.0
1045,1456,0.0
452,1456,0.49167007207870483
295,1456,0.0
4193,1456,0.0012943363981321454
443,1456,0.2657835781574249
1186,1456,0.0008545112796127796
229,1457,0.00035980710526928306
318,1457,0.0007658084505237639
294,1457,0.0011354000307619572
1332,1457,1.2735257769236341e-05
319,1457,0.0003136430459562689
36,1457,0.000755969958845526
3606,1457,0.0003598432813305408
86,1458,0.0022119528148323298
44,1458,0.16129395365715027
671,1458,7.657852256670594e-05
393,1458,0.00924508273601532
2152,1458,0.0
630,1458,0.004554398823529482
896,1458,0.0021264320239424706
77,1458,0.008210523054003716
2808,1459,0.0
184,1459,0.5326953530311584
2745,1459,2.034373210335616e-05
1710,1459,0.00011491360055515543
2585,1459,0.009070044383406639
1091,1460,0.6688335537910461
393,1460,0.0029303233604878187
1463,1460,0.005007620435208082
233,1460,0.04743336886167526
940,1460,0.029903879389166832
2392,1460,5.062167644500732
1091,1461,0.009802883490920067
26,1461,0.0
1322,1461,0.4363718032836914
1724,1461,0.0
418,1461,0.0
393,1461,0.0
1228,1461,0.0
318,1461,0.0
294,1461,0.003161337925121188
1728,1461,0.002920625964179635
233,1461,0.23702967166900635
1710,1461,0.01483754999935627
1236,1461,0.0
940,1461,0.0020042890682816505
86,1462,0.720050573348999
88,1462,0.0
318,1462,0.1342155933380127
184,1462,0.04122519493103027
73,1462,0.0005542447906918824
209,1462,0.5809886455535889
133,1463,0.0002599606232251972
2891,1463,1.0776680028357077e-05
342,1463,0.004654767923057079
3779,1463,0.0006578993052244186
2851,1463,0.0036316481418907642
88,1464,0.0014853228349238634
844,1464,0.021694131195545197
2473,1464,3.451263182796538e-06
184,1464,1.2962841987609863
3808,1464,0.00777765829116106
1236,1464,0.1551428735256195
1833,1464,0.13133898377418518
87,1465,0.0012527487706393003
2904,1465,0.020160332322120667
52,1465,0.0020725757349282503
4187,1465,0.08533018082380295
209,1465,0.0001203643623739481
390,1466,0.0030574833508580923
31,1466,0.05452748388051987
289,1466,0.00029335173894651234
1717,1466,0.0016381395980715752
294,1466,0.026878340169787407
500,1466,0.0002421627868898213
3602,1466,0.08195878565311432
3571,1467,0.01340597402304411
86,1467,0.0019248254830017686
3822,1467,0.0014541003620252013
461,1467,0.2664615213871002
2027,1467,0.0
1022,1468,0.025198249146342278
526,1468,0.007168051321059465
4194,1468,1.0
4195,1468,0.007988149300217628
3018,1468,0.009084945544600487
2291,1468,0.0
305,1468,0.010385963134467602
508,1468,0.07467096298933029
307,1468,0.17468193173408508
4196,1468,0.12073194980621338
2292,1468,0.2425084114074707
2425,1468,0.0
1488,1468,0.001491172588430345
4137,1468,0.22352385520935059
2287,1468,0.08092580735683441
294,1468,0.00494450144469738
510,1468,0.00020224228501319885
2294,1468,0.0025982160586863756
354,1468,1.237569676959538e-06
524,1468,0.0
1498,1468,0.0004970562877133489
438,1468,0.0022850739769637585
1510,1468,0.07115688920021057
525,1468,0.031829722225666046
482,1468,0.03918850049376488
1517,1468,0.035575561225414276
2296,1468,0.19121061265468597
3834,1469,3.413976082811132e-05
938,1469,0.005978471599519253
1229,1469,3.931055289285723e-06
317,1469,0.0021254646126180887
1920,1469,0.0
450,1470,0.5182019472122192
367,1470,0.0
4197,1470,0.0153637221083045
1899,1470,0.0024999238085001707
307,1470,0.1183493584394455
1726,1470,0.0003133475547656417
2287,1470,0.0032152405474334955
441,1470,0.1781962364912033
294,1470,0.0530732125043869
1493,1470,0.029328476637601852
510,1470,0.00030835377401672304
1058,1470,0.0005192951066419482
4138,1470,6.244405746459961
359,1470,0.0006322497501969337
86,1471,0.01697201281785965
88,1471,0.0
91,1471,0.0031939158216118813
1805,1471,0.0
1258,1471,0.0
1752,1471,0.0
1171,1471,0.025924306362867355
1945,1471,1.2148300811531954e-05
129,1471,0.015594735741615295
1757,1471,0.00874405913054943
1956,1471,0.03902499005198479
1762,1471,0.015873398631811142
1983,1471,0.012402021326124668
1935,1471,0.00038413796573877335
239,1471,0.0
1764,1471,0.00014818621275480837
226,1471,0.0
1768,1471,0.21601387858390808
896,1471,0.09452993422746658
77,1471,0.0016389117809012532
2999,1471,0.0
593,1472,0.0005517106619663537
1359,1472,0.02311413362622261
4172,1472,0.000819091044832021
625,1472,0.0
371,1472,0.03531557321548462
2560,1472,0.5896140336990356
1556,1472,0.004402067046612501
2632,1473,0.019191158935427666
2489,1473,2.1963956356048584
132,1473,0.005312159191817045
840,1473,0.0003636342007666826
260,1473,0.005972942337393761
1112,1473,0.001388134085573256
184,1473,0.005188330542296171
226,1473,0.00021721108350902796
208,1473,9.429941769667494e-07
2125,1474,0.17560307681560516
2540,1474,0.13003578782081604
2723,1474,0.11396747827529907
70,1474,0.005522091872990131
714,1474,0.0
1708,1475,6.534044223371893e-05
294,1475,0.04677888751029968
1686,1475,0.0059839291498064995
1236,1475,0.0011193417012691498
2261,1475,0.004552854225039482
37,1475,0.0
3472,1476,0.0020795934833586216
346,1476,1.7444088459014893
304,1476,0.0
4198,1476,0.020291689783334732
307,1476,0.36610177159309387
4004,1476,0.017074977979063988
354,1476,0.002300028456375003
359,1476,0.0032939102966338396
482,1476,0.010294805280864239
245,1477,0.04083816334605217
572,1477,0.0003943165938835591
2165,1477,0.0012792838970199227
2464,1477,0.013300289399921894
617,1477,0.0
3293,1477,0.0
1247,1477,0.00042474648216739297
669,1477,0.00011357826588209718
3190,1477,0.00637750094756484
597,1477,0.014764918945729733
136,1477,0.004312926437705755
3020,1477,0.699167013168335
2964,1477,0.069550521671772
858,1477,0.0002304647205164656
143,1477,0.0
144,1477,0.0
151,1477,0.018839772790670395
1859,1477,0.0
12,1477,0.011141467839479446
633,1477,0.00312252901494503
422,1477,0.0
239,1477,0.000837949279230088
3586,1477,0.0
227,1477,0.0
263,1477,0.001640533679164946
975,1478,0.003063180949538946
266,1478,0.006926720030605793
316,1478,0.013837491162121296
633,1478,0.14125871658325195
3897,1478,0.0006138492608442903
239,1478,0.004383799619972706
3898,1478,0.8214308023452759
28,1479,0.0
2832,1479,3.835213647107594e-06
490,1479,0.0
1850,1479,5.778768062591553
247,1479,0.02168598398566246
395,1479,0.0560806542634964
960,1479,0.3952808082103729
248,1479,0.0
2035,1479,0.010773858055472374
1233,1479,0.0
36,1479,0.6340066194534302
1350,1479,0.0015046076150611043
1907,1479,0.27664393186569214
2775,1480,0.01001562736928463
1998,1480,0.003819652833044529
4097,1480,0.00021795666543766856
2819,1480,3.6781066228286363e-06
2164,1480,0.007418688852339983
2863,1480,0.00145642866846174
3634,1480,0.0002391447633272037
3508,1480,0.0
1847,1480,2.5634544726926833e-05
4199,1480,0.0
910,1480,0.00036856092629022896
2866,1480,0.0002916391531471163
3721,1480,0.0
3365,1480,0.02878762036561966
1079,1480,0.16400083899497986
4039,1480,0.0016383326146751642
2347,1480,0.0
3521,1480,0.0002451848122291267
2288,1480,0.47737619280815125
3522,1480,3.739273233804852e-05
663,1480,0.007545353379100561
3116,1480,0.2316592037677765
792,1480,0.0
1633,1481,0.0032766370568424463
485,1481,0.2199331372976303
86,1481,0.1106269583106041
1370,1481,0.014799820259213448
4147,1481,0.006615470629185438
4200,1481,0.16561101377010345
98,1481,0.015025635249912739
747,1481,0.0
416,1481,0.011265425011515617
1125,1481,0.5297232270240784
2647,1481,0.0021902527660131454
1841,1481,0.0
417,1481,0.0
4101,1481,0.0
489,1481,0.0727013424038887
2246,1481,0.0747443363070488
389,1481,0.0
1806,1481,0.00039265185478143394
1372,1481,0.0
214,1481,0.0
490,1481,0.0
3948,1481,0.003197042504325509
534,1481,0.0
1846,1481,0.0033720906358212233
1564,1481,0.007389270234853029
392,1481,0.16263996064662933
305,1481,0.01967734284698963
508,1481,0.0
1850,1481,0.0047661676071584225
3604,1481,0.03082801029086113
130,1481,0.6088533997535706
418,1481,0.0
394,1481,0.0
4099,1481,0.0
583,1481,0.10241720080375671
1264,1481,0.000164909302839078
1398,1481,0.0010260193375870585
4201,1481,0.0
4202,1481,0.3403603136539459
1643,1481,0.0
143,1481,0.028999656438827515
399,1481,0.0
4203,1481,0.0
153,1481,0.0001236933167092502
1399,1481,0.14976464211940765
4024,1481,0.0
4204,1481,0.7868765592575073
2912,1481,0.016992146149277687
161,1481,0.003484378568828106
4205,1481,0.1426946371793747
3077,1481,0.0
3597,1481,0.0
3404,1481,0.0
1368,1481,0.00023127619351726025
4206,1481,4.64124870300293
3783,1481,0.001973581500351429
1377,1481,7.376012802124023
3322,1481,0.0
4207,1481,0.005609121639281511
294,1481,9.0
3340,1481,0.0
425,1481,0.0033020705450326204
3411,1481,0.0048631769604980946
510,1481,14.827978134155273
410,1481,0.13982611894607544
502,1481,0.016938980668783188
828,1481,0.0
3622,1481,1.2305150032043457
950,1481,0.11152613162994385
741,1481,0.0
3831,1481,0.06736847758293152
4208,1481,0.0
4209,1481,0.008432882837951183
198,1481,0.0
430,1481,0.1681773066520691
4210,1481,0.0010924325324594975
1692,1481,0.0
1236,1481,0.04758802801370621
1187,1481,0.0
2771,1481,3.289344072341919
2821,1481,0.0
1770,1481,0.04367516562342644
2028,1481,0.0
1343,1481,0.03647243231534958
253,1481,0.1103590875864029
390,1482,0.5505698323249817
2679,1482,0.008260286413133144
4191,1482,7.816317558288574
2366,1482,0.011286793276667595
1735,1482,0.004087232053279877
466,1482,0.0003319838724564761
4211,1483,0.05472251772880554
2770,1483,0.003239403711631894
4212,1483,0.0007533500902354717
2115,1483,0.006224360316991806
2174,1483,0.004499025642871857
1871,1483,0.027085434645414352
1954,1483,0.012116190046072006
4213,1483,0.007436154410243034
450,1484,0.8113710284233093
1069,1484,0.0
1782,1484,3.813505172729492
1998,1484,0.01633710227906704
593,1484,0.06548427045345306
3976,1484,0.08558555692434311
489,1484,0.014821872115135193
1238,1484,0.0
758,1484,0.035888150334358215
1087,1484,0.0040370868518948555
3636,1484,0.059472937136888504
1077,1484,0.012648890726268291
2369,1484,0.02824009768664837
2329,1484,0.020796896889805794
1136,1484,0.0
1275,1484,0.07004182785749435
1078,1484,0.00018965515482705086
2927,1484,1.3774627447128296
2780,1484,0.17537236213684082
1010,1484,0.0
1744,1484,0.0645584911108017
1141,1484,0.8328980207443237
997,1484,0.011788398027420044
790,1484,0.045496173202991486
294,1484,0.2876119911670685
925,1484,0.1849178969860077
761,1484,0.00181965169031173
222,1484,0.7942605018615723
4214,1484,1.0
59,1484,0.0
964,1484,0.008547117002308369
3683,1484,0.0673815980553627
4215,1484,0.0
4216,1484,0.4898742437362671
4217,1484,0.01970839314162731
3101,1484,0.0045154159888625145
2947,1484,0.8484886884689331
3672,1485,0.32359686493873596
622,1485,0.028844930231571198
3066,1485,0.0
2978,1485,1.1068586111068726
1544,1485,0.9091573357582092
3796,1485,0.010082356631755829
3701,1485,0.008440066128969193
676,1485,0.6823007464408875
4218,1486,0.5814365148544312
307,1486,0.0007281735888682306
4004,1486,2.3972421331563964e-05
1044,1486,0.0
309,1486,1.0
361,1486,0.0002853704208973795
1291,1487,0.011778563261032104
128,1487,0.01724444143474102
1913,1487,0.00048575675464235246
662,1487,0.015577709302306175
4219,1487,0.0
1939,1487,0.007020415272563696
4146,1488,0.0
3956,1488,0.0
4002,1488,0.0
1020,1488,0.006200307048857212
1022,1488,0.08644716441631317
2430,1488,0.15978042781352997
346,1488,0.49165335297584534
109,1488,0.0789661705493927
1411,1488,2.0474164485931396
389,1488,0.017645619809627533
1027,1488,0.04205038771033287
2431,1488,0.11465491354465485
2434,1488,0.2545052468776703
2435,1488,0.017271753400564194
2291,1488,0.0
1459,1488,0.0
392,1488,0.06003592535853386
4220,1488,1.835619330406189
2437,1488,0.0
4221,1488,0.005598787683993578
307,1488,0.028765294700860977
396,1488,0.015697801485657692
290,1488,0.054865945130586624
372,1488,0.6262856125831604
467,1488,0.07842601835727692
1477,1488,0.025179142132401466
515,1488,0.14440950751304626
2442,1488,0.001448505325242877
1203,1488,0.04648789018392563
1039,1488,1.6385042667388916
1044,1488,0.017756197601556778
353,1488,0.0662255734205246
1421,1488,0.01835532672703266
2444,1488,0.00627933070063591
412,1488,0.022714901715517044
1498,1488,0.2025882452726364
4222,1488,0.02243984490633011
1424,1488,0.19714997708797455
319,1488,0.0
1501,1488,5.301043711369857e-05
791,1488,0.0
4223,1488,0.06880504637956619
374,1488,0.0
2317,1488,0.13328436017036438
2106,1488,0.06906044483184814
334,1488,1.9372544288635254
1208,1488,0.0
300,1488,0.03902197629213333
2391,1488,0.007316163275390863
2320,1488,0.122707299888134
3474,1488,0.38656342029571533
301,1488,4.692743301391602
507,1488,0.04723003879189491
1281,1488,0.029451750218868256
2844,1489,0.01751461997628212
1370,1489,0.01328049972653389
573,1489,0.0022662850096821785
102,1489,0.047163739800453186
668,1489,1.3120111227035522
3672,1489,0.003820949699729681
1897,1489,1.3088212654110976e-05
123,1489,0.0
136,1489,0.24817870557308197
3185,1489,0.0
674,1489,0.0
4224,1489,0.00031041703186929226
695,1489,5.750613212585449
987,1489,0.0
1575,1489,0.0
806,1489,0.0
682,1489,0.0
706,1489,0.0
2025,1489,0.0
712,1489,0.0
950,1489,0.0019706380553543568
195,1489,0.5609275102615356
77,1489,0.00021519883011933416
723,1489,0.1058863177895546
208,1489,0.9910109043121338
