user,item,error
917,1516,0.0
1442,1841,0.30901962518692017
153,2818,0.07743924111127853
912,1079,0.03400813788175583
4194,2432,0.24114766716957092
798,736,2.472059532010462e-05
357,1565,0.0
314,1522,0.0016965889371931553
3279,1720,0.0
3121,1653,0.4036450684070587
4179,2382,0.0
1157,3156,0.01710396446287632
3356,2095,0.0011929908068850636
294,144,0.07851524651050568
232,1140,0.0036614793352782726
2680,552,0.004984095226973295
13,2257,0.0007870669942349195
1471,2394,0.028607485815882683
260,721,0.003485335735604167
184,443,0.10031398385763168
1026,106,0.0
4835,2793,0.0
97,2644,0.004620736464858055
1260,961,0.1385049819946289
5150,3364,0.14007514715194702
3773,1209,0.025047997012734413
3593,853,0.015417909249663353
72,3270,0.0005744184018112719
1382,981,0.0020225613843649626
4422,2280,0.378335565328598
3129,593,0.0
1013,1814,0.0
4899,2201,1.3343636989593506
3760,2095,0.0
595,2639,0.015597713179886341
1369,3092,0.0034986354876309633
2741,2464,0.1158771812915802
2401,2173,0.0
2548,1491,0.2007710486650467
658,2152,0.0
769,470,0.0013640600955113769
1096,113,0.002189895836636424
1796,2505,0.0
2943,895,0.0
1275,609,0.04910373315215111
5193,3163,0.0
4607,2982,1.534538745880127
160,962,0.0
2985,556,0.12231174856424332
129,147,0.0006185602978803217
1369,2851,0.02570962719619274
858,2641,0.007258402183651924
1653,1423,0.0
4551,3355,0.0008877947693690658
501,3305,0.0376354455947876
0,3237,0.08874168992042542
129,176,0.38431352376937866
233,442,0.01765993796288967
1351,948,0.0
3878,1777,0.020586220547556877
260,2623,0.07303678244352341
4111,2628,0.0
811,1266,0.0
5322,2885,0.4832678437232971
765,2059,0.01379567850381136
1298,144,0.056609466671943665
1157,2629,0.0
3123,3163,0.013085703365504742
1599,176,0.002246578922495246
3365,2106,0.0
3169,2138,0.0018170489929616451
949,2959,0.007095848675817251
2300,2144,0.000722933211363852
2776,1009,0.04745247960090637
88,239,0.006106049288064241
291,766,0.005562062840908766
314,1753,0.01091791968792677
2662,2612,0.005582422949373722
1186,124,0.0
3186,2659,0.18090108036994934
922,508,0.016527138650417328
367,1359,0.013462900184094906
5433,3317,0.01964217610657215
1283,715,0.012252723798155785
772,1430,0.0
4764,2432,0.027908053249120712
1706,436,0.0008027695002965629
614,2989,0.0003224528336431831
2920,742,0.0
2898,1143,0.01696605049073696
1449,1966,0.0031481608748435974
2662,3400,0.004971143323928118
4575,2482,0.0
2895,2188,0.0
3880,3150,0.0
1887,232,0.012861611321568489
4968,3072,0.0035299560986459255
2298,2144,0.5988865494728088
777,964,0.009169313125312328
5038,2519,0.10019741952419281
354,2586,0.0
2650,499,0.2119089812040329
2610,416,0.0
2022,2025,0.2706705629825592
975,450,0.0004789705271832645
2103,273,0.0
305,2202,0.012009143829345703
3647,2317,0.028932297602295876
2112,2981,0.0009044383186846972
3230,2826,0.0
4569,2234,0.007556375116109848
3947,2225,0.33281636238098145
682,1417,0.017122553661465645
306,1530,0.0234554223716259
3980,1863,0.04119635000824928
2930,1819,0.005177654325962067
2410,2154,0.006727717816829681
4696,2025,0.002057537669315934
833,2023,0.0
97,1373,0.043877795338630676
3626,1313,0.011317817494273186
4606,2215,7.198051929473877
5236,3214,0.028302796185016632
4076,1267,0.0
3539,1544,1.1682510375976562e-05
1786,499,0.0
4179,1544,0.22885264456272125
2779,1611,0.24286194145679474
1687,555,0.0006269374862313271
440,1649,0.08037357777357101
2080,384,0.0
4191,1447,0.004060935694724321
383,2658,0.14202572405338287
1584,1286,0.0
294,483,0.004721404053270817
941,485,0.02044985443353653
215,3077,0.008459615521132946
1086,1118,0.001916529145091772
887,283,0.0
1602,227,0.03277023509144783
184,905,0.02642388828098774
1489,1993,0.0032690532971173525
415,1993,0.0
466,1726,0.023411588743329048
4287,1937,0.0
4269,1694,0.006071445997804403
694,1393,0.01231053564697504
1111,1680,0.0
2680,782,0.1565675288438797
2166,707,0.00029022397939115763
469,1993,0.0
5115,2717,0.006891246885061264
2968,3066,0.017332028597593307
1987,2173,0.07459553331136703
405,2462,0.0
132,531,0.0016685019945725799
3290,675,0.0
5201,2720,0.020448150113224983
1612,428,0.0
1706,407,0.014448880217969418
436,2303,0.03481198474764824
86,2261,8.353115117643028e-05
4966,2541,0.0006575324223376811
408,169,0.03629879653453827
2476,2634,0.0027223846409469843
3212,967,0.0076485914178192616
4012,2560,0.010679678991436958
4237,1742,0.030377067625522614
4343,1724,0.02323746681213379
140,555,0.0039419750683009624
3665,3388,0.37062835693359375
4398,2376,0.014663811773061752
1762,1471,0.015873398631811142
959,908,0.15747222304344177
5,897,0.00015048205386847258
4077,2015,0.014849401079118252
2998,772,0.1361507624387741
73,670,0.08871442079544067
2373,352,0.006448525935411453
871,757,0.0
4455,1777,0.05866610258817673
1962,1532,1.0869233847188298e-05
2733,1692,0.00016118306666612625
3739,1031,0.02320411428809166
294,1987,0.012051716446876526
5312,3533,0.08128254115581512
396,1197,0.0027762893587350845
699,2208,0.0008056091610342264
1186,1212,0.0001809449022402987
4433,2144,0.009225881658494473
2112,1668,0.0
1391,2383,0.0
856,1400,0.06687087565660477
1043,2503,0.003507497487589717
2174,2581,0.015261759981513023
770,403,0.002012666082009673
925,784,0.0
761,2065,0.0008314331062138081
1541,895,0.04058685526251793
759,875,0.02653329446911812
3078,859,0.0
5493,3547,0.0
3840,3290,0.0
1058,3173,2.7584794224821962e-05
2127,669,0.003303714795038104
2394,1044,0.0
5340,2964,0.11121964454650879
563,47,0.011424597352743149
1002,2712,5.102274371893145e-07
239,2257,0.030084900557994843
3365,2096,0.01920239068567753
3249,652,7.928086415631697e-05
2918,540,0.0
1109,506,0.017455099150538445
305,2436,0.06997016072273254
1868,505,0.0010597105138003826
1260,2019,0.0
1672,3228,0.0102987727150321
965,1314,0.05833786353468895
20,3163,0.0002628903603181243
1654,310,0.005848301574587822
3123,2183,0.0030268696136772633
743,583,0.00626335758715868
294,1261,0.011741229332983494
1380,499,0.0
3204,3081,0.0002876869111787528
975,818,0.003956478554755449
40,2164,0.00037271028850227594
1109,2625,0.00023395978496409953
2725,2076,2.400979064987041e-05
2936,960,0.45280975103378296
870,706,0.0005348838167265058
76,2797,0.0005237379809841514
3199,889,0.0003261926176492125
2770,2119,0.02283068187534809
3589,915,0.0
5197,3527,0.14221195876598358
692,1123,0.001932951039634645
383,2611,0.004323548637330532
303,2765,0.0
948,259,0.00011433671897975728
2488,380,0.0
5048,2405,0.002308749593794346
3603,868,2.958233608296723e-06
1897,539,0.01996641978621483
2535,2269,0.0
184,1901,0.006843591574579477
3465,2732,0.0001859045441960916
514,551,0.12751266360282898
35,1758,0.0009035638067871332
2026,2243,0.03685961663722992
3904,1535,0.0
3578,2295,0.005757999140769243
1961,1527,0.020306771621108055
367,2144,0.003844980150461197
697,523,2.9177404940128326e-05
5001,2848,0.002082530176267028
1841,1611,0.0
1436,1705,0.0030641311313956976
5257,3452,0.00123217620421201
139,2505,0.0024083328898996115
534,2081,0.029489241540431976
2100,1888,0.02443239465355873
1555,257,0.010235863737761974
823,1306,0.0
291,1145,0.0
1283,677,0.01149800606071949
3914,2929,0.0
5279,3293,0.0
308,337,0.0
3445,1281,0.028540020808577538
2391,2765,0.012853176333010197
1369,609,2.8376784030115232e-05
554,1546,0.003966862801462412
1050,1750,0.0
1670,2583,0.019024530425667763
2434,2650,0.004989415407180786
3341,799,0.0010894559090957046
86,796,0.0036378002259880304
897,947,0.0026524795684963465
2376,1649,0.030624566599726677
0,2969,0.07208064943552017
1806,874,0.0018189194379374385
2243,2818,0.0029982898849993944
1403,1735,0.0
2649,908,0.7980650663375854
822,152,0.0
218,1799,0.03657723218202591
162,2399,0.008929992094635963
184,1795,0.0027504712343215942
3148,825,0.017928870394825935
86,288,0.0009396941168233752
3859,1678,0.07212533056735992
3229,847,0.0005569197819568217
4838,2556,0.025936245918273926
2335,1613,0.028785597532987595
130,797,0.05372133105993271
4800,2125,0.0014895342756062746
1475,1735,0.00011081050615757704
2749,3163,0.023721814155578613
5125,2531,0.076899453997612
858,1954,0.02033436857163906
1908,2072,0.011928701773285866
339,646,0.042231280356645584
4089,1376,0.0
3123,2133,0.06226656958460808
17,2619,0.0
2263,2285,0.0015591011615470052
130,463,0.0
859,1967,0.0
17,3286,0.0
218,1770,0.006750265136361122
4005,1855,6.291201134445146e-05
2263,1743,0.033471234142780304
494,580,0.0
3916,2144,0.0
3454,855,0.2832176685333252
29,1221,0.002344399457797408
305,37,0.0
861,2783,4.548029392026365e-05
976,659,0.0715031549334526
2257,2288,0.011346852406859398
964,2413,0.0
136,1081,0.017719998955726624
2271,1009,0.0029930961318314075
2388,1673,0.0
4553,2078,0.0
373,766,0.0
1388,2432,0.0
501,3548,0.010922503657639027
704,3261,0.0007086831610649824
4636,1888,0.07275985181331635
1710,1045,0.005946217570453882
790,1373,0.012265395373106003
160,2048,0.00011575342796277255
1789,2241,0.06321825832128525
3504,2838,0.0
252,1951,0.012121018953621387
412,106,0.0
796,2698,0.0014291880652308464
757,3012,0.000836955732665956
593,1568,0.0012994708959013224
4311,2419,0.0
3014,2280,0.003909708000719547
3502,1399,0.23152336478233337
1587,1706,0.011712519451975822
2039,596,0.0
976,1971,0.00040356433601118624
371,1242,0.0007282507722266018
1150,368,0.05395655333995819
796,79,1.0018776265496854e-05
643,176,0.0
162,672,0.0021099946461617947
1239,1752,0.014329792000353336
1133,1653,0.0
625,1060,9.615134331397712e-05
3756,2541,0.0006011329824104905
2425,1468,0.0
15,817,0.009965059347450733
247,520,0.0054113189689815044
209,499,0.0
904,2057,0.0484517440199852
44,990,0.0124181704595685
787,304,0.00022877393348608166
87,293,0.03285660967230797
3732,2284,1.3153848158253822e-05
1247,1788,0.00022375318803824484
2840,527,0.0
593,315,0.0
25,2446,0.0
2835,2201,0.2578553855419159
1841,2164,0.01221485622227192
1043,1191,1.5247615010594018e-05
5447,3529,7.686699390411377
5335,3236,0.01343646738678217
501,3355,0.03855935484170914
1087,2072,0.0013505156384781003
418,2673,0.13268722593784332
1350,2265,0.0
1563,487,0.011776700615882874
220,2891,0.0008136685355566442
4085,2015,0.001810550456866622
80,3517,0.0
1375,1129,0.006346313748508692
2647,2264,6.423130116672837e-08
224,50,0.014787872321903706
3085,1353,0.014018356800079346
4334,1937,0.0
3473,828,0.017695188522338867
2103,648,0.0
839,3448,0.0002131680812453851
200,1761,0.0
4534,1738,3.4568729400634766
88,758,0.009237198159098625
3214,1133,0.0
3323,697,0.001517285592854023
3158,2025,0.0
1948,1737,4.913317752652802e-07
1998,2540,0.012817845679819584
4106,3010,0.10708492249250412
292,2000,0.006588582415133715
2391,2599,0.04633339121937752
2387,696,0.4501488506793976
783,790,0.0
3195,855,0.0
1055,3158,0.0031678294762969017
463,2411,0.0
3310,688,0.010223517194390297
695,56,0.0032771830447018147
1502,2276,0.004183484241366386
1157,2576,0.0
1347,157,0.0
3320,1615,0.08485433459281921
3074,2144,0.8477044105529785
233,1540,0.007048730738461018
1391,2035,0.032556336373090744
1886,851,0.06698781996965408
582,1353,0.0009853440569713712
3264,658,0.0007834057905711234
3961,2711,0.0
941,375,0.32116833329200745
818,2025,0.0008128118352033198
144,3004,0.0015054030809551477
1718,200,0.0003861405421048403
195,315,0.0
60,2688,0.00036673236172646284
531,1777,0.005290147848427296
4053,2228,0.0
208,2505,0.027235059067606926
2902,2527,0.0009322541300207376
1670,2999,0.014187331311404705
1725,2035,0.05326496809720993
641,2472,0.006649450398981571
2957,596,0.008750392124056816
666,2365,0.0010381056927144527
2500,384,0.0
445,368,0.012332448735833168
3481,2234,0.0030330116860568523
1095,2257,0.0026195270475000143
4428,2900,0.0019179697846993804
18,2314,0.003988003823906183
1071,1545,0.0
653,2986,0.12344251573085785
5000,2519,0.10457061231136322
126,1790,0.03400778770446777
293,1642,0.0016015995061025023
2023,1650,0.0
1177,2140,0.005751705262809992
1633,3150,0.0060432408936321735
1898,1072,0.0
4015,1820,0.0
430,1337,0.019824236631393433
5229,2768,0.00023328197130467743
2849,1610,0.0020863180980086327
5248,3085,0.0
1407,2097,0.0007547904388047755
416,2156,0.011784153059124947
4003,1978,0.0
3375,3562,0.04590657353401184
1213,1526,0.171062171459198
220,2045,0.0
1380,1658,0.0
2407,1928,0.02924899198114872
3830,1777,0.007169908378273249
88,400,0.0037286088336259127
1855,1100,0.00229817652143538
294,459,0.2737402617931366
169,459,0.0003429682401474565
3849,3012,0.0
816,1746,0.02257734350860119
3312,2298,1.0780936463561375e-06
1276,139,0.0005419650697149336
1726,1045,0.002224484458565712
1045,321,6.6523352870717645e-06
3134,593,0.08034154027700424
4879,2144,0.00804980844259262
368,1629,0.00743089197203517
9,2640,0.0021790198516100645
3325,1779,0.052643466740846634
22,1118,0.0
572,213,0.008067616261541843
94,724,0.001084849238395691
854,789,8.436123607680202e-05
4747,1982,0.0
304,2599,0.0293106772005558
2074,283,0.0
4385,3255,0.0
3019,558,0.06977051496505737
2662,3372,0.0004128902219235897
4940,2599,9.900570148602128e-05
1462,2422,0.08632733672857285
2842,552,3.704365008161403e-05
711,3010,0.0005981088033877313
966,330,0.030971091240644455
896,732,0.007603535894304514
3458,1730,0.004330355208367109
2424,2067,0.04668199270963669
381,2081,0.042763471603393555
3340,1171,0.0005002613761462271
374,2155,0.0
1657,406,0.2058238536119461
1290,1853,0.004611989017575979
132,1008,0.0
3859,2837,0.002090959809720516
5217,3294,0.0
1227,1946,0.0009920911397784948
743,1210,0.0
446,2158,0.2863314747810364
3042,2561,0.002930426737293601
1315,1840,0.0
286,2478,0.024712394922971725
1517,1221,0.013562784530222416
858,2261,0.005325095262378454
4954,2626,0.12801282107830048
1442,337,0.01380195189267397
12,278,0.0022001275792717934
5158,2625,0.024555379524827003
4577,2422,0.0
2890,994,0.0
754,2052,0.0002523141447454691
17,2229,0.018141215667128563
1236,474,0.0002580268192104995
1004,1963,0.08805890381336212
2568,2284,0.0038598375394940376
4398,2371,0.017006445676088333
372,2005,5.157601844985038e-05
4095,2317,0.025086160749197006
130,555,9.049075742950663e-05
2662,2508,0.05861598998308182
4316,2613,0.0123759089037776
3161,1288,0.001779720769263804
904,470,0.0
2950,3480,0.002388879656791687
361,26,0.009491906501352787
4226,3338,0.0
2702,466,0.004564863163977861
3625,2639,0.00032054621260613203
218,741,0.04191477596759796
2437,1850,0.05887337028980255
2430,2313,0.0986652672290802
75,2096,0.00022808207722846419
2048,2057,0.0
3042,2581,0.0003759392420761287
4980,2523,8.221587631851435e-05
489,1777,0.0
1128,118,0.10047715157270432
1645,894,0.0
2283,2540,0.0019115431932732463
2625,1429,0.1487981379032135
2742,1136,0.010979789309203625
239,469,0.0027869525365531445
673,1114,0.003622974967584014
129,178,0.0
523,2005,0.00010684607696020976
930,2289,9.224553650710732e-05
5134,2666,0.002060307189822197
151,1130,0.05018667131662369
3824,1505,0.15603703260421753
1863,2384,0.0
1471,2156,0.0158715657889843
3641,2670,0.0
2271,509,0.0
1703,383,0.0027311991434544325
1867,2266,0.002048851689323783
1219,1282,0.0
76,666,0.0
390,187,0.006798774469643831
1260,532,0.0009235391044057906
2092,648,0.07594744861125946
4382,3000,0.0
5503,3469,0.0
4506,1720,0.03191817179322243
2662,2436,0.0018011482898145914
354,1504,0.0011161373695358634
3340,721,0.0
4806,3095,0.014830929227173328
2472,3061,0.014280516654253006
668,877,0.0076347109861671925
4194,2271,0.0
5054,2854,0.0
2462,373,0.009060419164597988
1471,2054,0.021112341433763504
573,1762,0.0
5392,3038,0.0
0,3132,0.00024464752641506493
889,799,0.023648137226700783
2742,1129,0.004857425577938557
1236,577,0.0
1366,162,9.33360934141092e-06
589,994,0.025272710248827934
392,2136,0.11855104565620422
126,1278,0.003214294323697686
534,1194,0.003576513845473528
60,702,0.014906750060617924
1907,238,0.02804587408900261
4468,1964,0.023074567317962646
593,659,0.005593258887529373
311,2051,0.006542372517287731
573,2958,0.014015872962772846
354,2460,0.0008522964199073613
835,377,0.012378242798149586
3636,1724,0.12549303472042084
277,829,0.0005627640639431775
0,3020,0.07205760478973389
532,1528,0.11100570112466812
1614,1438,0.016550011932849884
2030,749,0.006444697733968496
1280,1909,0.1337282955646515
2850,1372,0.0
1567,1632,0.06275226175785065
76,2175,0.003221029182896018
5015,2358,0.5337016582489014
3839,2505,0.018693646416068077
1245,2899,0.017079653218388557
676,1485,0.6823007464408875
0,0,0.00830394122749567
294,2245,0.010703887790441513
4393,1642,0.0
5370,3146,0.0
1189,851,0.0434807613492012
119,798,0.00039036860107444227
5509,3363,0.021207645535469055
3682,2057,0.0
113,9,1.5873953088885173e-05
1508,2422,0.0
1509,3422,0.0
4515,2222,0.0
305,1565,0.027046523988246918
1201,876,0.017748763784766197
410,1481,0.13982611894607544
143,1013,0.01411993708461523
317,515,0.0
390,2522,0.17710091173648834
526,46,0.0
94,267,0.0
939,904,0.0014524461003020406
5387,3101,0.006687922403216362
161,2077,0.0
102,2830,0.0
5011,3410,0.003955458756536245
2747,895,0.0
2138,284,4.4551375140144955e-06
3935,2089,0.0
1727,2150,0.0
2454,950,0.0
2716,448,0.0
4429,1672,0.0
4724,2160,2.3154306411743164
3979,2951,0.02301676571369171
2758,2571,0.051625486463308334
4775,2185,0.0
1326,153,0.0005429201992228627
1305,397,0.0
2512,385,0.0004021765780635178
3136,2111,0.0004563684342429042
2019,1505,0.0007611443288624287
126,1896,5.114543455420062e-05
1864,2400,0.008029371500015259
1225,2400,0.0
2456,864,8.386269314542005e-07
4676,2288,0.007432043086737394
2694,3360,9.139566827798262e-05
2287,2127,0.0006957818986847997
1113,1942,0.008261239156126976
943,670,0.0
4159,3163,0.0008259561145678163
1387,2051,0.0
354,2741,0.016063718125224113
253,2139,0.0
1369,2502,0.0028970944695174694
5296,2851,0.00035015842877328396
482,38,0.009675358422100544
140,3,0.0
184,1449,0.19032880663871765
243,469,0.019675470888614655
5231,3401,0.0
3672,1341,0.0
519,1149,8.904955757316202e-05
4232,1950,0.09972915798425674
383,2899,0.0
98,2036,0.0015343097038567066
2295,1193,0.0011634968686848879
2733,1832,0.007898055016994476
4237,2672,0.002576411236077547
86,3517,0.058406297117471695
1026,2436,0.00024995650164783
1238,1509,0.00014537859533447772
1424,1695,0.002115912502631545
828,1277,0.0
905,2271,0.0
1792,2311,0.0002294957375852391
3045,1310,0.00024327712890226394
2355,3345,0.058774832636117935
2475,1417,0.04505906626582146
1684,1440,0.0
807,1946,0.036899130791425705
1488,1199,0.0
184,785,0.00023024760594125837
209,1672,0.0
982,2676,0.05878882482647896
1317,2257,0.0
272,2204,0.012257369235157967
3257,864,0.10340046882629395
430,1969,0.08434782177209854
4433,2125,0.006870520766824484
1430,1819,0.002691645873710513
426,1632,0.010848873294889927
2663,520,0.0073970602825284
3974,1924,0.0
523,1695,0.01954512670636177
1162,121,0.0
3152,2117,0.16558656096458435
1193,544,0.0
4045,3090,0.005940776783972979
1675,571,0.0013859319733455777
1150,1253,0.016011212021112442
3128,593,0.11419424414634705
2793,2225,0.08721617609262466
294,2432,0.0
4942,3281,0.010832787491381168
1841,2545,0.0
4908,2383,0.0
354,45,0.0
4046,3455,0.00016046951350290328
3612,1041,0.0038765044882893562
4787,2156,0.0
4490,2078,0.0454811230301857
4348,2239,0.014765150845050812
2662,3365,0.10239522904157639
2446,2432,0.03972126916050911
3888,1118,0.0009244667598977685
88,466,0.0028784144669771194
3146,3120,0.004732517525553703
129,558,0.06597792357206345
314,995,0.016549276188015938
2473,1986,0.01312424149364233
1378,166,0.013900778256356716
251,9,0.0
390,210,0.0391416922211647
2631,2742,0.007723546586930752
4447,1673,0.02554200030863285
2707,2267,0.05155248939990997
490,2998,0.0
153,1777,0.02596316859126091
1387,2256,0.06793676316738129
1548,1575,0.027438543736934662
3591,869,0.0
12,2479,0.0263716708868742
421,876,0.028661062940955162
396,1488,0.015697801485657692
2407,2307,0.01949596032500267
334,1826,0.17402328550815582
5495,3517,0.10665452480316162
208,179,0.0003864217142108828
565,1770,0.11218126118183136
4552,2428,0.0
2451,370,0.006820810027420521
3123,1844,0.4811645448207855
4151,1376,0.0
511,1887,4.028365947306156e-05
1744,562,0.006187547463923693
375,1196,0.05623817816376686
553,2245,0.0
1694,976,0.0
4625,1819,0.6056103110313416
294,3219,0.0008163911406882107
218,845,0.0013008118839934468
5471,3218,3.5861940383911133
896,1003,0.0024721543304622173
4685,2800,0.0034397125709801912
4590,2230,0.002994009293615818
2693,3154,0.00038133934140205383
1664,186,0.03119799494743347
67,932,2.8110698622185737e-05
692,55,0.0
2543,949,0.031787626445293427
2398,2044,0.0628705769777298
3359,1086,0.00018125292262993753
305,2064,0.0011436091735959053
1309,213,0.06046407297253609
2979,555,0.4238966405391693
346,1363,0.007294521667063236
56,2635,0.018159203231334686
3142,2671,0.00011203865142306313
354,2539,0.08359848707914352
296,2161,0.02717512845993042
5340,2919,0.036369964480400085
3323,2323,0.008733985014259815
233,996,0.0641002431511879
4636,1826,0.06959831714630127
1150,1756,0.0
4765,2689,0.06265649944543839
2505,2824,0.0
2147,754,0.030223842710256577
4988,3005,0.009053158573806286
2026,2147,0.0
692,1600,0.0008824465330690145
5442,3129,0.6093893051147461
1467,1597,0.029028408229351044
2439,3396,0.0004956858465448022
3125,1653,0.03878825157880783
344,1421,4.128551881876774e-05
756,166,0.004797558765858412
1734,2697,0.0
311,2358,5.962792783975601e-06
86,848,0.03008159250020981
1266,896,0.0
294,1010,0.0008242714102379978
2398,2006,0.038081251084804535
443,169,0.0
2625,964,0.025531485676765442
443,2110,0.004382821265608072
77,2455,0.15039049088954926
2909,562,0.011214971542358398
1230,2265,0.0014955212827771902
406,1070,0.014229278080165386
3938,1154,0.0
2259,345,0.006702397484332323
4064,2161,0.00010729013592936099
1757,497,0.03242466226220131
3836,1414,0.0
990,102,0.005901955999433994
1766,395,0.002324125962331891
1173,692,0.08853555470705032
3833,3296,0.0
593,1709,0.004288160242140293
378,2292,0.00010751745867310092
2317,1488,0.13328436017036438
1504,169,0.0
5166,3124,0.05773088335990906
1495,2168,0.004809985402971506
285,365,0.008312373422086239
761,2706,0.0007417858578264713
224,346,0.04693764075636864
311,1835,0.006500515155494213
293,106,0.0
4603,2025,0.0
2662,3200,0.04382776841521263
4305,2376,0.00032020482467487454
747,1614,0.11165595799684525
3025,1896,0.004333148244768381
1070,1016,0.0
3315,2922,0.0050450777634978294
7,532,2.935281372629106e-05
1228,734,5.273998340271646e-07
4171,2229,0.002557084895670414
422,685,4.7108922444749624e-05
1483,1972,0.6655945181846619
2391,1694,0.0
1626,178,0.0
505,1639,0.1172436848282814
3977,2765,0.0
544,126,0.0
804,701,0.0001916963083203882
4266,2283,0.0
5304,3104,0.0
438,2002,0.014288038946688175
3237,1602,1.0
1148,2541,0.0720364898443222
764,527,9.865491392702097e-07
3544,1602,0.003310899483039975
1465,1777,0.0
2696,2284,0.006871231831610203
3060,1869,0.2749100923538208
101,778,0.0018954409752041101
171,1990,0.0001605903380550444
949,1587,0.006851246114820242
1501,2432,0.008220765739679337
1558,844,0.0
1905,962,0.015177637338638306
4337,2057,0.0
106,2252,0.002641121158376336
1927,555,0.0004373388073872775
4055,3188,0.007853959687054157
5036,2432,0.0
2594,3382,0.31576016545295715
260,2779,0.0
4163,2332,0.0004446888342499733
77,1136,0.01311451941728592
28,1707,0.26419851183891296
192,162,0.0006793775828555226
1991,2693,0.012912765145301819
2305,3384,0.052874788641929626
915,459,0.007120854686945677
2482,2742,0.00014354461745824665
467,1607,0.0
3594,1164,0.0
1281,2824,0.0
2329,340,0.0
1423,2372,0.003837030613794923
422,2091,0.2048204392194748
2984,550,0.007438128348439932
3514,1006,0.10357595235109329
3268,1953,0.005534571595489979
847,433,0.000575664802454412
2879,732,0.3203527331352234
5146,3286,0.003626735880970955
735,118,0.0029903054237365723
1550,173,0.0
756,1526,0.3201039433479309
256,962,0.060721829533576965
5043,2469,0.0
1217,3103,0.2971545159816742
6,315,0.005332683678716421
382,1336,0.004847029224038124
75,2091,0.10794501006603241
2862,2248,0.0080631198361516
1074,1226,0.00033115033875219524
1242,760,0.011925890110433102
4631,2050,0.3288411796092987
54,4,0.0
2583,1044,0.012205688282847404
1700,2900,0.07478997111320496
2117,2021,0.007916202768683434
955,96,0.00023523789423052222
940,502,0.00016601949755568057
2376,1972,0.0
3705,2025,0.0
871,894,0.0
1157,2284,0.054025471210479736
1327,845,0.022455275058746338
4360,2495,0.1091846376657486
3262,661,0.057155802845954895
5072,2486,0.036152224987745285
1262,137,0.0
5504,3524,0.0024568859953433275
2618,2370,0.02727741189301014
153,827,0.10669127851724625
858,2509,0.00012175468145869672
5257,3176,0.005542662926018238
1757,395,0.03474457934498787
367,1342,0.06805961579084396
60,1176,2.7885046005249023
380,2081,0.0021505001932382584
1135,1863,0.09264511615037918
4065,1848,0.16337962448596954
1687,1942,0.0324801541864872
635,1869,0.06905267387628555
4050,1762,0.0020814205054193735
283,598,0.028327349573373795
413,1565,0.052802443504333496
3963,1723,0.08512749522924423
517,2140,0.0015556010184809566
1884,578,0.00020107760792598128
468,2454,0.02690351940691471
2298,337,0.0
113,2184,0.02159581147134304
3090,2901,0.0
4558,3044,0.02031220868229866
4610,1974,0.010150316171348095
903,2647,2.1646678760589566e-06
1966,780,0.0
1812,397,0.0
4572,1966,0.0
925,2629,0.0
2875,1688,1.080851674079895
803,218,0.0016845117788761854
3975,1734,0.3217620253562927
667,106,0.0
208,95,0.002629934111610055
378,2432,0.03537119925022125
25,2683,0.0438627153635025
2610,1728,0.0
1081,2164,0.0014896078500896692
294,3358,0.000777717272285372
984,100,0.0
1581,370,0.0
177,966,0.0
3791,1888,0.01032792404294014
1981,2762,0.0026000638026744127
1966,2911,0.04368991777300835
4894,2147,0.04702456295490265
3598,3503,0.0
2242,521,0.0
1799,2382,0.00039752351585775614
1339,1210,0.0012887498596683145
1276,2865,0.00035344972275197506
307,2884,0.0005533471121452749
3041,3427,0.06622066348791122
543,1894,0.001403195783495903
642,2610,0.04202320799231529
1557,1914,0.07192697376012802
896,1031,0.0003587586688809097
1339,155,9.937612776411697e-05
3528,2777,0.0007265789317898452
2045,273,0.0
5071,2534,0.011690855026245117
2912,2819,0.002364343497902155
5005,2322,1.140697956085205
157,558,0.0007752192905172706
5364,3147,0.0
294,716,0.006069031078368425
26,2204,0.0
2106,1488,0.06906044483184814
532,336,0.057695258408784866
4836,2091,0.0
1841,930,0.021720686927437782
1087,445,0.003270798595622182
894,95,0.011827207170426846
2318,2413,0.0
3011,1407,0.016502443701028824
5407,3221,0.024299681186676025
5344,3056,2.886401671275962e-05
4646,2383,0.03398633375763893
5467,3214,0.006899245083332062
5467,3322,0.0
1806,906,0.0
1315,960,0.008862977847456932
1245,2766,0.017914827913045883
2277,1222,0.0
2408,843,0.0021082863677293062
1071,226,0.006217289716005325
4830,2246,0.03294483199715614
4285,2535,0.010149403475224972
2260,1847,0.0009539556922391057
333,2317,0.013155943714082241
4077,1914,5.315365342539735e-06
129,1471,0.015594735741615295
4387,1673,0.03856412693858147
160,1751,0.0007709633791819215
512,1837,0.1766156256198883
112,1582,0.04992007464170456
1770,834,0.04934663698077202
2267,360,0.02386804297566414
2916,1009,2.176610905735288e-06
3707,1316,0.0
1403,166,0.0
4223,1748,0.029783282428979874
174,947,0.003060700837522745
1766,3150,0.0
5200,2718,1.0493870973587036
4088,1565,0.16919805109500885
3654,2635,0.0013563046231865883
3946,1178,0.0
3936,2111,0.0
749,628,0.02847907319664955
1959,518,0.003008742816746235
408,1652,0.00663732411339879
506,822,0.0013088558334857225
896,484,0.0001593359193066135
294,1748,0.0
1958,1825,1.0436593811391504e-07
3004,2257,0.0
4567,2614,0.0004903707886114717
810,216,0.0
1848,799,0.011870132759213448
3111,643,7.092033047229052e-05
