user,item,prediction
2544,2676,3.411134958267212
1241,218,4.775639533996582
13,221,4.479631423950195
220,2981,4.397747039794922
1131,118,5.0
833,1367,5.0
1984,1689,4.0505499839782715
316,1846,2.739818811416626
418,166,4.271422863006592
3935,2489,4.799493789672852
1864,2415,4.574270725250244
1394,2144,4.133776664733887
4208,2676,5.0
1859,2501,5.0
2075,2706,3.371731758117676
3759,2254,3.4245781898498535
1002,2799,3.988760471343994
4964,2303,4.750156402587891
4807,3185,3.8261971473693848
2448,561,3.847808837890625
3912,1192,4.455282688140869
189,375,5.0
2849,1979,4.897098541259766
5239,3477,3.9786598682403564
4489,1748,3.3828649520874023
844,2173,2.368389368057251
831,81,4.811758995056152
1708,2517,4.5727643966674805
1024,1888,2.835883140563965
3848,2506,4.675845623016357
3300,684,4.63970422744751
1291,2676,4.614888668060303
2586,589,4.334122180938721
211,619,4.881448268890381
2078,1012,4.0568695068359375
5176,3117,3.3334856033325195
950,2598,3.1895458698272705
3617,2043,3.6092984676361084
3422,1353,4.461259365081787
126,2029,4.727396011352539
2435,2234,3.0876407623291016
3582,2704,2.1369082927703857
4395,1705,4.944493770599365
2748,1614,3.439486026763916
1615,178,5.0
4761,2243,4.8687744140625
1654,2765,3.9886674880981445
87,432,4.822270393371582
2320,1863,3.940314769744873
2491,1926,3.739844560623169
1162,798,4.735801696777344
305,2202,4.365352630615234
5237,2795,4.88087272644043
3504,789,4.841081142425537
1593,788,4.76080846786499
1154,1613,4.568892478942871
4584,1955,4.383170127868652
4362,1959,4.349597454071045
5375,3027,4.770151615142822
520,2419,3.157261371612549
503,1512,4.569002628326416
894,1514,4.581068992614746
667,677,3.7765440940856934
5331,3018,3.556043863296509
790,856,4.208330154418945
1280,1964,4.251595497131348
3180,2614,4.168172836303711
500,2336,3.6535255908966064
2535,2111,4.686739444732666
4433,1920,4.214813232421875
2762,1074,3.3647608757019043
266,2520,3.046602725982666
3499,2144,3.93387508392334
1028,1340,3.768556594848633
318,1246,4.483009338378906
3220,1077,4.36431360244751
597,428,4.398917198181152
3572,1320,4.545726776123047
1327,1964,4.147677898406982
1369,3458,4.116837501525879
98,3,4.781407833099365
1960,1249,4.266347408294678
4410,1663,4.744229316711426
2595,1923,4.371729850769043
162,95,4.154376983642578
853,386,4.2218804359436035
3392,1896,4.167737007141113
1177,1661,4.310243606567383
5399,3388,4.582207679748535
64,1078,4.6444501876831055
3510,967,4.281418800354004
5249,3376,4.574646949768066
962,382,3.822355031967163
1049,1922,3.5627527236938477
3027,558,5.0
4096,2396,3.7207419872283936
2823,784,4.221240997314453
74,654,4.321171283721924
5,18,4.3123779296875
25,2799,3.416417360305786
680,2887,3.8122611045837402
5126,2941,3.8211240768432617
3248,3048,2.825963258743286
1146,3130,3.861618757247925
2039,322,5.0
1478,2405,4.721736431121826
2634,427,3.97169828414917
4681,2265,3.931027889251709
3784,3272,4.722778797149658
597,2241,3.7753665447235107
88,2488,4.739829063415527
91,1078,4.887668132781982
1080,3541,4.321600914001465
248,1848,5.0
300,1213,4.9253034591674805
816,1746,4.8208394050598145
294,2581,3.380922794342041
2304,2234,3.6613330841064453
3214,2116,4.3349289894104
28,1707,3.772090196609497
3033,3121,3.2279345989227295
1154,1277,4.775444507598877
1942,2771,4.001399040222168
422,2246,4.16268253326416
5481,3302,3.4346282482147217
5509,3363,3.990058660507202
2003,258,4.052560806274414
1864,289,5.0
534,2658,4.562923431396484
3158,1844,3.9288127422332764
1874,1304,4.990116596221924
756,2266,4.344265937805176
354,2627,3.1168103218078613
2035,1658,2.036313533782959
4190,3414,4.176893711090088
2592,2072,3.2589223384857178
806,3068,5.0
1942,3289,3.905374526977539
311,36,5.0
2346,1688,3.9605443477630615
77,637,4.328298568725586
1408,1720,4.298534393310547
1535,1288,4.807748794555664
1882,1579,5.0
418,1461,4.692674160003662
5337,3532,4.395646572113037
525,960,4.099643230438232
4745,3333,4.7422099113464355
873,821,3.923529863357544
5073,3005,2.2454211711883545
2494,1159,4.818154335021973
1681,1044,3.8375418186187744
1224,1782,3.9473795890808105
5174,2988,4.372233867645264
1753,2629,3.9236323833465576
1670,1991,4.767696380615234
300,2136,4.1462883949279785
1678,885,4.292348384857178
3444,2676,4.66382360458374
408,2035,3.5529768466949463
1262,1684,4.42098331451416
982,2745,4.013976573944092
250,2799,3.0182318687438965
896,784,3.9926366806030273
294,256,3.890270233154297
1876,226,5.0
1264,1828,4.430610656738281
294,2558,3.4828741550445557
5016,3107,5.0
227,939,4.465559959411621
3382,2825,4.372160911560059
1681,978,3.549232006072998
2424,2522,3.068967342376709
40,275,2.891061782836914
450,1673,3.8722288608551025
2592,743,2.7943127155303955
5410,3379,4.320810794830322
291,2381,4.833633899688721
338,1505,4.08970308303833
2418,2650,4.061702251434326
3411,1481,4.609685897827148
2951,544,4.55476713180542
3591,1212,4.676186561584473
2748,2278,2.617241859436035
4169,1558,4.568420886993408
1002,3551,4.869724750518799
3926,1289,4.9816203117370605
1865,1796,4.1745524406433105
3109,2413,2.1050336360931396
1202,467,3.9203763008117676
1859,1667,4.775310039520264
1663,799,4.789768218994141
4624,3182,4.315675258636475
1613,179,5.0
1375,1904,4.435271263122559
4179,2522,3.9097492694854736
5108,2468,3.79221773147583
5394,3063,4.090228080749512
314,995,4.507083415985107
1447,2015,4.127081871032715
982,1999,4.8868489265441895
1994,609,4.1919403076171875
2590,2722,3.8476476669311523
4865,2140,4.458217144012451
3060,570,5.0
3132,1757,3.6127045154571533
4292,2422,4.300395488739014
3464,754,4.461750030517578
501,2665,3.5897414684295654
593,390,3.3722190856933594
98,601,4.53227424621582
3195,827,4.741926193237305
3958,1528,5.0
218,2367,2.680985927581787
5164,3500,4.346740245819092
3975,1734,3.2469871044158936
205,2528,4.556622505187988
638,895,3.3505027294158936
5421,3519,5.0
316,1222,4.036927700042725
501,2922,4.247932434082031
1339,1778,4.568509101867676
359,26,5.0
4881,2144,2.9580795764923096
131,118,4.701974868774414
3501,786,3.9789140224456787
4807,2329,3.7009763717651367
5314,3408,4.9659247398376465
764,788,4.667191505432129
3408,741,5.0
5025,2535,2.8525912761688232
354,2304,3.4717421531677246
1224,1939,3.968318462371826
1502,2144,2.8817741870880127
3304,3165,5.0
2860,2317,1.6362025737762451
3456,2043,4.62984037399292
2541,706,2.7209086418151855
4868,2714,3.5909225940704346
1853,2564,3.5530645847320557
328,697,4.068085670471191
3682,2208,4.576429843902588
2136,3455,4.579532146453857
184,2659,3.4110896587371826
94,1505,4.489903450012207
3491,806,5.0
5,383,4.854731559753418
5349,3408,4.7996673583984375
3551,2562,3.502685546875
71,179,4.968608379364014
3594,950,5.0
62,104,4.178630352020264
3449,2025,4.560103416442871
4053,2610,4.8468828201293945
1731,2716,3.7255849838256836
138,580,4.240355968475342
4252,2191,4.031494617462158
17,2799,4.598827838897705
75,801,5.0
2716,782,4.655284881591797
4961,2229,5.0
896,1458,4.469246864318848
987,572,5.0
184,1035,4.6023430824279785
1391,1735,4.264169216156006
1438,1799,4.99951696395874
153,2384,4.099370002746582
179,1314,4.0316596031188965
423,1966,4.7860002517700195
2054,650,5.0
4019,2411,4.421754837036133
2884,895,4.532185077667236
849,1563,4.331536769866943
5429,3304,4.755424976348877
44,822,5.0
143,637,4.6378278732299805
2632,967,4.170650959014893
232,426,4.328561305999756
2662,2513,3.0811922550201416
5126,2858,4.0218505859375
5328,3369,4.01750373840332
1204,2450,3.7489631175994873
3342,715,5.0
2148,288,4.889595985412598
2724,2309,3.935880661010742
2630,3512,4.3744401931762695
4901,2150,1.711450219154358
1998,1484,4.2790069580078125
661,2191,3.6095144748687744
2604,660,5.0
2266,821,3.921518325805664
1555,1684,4.489084720611572
4249,1660,4.342929363250732
339,263,3.486218214035034
489,1993,4.264505386352539
2326,1646,2.9787325859069824
175,176,4.525942325592041
1179,960,3.929565668106079
346,1578,4.535858154296875
1111,696,4.181578636169434
442,1703,3.19071102142334
190,520,3.870361328125
593,479,4.023083686828613
46,1799,4.888641357421875
2871,3084,4.137532711029053
2945,1817,5.0
572,966,4.984622955322266
881,3484,2.9589619636535645
5135,2813,4.6323161125183105
927,1423,4.323901653289795
175,2702,3.296520233154297
5509,3505,4.287317752838135
191,656,4.616764068603516
2310,3451,5.0
3463,754,4.875153064727783
4739,2271,4.151780128479004
2393,1147,4.594427108764648
175,2083,4.37069034576416
91,1002,5.0
1918,894,5.0
242,652,4.567032337188721
354,2121,3.598278522491455
153,2322,4.360840320587158
5126,2647,4.070176601409912
175,2605,3.775430917739868
381,2081,4.702307224273682
4958,2338,4.863639831542969
4892,2224,4.163692474365234
5260,3047,4.818411350250244
2662,2537,2.9416449069976807
593,782,4.688750267028809
728,159,4.651827812194824
3789,1755,4.3083319664001465
308,1289,4.438496112823486
2648,1672,4.724233627319336
408,697,2.9633920192718506
3796,3246,3.9862160682678223
1907,580,4.780078411102295
2291,1777,2.1060564517974854
1091,1614,4.377950668334961
1448,1673,4.502412796020508
2296,2050,4.664039611816406
4014,1209,4.276022434234619
4393,1707,4.503058433532715
1641,1661,4.3682475090026855
1390,168,5.0
2962,601,4.432371616363525
2200,1251,4.610620021820068
240,8,3.7980031967163086
3446,1611,3.496100664138794
1033,1746,4.848970413208008
895,638,4.912149429321289
953,1737,4.328254222869873
1733,2630,4.614174842834473
3087,3306,5.0
1722,2227,3.769702911376953
2154,2050,4.05152702331543
5430,3483,4.318108081817627
2150,2832,4.703227519989014
209,1626,5.0
700,56,4.997550010681152
2644,831,4.70256233215332
4625,1819,2.916895866394043
4693,2153,3.6626667976379395
5298,3051,4.12388801574707
4012,2741,3.8343024253845215
1970,1692,4.436969757080078
314,930,4.294614791870117
3139,2898,2.9646573066711426
4420,1777,4.598565101623535
827,149,4.555032730102539
17,3566,4.57547664642334
3358,2541,4.265698432922363
2727,1824,4.162341117858887
1239,2111,4.480568885803223
4360,3517,4.210109710693359
1342,1182,4.74600887298584
5057,2376,4.478035926818848
783,75,4.508108615875244
2372,2530,3.865968704223633
287,1647,3.5450947284698486
514,2046,2.4735443592071533
4986,2284,3.7997095584869385
204,2068,5.0
1332,319,4.805052280426025
2386,2057,4.048280239105225
1121,706,4.222151756286621
2159,2738,3.9202725887298584
2266,1819,2.6556739807128906
294,2676,3.7169229984283447
3592,2705,2.7131729125976562
2662,3037,3.1312968730926514
4470,1799,5.0
4790,2114,3.4105193614959717
4264,1654,3.077306032180786
2075,432,4.555563449859619
4497,2327,4.218295097351074
2654,3244,4.037701606750488
3540,2858,4.238875389099121
1942,2467,4.682186126708984
286,2616,2.548405408859253
3125,1644,3.8413608074188232
5090,2482,1.417429804801941
286,2528,3.980414867401123
4664,2164,4.007226943969727
4266,2283,4.441896438598633
423,29,4.483645439147949
5141,2636,3.780258893966675
4358,1777,4.7065815925598145
211,3,4.644790172576904
938,1516,4.888359546661377
2622,985,4.9714741706848145
3405,2397,4.45955753326416
1502,1931,4.467820167541504
4956,2876,4.301084518432617
3827,2771,4.710474014282227
378,1546,4.6498236656188965
377,1209,3.121713638305664
4908,2159,1.0
498,782,3.489093780517578
5147,2583,4.7985124588012695
17,2164,4.780614376068115
607,660,3.98319149017334
233,691,4.4204254150390625
4739,2144,4.854440212249756
896,550,4.264703273773193
271,821,2.624904155731201
2754,786,4.217075824737549
4642,1891,4.701866626739502
1078,1484,4.497468948364258
2429,2383,4.369941711425781
777,1946,4.339395046234131
17,3161,4.731812953948975
206,3,4.520240783691406
5458,3316,4.603149890899658
4282,3305,4.075070858001709
1619,2131,4.841966152191162
1086,2488,4.487751007080078
357,1565,5.0
4655,2608,2.380261182785034
2403,1191,5.0
896,821,3.247830629348755
480,106,4.315968990325928
184,1680,4.957383632659912
86,28,4.802656173706055
1670,2869,3.8876991271972656
346,1155,4.181452751159668
645,798,5.0
5075,2576,2.0402050018310547
2074,486,4.038141250610352
756,416,4.765069961547852
1628,1745,4.892340183258057
5141,2628,3.57590651512146
438,1574,3.3318822383880615
768,397,5.0
2736,3163,3.7585248947143555
2252,1599,4.541479587554932
4782,2097,4.566941738128662
2141,2426,5.0
1391,1555,4.737302780151367
485,259,4.1526923179626465
4060,1607,3.4820668697357178
5122,2738,3.657585859298706
501,2524,4.095130920410156
4213,3010,3.5019655227661133
828,145,4.159642696380615
3021,1314,3.868480682373047
307,1147,4.6568684577941895
2431,2155,5.0
141,2257,4.88458251953125
2282,335,5.0
900,639,5.0
2312,1199,5.0
1763,1251,4.709815502166748
895,289,4.846112251281738
2703,2647,4.835320472717285
338,1816,3.9554238319396973
5535,3411,4.5966339111328125
66,2869,4.0373759269714355
615,1775,3.7496860027313232
291,1660,4.672032356262207
1659,1684,3.801591396331787
4033,1221,5.0
2444,2332,4.894802570343018
2411,361,4.424973964691162
4516,1966,4.13576602935791
4644,1841,4.555148124694824
195,1036,4.7386088371276855
1104,2542,3.7364871501922607
4069,2161,3.9836418628692627
2589,2998,2.9494807720184326
341,578,4.959500312805176
3397,754,4.555410861968994
4262,1756,4.519143104553223
1092,112,5.0
305,2708,3.6426055431365967
644,1092,4.668633460998535
1596,1909,3.5969085693359375
303,2935,5.0
1896,1950,4.462104320526123
3298,1107,5.0
129,86,3.2550594806671143
3400,2091,4.032099723815918
1312,2576,4.164734840393066
499,749,4.034447193145752
4501,2503,4.722876071929932
3636,1724,4.548932075500488
745,2274,4.237954616546631
5257,3216,4.168606758117676
2698,2210,5.0
4628,2331,4.09255313873291
4885,2703,3.84315824508667
3627,1100,3.8919594287872314
417,166,4.719601154327393
3756,2541,4.594246864318848
193,2204,5.0
4858,2136,2.7626421451568604
2320,1635,4.780647277832031
1675,196,5.0
3705,1699,4.266998291015625
3796,3274,4.234814643859863
118,2885,3.0778791904449463
2209,1963,4.662650108337402
5171,3499,3.7741360664367676
1378,1010,2.86214280128479
3984,2411,4.103793621063232
1173,1595,2.42021107673645
192,768,4.318497180938721
294,462,3.9378061294555664
1075,1819,2.732011318206787
2513,1429,4.949838161468506
1474,2358,3.2080371379852295
3799,2612,3.582977294921875
1425,544,4.985781192779541
3484,1151,4.117081165313721
4213,2952,3.1484034061431885
2838,535,4.954493522644043
5365,3060,4.184083938598633
3589,1319,4.476452827453613
2555,1603,4.390174388885498
1448,2144,3.342069387435913
143,614,5.0
1577,1119,5.0
893,798,5.0
1568,416,4.947587490081787
1174,2221,2.929091215133667
1848,226,4.700724124908447
1369,2814,3.6969172954559326
4452,2503,2.9730310440063477
828,570,4.52023458480835
4328,2150,2.9553420543670654
390,131,4.592827796936035
1810,2275,2.754377841949463
4333,2266,4.657419681549072
47,551,4.744252681732178
218,1290,3.57025408744812
1950,2311,4.680817604064941
3178,1532,3.4158341884613037
4948,3105,4.661128044128418
3559,2224,2.934965133666992
152,428,4.811854362487793
792,1889,4.04829740524292
273,610,5.0
4947,2338,3.0301990509033203
4774,2659,2.7638888359069824
713,806,5.0
1753,213,3.564653158187866
4448,2236,3.706139326095581
904,901,4.5296711921691895
53,1187,4.544045448303223
1375,166,4.4758172035217285
591,50,4.740539073944092
252,2894,4.765260696411133
4616,2958,4.604863166809082
286,2584,3.423814296722412
4078,1275,5.0
3225,3317,4.422662734985352
3473,2025,4.019412517547607
346,1456,4.713550567626953
66,1616,4.3145551681518555
2631,786,4.246641635894775
4558,2150,4.101046085357666
80,2,5.0
2535,2077,4.349700450897217
1782,2162,3.5901949405670166
5157,3349,4.5385918617248535
501,2179,4.4123854637146
1424,1336,3.9231526851654053
247,869,4.784667015075684
3063,3163,3.8739559650421143
4914,2413,2.6975953578948975
539,126,4.6294379234313965
743,2124,2.1865463256835938
1085,2147,4.505514144897461
18,1779,4.261852741241455
2127,968,3.969658851623535
479,2413,2.673720121383667
5296,2898,3.6307129859924316
5395,3296,3.291039228439331
130,378,4.673784255981445
514,353,4.316165924072266
2960,1695,2.709838390350342
1933,998,4.895068168640137
1255,502,4.4553608894348145
208,1039,3.387099266052246
5272,3108,4.760535717010498
305,168,5.0
3535,1154,4.343552589416504
191,3014,4.113184452056885
17,2383,4.646606922149658
2388,1673,4.3592915534973145
580,1847,4.900322437286377
291,1643,3.3487470149993896
1651,198,3.848649501800537
5151,3226,4.518918037414551
2557,795,4.213585376739502
126,2190,4.030761241912842
1949,650,5.0
4453,2720,3.4356849193573
2281,1660,3.32242488861084
165,1535,4.558500289916992
4160,2283,2.9444150924682617
2658,986,4.20418643951416
102,1724,4.600919246673584
4217,2161,2.1877706050872803
1045,1142,5.0
1171,248,4.808348178863525
286,2548,3.824493408203125
1323,153,4.727586269378662
1338,1123,2.9757614135742188
3978,2483,4.174943447113037
1271,3012,4.439991474151611
32,1198,5.0
1010,1526,4.805915355682373
1369,2508,3.6537444591522217
1959,664,5.0
5537,3453,5.0
4182,3351,4.773367404937744
3196,618,5.0
153,166,4.258181095123291
4867,2460,4.1557230949401855
52,303,4.635819911956787
453,179,5.0
757,344,3.4650652408599854
4473,2562,4.725112438201904
307,1881,4.252048969268799
4583,2331,2.6676578521728516
367,1312,4.788389205932617
1714,1035,4.007451057434082
300,2650,4.042096138000488
4,2607,4.350779056549072
25,2141,3.5324079990386963
392,1647,3.3547167778015137
4409,1981,3.1393043994903564
1806,2150,4.740167617797852
3370,757,4.090804576873779
4419,1821,3.242485523223877
1294,905,3.425236225128174
3328,2438,3.2977519035339355
2029,836,3.3447017669677734
2278,1946,4.34343147277832
220,2673,3.8812317848205566
3602,2201,4.396258354187012
3048,757,3.2091751098632812
1192,2144,2.7245635986328125
1824,3231,2.5647356510162354
333,132,4.241336822509766
1526,2303,2.7990572452545166
308,1767,3.6804285049438477
3221,2454,1.8081786632537842
2404,2265,4.306631088256836
2233,355,5.0
3315,2646,5.0
119,1611,3.930264949798584
793,2343,4.482796669006348
642,2545,3.670604944229126
4648,1848,3.96061635017395
515,2144,3.748650312423706
86,406,4.745334625244141
3554,2212,4.894779205322266
195,248,4.370732307434082
1731,1744,4.6796875
1124,2552,2.9800524711608887
77,3176,3.7949748039245605
2314,2332,3.590363025665283
247,166,5.0
1590,975,5.0
722,660,3.86793851852417
5103,2453,3.2992281913757324
483,2585,4.68766975402832
2035,700,2.350106716156006
3081,609,4.24517822265625
2339,1689,5.0
43,435,3.875126600265503
1290,1853,3.795870065689087
3105,935,4.164886474609375
1824,270,3.0869252681732178
5397,3265,3.923250436782837
3569,838,5.0
2184,297,3.3910889625549316
1359,1472,5.0
2711,2259,4.724113464355469
678,1740,4.248048305511475
3128,1689,4.29210901260376
521,894,4.802338123321533
1897,1489,3.8530995845794678
251,9,4.849040985107422
750,719,4.077680587768555
3573,844,5.0
4487,2539,3.097756862640381
60,355,4.959354877471924
303,2863,5.0
4562,3004,4.39956521987915
392,210,3.5786898136138916
3593,2541,4.301262378692627
152,3,4.8915534019470215
1066,1554,3.184267997741699
2284,1851,3.246934652328491
332,1181,4.109558582305908
1695,1419,4.758853435516357
248,1238,5.0
2246,1777,4.484344959259033
3633,937,3.850534677505493
631,1733,4.576394081115723
1227,2286,3.3385581970214844
4240,3526,5.0
840,663,4.9509429931640625
247,118,4.9465227127075195
4281,2944,4.900101661682129
5267,3531,3.9148459434509277
1276,844,4.767234802246094
3886,1118,4.864323616027832
1075,1910,5.0
4332,1777,4.712311744689941
294,869,3.3332667350769043
3210,632,5.0
1908,1752,4.707744121551514
2977,554,3.539015293121338
514,1820,3.773761034011841
1064,2464,3.896317958831787
311,1574,3.674736738204956
2547,3148,3.3810815811157227
1675,2769,4.619485855102539
3930,1530,4.28395938873291
3386,741,4.725876331329346
904,2576,4.454883098602295
77,440,3.563389778137207
1687,260,4.918485164642334
3275,1954,3.597775936126709
2971,2513,3.645751953125
2818,2456,3.607722759246826
530,1890,3.821784257888794
338,315,4.373934745788574
2446,2626,2.0647757053375244
1896,2806,4.653470993041992
674,1963,4.772785186767578
2011,2870,3.7151238918304443
590,1003,4.740874290466309
3188,1290,5.0
218,1828,3.2043113708496094
2242,1555,3.9075348377227783
2060,265,3.640394926071167
4003,1978,5.0
5372,3466,4.422853946685791
601,49,5.0
4150,2596,3.9788403511047363
4581,3182,3.4121479988098145
2049,650,5.0
651,2212,4.9243083000183105
294,1828,3.8266491889953613
5354,3353,4.3733296394348145
209,1828,4.729717254638672
533,46,3.7217178344726562
2324,2051,3.6323742866516113
2488,2339,5.0
5171,3481,4.1459245681762695
2199,1925,3.7304375171661377
5164,2737,4.092491149902344
920,130,4.751652717590332
2760,2119,3.858734607696533
57,653,4.593689918518066
260,944,4.648920059204102
5419,3333,5.0
1517,2144,4.112335681915283
2852,3533,3.18428373336792
5242,3027,4.7897162437438965
73,484,3.9348459243774414
3187,1696,5.0
2424,2281,3.1417484283447266
658,2275,4.474497318267822
184,1954,3.4711263179779053
3858,1980,3.939422369003296
3764,2865,4.446357250213623
438,308,4.316801071166992
651,2732,4.242653846740723
1343,1799,4.610883712768555
76,216,5.0
2424,2284,3.26759934425354
811,81,4.708785533905029
5228,3502,5.0
1360,784,4.098924160003662
259,240,4.9913506507873535
1601,2219,4.120017051696777
1632,808,4.181789875030518
294,2364,3.880373001098633
478,2468,3.962841033935547
353,534,4.324615955352783
4522,1734,4.821171283721924
184,785,4.375718116760254
311,202,5.0
291,2362,4.837782382965088
353,1707,3.245657205581665
5520,3402,4.02571964263916
1072,497,4.386713027954102
5120,3491,4.188884735107422
307,2050,4.345307350158691
915,258,2.2716963291168213
175,1688,4.19880485534668
1070,568,4.291035175323486
3868,1971,3.8751986026763916
663,1910,4.568207740783691
501,3079,4.715646266937256
606,727,5.0
5178,2818,4.557093620300293
2460,3291,5.0
833,1579,4.8410258293151855
770,808,4.707403659820557
2512,1684,5.0
438,2049,3.63761568069458
2177,292,4.368391513824463
2450,2674,4.497799396514893
2723,1474,4.955399513244629
103,1932,3.8482580184936523
1889,470,4.393143653869629
458,2144,4.569664478302002
3850,2184,2.3410208225250244
1052,106,4.6908745765686035
198,3246,4.485454082489014
1991,1901,4.329145908355713
51,2618,5.0
977,100,4.302842140197754
5031,3215,4.421766757965088
77,2257,4.0792412757873535
1775,1880,4.12832498550415
2676,1009,5.0
917,1714,4.537428855895996
627,50,4.045959949493408
2281,1993,2.54435133934021
1989,3174,4.020504951477051
428,2891,4.079291343688965
5244,3180,4.129769802093506
55,1920,3.9028635025024414
952,825,5.0
595,1988,4.1767683029174805
506,1889,3.234776020050049
5039,2405,4.370747089385986
1999,1093,4.7907257080078125
690,1036,4.6136627197265625
218,1699,2.8689074516296387
1702,601,4.459650993347168
5317,3282,4.159722328186035
4550,3284,3.691405773162842
5465,3249,4.40029239654541
542,1337,4.662850379943848
911,1406,4.791488170623779
2970,2342,3.9015097618103027
4942,3162,3.5539164543151855
3188,1998,5.0
1495,2007,4.436881065368652
906,2869,2.8326618671417236
2716,654,3.4944422245025635
1579,1774,4.205879211425781
4628,2555,3.8409392833709717
294,488,2.03334903717041
1950,776,4.878529071807861
1645,2221,2.6259469985961914
309,32,4.75971794128418
1966,2948,4.126161575317383
4531,3382,4.496710777282715
1124,1790,2.721994161605835
1256,579,4.626601696014404
1272,2439,4.063170433044434
610,1813,3.286485195159912
3276,660,4.630383491516113
1543,743,3.8016273975372314
1398,548,4.279387474060059
467,2050,4.190375804901123
3303,2141,3.8055946826934814
274,1576,4.6287336349487305
55,2083,4.595612525939941
642,3288,4.07235050201416
3968,1191,4.341692924499512
248,323,4.917906284332275
3772,1763,1.842693567276001
580,957,4.928717136383057
776,1684,5.0
2610,2561,4.3651556968688965
834,2062,4.609562397003174
198,2825,4.4412522315979
624,1906,3.5807108879089355
3251,2246,3.8236470222473145
383,2394,2.3410592079162598
5339,3180,4.582488059997559
3077,579,5.0
4005,1221,4.412574291229248
1928,1693,3.3170413970947266
2221,1746,5.0
945,316,4.558730602264404
3081,1937,4.146529197692871
917,258,4.890431880950928
4067,2829,4.110019207000732
86,654,4.1491546630859375
136,1954,2.565232753753662
744,766,2.34104061126709
1730,592,4.4163713455200195
319,1344,4.586431503295898
1445,1233,4.197246551513672
4804,2383,3.999969720840454
490,39,5.0
430,2371,4.017454147338867
988,2161,3.2451624870300293
3176,2989,3.8302934169769287
2369,831,3.612036943435669
4261,1705,4.5486979484558105
2946,1688,4.837037086486816
87,1324,4.479958534240723
170,2545,3.7191336154937744
1586,2544,5.0
1104,834,4.917328357696533
1633,179,4.529861927032471
1372,834,4.214339256286621
36,1726,3.7367990016937256
218,677,3.483250856399536
3738,963,5.0
4078,3246,4.107269763946533
300,1447,4.943633079528809
1495,2419,3.5957260131835938
344,580,4.147651672363281
1668,182,4.128358840942383
143,305,5.0
5439,3413,3.409512519836426
1472,2379,2.8281636238098145
1049,1970,3.41971755027771
712,1983,4.178218364715576
508,1547,4.746417045593262
4754,2676,3.948410749435425
1179,2224,3.500605583190918
5149,3124,3.847614288330078
548,1890,3.9826889038085938
311,358,4.771853923797607
5222,2968,5.0
2303,337,5.0
2096,780,4.895618915557861
2087,272,4.685194492340088
2058,271,5.0
4197,1937,3.3284080028533936
572,757,3.823493003845215
1351,2933,4.1884331703186035
4217,2514,2.5009207725524902
549,1199,4.6759209632873535
1200,3168,4.108483791351318
230,854,4.657294273376465
3477,2533,5.0
1675,727,5.0
3118,2462,3.3789563179016113
1018,1993,2.372042655944824
3769,994,4.32541561126709
2116,276,4.569356918334961
3035,798,4.341457843780518
4857,2530,3.9403634071350098
1472,1673,4.259019374847412
604,2025,4.61289644241333
4039,1310,3.076385021209717
1083,109,4.6251373291015625
466,1707,3.6324501037597656
1351,1714,4.54825496673584
3978,3133,4.525782108306885
5137,3221,4.34385347366333
1391,2676,4.757678031921387
4146,1707,3.7819197177886963
381,811,4.94721794128418
294,997,3.0505809783935547
4368,3294,4.521998882293701
1252,1701,4.854676246643066
1398,2114,4.086653709411621
573,1558,4.505632400512695
782,732,4.772133827209473
4677,2109,4.628253936767578
151,994,4.587357044219971
374,1340,5.0
1832,994,4.101705074310303
1814,558,5.0
774,533,3.6755306720733643
4216,1672,4.443404674530029
573,1364,4.737903118133545
134,305,4.760380744934082
2039,1944,4.367653846740723
77,754,4.068214416503906
1516,1285,3.721552848815918
2627,2105,4.55035400390625
1802,262,3.749845504760742
46,2310,3.8340656757354736
218,1781,2.8138952255249023
69,2618,3.9943981170654297
1984,1699,3.7868480682373047
4042,1223,4.548988342285156
3115,1253,4.239298343658447
2941,1688,5.0
531,1199,4.9455742835998535
4805,2535,4.135560035705566
2849,938,4.340574264526367
3409,1653,4.356231689453125
4615,2627,3.996480703353882
359,1835,5.0
2845,2910,3.3569834232330322
1563,412,3.9344770908355713
3052,3144,4.8182196617126465
3951,1503,3.74227237701416
2462,386,4.744941234588623
2715,3500,4.244645118713379
1488,1846,3.956552028656006
428,987,5.0
510,1210,4.2059502601623535
501,2787,4.195520877838135
2631,844,4.692904949188232
40,655,3.783376693725586
909,439,4.830262184143066
318,1457,3.824186086654663
2503,3387,4.023567199707031
1927,2828,3.7429986000061035
264,1267,3.2984790802001953
573,1167,4.657530307769775
367,334,4.00895881652832
88,745,4.138967514038086
1807,606,4.700169563293457
195,1680,4.961373329162598
989,266,4.64387845993042
263,715,4.642227649688721
408,3069,3.886194944381714
293,24,3.7902209758758545
143,1105,4.633545398712158
4077,1582,3.904400587081909
843,492,3.458462715148926
751,3518,4.386279582977295
3390,2246,3.600663423538208
2051,648,4.470896244049072
5316,3527,4.533422470092773
2630,718,4.467963695526123
498,1244,3.4134905338287354
18,3171,3.643784523010254
2256,1526,4.9195122718811035
3811,1029,3.30527925491333
3958,1546,4.993223667144775
132,553,3.2398369312286377
1394,2778,4.520839691162109
2056,1054,3.4150705337524414
949,3412,3.4231626987457275
2610,1956,4.195041179656982
1038,2070,2.787006139755249
1645,1939,4.009812831878662
422,50,4.934121608734131
1259,1027,4.882129669189453
790,810,4.439220428466797
2189,301,4.353105545043945
3365,2106,5.0
