user,item,error
761,2248,3.910121440887451
354,1671,0.8442685604095459
25,2668,0.260968416929245
421,961,0.0258859321475029
132,1008,0.9428960084915161
990,1737,0.00010526975529501215
696,56,9.172418504022062e-05
1213,2630,0.03909547999501228
1303,1789,0.18786752223968506
1436,1192,0.5456529259681702
765,275,1.0628507137298584
1262,137,0.7336218953132629
732,874,0.015278022736310959
4451,2160,1.6393967866897583
2839,772,0.82426917552948
109,2390,1.6249550580978394
1638,428,0.14698931574821472
4433,2338,0.1378551721572876
4714,3113,0.0018270631553605199
1322,982,0.037243232131004333
3644,2117,0.14707067608833313
949,988,3.6189044294587802e-06
4068,2126,0.3805179297924042
525,960,4.309703826904297
719,847,0.03516197204589844
2295,1193,0.17930908501148224
1062,1673,0.9269660115242004
2939,3298,0.09479591995477676
2211,952,0.005701764021068811
4462,2568,0.10998240113258362
4397,1686,0.057288117706775665
1066,1671,0.2660796344280243
1098,301,0.014128210954368114
3978,2940,0.011852786876261234
3562,2311,0.05237532779574394
1297,150,0.08581336587667465
531,1222,0.04886237531900406
2117,276,0.3252672255039215
2446,2904,0.5384892821311951
516,2436,0.31763723492622375
4627,1888,0.6784089207649231
5257,3556,0.019918475300073624
2842,553,0.8131269812583923
844,2057,3.7925639152526855
3155,1791,0.3162560760974884
395,1522,0.037114329636096954
610,1817,1.3589142560958862
311,44,0.1646510809659958
1163,887,0.6525498032569885
5523,3364,0.2542628347873688
247,746,0.025173882022500038
1171,1105,0.011757458560168743
4087,2046,0.6120662093162537
3978,1966,0.005695644300431013
233,1950,0.7982695698738098
332,1302,0.3233446776866913
2961,2456,0.03587640821933746
4392,1642,1.4125847816467285
3133,2150,0.24710805714130402
4189,2745,0.1655452400445938
230,1083,0.11365346610546112
233,1923,0.696768045425415
385,2224,0.027014225721359253
419,29,0.2981342375278473
184,179,0.11228765547275543
129,994,0.4230371117591858
5002,2422,0.48507216572761536
3589,2037,0.1678551882505417
1419,2144,0.18723128736019135
1448,2613,0.5803840160369873
983,2006,0.17483662068843842
1756,1324,0.006752067245543003
1557,1848,0.9854885339736938
3793,2083,0.021924683824181557
3494,1602,0.020845061168074608
2662,2284,0.0032980439718812704
643,50,0.42570045590400696
1671,889,0.003358840476721525
2406,1229,0.3856496512889862
389,2144,2.2867722511291504
294,610,1.572378396987915
482,1777,1.2399770021438599
897,1705,0.12801742553710938
1265,1079,5.2736722864210606e-06
1145,2834,0.05441118776798248
501,2630,0.0011138126719743013
1146,2989,13.138712882995605
439,168,0.41380366683006287
976,2325,0.0875697135925293
1430,522,1.2581703662872314
3626,2025,0.44023582339286804
4084,2125,0.5573083758354187
4150,2519,0.09247451275587082
3814,1345,0.5160732269287109
129,2092,4.0147786140441895
1881,2670,0.21122293174266815
2682,434,0.08321578055620193
3448,2119,0.5156663656234741
396,1966,1.5026301145553589
826,587,0.1482405960559845
675,2885,0.535061776638031
2489,1677,0.14252392947673798
252,788,0.00013408513041213155
28,548,0.530559241771698
681,53,0.13373388350009918
966,572,0.14736871421337128
4552,2480,0.5775894522666931
3142,2582,0.13936522603034973
1377,1950,4.119534969329834
17,2818,0.0001581223914399743
2040,2629,1.5853254795074463
2618,1373,0.3390818238258362
3576,2524,0.12907089293003082
2542,1185,2.0265533924102783
86,1014,0.1355791836977005
3212,1859,0.19884251058101654
2967,1313,1.8249363899230957
2199,477,0.05104338377714157
5508,3365,0.10794219374656677
1064,106,0.13960546255111694
317,84,0.7237678170204163
109,1688,0.3289385139942169
3601,2229,0.7944164872169495
1504,1223,1.5923662185668945
573,1408,0.2192257195711136
4749,2218,0.9340840578079224
4135,1611,0.01715276576578617
1783,670,0.44087862968444824
2408,797,0.40707382559776306
131,249,1.1599149703979492
95,1394,0.44827988743782043
814,3060,1.711586594581604
4558,2325,0.7366362810134888
277,12,0.08495534956455231
1613,1199,0.18766461312770844
3235,772,0.020096132531762123
1318,652,2.552220582962036
2244,1738,0.8710722923278809
184,780,0.2509464621543884
88,281,0.023848598822951317
141,1060,0.0694049745798111
4159,2886,0.30594030022621155
4473,1693,0.04036256670951843
4277,2230,0.3812677562236786
1635,2846,0.133766308426857
3757,1010,2.016066312789917
593,459,0.15924528241157532
3161,1910,0.20413906872272491
2587,2598,0.19352033734321594
1979,1770,0.0630943551659584
896,3202,0.47374656796455383
1832,530,0.25767549872398376
1133,2246,0.4067939817905426
3481,2234,0.39007890224456787
2296,337,0.018725931644439697
2320,1045,0.04312790557742119
73,437,0.41515564918518066
5032,2422,6.891942977905273
371,1472,0.46814242005348206
333,2658,1.1343626976013184
3086,2025,0.7435685396194458
4596,3243,0.01044075284153223
2496,1153,0.1518753319978714
1570,183,0.09917306900024414
1998,643,0.10204093158245087
4696,2025,0.07236616313457489
938,94,0.021321682259440422
77,2887,0.10940107703208923
138,1139,0.2268741875886917
237,806,0.003246681299060583
129,665,2.8527374267578125
4580,3031,0.16071727871894836
4786,2215,0.2533610165119171
490,1522,0.02630496397614479
3225,3198,0.039105191826820374
1336,723,0.8455466628074646
3824,1217,0.05179724469780922
3735,1950,0.0505942776799202
2836,716,0.034311484545469284
850,1526,0.698114812374115
2941,2541,0.021429462358355522
4888,2533,0.029434731230139732
4141,2216,0.11814406514167786
1054,1340,0.041925907135009766
3312,691,0.03900163248181343
408,3120,0.35387298464775085
1359,1095,2.3169727325439453
697,1060,0.0054533169604837894
1065,363,3.608370780944824
924,91,0.4609586298465729
3118,2050,0.5064248442649841
191,3046,0.0015780997928231955
1952,397,0.3692852258682251
939,772,0.37450429797172546
790,771,0.7629453539848328
1702,2131,0.03795071691274643
89,244,0.0017033127369359136
232,1710,0.006739613134413958
974,815,2.118490219116211
4436,1779,0.02830103039741516
4850,2271,2.1543679237365723
1119,2208,0.017481191083788872
3835,2505,0.2557041347026825
418,1828,0.2963975667953491
479,2575,0.009486704133450985
2102,2672,0.0022045806981623173
1589,2869,0.08922416716814041
67,2184,0.7289896011352539
162,226,0.017110202461481094
4077,1796,0.47948309779167175
361,1612,0.0022514634765684605
843,2479,0.04483141005039215
370,600,0.0006064524641260505
1064,2163,0.049242354929447174
307,2121,0.36172255873680115
3018,558,14.92678451538086
1172,1314,0.9946941137313843
346,69,0.1323072910308838
3007,3163,0.3572135269641876
294,1714,0.2774106562137604
1001,266,0.11332351714372635
4782,2284,0.0026434988249093294
5400,3061,0.16455823183059692
3978,3396,0.0877043828368187
139,1123,1.0932129621505737
2662,3327,0.008908916264772415
3392,1914,0.15382233262062073
3690,2534,3.7108356952667236
2491,1368,0.009882738813757896
4073,1844,1.937160849571228
252,2020,1.1232571601867676
3034,2036,0.879766583442688
3642,2043,1.488252878189087
5473,3515,0.23208628594875336
680,3449,0.03383249416947365
4139,1518,0.5589860677719116
5093,2642,0.02589375711977482
138,670,0.003084039082750678
5386,3537,0.0052947960793972015
1645,2123,1.1543910503387451
1920,1526,2.403444528579712
897,2119,1.9064381122589111
76,1901,0.04163818061351776
858,1454,0.0007102834642864764
1155,2410,0.0063360994681715965
772,1391,0.562525749206543
4751,2009,8.672648429870605
1264,2229,0.7764350175857544
534,1193,0.35169726610183716
5029,2338,2.3209452629089355
2606,1630,0.05975118651986122
570,2021,0.15905123949050903
5350,3245,0.4461771547794342
3690,1410,6.507091165985912e-05
1097,1079,8.722313214093447e-05
927,768,0.0009224381064996123
2424,2266,0.3741956353187561
5379,3542,0.00463338615372777
871,2242,1.0102883577346802
3893,1178,0.08503486216068268
4103,2625,0.23711930215358734
4662,3564,0.4641413390636444
389,2265,1.8851896524429321
1343,1799,0.2612605392932892
2007,2150,0.16670414805412292
1593,788,0.030115675181150436
5216,2748,0.014130025170743465
2458,3177,0.32635703682899475
1758,213,0.2023097574710846
2467,585,0.007184532005339861
5277,3028,0.13276539742946625
25,2676,0.05916273966431618
2690,1533,0.006440257653594017
2610,1942,0.000735448847990483
3665,2998,4.45993185043335
2651,2150,0.10738425701856613
307,1565,0.9925324320793152
384,1655,0.5673577189445496
633,160,0.4044961929321289
5449,3197,0.2768591642379761
4062,3073,0.45986178517341614
132,430,5.151097138877958e-05
987,1226,0.022703619673848152
1236,2286,0.045424092561006546
550,1673,0.056479524821043015
47,1023,2.786360502243042
4792,2044,1.0805498361587524
12,1078,0.015654338523745537
2587,2602,9.704328476800583e-06
5086,3236,0.3463791310787201
184,1945,0.8582447171211243
547,1215,0.12055937200784683
25,2596,1.5381653308868408
3771,1819,1.279703140258789
2209,1732,0.2669771909713745
548,1856,1.3674254417419434
4802,2170,1.6833258867263794
555,2046,0.11478249728679657
3720,2650,0.12987180054187775
1933,1119,0.16959291696548462
896,788,0.3450717628002167
5207,2729,0.07708150893449783
871,797,3.115557909011841
1757,2614,0.0008262439514510334
5197,3530,0.08806046098470688
232,953,0.5590577721595764
2388,1841,0.3000822961330414
2156,443,0.09866616874933243
1844,2551,0.015310986898839474
2075,551,0.05272533372044563
4913,3566,0.21024228632450104
3910,1707,0.36588022112846375
5027,2474,1.422943115234375
3735,1758,0.0015413779765367508
1833,224,0.521685004234314
610,1503,0.15833207964897156
1865,611,0.13376526534557343
2672,739,0.32679682970046997
2738,1336,1.0728421211242676
4595,1950,1.8796783685684204
2761,1353,0.026995418593287468
0,1529,0.2980925738811493
4427,3081,0.00601288303732872
17,2336,0.21224012970924377
193,289,0.0030594347044825554
3848,2423,0.026028672233223915
1146,1067,0.0023330538533627987
102,1724,0.28678378462791443
4117,1987,0.43300604820251465
79,464,0.8001495003700256
1120,989,1.4523752927780151
2522,1419,0.08465207368135452
2596,2166,1.0081839561462402
346,1476,0.6321343183517456
1557,2367,0.18345122039318085
1757,2400,0.6929752230644226
3252,945,0.026376627385616302
2409,2161,1.0684040784835815
1161,197,0.005783500149846077
2543,1172,0.0029676631093025208
307,2596,0.05382504686713219
1091,844,0.016794688999652863
2885,525,0.8680111169815063
1580,423,0.0016865086508914828
1709,1058,0.03687751665711403
98,1427,0.5439290404319763
1165,1870,0.30530500411987305
1087,1680,0.1219804435968399
209,869,0.836534857749939
375,3215,0.03784174099564552
412,168,0.5701648592948914
3320,1961,0.46564143896102905
437,169,0.056055814027786255
4910,2422,2.573888063430786
4202,2105,0.0886678397655487
3123,2718,0.7860968112945557
1612,1313,0.0026386466342955828
5450,3417,0.023794136941432953
3700,2098,0.0003855036338791251
1175,1414,0.005094851832836866
3581,2799,1.3562562465667725
3566,2092,0.002361075486987829
1215,214,0.1486179381608963
5,496,0.10174107551574707
3158,2025,0.4022599756717682
780,745,0.0644775852560997
510,1200,0.09667999297380447
1397,179,0.015751736238598824
232,265,0.3689497411251068
842,945,0.03980313614010811
4032,2586,0.23180267214775085
1825,1600,0.09659075736999512
555,2395,0.7821412086486816
4385,3243,0.03488248586654663
5016,3462,0.18106397986412048
390,2876,0.8527079224586487
892,652,0.3169531226158142
274,642,0.4602835476398468
4209,2708,0.14228174090385437
2744,2465,0.23923511803150177
949,218,0.0002240457251900807
247,118,0.030650272965431213
1136,1484,0.776255190372467
87,1163,0.0017655871342867613
46,361,0.00015836232341825962
2496,384,0.011460915207862854
1487,169,0.0277178343385458
3981,2215,0.24271626770496368
5152,2942,0.17278286814689636
218,2401,0.03840753436088562
2246,1481,0.00023970550682861358
1263,2742,0.31191352009773254
1844,226,0.14876723289489746
2176,2515,1.0902748107910156
254,1796,0.1711781620979309
1264,2215,2.234421491622925
184,1441,1.660099744796753
1574,2359,0.0492604523897171
1152,3441,1.0589102506637573
2557,2988,0.7126360535621643
3432,3275,0.0008461545221507549
294,1649,3.3681247234344482
286,2483,0.48557108640670776
4190,3554,0.2294045388698578
97,920,0.31906720995903015
357,2928,0.19678619503974915
1579,176,0.03585437312722206
1846,1582,0.15161268413066864
2445,368,1.7579680681228638
300,1565,0.8945229053497314
2260,2837,0.3352719247341156
1424,2160,0.3477005064487457
1057,1340,0.8017992973327637
797,1692,0.03232959657907486
4704,1937,0.9802666902542114
1210,797,0.6093401908874512
199,2704,0.4717872440814972
2015,1191,0.35672861337661743
382,169,0.11329880356788635
4185,1694,10.695351600646973
4490,1924,3.784390926361084
3735,961,0.6695458292961121
1824,223,1.0425138473510742
308,2271,0.6256042718887329
960,412,0.022359486669301987
4891,2576,0.21567516028881073
1767,213,0.02353527396917343
1274,834,0.20733313262462616
130,1159,0.23624008893966675
108,2343,0.46137765049934387
2853,2016,0.14209869503974915
2719,2954,0.8241418600082397
1445,2469,4.0853657722473145
1028,2432,0.20727646350860596
3389,741,0.2834016680717468
3889,2934,0.6218553185462952
97,2260,0.4211219847202301
2660,432,0.1863090991973877
3395,3222,0.5314522385597229
3328,702,0.09725284576416016
771,2693,0.08361778408288956
1627,2863,0.9274908304214478
258,1900,0.16505533456802368
5231,3034,2.493882417678833
285,3084,2.034407377243042
215,3360,0.07417754828929901
3782,2937,0.5598152875900269
1766,1157,1.2934198379516602
5321,3476,0.047027043998241425
3018,1809,1.4272078275680542
1070,218,0.4798932671546936
2766,784,1.8819581270217896
3198,2104,0.07384727150201797
5098,2440,0.5540369749069214
1120,1436,0.08403167873620987
4166,3208,1.2505521774291992
5011,3274,0.6568278074264526
701,1746,0.7170385122299194
1796,2602,1.460563063621521
2332,2162,3.152529239654541
1907,1105,0.05410507693886757
2625,1275,1.4003523588180542
1051,2410,0.33355072140693665
138,2311,0.5145280957221985
4275,1695,0.007442035246640444
95,2119,1.7435612678527832
2534,2586,0.47193726897239685
381,1367,0.013144132681190968
1152,3454,0.0009872009977698326
4610,2224,1.3080418109893799
2841,516,2.9698843955993652
2276,329,1.5517574548721313
2463,374,1.1326919794082642
894,1497,0.091585174202919
489,1660,0.09559744596481323
1749,2272,0.011256721802055836
25,2292,0.034077730029821396
3641,1611,0.010733755305409431
4379,1673,0.12246321886777878
675,2617,0.09049202501773834
3474,2586,0.10151473432779312
5523,3365,0.4548994302749634
4394,1646,0.2511184811592102
2474,1527,2.5767269134521484
4548,2070,0.4635973572731018
4499,3334,0.018259968608617783
4679,2383,0.40898725390434265
2011,749,1.3614133596420288
1948,1753,0.01061797421425581
467,1222,0.003631418105214834
4627,2386,2.0065765380859375
3480,1972,0.5557337403297424
151,1216,0.3364247977733612
4176,1874,0.2915901839733124
619,666,0.21411412954330444
828,1245,1.7115815877914429
722,660,0.0004122412938158959
2442,1588,1.1987622201559134e-05
2111,275,0.0009218733757734299
3561,1770,0.01222276221960783
3596,1843,0.05580321326851845
4711,2648,0.6086629629135132
843,516,1.294124960899353
2012,510,0.06324584037065506
539,1199,0.01376299001276493
412,356,0.01755945384502411
633,273,0.271817147731781
2696,2200,1.29203200340271
2246,1707,1.0294383764266968
3884,3383,0.07049281895160675
4053,1847,0.6114420890808105
208,221,1.0150171518325806
2398,2044,0.2260042279958725
5220,2750,0.1410093605518341
4533,2224,0.010149499401450157
3094,2243,0.3647107183933258
44,2180,0.0006209819694049656
4244,1505,0.2164495885372162
2724,451,0.0433182455599308
77,1057,0.07614416629076004
1414,168,0.5254499316215515
5176,3077,0.0008817100897431374
1207,2833,0.030168160796165466
3483,893,0.12213237583637238
2124,283,0.0030219396576285362
422,1341,9.590836270945147e-05
756,2043,2.5078744888305664
2053,479,0.04838480427861214
40,1136,0.13903485238552094
3008,555,0.07852059602737427
2189,1780,0.03845081478357315
1645,2598,0.09602237492799759
5439,3413,0.17454902827739716
800,79,0.03011617250740528
1382,981,0.03194475919008255
5397,3049,0.09772361814975739
0,2851,1.4048917293548584
5022,2469,0.13052406907081604
4768,2018,0.07024969905614853
3559,2224,4.047338485717773
218,2211,0.10691817849874496
1375,1545,0.2457604557275772
1040,106,0.35693541169166565
1721,2698,0.04918861761689186
3261,3169,0.09605148434638977
129,822,1.6056870222091675
3795,1763,1.6418979167938232
1410,1290,0.04559590294957161
1073,1314,0.1102643832564354
294,1070,0.04088086262345314
4494,1708,0.0025540476199239492
291,1311,0.464274525642395
381,256,0.0019881827756762505
1,1277,0.0013655221555382013
2266,1451,0.0006620642961934209
5431,3114,2.2727184295654297
2515,386,0.11420165747404099
456,1222,0.07362870126962662
4164,1660,0.21644604206085205
305,2411,0.03988194465637207
5093,2678,0.015442430973052979
1236,897,0.07165215909481049
1505,2124,1.7742081880569458
316,645,3.108506202697754
548,1149,0.011278790421783924
252,1905,0.42492178082466125
1452,1850,0.6702315807342529
1295,2433,0.20737546682357788
399,1828,0.07067219913005829
658,3291,0.237705260515213
2061,2892,0.3917466700077057
4232,1950,0.5841214656829834
501,1442,0.03926273062825203
5039,2611,1.687365174293518
1864,289,0.04608451575040817
3496,2931,0.6025779247283936
4999,2650,0.7301976680755615
69,2477,0.5751187801361084
3106,961,0.10936842858791351
1171,244,0.007840020582079887
3598,861,0.009305241517722607
97,2764,0.528937816619873
136,94,0.32116642594337463
252,2017,0.16198718547821045
1168,2252,0.04992625489830971
2521,788,5.673296928405762
4095,1291,0.4520496129989624
3245,1942,0.0013880985789000988
3365,895,0.0006598576437681913
1367,436,0.187297523021698
587,1012,0.030324067920446396
1869,2542,0.06996259838342667
692,248,0.00011936202645301819
1062,1707,0.02697599306702614
669,641,0.1409907341003418
1151,1814,0.043014101684093475
1025,2112,1.4276487827301025
3788,1973,0.0013250872725620866
844,1980,5.189938545227051
1369,1676,0.11144223064184189
2511,1055,2.752978563308716
2883,2164,1.0526036024093628
858,3261,4.405104846227914e-05
85,197,0.18615353107452393
1120,2508,1.405559778213501
1643,1481,0.021530376747250557
1864,264,0.0042210412211716175
3029,1036,0.016179386526346207
5222,2882,0.41044071316719055
1081,1118,1.169197916984558
2833,1505,0.1726459264755249
4622,1817,0.057834502309560776
4305,2376,1.2902271747589111
950,970,0.29599738121032715
4185,2457,0.01698158122599125
941,138,0.004230340011417866
5077,2405,1.0402228832244873
5444,3339,0.4955173134803772
130,432,0.39479348063468933
2627,1354,0.11470755189657211
1597,176,0.11413398385047913
417,1481,0.025499951094388962
371,1938,1.34413480758667
327,2660,0.4654911160469055
4034,2245,2.494152784347534
5465,3273,0.0032759273890405893
1322,764,2.0316667556762695
69,1114,0.00023229980433825403
392,544,1.409584403038025
5088,2539,0.36770015954971313
247,579,0.11198809742927551
25,2593,0.0025156838819384575
220,1294,0.0452432706952095
3402,741,0.1384984254837036
3205,625,0.2243397831916809
4573,3163,0.10607166588306427
294,1484,5.944814682006836
4269,1777,0.4235725998878479
3485,1509,0.7284559607505798
2712,472,8.033730409806594e-05
894,3219,0.7821750044822693
2003,790,0.03076876327395439
1551,1562,0.320044606924057
23,548,0.017984718084335327
3120,1662,2.0757856369018555
5150,3148,0.18948784470558167
1437,1546,0.009874586947262287
4557,2433,2.679750442504883
5280,3329,0.0076415869407355785
3203,2550,0.3132230043411255
5104,2462,0.009066139347851276
633,378,0.0014762217178940773
492,499,0.7843263745307922
198,2825,0.23401300609111786
30,2558,0.2627623677253723
392,2044,2.143845319747925
3539,814,0.7438029646873474
3510,1672,0.038205668330192566
1291,1567,0.3926643431186676
1472,2379,0.025893911719322205
1358,761,0.11983033269643784
3706,2399,0.03927359730005264
347,439,0.21161583065986633
4283,1534,0.01893833838403225
4150,2332,0.22597521543502808
131,611,0.0009521009051240981
610,1244,0.25638601183891296
88,2825,0.11941341310739517
2021,2535,0.4610182046890259
951,249,0.4279939532279968
910,2028,0.11755640059709549
5528,3461,0.04113762080669403
4078,2038,0.011328574270009995
3499,1826,0.007248208858072758
763,2209,0.00564573286101222
1291,318,0.04933636263012886
3192,952,0.0011566431494429708
1327,1952,0.000869434792548418
126,1824,0.006874394603073597
2385,2855,0.21237678825855255
2353,748,1.801415205001831
1840,520,0.004757546819746494
1223,2221,2.571805953979492
1042,1528,0.17548201978206635
3117,675,0.009656700305640697
3204,3163,0.37320658564567566
4576,2236,0.31054672598838806
279,2028,0.15028788149356842
2041,1942,0.028953876346349716
1564,637,0.29295387864112854
2662,3400,2.865544557571411
5453,3225,0.00013447192031890154
144,1747,0.6093528270721436
2462,373,0.046128131449222565
376,2350,3.088813543319702
323,39,0.8426473736763
2291,1969,0.004043618682771921
1161,1165,0.12686704099178314
1419,2371,0.17366622388362885
3136,1341,0.004190364852547646
999,2576,0.0637139081954956
1369,3358,0.01326511800289154
3123,2367,0.03610609099268913
1534,2151,0.020566897466778755
2827,908,0.00025232930784113705
2534,2432,0.4176567792892456
3864,2772,0.18407732248306274
465,2234,4.5917463302612305
4813,2647,0.8054566979408264
354,1996,0.08881556987762451
658,2965,0.6265101432800293
3036,2124,6.813564300537109
949,2981,0.518040657043457
4972,2245,0.4555743932723999
3143,595,3.562479019165039
162,215,0.03800647333264351
1842,1369,0.007784640416502953
820,81,1.6150621377164498e-05
291,1337,0.15789902210235596
316,638,1.2389270067214966
2150,520,0.00347976409830153
858,3331,2.743293523788452
4012,1207,0.44482195377349854
5259,3467,0.33873483538627625
2043,781,0.00022641441319137812
2100,2530,0.12508052587509155
67,578,1.0678175687789917
51,805,0.04340999573469162
2640,429,0.7103032469749451
891,797,0.04663626104593277
1007,1735,0.04519429802894592
1132,316,3.316406011581421
1474,2358,0.03018605336546898
633,660,0.10754276067018509
3995,2541,0.04608779028058052
18,2224,0.3969494104385376
4792,3512,2.8966891765594482
393,187,0.399272084236145
3517,2867,0.8989607095718384
5164,2737,0.22661125659942627
3765,2958,0.2135448157787323
3742,1023,0.03229256719350815
3415,746,0.00022763581364415586
359,1363,0.000660396704915911
1017,1980,0.131239116191864
3699,2222,0.0031642878893762827
2784,1672,0.04257966950535774
1584,1078,0.05507456138730049
4902,2266,0.0119794812053442
359,32,0.06110430881381035
113,313,0.5618786215782166
4609,1828,0.09853021055459976
1850,2782,0.09536346793174744
3602,1576,0.01607329770922661
1593,1546,0.05443677678704262
3268,2460,0.05891166999936104
1397,243,0.008748072199523449
1810,984,0.2033962458372116
305,2774,2.0807583332061768
3328,3305,1.676552176475525
3979,2940,0.17919199168682098
362,31,0.052406322211027145
1929,249,9.39940509852022e-05
3443,1889,1.3532042503356934
4965,2306,0.4386231303215027
3502,786,0.10600210726261139
169,2311,0.007422509137541056
4907,2720,0.00940199475735426
152,660,0.0006882806774228811
1616,861,0.06642893701791763
994,842,0.506884753704071
958,2534,0.07494967430830002
1352,2129,0.018448084592819214
1584,1286,0.11034198105335236
1655,2590,2.227571487426758
3605,1973,0.0002956757671199739
2651,2702,1.7467505931854248
1671,1105,0.06248044967651367
3797,2139,2.5115864276885986
2923,2540,0.02829252928495407
1020,432,0.012585795484483242
2096,373,0.09317329525947571
2432,368,0.018008513376116753
3933,1149,0.46521398425102234
2775,1480,0.07950951159000397
599,578,0.3178277909755707
4441,1914,2.1035401821136475
57,1394,0.12725220620632172
1358,397,0.000492379127535969
950,3063,0.9855419993400574
2223,2006,5.036198139190674
189,373,0.014232576824724674
3659,2887,5.62800931930542
582,606,0.007628337480127811
3372,743,0.24812479317188263
161,2228,1.7055083513259888
382,1887,0.7704206705093384
2071,994,0.014312216080725193
4917,2163,0.3275725543498993
5493,3363,0.048986829817295074
3506,3272,0.6355388164520264
1370,2284,0.002219561953097582
840,491,0.6818368434906006
50,2,4.324600696563721
3572,2865,0.7720089554786682
5233,3384,0.08830726891756058
4529,3427,0.2609730362892151
1015,1104,0.06602422893047333
4399,3017,0.00012839341070502996
2502,2790,0.2284308224916458
3690,2173,0.0704004317522049
294,2601,0.7246025204658508
2349,1110,0.07225742191076279
1612,429,0.11026597023010254
2972,2548,0.030534178018569946
870,746,0.1194898784160614
3677,1812,1.7271114587783813
5093,2842,0.032394446432590485
558,46,0.8212596774101257
119,1218,0.0003603138029575348
737,2634,0.19010835886001587
3873,2246,0.0926741436123848
3839,2280,0.06651105731725693
864,786,1.7426189184188843
5211,2854,0.5791074633598328
3082,2383,1.626082420349121
53,2401,0.10134115815162659
211,372,0.11921510100364685
1227,1879,1.514468789100647
4449,2271,0.8343847990036011
361,1705,0.17462055385112762
3789,1724,1.61021888256073
3630,1630,0.11349919438362122
4620,2265,0.5894437432289124
2547,3148,0.15374678373336792
3540,3448,0.884515643119812
506,1188,0.4035632908344269
829,147,0.1311679631471634
1627,232,0.003215889446437359
392,29,0.5007545948028564
2922,1582,1.7821054458618164
1521,337,0.04434709623456001
309,31,0.09598410874605179
5021,2308,0.431566059589386
379,2005,0.1288941651582718
1124,2173,6.1488938331604
661,1253,0.9974543452262878
2812,3305,0.3852251470088959
1147,2652,0.09044326096773148
2705,3094,1.260555386543274
595,3555,0.04071471840143204
3518,1777,3.135925531387329
338,646,0.14008407294750214
3103,1427,0.1885000765323639
3986,1194,0.4202668368816376
203,979,0.15347804129123688
40,216,0.9433183670043945
215,558,2.984374761581421
1822,2340,0.5659104585647583
1472,169,0.1789107322692871
3836,2021,0.8586927056312561
916,258,1.4999682903289795
2172,2623,2.1731483936309814
1686,635,0.04486231133341789
680,892,0.0010376602876931429
314,1561,0.18325990438461304
374,364,0.17485655844211578
501,1900,0.053960319608449936
2221,2693,0.29759761691093445
526,1191,0.2112680822610855
1501,1840,5.258352757664397e-06
1024,2144,0.7898771166801453
3212,1836,0.011755184270441532
738,1269,0.09812082350254059
608,1775,0.00027885116287507117
70,658,0.07433737069368362
4540,2046,1.9335103034973145
4481,1799,0.33646905422210693
2645,459,0.5884941220283508
2033,773,0.04184412956237793
4004,1574,0.005388263147324324
4616,2578,0.36495351791381836
790,1373,0.24861623346805573
2010,609,0.9314149022102356
1579,1673,0.5289134979248047
4838,2094,0.9186498522758484
3814,2106,0.1881437450647354
2383,355,0.45853182673454285
5275,3030,0.06990458816289902
422,1954,0.4415767192840576
1984,579,0.176260307431221
945,1844,1.1984602212905884
663,1817,0.1411716341972351
1859,226,0.0007697722758166492
88,3045,0.2156720608472824
645,1844,0.5620502233505249
1729,1125,1.003611445426941
4685,3345,0.01113507617264986
138,1422,0.023349467664957047
3221,2419,2.0468051433563232
483,2372,0.5339378714561462
438,1828,0.11520712077617645
430,2596,0.06498263031244278
499,1512,7.681245803833008
4756,2050,0.20994175970554352
936,564,0.0733572393655777
0,3175,1.2523022890090942
175,48,0.254331111907959
2800,2461,0.4130617082118988
2325,339,1.2873413562774658
393,499,0.508253812789917
573,3024,0.20380613207817078
54,2,0.22245383262634277
4071,1947,1.0434459447860718
780,76,0.6303014755249023
215,2737,1.2075096368789673
3395,2598,0.004395489115267992
1245,2539,0.42035308480262756
2665,459,0.1205822229385376
2518,513,0.042548976838588715
3641,2495,0.47906121611595154
1589,412,0.44455868005752563
1193,1192,0.06539181619882584
1781,1842,0.12130025774240494
1313,1876,0.03466925024986267
3789,1827,0.7446688413619995
1281,2607,0.0030407635495066643
4717,2386,0.5307832956314087
2593,2050,0.5423223972320557
2111,1335,0.11700983345508575
3292,2138,0.527574360370636
1657,2477,0.24906675517559052
1081,2319,0.016696393489837646
5504,3523,0.0019697281531989574
3502,1399,0.01113220863044262
5309,3388,0.0914328470826149
917,790,0.10332902520895004
1419,1067,0.0563150979578495
5462,3294,0.016506487503647804
743,1074,1.273735523223877
97,221,0.016836488619446754
3712,1872,0.378085732460022
354,2144,1.1243374347686768
653,50,1.2147729396820068
232,408,0.4981503486633301
4830,2084,0.08438453078269958
4610,1974,0.02362174540758133
1227,129,2.843442916870117
865,1528,0.14709171652793884
1298,3164,0.05656817555427551
1527,335,0.5898571610450745
1206,2140,0.5397998094558716
719,685,0.9845391511917114
2005,644,0.019811348989605904
533,179,0.31713515520095825
516,1426,0.02396058477461338
4398,2246,0.08234009146690369
550,2419,1.290505051612854
3734,2144,0.10115726292133331
107,1828,0.01260398980230093
4789,3554,0.11617100238800049
196,140,0.06628718227148056
2509,3436,0.00014754838775843382
975,374,0.04789621755480766
5518,3314,0.0215655155479908
3647,927,0.2351229190826416
666,2498,0.48964565992355347
2771,1777,9.023801803588867
438,2221,5.945120334625244
17,3481,1.7401994466781616
215,1237,0.09532695263624191
4940,2918,0.019254891201853752
1859,994,0.3814326524734497
876,660,0.2318570911884308
