user,item,error
3959,1192,0.12929266691207886
3603,2503,0.49514010548591614
3692,1685,0.01800704188644886
947,1133,0.05158020928502083
328,2156,1.150378942489624
1449,1597,4.665826797485352
573,1243,3.184668779373169
3887,1118,0.0667625293135643
625,649,0.1088961735367775
1577,1440,0.037809282541275024
175,797,8.495792371832067e-07
2790,2625,0.35336002707481384
153,1341,2.985776901245117
381,2044,4.601182460784912
1048,833,0.03981512412428856
593,666,2.56660795211792
4568,2965,0.44224587082862854
1124,1118,1.6675469875335693
1806,906,0.01128122117370367
3918,1548,0.8716805577278137
54,723,3.2816293239593506
2030,953,0.005854429677128792
452,355,0.004367271903902292
539,1528,0.011971237137913704
720,360,0.11043450236320496
2995,964,0.0006379698170349002
949,2601,0.009893928654491901
4536,1943,0.25515276193618774
1832,894,0.9027388095855713
4682,3307,0.47148269414901733
5332,2906,1.278501033782959
1045,1604,0.07026966661214828
5147,3308,0.05551117658615112
3048,2865,0.4721328616142273
4671,2070,0.2829500138759613
514,1528,0.4247819185256958
333,362,0.10550899058580399
3761,3105,0.025396347045898438
625,1603,0.45058855414390564
294,279,0.10374698042869568
3582,2659,0.4628552794456482
138,2534,0.04925960302352905
4722,2394,0.0294028352946043
26,179,0.14956983923912048
2952,2432,3.8561582565307617
5100,2792,0.6910117864608765
1116,624,0.34249624609947205
1043,2274,0.29894500970840454
516,2432,0.41067904233932495
6,1323,0.016222843900322914
208,491,0.04782705381512642
1055,2863,0.052995465695858
1248,1017,0.6906978487968445
3532,1132,0.009512636810541153
2295,2482,0.375051349401474
4405,2283,0.6717005372047424
1544,1180,0.00024281622609123588
3173,2836,0.2734025716781616
615,50,0.004775587469339371
126,469,0.05633139610290527
3721,1791,2.519500255584717
13,1613,0.05618233233690262
3999,1199,0.32489368319511414
3309,1122,0.449983149766922
2258,2280,0.06295333802700043
703,770,0.008680679835379124
3684,930,0.11403895914554596
3560,1602,0.06796287000179291
5442,3381,0.06427590548992157
1815,1954,0.3909648060798645
4044,1583,0.08183024078607559
3645,2628,0.6841055154800415
1780,1774,0.04068778455257416
1516,1005,0.024681072682142258
294,1492,0.5296878218650818
1417,168,0.09001756459474564
1339,1538,0.012944917194545269
3063,572,0.07072976231575012
1866,503,0.27533528208732605
4498,2492,0.8046082854270935
927,745,2.3007398795016343e-06
583,50,0.36847835779190063
1080,3009,0.2574250400066376
88,664,0.0018132702680304646
2206,1557,0.5402308106422424
4975,2516,0.054821278899908066
514,2271,0.09263844043016434
4294,1695,1.5815333127975464
2837,1861,0.047715432941913605
1618,3498,0.7260636687278748
2800,487,0.1963380128145218
404,28,0.03653256222605705
3374,745,0.6434848308563232
823,593,0.3246610462665558
192,1529,5.83585262298584
514,551,13.861577987670898
5054,2863,0.1795421689748764
5010,2659,0.20451755821704865
4603,2229,3.487337350845337
741,796,0.29502689838409424
395,579,0.029466481879353523
737,639,0.09577710181474686
318,153,0.016615960747003555
3317,957,0.0004763235046993941
3382,2825,0.010800155811011791
2294,1468,0.5018390417098999
3978,3365,0.24368321895599365
997,1484,0.6572158336639404
387,2068,0.20770370960235596
418,2410,0.004008898977190256
17,2440,0.4228653311729431
4492,1707,6.887130439281464e-05
4114,2164,0.1633407026529312
1608,2054,0.5981462001800537
1960,793,0.8357639312744141
1479,1197,2.1004631519317627
1339,207,0.9090418219566345
1806,1974,1.2068829536437988
4908,2301,0.40873023867607117
389,580,0.9078111052513123
374,2870,0.10389754921197891
555,2136,0.07103622704744339
534,2482,0.3842207193374634
422,2173,0.5179953575134277
1732,387,1.2394163608551025
1152,2897,0.15531983971595764
2517,1920,8.672859191894531
2243,3023,0.0007292805821634829
392,1890,0.777852475643158
813,81,0.010061396285891533
4562,3004,1.0304590463638306
3402,979,0.1744026392698288
5308,2924,0.2796304523944855
2401,1067,2.1188554763793945
2100,273,1.2902244329452515
1478,2483,1.3783448934555054
4666,3517,2.054208016488701e-05
5463,3322,0.21750640869140625
3302,1661,0.1096559390425682
5242,3478,0.011431326158344746
2320,1381,0.0063264998607337475
1994,257,0.8852682709693909
1391,2565,0.00015802646521478891
911,470,0.16616569459438324
971,373,0.07604314386844635
392,1690,0.5954342484474182
267,55,0.002161515410989523
2211,1656,0.2918332815170288
3769,1840,0.13483121991157532
1150,1009,0.00889703817665577
2348,2126,1.8517993688583374
743,68,0.007817237637937069
4577,2350,0.3655238151550293
864,618,0.10478103905916214
4376,3268,0.10265814512968063
840,276,0.6115837693214417
1517,2144,0.997654378414154
4798,2414,0.2298494279384613
697,1053,0.02303018793463707
2457,1123,0.44564729928970337
4528,2105,0.3540275990962982
57,676,1.3832645416259766
73,671,0.4891282618045807
291,2628,2.382800579071045
4086,2305,0.9602617025375366
743,2540,6.2090935707092285
2051,651,0.03913244977593422
3041,2857,0.0010501547949388623
756,2284,0.9878131747245789
858,2489,0.2027711421251297
1174,1117,0.5076638460159302
303,14,0.40536704659461975
1313,1681,0.03384600579738617
705,170,0.24225416779518127
5097,2708,0.010356923565268517
2075,652,0.3365027904510498
2147,3402,1.3031120300292969
109,2402,0.013130251318216324
2168,290,1.1643366813659668
669,580,0.03154104948043823
2864,1888,0.03449412062764168
1050,1690,0.2858772277832031
1073,1661,0.06771596521139145
4931,2586,0.983931303024292
3549,2971,0.019984347745776176
1224,1829,0.05477752164006233
2594,3382,1.1403690576553345
711,3311,0.010476839728653431
3788,1009,2.023883819580078
949,1514,0.15901759266853333
1612,2621,0.05537464842200279
2410,1051,0.01085299625992775
5158,2742,0.013456095941364765
1792,970,0.6053750514984131
4810,2941,0.007248289883136749
3169,1752,0.7879606485366821
52,797,0.07563632726669312
25,2246,0.38651302456855774
483,2051,0.20348894596099854
3039,2451,0.2364598512649536
3613,1611,0.32484909892082214
783,867,0.06620446592569351
1284,1305,0.004769131075590849
2266,2226,0.3778207302093506
2173,1341,0.45531824231147766
888,1661,0.25019529461860657
4310,2372,0.07198446989059448
2760,2173,0.6586004495620728
98,1253,0.7924902439117432
44,990,1.4946434497833252
2320,2159,0.04530445113778114
1839,3061,8.410740701947361e-05
5020,2317,1.3274037837982178
143,3060,0.25664347410202026
3042,2561,0.20167240500450134
4828,2083,0.016512490808963776
516,2454,1.3444886207580566
501,3311,0.020159587264060974
1168,2080,3.0124869346618652
3598,3122,0.08876100927591324
1245,2845,0.3192649483680725
5528,3447,0.4250647723674774
823,416,0.0592331625521183
87,982,0.010445528663694859
418,1263,0.10417839139699936
1452,1993,0.024678975343704224
4647,2153,0.15351690351963043
4887,2575,0.08133013546466827
949,2657,0.03522181510925293
4101,2271,0.9892202615737915
23,1044,0.025313889607787132
389,2243,0.06404520571231842
5281,3293,0.13336968421936035
498,950,0.0957406535744667
27,1,0.050205472856760025
307,2245,9.47908847592771e-05
153,780,0.2022424191236496
2835,2242,0.34388625621795654
1912,497,0.13517916202545166
1224,1582,0.016859328374266624
245,1477,0.1259031593799591
1558,594,0.03981893137097359
1657,2799,0.1718452274799347
844,947,1.4921395778656006
319,2471,0.014781842939555645
633,1077,2.3759653568267822
3147,1703,0.8874446749687195
3395,2218,1.0639761686325073
1211,1779,0.11530230939388275
3699,2229,0.5127435326576233
4842,2444,0.3413201868534088
4598,2106,0.09076419472694397
1850,1481,0.00027212401619181037
3676,1188,1.272164809051901e-07
1086,1954,0.2943127453327179
2376,1995,3.1538779735565186
3270,1730,0.007186634000390768
1020,367,0.05903557315468788
658,1491,0.15064652264118195
290,1590,0.27630242705345154
4,2464,0.44358569383621216
3479,1565,0.16682371497154236
2648,2077,0.025072606280446053
2223,2464,6.078054904937744
1260,1689,1.3633825778961182
2801,2133,0.034303709864616394
272,1121,2.6760010719299316
951,2072,0.16725675761699677
1646,179,0.000806096475571394
544,546,0.015390448272228241
5121,2605,0.39450472593307495
461,2142,1.1160417670907918e-05
2570,520,0.7040982246398926
86,1260,0.5607247352600098
4058,1253,0.0897042453289032
130,859,6.643151760101318
77,2576,0.0009685918339528143
3254,652,1.1469401121139526
392,1881,1.8347265720367432
2037,1019,0.05671752244234085
4636,1963,0.18666286766529083
209,2882,9.783663749694824
2799,1633,0.2744067907333374
3296,1491,0.09099332988262177
199,3148,2.6665873527526855
144,2545,0.5081379413604736
4127,2608,0.5891447067260742
3815,1040,0.013357322663068771
2754,2104,1.1293450593948364
1161,1245,0.18973679840564728
2539,1141,0.06667791306972504
4668,2120,0.5165748596191406
3476,853,0.024383971467614174
3725,2285,4.130303382873535
3596,856,0.27982667088508606
3409,2298,0.10478813946247101
4739,2413,0.4496038854122162
1966,248,0.034531235694885254
3473,763,7.598714000778273e-05
533,2464,0.1888219267129898
330,869,0.3483280837535858
1075,2285,0.7483706474304199
1473,1777,0.10914430022239685
54,4,0.1215159147977829
292,2422,0.24314729869365692
3829,1070,0.025072000920772552
1081,2514,0.46898096799850464
2040,1324,0.0990343689918518
1755,244,0.35499176383018494
2892,1327,0.14286580681800842
218,526,0.27029088139533997
4730,2136,0.5636378526687622
843,2856,1.0396521091461182
950,3497,2.862499952316284
1077,2432,0.4415089190006256
4552,2619,0.00029359679319895804
0,3139,0.1855820268392563
43,2,0.13470062613487244
1289,1818,0.003548678942024708
160,3,2.396991491317749
3562,844,0.02152673900127411
2626,661,0.8578127026557922
189,1532,0.06547670811414719
2858,1381,0.06420205533504486
1107,1777,0.22135858237743378
958,1102,0.06770578771829605
417,166,0.0009319629753008485
1131,3272,0.028613455593585968
2241,967,0.7750532627105713
1302,146,0.0007643312565051019
1989,255,1.9833663702011108
3074,2147,0.4886994957923889
138,2546,0.0038058438804000616
1029,2284,1.677595853805542
772,743,3.959864616394043
1757,2188,6.150544504635036e-05
4603,1798,0.5020018219947815
3776,1002,0.03598270192742348
1671,1817,0.5293082594871521
1812,667,0.021906612440943718
4508,2202,0.6334756016731262
2287,1470,1.3625608682632446
1598,821,0.10882695019245148
129,670,7.394088268280029
328,868,0.03384828567504883
2877,1667,0.016798891127109528
3426,1954,0.02191825769841671
1283,2545,1.841636300086975
13,271,0.7955443859100342
1086,930,0.02890164777636528
5447,3143,0.3803417384624481
3545,2247,0.003962869290262461
333,2560,0.0859600305557251
4089,1285,0.030332868918776512
1416,2224,1.3693504333496094
3762,990,0.21856535971164703
334,1735,0.37297895550727844
129,798,1.5537348985671997
5279,3032,0.048653583973646164
4789,3107,1.4217301607131958
1238,1519,0.014721957966685295
498,2093,1.8843674659729004
2950,3480,2.6476500034332275
5144,3103,0.01237182505428791
445,1198,0.22091594338417053
919,1136,0.6620956063270569
2685,551,0.14717255532741547
2183,2827,1.5694671869277954
3056,2488,1.41025710105896
1565,3480,0.0016231974586844444
2977,554,2.339672327041626
927,1929,5.602392047876492e-05
2632,1616,0.6466159820556641
2625,964,0.005496361292898655
209,525,0.035440780222415924
988,101,0.4091983139514923
816,159,1.7406171560287476
5091,2422,0.583193302154541
3583,1275,0.07581058144569397
4052,2856,0.09382753074169159
136,2400,0.013024464249610901
2523,2275,0.21331438422203064
4847,2119,0.34457671642303467
3744,3281,0.40091466903686523
5056,2424,0.09471607208251953
4206,2243,0.3263951539993286
2588,2011,0.027057189494371414
143,178,0.019980033859610558
1483,2124,6.384616374969482
2363,1503,0.010380326770246029
3214,1563,0.5154006481170654
2767,3159,0.1010323315858841
3865,1107,0.0001727024937281385
598,1451,0.2843828797340393
215,3552,0.18623460829257965
2899,2119,0.11056828498840332
1213,2737,0.5080376267433167
846,797,0.005587982013821602
3376,2771,0.2879616916179657
440,1655,0.8162697553634644
712,1489,0.6592515110969543
2828,1561,0.06766162812709808
2541,2072,0.8234931230545044
1783,215,0.022595688700675964
720,822,0.0037669078446924686
2281,1155,0.83551025390625
5004,2288,2.4106509685516357
2786,1908,0.12299175560474396
844,284,0.19914966821670532
3443,2329,0.6315642595291138
4499,3176,0.28089314699172974
762,109,0.03922758996486664
293,353,0.1543213278055191
2074,283,0.07660327851772308
381,1828,0.05548197031021118
4807,3073,0.2540176212787628
2921,2285,2.0772292613983154
4078,2260,0.5099474787712097
550,1546,0.18727275729179382
5185,3073,0.7044567465782166
25,2515,0.5846543908119202
1420,2125,1.002608060836792
4843,2691,0.014724677428603172
1657,1900,0.33438071608543396
2189,3094,1.3963286876678467
2851,2647,0.29457277059555054
550,2658,0.06087491288781166
232,426,0.3400421142578125
607,1035,1.027521014213562
280,1320,0.30142486095428467
705,2822,0.26453083753585815
1689,442,0.02561124414205551
300,1828,0.019100503996014595
4104,2144,0.11956225335597992
2144,1766,3.838463306427002
82,672,0.42727553844451904
2738,2609,0.11215954273939133
129,414,0.7915540933609009
4641,2005,1.5483593940734863
556,1955,0.7126883864402771
549,169,0.01226254366338253
195,737,0.19507402181625366
5341,2918,5.1013007164001465
4040,2158,0.5930148959159851
1602,1802,0.1356455683708191
3000,554,0.793546736240387
2589,416,0.13515883684158325
3105,1942,0.010186427272856236
1528,169,0.002676749136298895
1731,1507,0.493937611579895
4980,2724,1.7641041278839111
4083,1699,0.336347371339798
133,3,2.524867057800293
3061,2106,0.23327867686748505
2320,1597,0.04100252687931061
79,386,0.0014053131453692913
5465,3249,0.0004458358744159341
5116,2533,0.37749311327934265
144,324,1.988814353942871
0,3036,0.7402130365371704
392,2344,1.1757044792175293
5471,3471,0.3777424693107605
1520,169,0.30376824736595154
2207,1571,0.12980583310127258
263,572,0.08511998504400253
936,500,0.0001294545945711434
126,580,0.029232848435640335
2917,540,0.015237381681799889
153,2650,0.07731562107801437
1421,2379,4.561399936676025
3960,1192,0.007671545259654522
421,3163,0.004247228614985943
3130,703,0.09551519900560379
1503,2136,0.3155008554458618
2688,866,0.16994616389274597
418,2930,0.04527958855032921
138,930,0.041698917746543884
2051,3134,1.0047615766525269
4398,1650,3.343782901763916
233,846,7.709647178649902
741,407,0.220476433634758
3035,798,5.035433292388916
4659,2212,0.005561813712120056
54,49,0.2322131097316742
3308,2452,2.6361234188079834
294,3560,0.5142192840576172
3450,2173,3.9503238201141357
190,179,0.30699092149734497
319,2221,0.2124231606721878
2487,1883,0.004441956989467144
399,1481,0.04088173061609268
2452,1013,0.0006712982431054115
1300,1818,0.05569310113787651
2386,1611,0.15453419089317322
3827,3163,1.2227401733398438
4053,2605,0.30405688285827637
3725,3010,0.0020698849111795425
4522,2379,0.4121927320957184
756,2224,0.7409319281578064
4316,2338,0.39511263370513916
4170,2544,0.01149064488708973
278,247,0.22610987722873688
2521,768,1.3048850297927856
5004,2273,0.46582627296447754
1091,112,4.031695789308287e-05
2600,417,0.00839194655418396
1092,2947,0.015550225973129272
2322,337,0.42746567726135254
1806,2505,0.010693974792957306
910,1393,0.02074219472706318
244,3019,0.04377058520913124
86,797,0.14392465353012085
2651,2283,0.0416296161711216
1155,2266,0.2971472442150116
1772,587,0.07066687941551208
5298,3296,7.986570835113525
134,509,0.0233916025608778
1995,1872,0.2839532792568207
1536,175,0.19176523387432098
77,1990,0.44489797949790955
858,3517,0.1297515481710434
2743,459,0.5614026188850403
1216,1007,0.0068347579799592495
439,1012,0.4697829782962799
829,2282,0.7578932642936707
2152,801,0.06618336588144302
2320,2005,1.8056025510304607e-06
12,1133,0.1288965493440628
316,1337,0.22112800180912018
196,1013,0.0010298413690179586
761,2235,0.034961968660354614
248,1740,0.0409814789891243
5001,2870,0.37869229912757874
4589,2127,0.3440495729446411
2424,2522,0.20465624332427979
286,2254,0.6768918037414551
2809,520,0.11268971115350723
3790,2071,0.037473827600479126
438,1214,0.07069806754589081
374,1966,0.10596546530723572
383,2841,0.9371792078018188
153,128,1.2918683290481567
2330,2140,0.0002675340510904789
4541,3124,0.2839410901069641
5047,2432,6.276797294616699
37,840,0.12677636742591858
129,1002,0.35705164074897766
1991,2505,0.37612852454185486
247,1178,0.0019314000383019447
690,574,0.1510395109653473
5166,3124,2.731168031692505
4308,1562,1.187256932258606
3361,1618,0.0723656490445137
108,2370,0.03310922160744667
2541,1616,0.24497979879379272
1369,2095,0.02723938785493374
4256,1699,0.058280061930418015
438,2156,0.20143115520477295
2875,522,0.39840421080589294
4499,2971,0.043473999947309494
2930,1253,0.029274441301822662
1112,115,0.43332362174987793
743,2714,0.8824252486228943
390,2409,1.3981029987335205
4380,3448,0.021602503955364227
2662,3499,0.04575508460402489
4184,2178,0.2853260338306427
4053,2247,0.6477844715118408
4537,2477,1.2235575914382935
4285,2535,0.00651817349717021
2837,2783,0.10129197686910629
3082,2105,0.24192476272583008
4277,1530,0.6388159990310669
2662,2778,0.013957562856376171
54,176,2.7294631004333496
294,901,0.07366260886192322
44,3010,0.962043285369873
4961,2324,0.0071926177479326725
529,1555,0.40864092111587524
2188,1834,0.01157339382916689
1751,752,0.042667876929044724
305,3120,0.0217683594673872
1121,761,0.019266141578555107
126,226,0.028843633830547333
828,1746,1.3378173112869263
294,519,1.8936946392059326
1351,2933,1.0439783334732056
4177,2384,0.0015315093332901597
1708,1069,0.0034456439316272736
4686,2102,6.040350126568228e-05
949,3486,0.17362329363822937
165,376,0.03740573674440384
3371,3173,4.149111270904541
5265,2914,0.03191118687391281
529,46,0.15018418431282043
129,2224,0.34544554352760315
4543,1860,0.06754781305789948
3001,2422,1.0784764289855957
1867,2194,0.000615859345998615
4387,1635,0.082177072763443
248,1986,0.09045960754156113
4480,2436,0.025597890838980675
291,168,0.08653901517391205
2590,2971,0.17499755322933197
547,763,0.11817914247512817
2439,2254,0.022330405190587044
5360,2991,0.35231316089630127
305,1966,0.44347646832466125
378,25,0.14891478419303894
2115,2629,0.026977716013789177
674,1253,0.0017237619031220675
3115,2125,0.6016669869422913
354,1584,2.392991065979004
849,3346,0.16345326602458954
920,96,0.0627087876200676
354,2121,3.005566120147705
488,1689,0.3476693034172058
1039,1839,0.006835270673036575
4378,2857,2.7447714805603027
129,229,0.16338695585727692
479,2683,0.9698936939239502
715,2746,1.2135775089263916
3895,1235,0.04181428626179695
305,2123,0.5869602560997009
2468,3019,0.015064120292663574
297,1547,5.593481063842773
2840,516,0.9940332174301147
3078,601,0.1080772802233696
2591,469,0.03967937082052231
461,36,0.014877887442708015
925,91,0.24700826406478882
406,459,0.01092778705060482
5272,2812,1.038176417350769
573,1693,0.0494711771607399
2408,1253,0.1609494388103485
5224,2883,0.004662904888391495
5287,3296,0.5828474164009094
2948,542,0.6992332339286804
86,1923,0.30706700682640076
4113,2566,0.5604084134101868
1288,1778,0.32443559169769287
1075,348,0.23778896033763885
5111,2485,0.08705712109804153
1510,1597,0.4605783224105835
4112,2390,0.9544355869293213
2121,282,0.5972080230712891
4478,1888,0.0010280364658683538
567,2181,0.045006852596998215
5361,3494,0.12826834619045258
764,287,0.003962419461458921
1804,218,0.057260047644376755
3832,2558,0.04930480569601059
5149,3207,0.1508779525756836
5202,3419,0.17048697173595428
3662,1788,0.6703100204467773
3392,3298,0.09004074335098267
5311,3120,0.017258847132325172
3085,1730,0.7105523943901062
86,1304,0.05816822499036789
332,296,0.007898478768765926
161,821,3.8105475902557373
3481,1966,0.6415408253669739
383,2390,0.005173349287360907
3966,2338,0.3668416142463684
2127,913,0.6868449449539185
26,2371,0.005728583782911301
2860,2419,1.2858192920684814
3957,2419,1.4783297777175903
175,1159,2.5221781730651855
3405,749,0.1593267321586609
4696,2522,0.7883136868476868
13,248,0.004395741969347
3567,1733,0.06545255333185196
1515,1336,0.6661992073059082
4307,2610,0.48021045327186584
651,895,0.12380146235227585
4078,2261,0.25519371032714844
4713,2571,0.020147809758782387
3992,2432,0.8368636965751648
4868,2765,0.03225487470626831
1226,868,0.11906368285417557
2225,1013,0.037953317165374756
4034,2256,0.04592864587903023
1598,2126,5.9730897191911936e-05
150,947,4.835627555847168
80,1427,0.0644383579492569
2497,2491,0.11376731097698212
175,771,0.3819517493247986
3981,2124,0.7807508707046509
731,2233,0.09752576053142548
1213,876,0.0538150928914547
4227,2464,0.2346237599849701
3565,2553,0.22143486142158508
2585,3055,0.028032300993800163
2152,846,0.08734549582004547
2216,3083,0.0219612717628479
2767,3058,0.0007606050348840654
5490,3273,0.05965564399957657
1046,106,0.22014249861240387
1286,3173,0.12998181581497192
4050,1244,0.1969965100288391
1282,383,0.0076284208334982395
1239,938,2.10048246383667
3517,2614,7.5750885009765625
572,861,1.2113776206970215
3154,1961,0.01788025163114071
2424,2221,0.11576975136995316
218,1619,0.1296129673719406
1500,2422,0.24180446565151215
2526,2025,0.43856310844421387
646,1316,0.0024274541065096855
4187,1843,0.009336085058748722
1323,566,0.03864029422402382
485,2255,0.16008058190345764
1043,2539,0.3768464922904968
3243,1795,0.9566214084625244
1632,1505,0.32692059874534607
701,2351,0.8064352869987488
790,108,0.015788083896040916
114,276,3.388669574633241e-05
1841,2283,0.05480899661779404
4059,2057,0.665873110294342
634,2495,0.23756811022758484
5125,2796,0.2784252166748047
136,1067,0.34056007862091064
2893,725,8.90225637704134e-05
1221,1880,0.057440925389528275
232,557,1.584549903869629
74,724,0.000814811501186341
896,786,0.9161059856414795
3481,1839,1.1833752393722534
2382,355,0.16794389486312866
218,2213,2.005811929702759
1832,2576,0.6750096678733826
4455,1777,0.9370561838150024
1460,1546,0.7488120794296265
5384,3256,0.19707991182804108
5334,3050,0.9868011474609375
2370,3463,0.8364353775978088
202,1306,0.5425387024879456
4053,2184,0.7950851321220398
1300,2559,0.3233517110347748
653,1308,0.0060324957594275475
4411,2422,2.9807686805725098
392,337,0.2675431966781616
52,1325,0.25367841124534607
2970,1129,0.0003196589823346585
2927,1826,0.4278903901576996
1148,118,0.002329554408788681
2867,994,0.10055878758430481
419,1522,2.340881586074829
2130,786,0.2072671353816986
3455,2266,0.12818093597888947
698,440,0.07432515174150467
1501,1890,4.369384288787842
1144,1111,0.003119758330285549
907,1159,0.011242257431149483
1813,2727,0.04080848768353462
4269,1850,0.03717811033129692
5409,3272,0.00035524493432603776
672,411,0.6364704966545105
3879,1112,0.8168579339981079
949,874,0.6482650637626648
3931,2136,0.4188809394836426
1049,1970,1.9043983221054077
894,2797,1.8604071140289307
3225,3547,0.020236436277627945
596,2008,0.0036539235152304173
1519,169,0.004353543743491173
828,2044,0.3467092514038086
160,2096,0.18762412667274475
1703,197,0.006718725431710482
4805,2648,0.8898549675941467
55,1990,0.8901545405387878
2370,1918,1.5695663690567017
83,742,0.007611521519720554
13,249,0.0016699826810508966
2554,2742,2.8188533782958984
200,895,0.00030780138331465423
3329,2666,0.016327353194355965
4252,2101,0.15774936974048615
1462,1074,0.05806407704949379
5068,2769,0.18248707056045532
1612,3244,0.42221811413764954
4113,2581,0.2764753997325897
1486,1199,0.03344123065471649
3804,3346,0.010359544306993484
1604,1883,0.0011065361322835088
2335,341,4.086371898651123
1992,427,0.0049929190427064896
2593,416,0.1751338243484497
1681,766,0.1723763793706894
2075,2706,0.2215327024459839
4297,2413,0.05241691321134567
1385,1222,0.03945685178041458
1157,2383,0.3777609169483185
2023,259,0.3502991795539856
1770,3189,0.023278625681996346
136,1477,1.180085301399231
76,1507,0.020335184410214424
2285,1819,0.7043319344520569
2883,901,0.3474123775959015
1424,2141,0.16220296919345856
2167,967,0.030777964740991592
2656,1326,0.07044877111911774
4431,1826,0.32406413555145264
4130,1970,0.46863651275634766
4789,2451,0.733221709728241
1811,1721,0.6669676899909973
2848,2214,0.23859137296676636
593,385,0.12381958961486816
272,2551,2.2217187881469727
5232,3041,0.17387810349464417
1091,1604,0.0053632305935025215
3435,2043,0.20618398487567902
702,966,0.3368004858493805
5465,3296,0.050519224256277084
503,1939,0.007826093584299088
4483,1839,0.05051172524690628
7,719,0.055503539741039276
1220,2826,0.29237139225006104
4299,1547,2.784339189529419
2359,927,0.09232579916715622
949,1545,0.0072396863251924515
1032,1565,0.03520025312900543
765,3076,0.7494600415229797
2871,895,0.3231744170188904
4809,2399,0.051448822021484375
2860,2390,0.04790380969643593
980,660,0.020081939175724983
712,2505,2.015533685684204
1766,250,3.1603705883026123
949,3526,0.38754743337631226
1997,1247,0.3187505304813385
1391,1822,0.359135240316391
905,2432,0.0004009725817013532
1506,1546,0.1393301635980606
1369,1515,1.2964590787887573
1878,580,0.08788155019283295
4124,2144,3.0739145278930664
854,1036,0.28856179118156433
1736,268,0.06109747290611267
3157,2283,0.5674288272857666
206,550,0.038537632673978806
1847,1823,0.05670957639813423
51,95,0.0003165293310303241
534,2331,0.9054256081581116
3250,3527,0.3530137240886688
2396,1673,0.00019461220654193312
4053,2610,7.921108722686768
889,95,0.04651010036468506
60,1960,0.34987878799438477
25,2268,0.5595045685768127
4311,2331,5.072792053222656
1471,2411,0.8506326079368591
301,2124,0.5979699492454529
4122,2765,0.5988777279853821
781,649,0.9013819694519043
4393,1642,0.006729360669851303
3756,2462,2.1785805225372314
3051,1289,0.014120277017354965
5066,3189,0.009600738994777203
1436,1597,0.2311444878578186
514,42,0.09499245882034302
1935,262,2.811800718307495
5075,2505,0.6493266224861145
5344,3169,0.43768253922462463
3048,757,0.11610274761915207
2867,1785,0.01116574089974165
1144,118,3.375500682523125e-06
3506,790,0.080337755382061
4449,2338,0.23718734085559845
974,450,7.8053975105285645
3699,939,0.08646020293235779
1157,1552,2.29608154296875
126,1377,0.29532065987586975
1900,323,0.3944358229637146
332,3063,0.6069900393486023
3430,743,0.03597636893391609
3808,2021,0.14712317287921906
2225,1047,0.2196371704339981
5067,3090,0.09025836735963821
1226,866,0.3854500949382782
2644,1711,0.12038294225931168
1796,2902,0.08937264233827591
1216,128,0.46398019790649414
3885,1118,0.11382360756397247
705,2747,2.161822557449341
3049,763,0.010062065906822681
2270,1247,0.7329784035682678
294,1301,0.0007281993166543543
5493,3547,0.00012061560119036585
1844,2737,1.4114940166473389
131,961,0.5745804905891418
309,1219,0.12896914780139923
2026,2050,3.840254545211792
144,1075,0.006896314676851034
858,3099,0.18741661310195923
292,1192,0.2113141119480133
1669,3107,0.23824025690555573
5316,3527,0.14180117845535278
305,2419,2.1268060207366943
1339,169,0.036132462322711945
105,531,0.014739319682121277
221,81,0.08151191473007202
262,1625,0.05215316265821457
2053,664,0.10582488775253296
3338,2106,0.044148094952106476
1967,3433,1.1384689807891846
627,50,0.04456949234008789
834,948,0.1529378890991211
5465,3179,0.0015956511488184333
983,2283,0.013421768322587013
856,289,0.2558237612247467
145,652,0.03918585553765297
5182,3495,0.6518805027008057
1293,147,0.018908821046352386
697,772,1.6274666786193848
1741,855,0.01847088895738125
1805,1471,0.015477529726922512
3028,558,0.0037117984611541033
4719,2944,0.8152339458465576
4042,1765,0.019621597602963448
468,2454,0.34335431456565857
1797,2524,0.16924315690994263
5494,3246,0.010462787933647633
485,118,0.04862424358725548
634,2944,0.05545973405241966
3041,3449,0.06678902357816696
2772,2676,3.236100912094116
3335,1350,0.00025957636535167694
816,1631,0.24253307282924652
307,2420,0.0352521613240242
1042,1966,0.05985916778445244
1024,2216,3.0122501850128174
1236,474,0.40967491269111633
5189,3222,0.15401314198970795
3063,2545,2.8161215782165527
1171,221,0.2876700460910797
2088,649,1.031771183013916
2266,2989,0.2651020884513855
1332,176,0.09467234462499619
597,2241,0.8991632461547852
184,2224,0.0012450981885194778
2187,907,0.9162442684173584
2166,2111,0.14696335792541504
1751,3042,1.2622745037078857
1584,556,0.24837709963321686
972,966,2.0244312286376953
69,2426,4.8344011306762695
1524,2046,2.368234872817993
2322,2394,0.4231884777545929
215,3303,0.5396274328231812
3874,2408,0.6059948205947876
1669,669,0.06898578256368637
77,1471,0.005287859123200178
2410,2154,0.13094976544380188
2452,757,0.02803429588675499
5134,2561,1.7183493375778198
692,1832,0.0017611419316381216
2703,3007,1.4872304201126099
61,1139,0.06929773092269897
3521,2432,0.18719924986362457
761,2248,4.192839622497559
354,1671,1.0288158655166626
25,2668,0.1037151888012886
421,961,0.002976813819259405
132,1008,0.3701561987400055
990,1737,0.004826468415558338
696,56,0.004916326142847538
1213,2630,0.07145700603723526
1303,1789,0.00146419124212116
1436,1192,0.7965424656867981
