user,item,error
638,1827,0.013083030469715595
1182,1827,0.35410788655281067
3167,1827,0.004817130975425243
4559,1827,0.8466984629631042
3312,1827,0.0
4552,1827,0.2021133452653885
3138,1827,0.0
1263,1827,0.3647446930408478
429,1828,0.0
1369,1828,0.6148144006729126
1407,1828,0.06708560138940811
86,1828,0.03446569666266441
3444,1828,1.0
4637,1828,0.045312367379665375
3205,1828,0.0
26,1828,0.0006739447126165032
2005,1828,0.30055737495422363
3881,1828,0.0
3388,1828,0.18700046837329865
416,1828,1.0
386,1828,0.004432999063283205
2772,1828,0.016451029106974602
107,1828,0.0
4609,1828,0.01162896491587162
4351,1828,0.0
2832,1828,0.0
4513,1828,0.009929819032549858
490,1828,0.0
1213,1828,0.4296157658100128
4225,1828,0.0
3731,1828,0.2766750156879425
458,1828,0.0
418,1828,0.18782618641853333
394,1828,0.6272803544998169
9,1828,0.018085768446326256
1397,1828,0.12930603325366974
1264,1828,0.10957194864749908
1398,1828,0.5585080981254578
218,1828,0.06705152243375778
4388,1828,4.0
399,1828,0.01709885150194168
1391,1828,0.0
3699,1828,0.1815524846315384
1260,1828,1.145163655281067
1475,1828,0.19595281779766083
4167,1828,0.10046959668397903
4516,1828,0.019366079941391945
1645,1828,0.6329322457313538
1717,1828,0.029327822849154472
4205,1828,2.1001057624816895
3077,1828,0.0033554972615092993
3404,1828,0.050579048693180084
4336,1828,0.7309247255325317
1580,1828,0.021331848576664925
600,1828,0.10007218271493912
2238,1828,0.0835990384221077
4239,1828,0.0
1582,1828,0.15207014977931976
3760,1828,0.0
294,1828,0.34335964918136597
1098,1828,0.37844234704971313
826,1828,0.2750166058540344
3079,1828,0.0
3080,1828,1.9212158918380737
828,1828,0.0013921698555350304
381,1828,0.04794778302311897
233,1828,0.037959448993206024
4481,1828,0.7093575596809387
428,1828,0.014025810174643993
1984,1828,4.432426452636719
438,1828,0.0358816459774971
1280,1828,0.6637075543403625
430,1828,0.12084497511386871
3894,1828,0.2066805362701416
516,1828,0.18427173793315887
1236,1828,0.3720536231994629
4638,1828,0.22531290352344513
300,1828,0.019107885658740997
1516,1828,0.3851677179336548
209,1828,0.2899353504180908
1833,1828,0.0
2589,1829,0.13273899257183075
1224,1829,0.05034104362130165
1853,1829,0.02526126615703106
2043,1829,0.00792392622679472
239,1829,0.0
2225,1829,0.0
573,1830,0.03697941452264786
4536,1830,1.3957838746136986e-05
4226,1830,0.7604504823684692
1182,1830,1.4109054803848267
3194,1830,0.35694852471351624
986,1831,0.03765783831477165
106,1831,0.3984803557395935
126,1831,0.025450177490711212
323,1831,0.8854576349258423
153,1831,2.7414915561676025
3714,1831,3.063051700592041
1221,1831,0.22911755740642548
2589,1832,0.9545304179191589
2636,1832,0.15152616798877716
4639,1832,0.6216898560523987
126,1832,0.0
4542,1832,0.15626974403858185
2500,1832,0.026196032762527466
2599,1832,0.06985114514827728
138,1832,0.08784480392932892
692,1832,0.0
823,1832,0.0
150,1832,0.05539955943822861
2559,1832,0.00953106302767992
1071,1832,0.2862003445625305
220,1832,0.0
60,1832,0.08494895696640015
2733,1832,0.0
3220,1832,0.3949480950832367
1593,1832,0.6538184285163879
19,1832,0.0065922983922064304
278,1832,0.08550382405519485
2670,1832,0.007869772613048553
3594,1832,0.0
3554,1832,0.0
77,1832,0.2076389491558075
4188,1832,0.06494094431400299
1093,1833,0.2508193850517273
1903,1833,0.0006931430543772876
1847,1833,0.09066136181354523
2704,1833,0.0004544147232081741
2831,1833,0.011773699894547462
2196,1833,0.8409000039100647
2996,1833,0.5939722061157227
69,1833,0.0669720247387886
1542,1834,0.42315995693206787
1773,1834,0.0012786018196493387
1747,1834,0.7001506090164185
2188,1834,0.02595694549381733
253,1834,0.4472677707672119
311,1835,0.1306421011686325
4516,1835,0.09821374714374542
2247,1835,2.010659694671631
309,1835,0.25985854864120483
359,1835,0.15851125121116638
2398,1836,0.0
1224,1836,0.07910075783729553
1238,1836,0.018940307199954987
1930,1836,0.46929940581321716
3566,1836,0.43997958302497864
247,1836,0.02277494966983795
1853,1836,2.240245819091797
10,1836,0.0
675,1836,1.3754476308822632
960,1836,0.12436718493700027
4640,1836,0.004461937118321657
248,1836,0.016609691083431244
2017,1836,0.0
4336,1836,0.33551880717277527
3212,1836,1.578099727339577e-05
4494,1836,0.0005649607046507299
2024,1836,0.5876275300979614
3423,1836,0.40557655692100525
4641,1837,1.4722496271133423
4002,1837,0.06274198740720749
4230,1837,8.216373443603516
4269,1837,0.17239300906658173
2448,1837,1.3657939434051514
3603,1837,0.09930436313152313
4483,1837,0.062471989542245865
346,1837,0.9266258478164673
109,1837,0.6720890998840332
4446,1837,0.23610776662826538
4332,1837,0.5702930688858032
305,1837,0.2726488709449768
307,1837,0.41052931547164917
512,1837,0.19525159895420074
4479,1837,2.003262758255005
1466,1837,0.05950712785124779
4163,1837,0.14848542213439941
514,1837,0.00046837484114803374
4516,1837,0.014211309142410755
2442,1837,1.544810175895691
4296,1837,1.5631355047225952
384,1837,3.2489547729492188
1495,1837,0.11551500111818314
1835,1837,0.081812784075737
2415,1837,0.21762718260288239
511,1837,1.2157553434371948
443,1837,0.27362775802612305
4588,1837,0.23437507450580597
233,1837,5.963128566741943
4298,1837,0.9224892854690552
519,1837,0.0012987833470106125
438,1837,2.836475133895874
2324,1837,0.08940358459949493
4393,1837,0.2571147382259369
2317,1837,0.013283631764352322
2319,1837,0.04306989908218384
2821,1837,0.0548480786383152
1521,1837,3.3257927894592285
4157,1837,0.05862834304571152
3974,1837,0.5369455218315125
813,1838,0.004675090312957764
1308,1838,0.07735022902488708
2472,1838,0.0024060753639787436
1300,1838,0.18683595955371857
1301,1838,0.28708213567733765
828,1838,0.6843717694282532
811,1838,0.19264869391918182
4269,1839,2.6538264751434326
4483,1839,0.06583420932292938
346,1839,0.8430917263031006
1414,1839,0.10047836601734161
1387,1839,0.2579229474067688
305,1839,6.311814308166504
307,1839,0.11975325644016266
4479,1839,0.09001398831605911
3916,1839,0.006134325172752142
514,1839,0.00040555925806984305
3989,1839,0.21568535268306732
1039,1839,0.08342857658863068
754,1839,2.320645332336426
2505,1839,0.011211487464606762
2666,1839,0.48361101746559143
519,1839,0.0038204193115234375
2317,1839,0.009458162821829319
3481,1839,2.699575662612915
4419,1839,0.062181878834962845
4569,1840,0.3186520040035248
4482,1840,0.05395478010177612
526,1840,0.011487373150885105
4269,1840,0.4026586711406708
4642,1840,0.0
3603,1840,0.15825429558753967
529,1840,0.45083120465278625
416,1840,0.24824118614196777
440,1840,0.010808383114635944
2737,1840,0.021771034225821495
531,1840,0.030118487775325775
489,1840,0.06915771961212158
490,1840,0.0
1459,1840,0.44144460558891296
305,1840,0.14854735136032104
537,1840,0.04600020498037338
4533,1840,0.059921249747276306
1264,1840,0.6110446453094482
348,1840,2.9129886627197266
1391,1840,0.041157741099596024
4017,1840,0.280704140663147
515,1840,0.05819329991936684
3769,1840,0.017042282968759537
1717,1840,0.17503246665000916
4296,1840,0.37471091747283936
3212,1840,0.5784907341003418
3892,1840,1.6496955156326294
2001,1840,0.19603747129440308
1495,1840,0.06294998526573181
2295,1840,0.46164456009864807
1835,1840,0.17217332124710083
4588,1840,0.0541960634291172
519,1840,0.06284929066896439
1501,1840,0.004574307706207037
4643,1840,1.0245041847229004
1508,1840,0.4623841941356659
4490,1840,2.1106390953063965
4472,1840,0.045453060418367386
359,1840,0.10711878538131714
4223,1840,1.1378742456436157
2317,1840,0.4135521948337555
1315,1840,1.7608901262283325
469,1840,0.0
1521,1840,0.13870647549629211
1437,1841,0.023801198229193687
346,1841,0.005515927914530039
1442,1841,0.4915972054004669
368,1841,0.3861466944217682
2291,1841,2.6202917098999023
1853,1841,0.3276718854904175
138,1841,0.00027645163936540484
396,1841,0.13095390796661377
357,1841,0.060031719505786896
4130,1841,0.0
4163,1841,0.2865443229675293
2388,1841,0.10717341303825378
292,1841,0.14747381210327148
1042,1841,0.7220191955566406
293,1841,0.4618474245071411
2287,1841,0.6148413419723511
294,1841,0.19111201167106628
4644,1841,0.2960456311702728
3091,1841,0.05088751018047333
4009,1841,0.0
1595,1841,0.07965560257434845
438,1841,0.4016166627407074
4046,1841,0.0
378,1841,0.034336574375629425
3788,1841,0.300768107175827
1348,1842,0.5688794851303101
25,1842,1.9967740774154663
4249,1842,2.318876266479492
4250,1842,0.8291627168655396
1213,1842,0.07497107982635498
4256,1842,1.744964361190796
4077,1842,1.3857910633087158
4415,1842,0.28149595856666565
153,1842,8.878418922424316
2349,1842,1.0346506834030151
1579,1842,1.1134206056594849
4505,1842,0.9579258561134338
2257,1842,0.1700790822505951
3559,1842,0.11423775553703308
1781,1842,1.0
4187,1843,0.00775580620393157
1777,1843,0.03839753568172455
3328,1843,1.16838538646698
1605,1843,0.33148735761642456
1749,1843,0.004956730641424656
3596,1843,0.031702324748039246
3862,1844,0.07143941521644592
2398,1844,1.7293095879722387e-05
1123,1844,0.00035275978734716773
1369,1844,0.007252715993672609
1086,1844,0.9500316977500916
4265,1844,0.0
3445,1844,0.0
4645,1844,1.869307279586792
1124,1844,0.7465777397155762
1407,1844,0.17475368082523346
3119,1844,0.0
28,1844,0.659693717956543
666,1844,0.03611651435494423
1223,1844,4.029555320739746
416,1844,0.053795624524354935
1825,1844,0.20562703907489777
1408,1844,0.006124170962721109
1841,1844,0.016568051651120186
4509,1844,0.9788621664047241
4330,1844,0.04778566211462021
2339,1844,0.1493368297815323
3085,1844,0.36182981729507446
3392,1844,0.7148250937461853
4646,1844,0.17344729602336884
1238,1844,0.09583111852407455
945,1844,1.2223610877990723
1213,1844,2.0681421756744385
3631,1844,2.588679075241089
1708,1844,0.017182130366563797
4256,1844,5.9593610763549805
3123,1844,4.434288024902344
4073,1844,1.5012539625167847
2010,1844,9.670647621154785
4595,1844,0.653558611869812
126,1844,2.112746238708496
4105,1844,1.9784143660217524e-05
3124,1844,0.0008263124618679285
1227,1844,0.18127140402793884
1173,1844,0.11279121786355972
955,1844,0.5578565001487732
4334,1844,0.06960409879684448
583,1844,0.04633113369345665
399,1844,0.16144375503063202
371,1844,6.820648195571266e-06
146,1844,8.385680198669434
1260,1844,1.7527546882629395
1392,1844,0.12336964905261993
1137,1844,0.028682541102170944
153,1844,0.01475008949637413
1645,1844,1.0817046165466309
1717,1844,0.19573208689689636
4336,1844,2.0072224140167236
1920,1844,1.893763542175293
422,1844,0.5132448673248291
600,1844,0.0023555641528218985
1011,1844,0.30846163630485535
997,1844,4.335822105407715
4406,1844,0.0
2223,1844,1.4317145347595215
3145,1844,0.022980790585279465
4179,1844,0.7259088754653931
1422,1844,0.005412406288087368
499,1844,0.6850985884666443
1650,1844,0.2760523557662964
1892,1844,2.2891509532928467
964,1844,2.3891680240631104
1013,1844,1.721290946006775
1149,1844,0.662539541721344
645,1844,0.4072740375995636
1948,1844,0.4125133156776428
3476,1844,0.15812799334526062
3858,1844,0.05074712634086609
3158,1844,0.49002644419670105
1153,1844,0.029871728271245956
1280,1844,0.1957523375749588
1902,1844,0.2802000939846039
4647,1844,0.054381050169467926
2771,1844,0.5536317229270935
3081,1844,0.020503349602222443
1907,1844,0.0523943156003952
573,1845,0.0006922018365003169
4075,1845,0.05732087790966034
4593,1845,0.26323360204696655
3691,1845,0.05945967882871628
4227,1845,0.0983823835849762
926,1845,0.1479286551475525
526,1846,0.05329512804746628
380,1846,4.012644290924072
1449,1846,6.207459926605225
1617,1846,3.826263666152954
316,1846,0.14097371697425842
4516,1846,0.39232975244522095
4489,1846,0.7941083908081055
545,1846,0.12331405282020569
1488,1846,1.0684794187545776
294,1846,2.0345656871795654
553,1846,0.23310597240924835
4164,1846,0.15632611513137817
4053,1847,1.0
1881,1847,0.20347604155540466
580,1847,0.006311111152172089
2152,1847,0.3527570962905884
327,1847,0.17012961208820343
2189,1847,0.1229563057422638
60,1847,0.2754594087600708
2260,1847,0.0
2229,1847,0.13872744143009186
1557,1848,0.6465316414833069
1927,1848,0.045607104897499084
3000,1848,0.3271597623825073
1840,1848,0.003990503493696451
99,1848,0.6663805842399597
3561,1848,0.0
1408,1848,0.16637840867042542
4648,1848,0.7914870977401733
3243,1848,0.11693497747182846
1747,1848,1.0143495798110962
124,1848,0.10327845066785812
1669,1848,0.10810048133134842
138,1848,0.000722497352398932
3844,1848,0.0006022324087098241
248,1848,0.0
3327,1848,0.06081116572022438
1144,1848,0.024929804727435112
3550,1848,0.21212634444236755
4649,1848,1.108716607093811
3889,1848,0.21847352385520935
4065,1848,0.1937503069639206
17,1848,0.0
1650,1848,0.019158804789185524
4436,1848,0.49092474579811096
647,1848,0.10212075710296631
3880,1848,0.0
1280,1848,0.06633310765028
506,1848,3.6029272079467773
77,1848,1.697919487953186
714,1848,0.11459872871637344
3265,1848,0.8245142102241516
4650,1848,0.2547997832298279
801,1848,1.3464826345443726
109,1849,8.36179256439209
3958,1849,0.3463485538959503
4060,1849,0.005150481127202511
3003,1849,0.08942154794931412
3108,1849,0.1608891785144806
2284,1849,0.35148268938064575
1040,1849,0.3222452998161316
4433,1849,0.5331555604934692
3006,1849,1.31223726272583
2415,1849,0.013925132341682911
2289,1849,1.380416989326477
4146,1850,0.7138288617134094
470,1850,0.06761734932661057
1020,1850,0.02446766197681427
4269,1850,0.03441048040986061
2394,1850,0.00027553271502256393
3603,1850,0.0043151187710464
1439,1850,0.09875215590000153
1441,1850,0.6342417001724243
440,1850,2.827176809310913
1384,1850,0.5557863712310791
2246,1850,0.133086159825325
4446,1850,1.3374103307724
1452,1850,0.630211353302002
2431,1850,0.022653497755527496
2433,1850,5.581247329711914
1617,1850,2.0299923419952393
2291,1850,0.22149758040905
392,1850,0.9437662363052368
305,1850,0.7302286028862
2436,1850,0.0016023247735574841
4133,1850,0.19298622012138367
2437,1850,0.032752625644207
2598,1850,0.7215128540992737
307,1850,0.019483644515275955
396,1850,0.11573438346385956
512,1850,3.5539019107818604
4479,1850,0.022698231041431427
3108,1850,0.10176115483045578
3985,1850,0.9902639389038086
1468,1850,0.24379433691501617
1475,1850,0.26691535115242004
153,1850,5.846251010894775
4516,1850,0.012805539183318615
2442,1850,1.2923647165298462
1039,1850,0.3976701498031616
745,1850,1.0370806455612183
2443,1850,0.032132357358932495
4396,1850,1.1626460552215576
1419,1850,0.0008441167883574963
353,1850,0.11604069173336029
441,1850,5.73712682723999
1049,1850,3.7895689010620117
2444,1850,0.2668628990650177
354,1850,0.481231689453125
4222,1850,0.20050597190856934
319,1850,0.16231916844844818
3980,1850,0.14747215807437897
4588,1850,1.7445008754730225
1501,1850,1.9601237773895264
4015,1850,0.2633593678474426
4319,1850,0.5179672241210938
1508,1850,1.5913121700286865
438,1850,0.04882232844829559
4393,1850,0.03656556084752083
4223,1850,2.505476713180542
374,1850,0.9640690684318542
516,1850,1.9576871395111084
1062,1850,0.009318125434219837
300,1850,1.2881107330322266
2320,1850,0.016117580235004425
2028,1850,0.15475058555603027
3474,1850,0.6040557622909546
1521,1850,0.027799664065241814
301,1850,0.17414963245391846
4419,1850,0.0037549769040197134
507,1850,0.6561802625656128
109,1851,4.964475631713867
372,1851,2.9755687713623047
2284,1851,0.002624508226290345
2289,1851,0.3503347337245941
2938,1851,0.6746504306793213
763,1851,1.324765920639038
2290,1851,0.7211920619010925
1283,1852,0.964993953704834
100,1852,0.10917612910270691
819,1852,1.5031667947769165
131,1852,0.03419940173625946
4096,1852,0.0
1317,1852,0.0014691217802464962
171,1852,1.014563798904419
4350,1853,1.0
126,1853,0.009003319777548313
1010,1853,0.0
1920,1853,0.7799018621444702
4651,1853,0.0
1290,1853,1.316920518875122
379,1854,0.21118392050266266
1191,1854,0.3998245596885681
440,1854,0.19041785597801208
380,1854,2.0017971992492676
532,1854,0.03490065410733223
307,1854,1.1670235395431519
3781,1854,0.317922443151474
509,1854,0.01917121559381485
4516,1854,4.922895908355713
2319,1854,0.2148866504430771
4269,1855,0.2832874357700348
2420,1855,0.02820725366473198
3603,1855,0.536461353302002
529,1855,0.2784782946109772
1439,1855,0.0
388,1855,0.0
4030,1855,0.5777395367622375
1385,1855,0.12190485000610352
4117,1855,0.6987380981445312
467,1855,0.08683805912733078
316,1855,0.35348984599113464
4516,1855,0.01502709649503231
292,1855,0.013139104470610619
4033,1855,0.0
4005,1855,0.9043896198272705
2277,1855,0.0
510,1855,0.06120123714208603
4041,1855,1.572209119796753
1521,1855,8.313836097717285
4002,1856,0.38064971566200256
2448,1856,0.47264739871025085
4300,1856,0.007564750500023365
4133,1856,2.786329507827759
4221,1856,0.011144890449941158
307,1856,0.7534000277519226
3868,1856,0.4181896150112152
3916,1856,0.20303791761398315
1391,1856,0.2784501314163208
4516,1856,0.35933157801628113
4652,1856,2.2461793422698975
548,1856,1.1761656999588013
2743,1856,0.0004836886073462665
3920,1856,1.2556188106536865
3921,1856,0.29030415415763855
4393,1856,0.0
1516,1856,0.5863513946533203
4419,1856,0.3423628509044647
4653,1857,0.09064499288797379
610,1857,0.0006081210449337959
4509,1857,0.0
4044,1857,0.2690829634666443
4061,1857,0.29959559440612793
2950,1857,1.5650497674942017
4654,1857,0.1932791769504547
2268,1857,4.23415470123291
4655,1857,0.9539337158203125
3950,1857,0.04028443247079849
4066,1857,3.3581767082214355
3951,1857,6.983006000518799
2350,1857,0.08331526815891266
4441,1857,1.2529577016830444
1154,1857,0.0
792,1857,0.08404743671417236
4656,1857,0.0027013770304620266
2099,1858,0.04418797791004181
258,1858,0.635953962802887
1071,1858,0.3975480794906616
677,1858,0.05232764780521393
62,1858,0.17396362125873566
77,1858,0.683140754699707
91,1859,4.371252536773682
1927,1859,0.02878567948937416
1802,1859,0.005277946591377258
2562,1859,0.01857154071331024
1698,1859,0.048524193465709686
2098,1859,0.000920035585295409
1931,1859,1.6908944845199585
1945,1859,0.002207200974225998
47,1859,0.5317380428314209
1810,1859,0.4110133945941925
3093,1859,0.08474116772413254
1757,1859,0.031605951488018036
162,1859,0.4673379063606262
3212,1859,0.14240047335624695
1864,1859,0.012776094488799572
949,1859,0.06019293889403343
294,1859,1.1648955345153809
798,1859,0.020372804254293442
1935,1859,1.12751042842865
1768,1859,0.04767575487494469
1191,1860,1.5812946557998657
532,1860,0.2565048336982727
367,1860,0.029980944469571114
3830,1860,0.0
4543,1860,0.7093607187271118
442,1860,0.4716078042984009
1424,1860,0.0
3972,1860,0.11616141349077225
4419,1860,0.0
1559,1861,0.3087000250816345
215,1861,0.5766041874885559
220,1861,0.36868157982826233
1650,1861,0.2652783989906311
2846,1861,0.0654548704624176
2837,1861,0.0013574990443885326
4169,1861,0.0021180626936256886
1876,1861,0.0
765,1862,0.002358365338295698
593,1862,0.15157368779182434
1359,1862,0.16708479821681976
573,1862,0.2709025740623474
767,1862,0.0
2509,1862,0.004072430077940226
2510,1862,0.5518237352371216
2511,1862,0.46399253606796265
625,1862,0.03444250673055649
3811,1862,1.1045867204666138
2512,1862,0.0043771094642579556
939,1862,0.5405228137969971
1356,1862,0.0037858374416828156
1659,1862,0.12559440732002258
2513,1862,0.013793214224278927
772,1862,0.017340755090117455
2514,1862,0.0
2082,1862,0.0
2816,1862,0.04430011287331581
208,1862,0.26456812024116516
1382,1863,0.9492918848991394
2263,1863,0.13087384402751923
3930,1863,1.8273792266845703
4269,1863,1.232500433921814
346,1863,0.215814471244812
388,1863,0.18307337164878845
109,1863,0.06823238730430603
380,1863,0.036195848137140274
4194,1863,0.0013502002693712711
4446,1863,1.138779878616333
1448,1863,0.761097252368927
4657,1863,0.6314293146133423
305,1863,9.162736892700195
307,1863,0.012996290810406208
4479,1863,0.0031090076081454754
3108,1863,0.22376558184623718
3985,1863,0.5492402911186218
3916,1863,0.37850335240364075
1135,1863,0.09724541008472443
1391,1863,0.2868364155292511
467,1863,0.6855572462081909
4264,1863,0.1736646294593811
1479,1863,0.28577831387519836
4516,1863,0.4278470575809479
1043,1863,0.2798130512237549
1488,1863,0.04483363404870033
754,1863,1.2238129377365112
441,1863,0.36943620443344116
294,1863,0.5558190941810608
523,1863,0.052264731377363205
2277,1863,0.12491700053215027
354,1863,0.24775320291519165
442,1863,0.4003409147262573
308,1863,1.1565146446228027
309,1863,1.1486003398895264
3980,1863,0.02333620935678482
519,1863,0.32834452390670776
3831,1863,0.014904770068824291
1506,1863,0.26382866501808167
1719,1863,0.20382700860500336
438,1863,1.132072925567627
2324,1863,0.6910831332206726
2319,1863,0.31685110926628113
2320,1863,0.7774067521095276
4197,1864,0.0017676313873380423
2830,1864,0.7253503799438477
138,1864,0.7622508406639099
2267,1864,0.08799467235803604
563,1864,0.2476058453321457
4270,1865,0.028771281242370605
305,1865,0.16006340086460114
291,1865,0.023329799994826317
3212,1865,0.0
354,1865,0.00035468791611492634
1516,1865,1.8244959115982056
1123,1866,0.14383168518543243
4302,1866,0.0
3164,1866,11.854559898376465
4658,1866,2.7808137019746937e-05
4597,1866,0.1551947146654129
804,1866,0.599489688873291
3868,1866,0.12481590360403061
3797,1866,0.4512282907962799
2000,1866,0.513745129108429
3312,1866,0.0
1624,1866,0.0
4555,1866,0.10111874341964722
4552,1866,0.004088695626705885
3041,1866,0.0
1682,1867,0.0
1674,1867,0.0
2522,1867,0.09839525073766708
2596,1867,0.12667061388492584
1974,1867,0.5424059629440308
4659,1868,1.3152695894241333
4409,1868,4.475900173187256
1551,1868,0.3816900849342346
1532,1868,1.812423825263977
4622,1868,0.08976137638092041
3060,1869,0.25449129939079285
4485,1869,0.3914825916290283
1550,1869,0.7369489669799805
3644,1869,0.3531775176525116
2542,1869,0.05541954189538956
635,1869,0.3378811776638031
4660,1869,0.6071780323982239
3650,1869,0.05326981097459793
295,1869,0.4765331745147705
699,1869,1.7692042589187622
3299,1869,0.06000812351703644
3039,1869,0.7708442807197571
715,1869,0.5906209945678711
87,1870,0.0043312967754900455
2168,1870,0.0
1304,1870,0.008501682430505753
1165,1870,0.4273989498615265
294,1870,0.2873760163784027
2685,1871,4.893059730529785
3191,1871,0.965536892414093
138,1871,0.8251399993896484
3515,1871,0.0
780,1871,0.31797513365745544
3188,1871,0.04944890737533569
1180,1871,0.18271732330322266
4661,1871,0.3426148593425751
3060,1872,0.006745486054569483
1168,1872,0.05863884836435318
945,1872,0.43627291917800903
126,1872,0.027193211019039154
1995,1872,0.9131855368614197
138,1872,0.0016149471048265696
1206,1872,0.5505231022834778
3712,1872,0.3243967592716217
108,1873,0.5381726622581482
7,1873,0.8748242259025574
1579,1873,0.11391661316156387
1163,1873,1.5958237648010254
1777,1873,0.002277785912156105
1960,1873,0.8949193358421326
3573,1874,0.06577158719301224
840,1874,0.6374790072441101
3200,1874,0.1962340772151947
4176,1874,0.07451064884662628
3199,1874,1.1355417966842651
1770,1874,0.09974391758441925
30,1875,0.4229978919029236
4332,1875,0.2752262055873871
1213,1875,0.43946388363838196
1177,1875,0.5997931957244873
1400,1875,2.3041160106658936
23,1876,0.09222237765789032
86,1876,1.0
1244,1876,0.0
1313,1876,0.05722034350037575
399,1876,0.0
1726,1876,0.23886722326278687
319,1876,0.04013201966881752
1236,1876,0.1912635862827301
366,1876,0.00052005605539307
3606,1876,0.08173151314258575
2009,1877,0.0
215,1877,0.0920090526342392
675,1877,0.1642102301120758
731,1877,0.08918599784374237
239,1877,0.0
1671,1877,0.03366133198142052
593,1878,1.6706925630569458
2127,1878,0.15391342341899872
143,1878,3.446542263031006
150,1878,0.03583947941660881
1584,1878,0.8786827325820923
2078,1878,0.1915176659822464
276,1878,5.231329441070557
736,1878,4.234770774841309
794,1879,0.21836788952350616
3466,1879,0.007288617547601461
1227,1879,1.617016315460205
858,1879,0.6202308535575867
422,1879,0.9239948391914368
1746,1880,0.3164861798286438
1209,1880,0.537923276424408
1557,1880,0.021003151312470436
87,1880,0.09303711354732513
487,1880,0.12647569179534912
4266,1880,0.0
94,1880,0.026244521141052246
4083,1880,0.36668941378593445
850,1880,2.4306578636169434
98,1880,0.13858965039253235
3607,1880,1.4350576400756836
575,1880,0.3895236849784851
613,1880,0.07470497488975525
4072,1880,0.3767177164554596
3466,1880,0.22710272669792175
4373,1880,0.0017800426576286554
4248,1880,2.398639678955078
3154,1880,0.08179641515016556
1212,1880,0.820550262928009
1213,1880,0.14689901471138
126,1880,0.05289299041032791
323,1880,0.5017613172531128
2758,1880,0.10482797026634216
3191,1880,0.9001415371894836
138,1880,0.0014017760986462235
4518,1880,0.5562564134597778
1174,1880,0.047369834035634995
583,1880,0.0
4077,1880,0.408712238073349
218,1880,0.6260667443275452
2168,1880,0.0
371,1880,1.2688263654708862
1471,1880,0.0033026186283677816
1775,1880,0.002875089645385742
1201,1880,0.3312996029853821
1176,1880,0.02311427891254425
1215,1880,0.04434709623456001
153,1880,0.34866926074028015
3327,1880,0.06761251389980316
273,1880,0.004564895760267973
3296,1880,0.5038217902183533
1717,1880,0.04345531016588211
4662,1880,0.0
4336,1880,0.658470869064331
1579,1880,0.472849041223526
4536,1880,0.019853586331009865
1777,1880,0.019361965358257294
1217,1880,1.0
422,1880,6.779996871948242
634,1880,0.06812804937362671
2199,1880,0.20325756072998047
4406,1880,0.0
449,1880,0.12714165449142456
4585,1880,3.5994780773762614e-05
1219,1880,3.7588210105895996
1220,1880,0.0002285720402142033
717,1880,0.028257569298148155
4071,1880,0.03746293857693672
3715,1880,0.4835808277130127
4413,1880,0.7017219066619873
4085,1880,0.3297633230686188
1221,1880,0.11706122010946274
1280,1880,0.5927501916885376
3623,1880,0.43747371435165405
2320,1880,0.033988092094659805
3232,1880,0.01640116050839424
4290,1880,0.06563469022512436
1382,1881,0.013371434062719345
4538,1881,0.3808844983577728
4269,1881,0.03888842836022377
302,1881,4.052032947540283
346,1881,0.048813268542289734
1411,1881,0.06448254734277725
4249,1881,0.8346222043037415
4425,1881,0.009612937457859516
1448,1881,0.45197972655296326
3018,1881,0.00987439788877964
392,1881,1.1413601636886597
4133,1881,0.3089514970779419
4610,1881,0.2919067144393921
307,1881,1.1757469177246094
4151,1881,0.014150040224194527
2242,1881,0.28265076875686646
4479,1881,1.1449309587478638
1391,1881,0.6675208210945129
4543,1881,4.211519241333008
1419,1881,7.929784828775155e-07
384,1881,0.0006366336019709706
354,1881,1.4574838876724243
1150,1881,1.460220217704773
2379,1881,1.2419095039367676
1563,1882,1.7840882539749146
165,1882,0.02439543977379799
294,1882,0.003132849233224988
239,1882,0.0
1819,1882,0.0
338,1883,1.7091556787490845
2088,1883,2.4854724407196045
597,1883,0.05932348594069481
4663,1883,0.0
1604,1883,0.0
2759,1883,0.3261266052722931
1984,1883,0.49657922983169556
72,1883,0.28798574209213257
1597,1883,0.07652649283409119
2229,1883,0.3314698040485382
2487,1883,0.006425189319998026
2756,1884,0.9188473224639893
4142,1884,1.1526985168457031
2215,1884,0.08742076903581619
597,1884,0.11960232257843018
3584,1884,0.002493871608749032
988,1884,0.914280354976654
381,1884,1.8808128515956923e-05
3183,1885,1.72494992511929e-07
2123,1885,0.0027411512564867735
1897,1885,0.5780715346336365
216,1885,4.664383888244629
325,1885,0.003907382488250732
936,1885,0.011556369252502918
332,1886,6.300281529547647e-05
1986,1886,0.08948729187250137
1662,1886,0.04496559128165245
2225,1886,4.0
314,1886,0.0
4269,1887,4.232532501220703
3603,1887,0.04912370443344116
4483,1887,1.7428499460220337
3018,1887,0.8534103631973267
4543,1887,1.0706439018249512
382,1887,0.17058129608631134
2287,1887,0.004137135110795498
511,1887,1.2277406454086304
438,1887,1.3061937093734741
430,1887,0.13088247179985046
484,1888,1.7075483798980713
1075,1888,1.4197824001312256
2860,1888,6.160008430480957
3780,1888,2.0957553386688232
3444,1888,1.0474116802215576
1998,1888,2.087477684020996
2333,1888,0.042072195559740067
4409,1888,0.14799249172210693
1024,1888,2.9789304733276367
747,1888,0.34429994225502014
3152,1888,0.9677628874778748
3664,1888,0.07531917095184326
