user,item,error
3015,2938,0.11150766164064407
4635,3272,1.5243715047836304
935,2413,0.03178158774971962
747,1888,0.4031193256378174
2430,2432,5.403955583460629e-05
438,1726,0.3822529911994934
1227,1582,1.6929759979248047
3974,2067,0.010984785854816437
1565,3480,0.016042722389101982
1465,1777,0.6035755276679993
3620,894,0.0388907790184021
896,245,0.0148322070017457
1863,1373,0.2933736741542816
4324,2077,0.00030703222728334367
1111,668,0.16126753389835358
4090,1290,1.013570785522461
590,48,0.02947106584906578
2644,446,8.867173194885254
2312,337,0.19486010074615479
600,1828,0.020444944500923157
2223,2246,9.2642240524292
2287,2274,1.4448983669281006
369,1565,0.007665114477276802
438,1205,0.6618635654449463
845,1776,0.08607785403728485
130,822,0.015394353307783604
5489,3406,0.27989476919174194
2126,1013,0.10587390512228012
4013,1207,0.34540966153144836
1705,3307,1.822860836982727
1865,1613,0.7691956758499146
4978,2466,0.10364563763141632
4116,1341,0.039755966514348984
220,3478,0.5151206851005554
260,944,0.34654054045677185
77,1618,0.39853665232658386
545,1336,0.5726007223129272
949,1438,1.8087948560714722
251,2583,0.09179367125034332
1995,1582,0.2657032012939453
2601,2025,3.9060378074645996
1732,1115,2.1308531761169434
334,360,3.4355952739715576
3128,1107,0.21290230751037598
2246,1777,0.544275164604187
1157,2214,0.1340734362602234
2778,540,0.7983445525169373
5,469,0.17132379114627838
273,2676,0.31542104482650757
526,2215,0.3785244822502136
3378,3187,2.7350709438323975
3054,3105,0.19840091466903687
875,100,0.09622417390346527
3194,2976,0.0734768807888031
790,806,0.5309677720069885
233,209,0.100090891122818
5101,2704,1.0509912967681885
830,1699,0.8417450189590454
5538,3507,2.0811643600463867
3475,764,0.1774088740348816
3643,2096,0.468071311712265
3006,2413,2.9674665927886963
2566,1443,0.7382631301879883
1714,1711,0.29926055669784546
319,930,0.1294151097536087
5085,2533,0.5377858281135559
4775,2185,0.33324068784713745
5396,3353,1.1070210933685303
4037,1289,1.0308196544647217
364,766,0.0009683544049039483
4276,2350,0.42212703824043274
1346,157,0.20483942329883575
4086,2105,1.017168641090393
2610,2231,10.15227222442627
1475,1828,0.4386945068836212
2219,994,0.5534635782241821
3362,2257,0.17083702981472015
3253,670,0.006008373107761145
2248,1504,0.625453770160675
4987,2847,0.2774917781352997
4902,2399,0.09004475176334381
840,1988,4.434904258232564e-05
2587,2328,0.00011300981714157388
1980,249,0.47540050745010376
4627,2216,6.370519161224365
3562,2535,0.08072449266910553
2155,398,0.04144652560353279
169,1013,0.04248211905360222
3513,2072,0.5463716983795166
1717,1924,2.995689868927002
226,2887,0.07906026393175125
3881,1119,0.06072911620140076
319,1136,0.16680540144443512
3514,1590,0.18000799417495728
559,2074,0.0058852266520261765
3190,994,0.00771587947383523
2865,522,0.7498051524162292
683,660,0.00532119907438755
283,1159,0.10703764110803604
2642,1078,0.04836319759488106
1027,106,0.26749187707901
4990,2598,0.06854438781738281
3164,692,0.8231163024902344
260,1334,0.0060331253334879875
845,1309,2.583289642643649e-05
573,178,0.12539270520210266
1108,115,0.15015776455402374
45,896,0.056686412543058395
973,2100,0.0078804362565279
1039,1311,0.9701773524284363
1920,1111,0.05150854215025902
1011,1844,0.8968460559844971
4407,3105,0.8970456719398499
220,636,0.01092180609703064
5451,3408,0.032888080924749374
1337,1100,0.9313679337501526
536,1198,0.005906279198825359
4452,2432,0.09792570024728775
2828,1097,0.1669156551361084
1896,1950,0.5537914037704468
4755,2024,1.1347578763961792
3508,994,0.018549257889389992
177,2357,0.23932795226573944
3566,2092,0.002589400624856353
4702,2003,3.5016441345214844
1701,2267,1.0190695524215698
307,1191,0.006980917416512966
5188,3418,6.118425517342985e-05
374,2886,0.18358053267002106
1853,1192,0.26537024974823
1198,2140,0.005265517625957727
845,1370,0.08319556713104248
633,415,0.051594723016023636
2935,540,0.009922502562403679
4204,1582,0.002951009664684534
3107,2115,0.6869423985481262
378,2306,0.25580012798309326
2073,2530,0.03057318553328514
5518,3390,0.15988260507583618
800,984,0.7455208897590637
4185,1966,0.0009217720362357795
3739,1034,0.8917874693870544
1775,214,0.5029320120811462
2361,2050,6.0780181884765625
70,1589,0.16305559873580933
1821,612,1.357374906539917
113,3,0.9076348543167114
1876,263,0.07044066488742828
3362,732,0.010169685818254948
1337,443,2.5711859052535146e-05
5071,2581,2.2489123344421387
1605,177,0.38667726516723633
2003,2257,7.724953651428223
87,1930,0.18813174962997437
1658,1986,0.29792025685310364
1222,3288,0.8209701776504517
1371,2998,0.9380313158035278
2943,1253,3.8415944576263428
333,1756,0.7733901143074036
2993,1213,0.8785843849182129
1307,149,5.4236479627434164e-06
862,85,0.7056827545166016
138,894,0.02339831180870533
2543,712,0.006889426149427891
501,2931,0.023420782759785652
1853,2535,0.01537708193063736
674,85,0.40925687551498413
468,2409,5.275259017944336
4586,2643,0.10356490314006805
2433,1820,0.16552641987800598
2985,550,1.3499579429626465
628,1455,0.0003667871351353824
1841,754,0.00012799388787243515
3938,3203,0.5664472579956055
294,2563,0.36619091033935547
1156,876,0.053251322358846664
126,2015,0.13003510236740112
346,1973,0.715833306312561
3444,3163,0.6705575585365295
1452,1705,1.5650783777236938
100,1308,0.058755066245794296
4093,2605,0.26862257719039917
3535,1099,1.0049136877059937
713,1067,0.01068155188113451
3161,1255,0.8111163377761841
2061,304,0.017583221197128296
113,2228,1.295881986618042
1199,523,0.14637935161590576
514,1705,0.12743887305259705
2509,1794,0.8906701803207397
276,12,0.5592460036277771
226,616,0.019634557887911797
5044,2623,1.4272152185440063
1750,249,0.09315059334039688
60,375,0.024702951312065125
691,55,1.948243260383606
408,753,0.7909060120582581
278,274,0.7453755736351013
739,506,0.000151126179844141
5145,2742,0.004316121339797974
5524,3341,0.2578575611114502
2701,489,0.9678961038589478
1224,2003,1.4583274126052856
383,2390,0.11943285912275314
3514,1006,0.039928238838911057
943,95,0.881286084651947
2150,3165,0.029473358765244484
1236,2222,1.3145204782485962
215,3552,0.2718738317489624
4239,2125,0.041903845965862274
2012,457,1.4842987060546875
2267,328,0.0003856534603983164
184,1013,0.043167922645807266
2100,1546,0.10999853163957596
422,2280,0.10260284692049026
3411,2265,0.8348609209060669
1939,242,1.0187962055206299
4187,1843,0.6033281087875366
2662,3439,3.317982191219926e-07
2172,290,1.1536314487457275
5303,3278,0.042481429874897
80,118,0.6411505937576294
2775,2989,0.024961737915873528
1343,2035,0.7325363159179688
3643,2576,1.2251604795455933
4389,2383,0.0007251143688336015
2247,1337,0.3444848954677582
1612,652,0.0005706874071620405
1308,618,0.0097724087536335
311,1145,0.038915421813726425
3541,1114,0.061055757105350494
2633,2509,0.2839004397392273
2266,743,0.18791919946670532
2044,592,0.2880394756793976
1371,2628,2.620201349258423
819,3010,0.09749329835176468
666,1844,0.00275392341427505
3229,1505,0.017622191458940506
756,164,0.16128744184970856
1438,1145,0.012958157807588577
499,1526,0.016587145626544952
4077,1775,0.9532352685928345
4840,2105,0.007575537543743849
3680,956,0.358747273683548
1632,1505,0.31570953130722046
510,1192,4.095395565032959
59,656,0.08087847381830215
780,2096,0.08054846525192261
4012,2436,0.2457103431224823
4329,1932,0.6177911758422852
3931,2317,2.6418330669403076
4311,2245,0.31354787945747375
430,2422,0.1565384715795517
943,1505,0.24286429584026337
36,1069,1.6420224905014038
3901,2522,0.019127270206809044
346,1213,0.7047193646430969
3534,2702,0.11818832159042358
3558,982,0.06882256269454956
44,57,0.7545113563537598
1191,1854,0.18888823688030243
332,232,0.021833132952451706
422,1910,3.259382724761963
2618,1373,0.5135349631309509
1047,1210,0.05742104351520538
5455,3460,0.15498138964176178
1456,169,0.015210200101137161
5350,3295,0.011830578558146954
1882,227,0.4508785903453827
184,403,0.15698856115341187
260,2231,0.8034696578979492
2154,297,0.1289088875055313
3219,2284,0.6583992838859558
1,1153,0.024585876613855362
2194,3103,0.14985673129558563
354,2513,0.6806368827819824
1240,1795,0.06596764177083969
5309,3232,0.10535354167222977
1039,1565,0.211869478225708
2922,2540,1.1895149946212769
4962,2266,0.000599987804889679
1894,2204,0.38816720247268677
3106,1926,1.570395588874817
948,1816,0.7219089865684509
4419,1992,0.349806010723114
2869,750,1.1845883131027222
823,147,0.008294732309877872
4335,2365,0.3101285994052887
316,668,0.7260441780090332
4392,1649,3.0090243816375732
1430,2370,2.3685085773468018
3407,2091,0.06180907413363457
3764,3150,0.22161933779716492
976,2692,0.24582995474338531
4502,2508,0.1180647537112236
294,1917,0.6424784660339355
2291,2125,0.7903201580047607
1898,2649,1.5025447607040405
217,743,0.43703070282936096
305,2457,0.5779830813407898
3444,2216,0.009292734786868095
5018,2420,0.0037910910323262215
2095,718,0.01494933757930994
3429,2489,0.2073861062526703
5206,3013,0.7028592228889465
5117,3290,3.0252864360809326
1978,772,0.7056074738502502
1411,1891,0.19661426544189453
468,37,0.029149586334824562
580,677,0.17310114204883575
1439,1850,0.03394186869263649
3029,558,0.17279693484306335
4257,3521,0.04042912647128105
1081,1118,1.4388920068740845
230,2562,0.013705655001103878
3971,2271,0.011859172955155373
2343,2540,1.8021173477172852
2436,1850,0.024280879646539688
260,706,1.0036224126815796
354,2051,0.599061131477356
1836,2415,3.817236938630231e-05
3048,1661,1.0168089866638184
1566,1980,0.44059088826179504
5311,2865,0.9968153834342957
466,1777,0.31268683075904846
950,537,2.820542812347412
294,1401,0.7360765337944031
1427,894,0.00032025601831264794
4074,2145,0.0012280286755412817
840,663,0.038790978491306305
3912,1635,0.40300610661506653
111,1533,1.1236034631729126
2679,460,0.5665850639343262
3340,2588,2.9280307292938232
2432,2432,0.0010318774729967117
3448,2479,0.0002335733879590407
2053,668,5.460503101348877
2879,643,0.2132817953824997
604,2123,0.3522424101829529
3154,1803,0.4213881492614746
1060,2292,0.22427451610565186
1754,248,0.042427197098731995
1557,1914,2.957162618637085
885,494,0.00031275697983801365
226,1259,0.11611785739660263
5350,3245,0.49505487084388733
4262,1909,0.42018306255340576
54,1210,0.9506462216377258
1786,2576,0.38349100947380066
753,1531,0.13258998095989227
86,277,0.0825347751379013
4822,2367,1.6328303813934326
4123,1799,0.054972998797893524
4817,2438,1.7411494255065918
2075,652,0.06546158343553543
97,2164,1.1619998216629028
4421,2730,0.1474829614162445
1144,1111,0.026987897232174873
1038,2359,0.7055642008781433
4249,1842,3.182724714279175
3328,3543,0.0007262961589731276
1530,615,0.09888046979904175
70,1474,0.0018142451299354434
3731,1688,0.018468298017978668
25,2508,0.0760355219244957
1183,2540,0.7574948072433472
1805,244,0.03718528151512146
220,1747,0.011198313906788826
5503,3528,0.03516662120819092
2492,382,0.059751417487859726
4707,2886,1.3931019306182861
2856,3167,0.06187334656715393
4604,2840,0.4159751534461975
1675,2082,6.510435923701152e-06
260,942,4.4354143142700195
1360,794,0.035596247762441635
3167,605,0.021954629570245743
4400,2440,0.37077265977859497
692,799,0.10534611344337463
4288,3498,0.4251064360141754
625,649,0.10540617257356644
160,994,0.09398110210895538
461,2279,0.6467018723487854
155,2605,0.15230174362659454
3974,1924,0.7017650604248047
3198,2892,0.274301141500473
824,146,0.0004568167496472597
80,344,0.010007611475884914
3959,1690,0.0877416655421257
4560,1775,2.4189891815185547
2561,402,0.6875185370445251
5379,3535,0.5360856056213379
1908,1704,0.07802245765924454
418,2612,0.12404083460569382
3277,1035,0.0021060537546873093
2716,448,1.6011766195297241
1372,716,0.9291250109672546
305,2468,0.09645461291074753
401,1899,0.011769146658480167
688,54,0.3207712173461914
1252,847,0.21934808790683746
1089,806,0.019827863201498985
305,2581,2.2215092182159424
840,428,0.1888704150915146
844,1107,1.8618355989456177
3941,3261,2.0168747901916504
1797,1948,0.04716125503182411
219,4,0.006288629490882158
663,1888,2.166107177734375
215,1861,0.9262522459030151
175,615,0.06080058217048645
4923,2173,0.9277222752571106
2618,2133,2.035518169403076
1319,2848,0.6318492293357849
2948,2061,0.11199447512626648
5073,3185,1.0246233940124512
1936,678,0.0002445580321364105
3611,3150,3.930525779724121
1194,2359,0.17726831138134003
120,3279,0.07433542609214783
979,637,0.00569672416895628
1293,572,0.25558263063430786
2184,784,0.004024462774395943
2693,3055,0.28409865498542786
1589,866,0.9037938714027405
263,1020,0.019991358742117882
5242,2788,0.04132158309221268
664,680,0.5537101626396179
36,222,0.12857934832572937
2836,661,0.00661128293722868
4676,2117,0.30741167068481445
4917,2669,0.0745534747838974
286,2519,2.9284884929656982
3559,2284,3.484687089920044
1236,1113,0.13839410245418549
997,3389,3.3141989707946777
1508,2419,8.884626367944293e-06
161,1902,0.00197794777341187
4011,1704,2.4481582641601562
3970,1191,0.4364808201789856
283,165,0.165097177028656
2164,1309,0.2911544144153595
4764,2159,0.27209070324897766
305,2005,8.609461784362793
3799,1014,0.3947724997997284
240,1625,1.1996783018112183
4300,1646,0.1306176334619522
2019,2770,0.15258826315402985
1068,2411,7.408563137054443
1336,658,0.9211304783821106
3924,2503,0.036353688687086105
1094,2798,0.0759044885635376
17,1561,0.1808282732963562
4600,3047,0.06625060737133026
456,1228,0.024735039100050926
2814,1109,0.006311792880296707
3351,723,0.0810735896229744
1351,793,0.7322494387626648
2351,2015,0.09926469624042511
3446,1613,3.933969497680664
1873,2413,3.569118022918701
136,2335,0.23005613684654236
3266,831,0.09513065218925476
1932,520,0.0913797989487648
99,1848,0.8648420572280884
939,501,0.44047313928604126
1382,1695,0.22902603447437286
1903,772,0.03528941422700882
506,1630,5.366513869375922e-05
5257,3156,0.7644163370132446
2167,2119,0.6104819774627686
2187,1379,2.220139741897583
2757,468,0.3796236515045166
305,2405,0.9559294581413269
3166,1779,0.2289762943983078
1383,1635,0.541685938835144
311,31,0.061375949531793594
3893,1745,0.0032403809018433094
5291,2943,0.016094766557216644
2476,557,0.00024068099446594715
1495,2332,0.1171170249581337
4807,3185,0.4675670862197876
3685,3322,0.029638295993208885
4591,2360,0.48376986384391785
1986,1538,0.6208855509757996
5334,3461,0.002346708904951811
1399,2025,0.7627404928207397
3501,2093,0.2422182559967041
865,964,0.6489616632461548
4398,1650,3.2102346420288086
4095,2565,0.030902652069926262
252,2034,0.023565348237752914
1560,373,0.007948224432766438
1240,994,0.22893020510673523
3782,2704,1.4518375396728516
686,299,0.18754813075065613
2894,1361,0.026259200647473335
4163,1381,0.6278930306434631
3830,2496,1.4457272291183472
487,1614,0.26729413866996765
1664,306,0.4189099371433258
5,1103,0.24250206351280212
294,2054,2.179203987121582
1830,3423,0.17872260510921478
4866,2407,0.005609318148344755
14,113,0.4310024082660675
1474,1966,1.133201003074646
138,2119,1.300520658493042
2446,2413,1.7409549951553345
4045,1225,0.005858334247022867
999,2057,0.00028994784224778414
3831,1966,2.409254789352417
430,1950,0.22606928646564484
3821,1189,0.009775049053132534
2503,3433,0.8793104290962219
1065,1311,0.34092190861701965
3789,3142,0.5716153979301453
3849,3200,0.07729506492614746
3611,3246,0.00796455703675747
572,88,0.4184311032295227
3989,1839,0.04546358063817024
1321,1077,0.035432882606983185
184,397,0.13747213780879974
583,1880,0.07966502010822296
3820,1171,1.1514885425567627
1649,3085,0.008632853627204895
2780,2103,0.6568602323532104
1033,1912,0.3190176486968994
165,1533,0.006825536489486694
2250,1076,0.017671093344688416
4449,1673,10.481324195861816
3194,3024,0.11729495972394943
208,1795,0.28801748156547546
367,1546,0.1813550591468811
2852,520,0.7314140200614929
1803,2119,0.21369996666908264
2510,1053,0.0004846014198847115
566,1705,0.783251166343689
294,787,0.35170379281044006
1664,1150,0.010469324886798859
3443,748,2.8139431476593018
60,851,0.01480324286967516
1686,532,0.4336250126361847
501,3351,0.03812667354941368
4985,2837,0.1308995485305786
1833,3270,0.09783246368169785
305,2598,0.013388974592089653
7,2035,4.965640068054199
861,2926,0.021141866222023964
4499,3007,0.08572008460760117
5150,3364,0.42111581563949585
856,1942,0.12109076231718063
3175,749,0.018246375024318695
1671,2307,0.3888745903968811
971,391,0.39944806694984436
520,348,0.38724440336227417
47,425,0.18093617260456085
1536,2368,0.2495977133512497
1911,821,1.489995002746582
5489,3323,0.0001901677023852244
4609,2123,0.8414274454116821
4541,2105,0.36842626333236694
305,1530,0.03349548950791359
5364,3005,0.6611771583557129
1010,1484,0.014912804588675499
4085,1728,0.25350454449653625
3723,960,0.4884355366230011
557,1192,0.1957177370786667
2208,1016,0.29601866006851196
383,2469,1.571387767791748
3309,685,0.5529053211212158
1741,2017,0.800017237663269
2952,1588,0.331091046333313
1335,227,0.0008362109656445682
5092,2708,3.1405951976776123
4325,2439,0.04680818319320679
64,2623,0.5927053689956665
294,413,1.0031003952026367
126,2255,0.36801886558532715
245,781,0.03828120231628418
98,321,0.17247676849365234
2163,2147,0.010221058502793312
590,2153,0.00033353216713294387
25,2386,0.3609936237335205
109,2125,9.234025955200195
4637,2371,0.027931079268455505
1471,2272,0.9210385084152222
374,1565,0.009754127822816372
3659,2887,3.7221922874450684
3994,1495,0.05454273894429207
1752,213,2.5945346351363696e-06
5529,3557,0.3404304087162018
1412,2513,1.0329785346984863
1387,2359,0.18094976246356964
3927,1548,5.400897979736328
2662,3138,0.8504417538642883
983,2150,0.03533242270350456
2821,2054,6.319570064544678
2161,1239,0.3806614577770233
738,948,0.007885347120463848
593,2212,1.833821177482605
1834,356,0.045043278485536575
2969,2147,0.300493061542511
1796,2689,0.1296430081129074
739,1244,0.02119848132133484
5257,3154,0.0499882847070694
1196,3266,0.5925031304359436
65,226,0.2398250848054886
778,1720,0.6137593388557434
263,1902,0.584290623664856
426,29,5.861582758370787e-05
332,1216,0.6095196008682251
2436,2358,1.5886214971542358
2543,397,0.0025226243305951357
3139,2844,2.4215469360351562
46,2215,1.8370221853256226
5027,2436,0.05594455450773239
230,2328,0.5976340770721436
2283,2161,3.3874197006225586
5008,2314,0.21961750090122223
2883,2164,0.5824193358421326
25,609,3.1125295162200928
245,1015,0.26981213688850403
52,343,0.37953081727027893
580,2140,0.031134355813264847
5467,3294,0.000968443404417485
2282,2256,3.6421499252319336
209,1799,11.281498908996582
5298,3278,0.6630970239639282
354,2168,1.5292731523513794
418,1263,0.07797452062368393
3406,2025,1.2923680543899536
1232,302,0.3700604736804962
2721,1614,0.7283831238746643
3774,1665,0.40457263588905334
4293,2215,0.272153377532959
3135,2150,1.074695865099784e-05
2027,908,0.12961383163928986
3318,696,0.0723855271935463
267,735,1.3371384143829346
307,1597,0.8439575433731079
2528,3463,5.362904071807861
2101,2212,0.018072303384542465
175,859,0.3758332133293152
451,2159,4.0207061767578125
4326,1707,0.19463683664798737
4400,1980,0.08890056610107422
506,1190,0.02527475729584694
129,1631,0.018336210399866104
2525,1077,0.642846941947937
1159,1284,0.113862544298172
289,763,0.11916802078485489
4133,1660,0.020434992387890816
2172,2852,0.9322436451911926
972,179,0.6995308995246887
220,375,0.10306432843208313
614,93,1.08384108543396
1964,3447,0.005742739886045456
828,81,0.49950891733169556
280,1454,1.9982885122299194
1088,810,0.0014075663639232516
3859,2837,4.010308265686035
4819,2605,0.0786779373884201
1091,1541,0.06235869601368904
479,2273,0.7925564646720886
1163,1454,0.47872892022132874
1811,1721,1.0217828750610352
77,3083,0.030332205817103386
131,204,0.8856999278068542
307,2778,0.4590640962123871
1599,2515,2.0344631671905518
346,1228,0.06226549670100212
5094,2483,1.7063130140304565
129,1953,0.008484983816742897
1872,3035,0.04175132140517235
5499,3307,0.13335539400577545
86,274,0.006334998644888401
2587,2529,0.5378389954566956
593,246,2.4065747261047363
790,810,0.09261231869459152
2897,771,0.020654795691370964
3746,1026,0.12641634047031403
1915,1777,0.6229432225227356
347,27,0.3353171944618225
3746,1028,0.03010309860110283
4690,2535,3.647160530090332
4386,2362,2.622448682785034
3125,746,0.0002292935096193105
2732,797,0.005786909721791744
1246,872,0.08681276440620422
2398,1118,0.005446523427963257
4960,2673,0.019201532006263733
5147,2723,0.39487919211387634
150,901,0.0834270641207695
44,1989,0.15515826642513275
2997,1002,0.034065671265125275
4550,2912,0.21384061872959137
3571,1065,0.01818041503429413
1370,1699,1.514426589012146
2719,2954,0.12349160760641098
16,259,0.05083524435758591
4524,2709,0.4888615310192108
2332,343,1.0438389778137207
1620,908,0.6579810976982117
2389,2280,1.5413930416107178
3771,994,0.01569230668246746
1121,117,0.7458622455596924
1645,2215,2.251002073287964
1329,773,0.15636156499385834
17,3077,0.005440401844680309
3796,3154,0.088322713971138
4003,2046,6.612656593322754
498,821,0.06603281199932098
1200,2947,0.2909215986728668
3528,2742,2.2128114700317383
2526,2157,0.02839849889278412
1193,1149,0.0007676833774894476
1075,677,0.0696607232093811
710,526,0.10140734910964966
1756,247,1.5980068445205688
438,1213,0.1705312728881836
57,812,0.4016190767288208
5078,2422,2.4210150241851807
812,2408,0.7061939835548401
1193,1588,0.3125300705432892
1157,3094,0.12519557774066925
4728,2064,0.018341893330216408
949,3013,1.335708498954773
4108,1382,0.1697465032339096
175,1826,0.035410087555646896
486,2144,0.4144093990325928
4553,2238,1.0152035429200623e-05
1253,895,0.17778624594211578
1675,2506,0.004073403775691986
47,1514,0.578152060508728
29,1673,0.18975050747394562
5057,2931,0.1370019167661667
2514,2164,0.178868368268013
2777,1624,1.3618685007095337
1369,1950,0.2657022178173065
1800,1777,1.8854731321334839
1655,3493,0.27891480922698975
392,2141,0.00015070442168507725
1448,2541,0.3049173057079315
5461,3500,1.187677264213562
2663,2150,0.12406400591135025
4466,2432,2.1975972652435303
1523,2422,0.3360553979873657
2318,2536,0.7570391893386841
5533,3504,0.005444060079753399
153,1315,0.34441158175468445
379,1987,0.1158013865351677
4256,1781,0.5243278741836548
3801,2371,0.17419837415218353
86,3360,0.04922331124544144
1081,2742,1.8021857738494873
4860,2236,0.15418609976768494
1994,511,0.004877419210970402
3589,1319,0.04693454131484032
4682,3558,0.2575288414955139
593,389,0.3021541237831116
607,1078,0.6538947820663452
1841,1353,0.009313339367508888
1109,2370,2.762460947036743
3123,605,0.7218385338783264
2437,2160,1.0612280368804932
2031,854,0.08491463214159012
1612,1661,1.0494227409362793
2860,2271,0.7755212187767029
1067,312,0.48048144578933716
3585,1290,0.31227368116378784
1623,178,0.0334961861371994
4239,2044,0.0949210450053215
2445,2466,2.2573859691619873
1839,2885,0.018026307225227356
1634,309,0.20117035508155823
184,780,0.2262282520532608
5456,3172,0.274926096200943
3798,1217,0.1521400660276413
792,1583,0.028042040765285492
1928,897,1.5932447910308838
2320,1809,0.11389070749282837
1245,2824,0.06882105767726898
504,2003,0.20427438616752625
2346,343,0.0737980380654335
3073,1888,2.5183982849121094
1998,2368,0.7761081457138062
0,1013,0.41932979226112366
498,845,0.7126360535621643
846,821,0.4037138521671295
1043,2088,0.09585916996002197
3335,1350,0.0003949417732656002
992,1617,0.007006917614489794
1501,2411,0.41785913705825806
381,2123,0.0844285786151886
1712,1055,0.48732709884643555
3674,1953,0.06655287742614746
220,1516,0.025406531989574432
3157,1544,0.00959858950227499
3235,790,0.014115631580352783
4923,2825,0.31218308210372925
2818,3092,3.5185108184814453
281,2525,4.026268005371094
949,3511,0.05989055335521698
3207,2280,0.4785121977329254
25,2855,0.08530845493078232
5506,3523,0.09726652503013611
3363,743,0.6360330581665039
4569,2292,0.016703972592949867
5230,3405,0.508980393409729
1526,1191,4.637597560882568
4471,1690,0.4105012118816376
2138,3163,0.052440058439970016
1391,2265,3.6794481275137514e-05
1204,127,3.8204829692840576
501,3261,0.004251953214406967
2118,382,0.19108428061008453
5424,3317,0.20387975871562958
1658,961,0.14599940180778503
1846,2246,0.2823142111301422
2092,591,0.2527833878993988
4452,2482,0.44880810379981995
2444,2156,0.699153482913971
184,609,0.17093735933303833
1221,1831,0.1243755891919136
2615,2980,0.035510655492544174
614,2568,3.312648057937622
346,2627,0.8499256372451782
305,2136,0.06282658129930496
1745,649,0.013256003148853779
2535,2269,0.2386002242565155
2436,1336,4.494815826416016
732,925,0.012954683974385262
1854,2225,1.8534141778945923
422,1653,0.1273406594991684
40,847,0.011556574143469334
3396,1954,1.16917884349823
514,1565,0.2424767166376114
355,2778,0.07565639913082123
25,2397,0.12909916043281555
2195,1590,1.0215028524398804
3416,1814,0.08515699207782745
1587,247,0.0002753427834250033
600,2397,1.7550009489059448
240,8,0.0634421780705452
2850,1372,1.6158922910690308
2191,302,1.4162465333938599
1748,1608,0.8898630142211914
77,1543,0.4516434967517853
215,810,0.21851810812950134
3797,1248,0.12087945640087128
4371,3163,0.13746030628681183
2424,2050,0.01133811753243208
129,229,0.8470205664634705
3498,2515,1.349948525428772
4237,2605,0.01838221214711666
2976,551,0.025439832359552383
3322,2164,1.0257097482681274
1363,162,0.009214572608470917
638,2404,1.4663164615631104
3848,2524,0.09278130531311035
2587,2602,6.878427666379139e-05
2253,2030,0.0009734952473081648
3169,2138,0.052934013307094574
1095,1113,0.08977223187685013
1082,2096,0.11020010709762573
2420,366,0.052673012018203735
438,1528,0.08257286250591278
3832,1070,0.04826195165514946
2492,1526,0.6089673042297363
765,316,0.16202287375926971
1633,2434,1.0952221155166626
2330,340,0.16893668472766876
4789,2620,1.6376370191574097
1516,1199,0.041957154870033264
412,1699,0.17124859988689423
595,3084,0.10632433742284775
3968,1819,0.08098088949918747
76,798,0.08787617832422256
2298,1890,0.1883750557899475
4474,1693,0.006704974453896284
1704,2111,0.924919068813324
300,2405,0.016356246545910835
3880,3391,0.05471080541610718
2326,1359,0.7600825428962708
619,2072,0.5009152293205261
1806,2224,3.7095909647177905e-05
1208,127,0.09296789020299911
3615,908,0.0004259462875779718
3174,2974,0.5825816988945007
4187,1433,0.183865025639534
3853,3284,0.8187569975852966
1555,704,0.12370618432760239
117,3,0.0903945118188858
295,2247,0.8402197957038879
5465,3249,0.012038947083055973
1597,1572,0.06086055934429169
455,1340,0.10110509395599365
1859,2501,0.00041197024984285235
348,2127,1.7236089706420898
1424,1357,0.38543468713760376
2389,2077,1.4286391735076904
3291,675,1.9754461391130462e-05
301,2124,1.015742301940918
2972,2478,0.22172395884990692
5146,2965,0.6708824634552002
93,3,8.128732681274414
3744,2977,0.27881938219070435
3833,3296,0.394126832485199
2463,374,1.8914722204208374
3398,1582,0.5854634046554565
293,1198,0.2730456590652466
2328,2393,0.28487664461135864
86,138,0.02763454057276249
1508,2611,0.8539509773254395
86,3136,0.06508514285087585
2806,1522,3.8173677921295166
2866,1310,0.3604961633682251
220,633,0.0969577431678772
832,1305,0.5004347562789917
1227,1787,0.05986383184790611
3018,1944,0.09076706320047379
4392,1642,1.3114781379699707
75,743,0.38984695076942444
219,1661,0.16100051999092102
378,2236,1.0275393724441528
586,283,0.4622480273246765
22,1661,1.2429863214492798
1240,656,0.016798026859760284
1157,3165,0.012482442893087864
4288,1545,0.12478659301996231
675,2590,0.46925267577171326
4501,2539,1.7872461080551147
3493,2011,0.9942947030067444
4928,2325,0.4523616135120392
4285,2957,0.0438518300652504
5273,2813,0.6162315011024475
1391,2765,0.2311142235994339
29,521,0.006889188662171364
1671,950,0.1888948678970337
5026,2331,0.12174241244792938
2427,2411,0.08779266476631165
949,2929,0.08094004541635513
1584,176,0.07213877886533737
1147,851,0.44709429144859314
1814,1074,0.09605414420366287
2632,1473,0.02807718701660633
1245,499,0.03766144439578056
2451,628,0.6940402388572693
1391,2411,0.9602117538452148
109,2331,0.10444482415914536
1654,1411,0.05324207991361618
3039,2458,0.1241728663444519
143,140,0.005067184567451477
5076,2469,0.0034681567922234535
2473,1464,0.25704655051231384
1794,2011,0.073224276304245
5273,3294,0.6726998090744019
936,2832,0.05690687522292137
2051,271,0.1075458824634552
3221,2706,0.035432521253824234
226,1656,0.1304457038640976
534,2658,0.08132687211036682
703,770,0.5616505742073059
4833,2503,0.07849494367837906
4504,1720,0.32621103525161743
4100,2161,4.602859973907471
1339,319,0.01085205189883709
382,2358,3.6171305179595947
4565,2077,0.02033749781548977
2188,1573,0.16891218721866608
4007,2158,7.733387470245361
