user,item,error
2240,1401,0.5097503662109375
515,2144,0.14428505301475525
292,168,0.08455082774162292
1169,122,1.6489582061767578
294,2500,1.6087864637374878
5228,3461,0.45389848947525024
390,891,0.2971784174442291
819,1244,0.335449755191803
1080,3541,0.07402905076742172
1600,499,0.08426046371459961
4257,3307,0.5692150592803955
1086,2799,1.1850850582122803
333,1198,0.0070213740691542625
2916,910,0.0037671420723199844
3650,927,0.42818301916122437
141,1746,0.11835591495037079
21,638,0.26306432485580444
5063,2513,1.0615768432617188
1737,207,0.0011827850248664618
1260,532,0.4180598258972168
4876,2503,0.8035765290260315
959,876,1.5182466506958008
4088,1340,0.5075001120567322
393,347,0.03470814973115921
2253,2545,0.22498799860477448
1254,2828,0.2918891906738281
2054,275,0.7781998515129089
3883,1115,0.00025994525640271604
2377,3501,2.3027503490448
2261,325,1.346116304397583
88,1401,0.842078447341919
2592,967,2.114021062850952
754,499,1.2268849611282349
5172,2659,0.09788496792316437
949,3036,0.6273936033248901
2790,2625,1.6886866092681885
4022,3365,0.10276114195585251
1269,1937,0.2073509395122528
3454,2832,0.9833509922027588
2381,3414,0.27854323387145996
54,179,0.16046886146068573
680,58,0.26701414585113525
651,1618,0.025555109605193138
86,3517,0.4834057688713074
2697,2200,0.4932977259159088
4758,2236,0.18543395400047302
2809,1423,0.4349234402179718
792,2145,1.0196270942687988
853,646,0.6106287837028503
22,754,0.41806289553642273
823,797,0.03311312571167946
1317,616,0.08796921372413635
361,1695,1.2868236303329468
2554,398,1.5136133432388306
3061,2568,0.21049028635025024
1124,2961,0.8219209909439087
982,3040,0.03516930341720581
2393,679,0.013543355278670788
2950,3481,0.1315777450799942
1193,540,0.11525536328554153
3363,757,0.6315062642097473
1271,1290,0.14285607635974884
3815,1040,0.3271082043647766
2363,1503,0.06799643486738205
1281,2413,0.07584892958402634
1179,122,0.19369322061538696
615,1914,0.004249715246260166
2109,3169,0.358070433139801
882,1451,0.733552873134613
2384,355,0.47974133491516113
443,2193,0.006606630980968475
4315,1565,0.22375205159187317
949,1514,0.4128561019897461
4610,2123,0.3778899013996124
3010,2745,0.17949308454990387
3199,933,0.06326598674058914
625,964,0.2551460266113281
28,210,0.3184961676597595
68,806,0.00182465894613415
2067,1414,0.06007074937224388
88,2334,0.25681403279304504
3911,2271,1.747012734413147
129,419,0.5553019642829895
593,479,0.06958548724651337
209,432,0.0919433981180191
3955,2136,0.8764180541038513
5126,3010,0.17924003303050995
572,397,0.06922946870326996
5344,3016,0.15292446315288544
17,2137,0.04636808857321739
3041,1866,0.1895536482334137
485,485,0.3055184483528137
1770,1021,0.12822771072387695
4679,2383,0.4785962998867035
3039,2302,0.008184446021914482
3594,2185,0.2366059571504593
1825,2676,0.10336857289075851
1482,176,0.006197603885084391
567,2083,0.5910289287567139
2862,522,0.01900993287563324
1340,378,0.009678642265498638
550,2330,1.3592199087142944
3076,1981,0.004006906878203154
1995,2133,1.014159917831421
2124,615,0.5816707015037537
3982,2007,0.5122473239898682
3744,964,0.14539366960525513
1111,313,0.28423643112182617
625,1333,0.6400887966156006
4419,1820,0.7569835782051086
4223,1850,1.2164231538772583
459,2409,8.310441970825195
2633,2173,0.907656192779541
5128,3397,0.1840069591999054
446,124,0.015547729097306728
4,2607,0.04579109698534012
3880,3389,1.2511686086654663
2161,1239,0.14485706388950348
2691,1372,1.1357501745224
2025,1505,0.23508501052856445
5058,2568,0.5104897618293762
941,1963,0.33871540427207947
2605,961,0.07463044673204422
418,2373,0.15258361399173737
2659,2964,0.020819321274757385
1797,3154,1.2912342548370361
2605,416,0.013438678346574306
305,1891,7.8095879554748535
3639,1688,0.007928001694381237
2173,609,6.500481605529785
580,2010,0.02702927403151989
1805,250,0.035471487790346146
2320,1488,0.8533681035041809
346,1966,1.4632699489593506
5120,2638,0.4272044599056244
1427,1688,0.015667706727981567
4693,2107,0.013903534039855003
3190,1477,0.2140364795923233
4905,2370,0.12665414810180664
1620,859,1.7137925624847412
1920,602,0.32124966382980347
4525,2105,0.3234894573688507
2870,2386,0.4171101450920105
94,432,0.11515242606401443
1327,859,0.1644916981458664
3528,2831,1.216238021850586
2033,1594,0.03956623002886772
1171,122,0.36127015948295593
3827,3443,0.25866448879241943
2350,344,1.0035507678985596
970,99,0.012102128006517887
5013,2291,1.0977985858917236
1329,614,0.0008377836202271283
2520,1240,0.42727863788604736
4358,1607,0.700089156627655
2657,3509,0.10015396028757095
5,2043,2.738091468811035
4347,2501,0.019491566345095634
86,1012,0.007127656601369381
5321,3035,0.2931603789329529
3784,3363,0.0011626186314970255
1019,2714,2.4900119304656982
86,622,0.11433834582567215
1071,2119,0.7516693472862244
804,1431,0.01018248125910759
88,1045,5.564472303376533e-06
4367,1981,0.2268887162208557
25,2035,0.5597699880599976
2287,1841,0.4590388834476471
2267,328,0.004469106439501047
4956,2239,0.0005392155726440251
2431,1213,0.04415751248598099
2129,3065,2.095088481903076
67,692,0.10358454287052155
510,1524,0.06055145710706711
716,272,0.036528460681438446
3049,763,0.18722282350063324
1361,3106,0.9642090201377869
2617,1025,1.2253541946411133
4556,2033,0.011594641022384167
77,1618,0.6479341387748718
201,325,0.46578070521354675
2846,1861,0.1839161515235901
1084,941,1.1114133596420288
1163,743,0.0006803473806940019
2589,2286,5.859438896179199
4838,2360,0.5878885388374329
4124,2144,3.5056231021881104
0,3140,2.8110194206237793
4047,2941,0.006004012189805508
4560,2106,1.1952602863311768
5253,2909,0.22429688274860382
5315,3356,0.37750422954559326
672,961,0.1295946091413498
1612,1167,1.0575695341685787e-05
3031,1537,0.0037829626817256212
2183,1024,0.48793843388557434
1096,845,0.4657725691795349
4532,3027,0.12216503918170929
266,219,0.007793856784701347
3330,2598,0.12917575240135193
1553,2161,3.208292007446289
2040,262,0.031139908358454704
1768,1859,0.0009252933086827397
1361,162,0.1632990688085556
1642,179,1.5180875062942505
2305,1213,0.024018561467528343
19,724,0.0410444438457489
544,2300,1.3474609851837158
153,2566,1.5951215028762817
289,360,0.17253302037715912
1632,260,1.5782153606414795
1323,1800,0.09260651469230652
4806,2224,1.5247306823730469
396,1192,1.0043247938156128
674,1021,0.0377458892762661
743,558,1.3482509851455688
3457,1347,0.5424466729164124
30,2588,0.23082083463668823
3889,2976,0.1543906331062317
4551,3029,0.14100684225559235
893,2342,0.0216172244399786
4017,1840,0.05633546784520149
91,2289,0.04516054689884186
1907,1522,0.00024210342962760478
870,746,0.008196961134672165
1550,1379,0.39563313126564026
4078,2210,0.039334382861852646
17,2827,0.32234761118888855
1687,799,0.4066990911960602
669,821,0.0922100692987442
1963,1438,0.09176593273878098
2311,337,1.4213532209396362
63,3197,0.03962372988462448
3200,1804,0.18895000219345093
307,2613,0.25098228454589844
3498,2355,1.2769665718078613
2290,2170,0.19928885996341705
5398,3204,0.08962570875883102
1037,3396,0.4607035517692566
2354,927,0.14892177283763885
1026,2432,2.131749153137207
3042,2610,1.2953169345855713
233,5,0.018376393243670464
3799,2598,0.0048791514709591866
746,2136,0.1014498695731163
3280,1693,0.0689983069896698
711,58,0.021625777706503868
199,732,1.6091843843460083
4019,2306,1.0350524187088013
3224,642,0.2592551112174988
2379,2372,0.016491664573550224
86,2229,0.9769910573959351
305,2436,1.2102484703063965
885,3009,1.7181843519210815
2465,2515,0.047278136014938354
5078,2436,2.336171865463257
697,1609,0.1757030040025711
86,982,0.015940213575959206
550,1192,0.8800045251846313
3828,3270,0.016942456364631653
2280,397,0.04937237873673439
1791,2737,0.009429385885596275
5531,3425,4.0875980630517006e-05
1352,1125,0.13727949559688568
2655,2771,0.21889853477478027
381,168,0.0036472396459430456
4706,2396,0.0003493647382128984
600,2284,0.23507043719291687
2656,1920,0.5012136101722717
2403,2278,0.27290114760398865
428,908,0.24258661270141602
1367,163,0.04796365648508072
84,994,0.0028477206360548735
1299,145,0.09727634489536285
2238,579,0.0621890127658844
5150,3364,0.6707512736320496
2730,2432,2.019251823425293
787,2096,0.026485003530979156
774,1524,5.048191547393799
5436,3440,0.0016011606203392148
418,2137,0.13305293023586273
1933,670,0.06127298250794411
615,875,0.05426713451743126
816,1745,0.08142153918743134
5119,2782,0.6829681396484375
1797,506,0.36425068974494934
593,1472,0.2882898151874542
307,1584,0.05012206360697746
1236,939,0.20294468104839325
2912,579,0.0010394735727459192
2133,1770,0.2837373614311218
132,1042,1.9183564186096191
2594,580,0.04699530452489853
4448,1673,0.27357813715934753
1686,1475,0.35207489132881165
3657,3305,1.57668936252594
382,2407,0.595812976360321
2950,543,1.4457284212112427
3022,2610,0.9836460947990417
845,895,0.4495795667171478
2526,394,0.8186905384063721
4704,2502,0.6553539037704468
5270,3529,0.041894081979990005
1715,3150,0.7012650370597839
1258,629,0.032627787441015244
2765,2602,0.00023930701718199998
4047,2799,0.0007735341205261648
4019,2419,0.3850540816783905
959,1410,0.010776184499263763
1825,2384,0.15018048882484436
4320,1565,0.26142582297325134
1415,3218,0.07689892500638962
184,813,1.3385918140411377
2132,1007,0.14751483500003815
129,797,0.6278703808784485
1984,487,0.27828559279441833
4653,1889,0.7427390217781067
1686,1563,0.3029215335845947
1800,1661,0.3094351291656494
2351,2015,0.022350218147039413
1963,247,0.11744492501020432
958,382,2.602410316467285
3641,894,0.4469272494316101
737,1753,0.4277569055557251
1167,685,0.04312889650464058
218,138,0.2528564929962158
77,2693,0.010209010913968086
1161,435,0.8715006709098816
319,973,0.06805389374494553
2617,420,0.722872793674469
3365,1480,0.02676151692867279
431,1939,0.18582449853420258
2446,2273,0.04332142323255539
3827,3284,0.0021713252644985914
4980,2603,1.1402870416641235
4280,1532,0.06599140167236328
3561,1920,0.5712008476257324
2587,2529,0.6432690620422363
1789,677,0.03179680556058884
324,855,0.4998217225074768
86,1693,0.016842057928442955
4985,3162,0.007176047191023827
950,2082,0.5238542556762695
2813,2050,1.3911006450653076
5499,3386,0.04711880907416344
573,1764,0.006919935345649719
4957,2405,0.14190606772899628
2774,1699,0.05693690851330757
1181,2035,0.04321717470884323
674,249,0.04992828145623207
489,1118,0.018826032057404518
2011,2847,0.5519278645515442
5187,2818,1.76598060131073
5134,3492,0.37807342410087585
1115,838,0.006048134993761778
413,28,0.1352352797985077
501,2787,0.0053414274007081985
51,2618,0.014672474004328251
3689,2293,0.0028840964660048485
997,947,0.24994850158691406
5011,3303,0.09523245692253113
1003,1577,0.017244817689061165
4743,1976,0.3274170160293579
4140,2794,0.2253740131855011
5257,3325,0.017399389296770096
870,706,0.264899343252182
1508,2155,12.415586471557617
2418,365,0.2532563805580139
2492,393,0.3279072046279907
4991,2815,0.6612601280212402
5287,2839,1.2195448875427246
2447,368,1.4165254469844513e-05
1539,3061,1.0198485851287842
3347,745,0.0851440504193306
3833,2279,0.173354372382164
1205,1111,1.170437216758728
236,6,0.0036401012912392616
1790,828,0.3254625201225281
392,1546,1.148591160774231
367,1812,0.37984699010849
2767,3078,0.9181618094444275
1395,1966,1.417871117591858
4913,2161,0.20119816064834595
653,2986,1.83324134349823
4215,2422,7.7726359367370605
3145,597,0.2773692011833191
5504,3523,0.00518431281670928
641,263,0.031162042170763016
3644,2367,0.14868982136249542
217,1938,0.08892147243022919
1542,1834,0.37309882044792175
2053,1062,5.575624942779541
2319,1969,0.649567186832428
3243,650,0.06928116828203201
4483,1837,0.06680861860513687
633,373,0.034912947565317154
333,2753,2.270902395248413
2075,459,0.22602598369121552
2628,1041,0.005046364851295948
2662,3167,0.6773186922073364
1664,908,0.45181208848953247
77,3165,0.024150431156158447
2157,3539,0.5106123685836792
1454,169,2.70121169090271
3114,1779,0.4555087387561798
2153,439,0.03448907285928726
2240,848,2.4476590156555176
378,1228,0.4483322501182556
1797,2076,0.39139488339424133
3104,2004,0.38788026571273804
3139,2852,0.18289989233016968
1336,156,0.35053232312202454
1793,2144,4.714214324951172
1978,648,0.09554378688335419
4909,2234,0.10423288494348526
399,236,0.04992188885807991
1174,301,1.5279767513275146
77,1602,0.36100366711616516
2861,2989,0.39400920271873474
3608,1248,0.438632607460022
741,1014,0.31184160709381104
1243,2200,1.179101824760437
73,630,0.0333796963095665
218,1662,0.0027911076322197914
383,2432,0.07717878371477127
88,1136,0.04191848635673523
314,1812,3.671457529067993
3427,742,0.03804571181535721
1429,819,0.03156900033354759
289,25,0.2237498015165329
234,1625,4.850203514099121
305,2350,1.0516053438186646
1050,2332,0.7450149655342102
101,2011,0.09078114479780197
1404,1118,0.03958728909492493
98,819,0.012946327216923237
5387,3160,0.14982442557811737
4769,2573,0.2465018481016159
3894,2025,0.03539321944117546
4949,2602,0.25519371032714844
2918,2096,1.4240730706660543e-05
1764,2072,0.19310563802719116
2754,464,1.7476115226745605
52,525,0.3257182836532593
565,2212,0.0006685829721391201
1200,2947,3.847345942631364e-05
2683,776,0.10092353820800781
248,1933,0.0019937572069466114
5461,3345,1.887080192565918
388,169,0.0624399334192276
1002,2676,0.6290172338485718
4169,1861,0.030538760125637054
406,28,0.1441870778799057
12,1986,0.2582000494003296
1103,908,0.02769434079527855
1,1118,0.06535743176937103
3517,1693,0.393215537071228
18,2224,0.07489877194166183
950,3386,0.8390099406242371
3242,1511,0.2332666963338852
1986,1913,0.2085181325674057
2027,758,9.55810546875
1118,1795,0.018406657502055168
4043,2079,0.040341682732105255
1002,1582,0.08481697738170624
3026,2712,0.036191947758197784
734,1118,0.4928269684314728
1621,2562,0.9036533236503601
2647,2003,0.06701892614364624
3123,3187,1.178807258605957
1595,939,0.38034144043922424
3554,2975,0.003384673735126853
765,735,0.052603431046009064
3540,3363,0.39750540256500244
4075,1845,0.01588902249932289
662,2444,0.7988592982292175
4988,2887,0.02377619408071041
5096,2570,0.06981813162565231
3539,2050,0.7641070485115051
5097,2683,0.18481825292110443
1675,2581,0.0707954689860344
3769,2499,2.799715995788574
1482,186,0.21674475073814392
1816,777,0.04498359188437462
2174,2581,0.626723051071167
5161,2649,2.8458926677703857
3858,1844,0.013923557475209236
311,1348,0.5846762657165527
4368,3079,0.30129972100257874
992,2535,0.4400649964809418
2875,1688,0.7901403307914734
1670,736,0.015136778354644775
4166,2363,0.5948284268379211
4811,2077,0.029764685779809952
5311,2865,0.7078233957290649
22,607,0.008100971579551697
1671,2058,0.09399016946554184
76,1071,0.033853549510240555
4751,3008,0.6107718348503113
1130,118,0.03789927065372467
144,1140,0.00236907578073442
3066,1656,0.1617458462715149
338,553,0.32514649629592896
832,1305,0.7573338150978088
592,425,6.4307942390441895
609,272,0.12331070005893707
2662,2885,0.09565554559230804
4758,2271,0.11997596174478531
3845,2311,0.04928998276591301
1951,2535,0.0014884117990732193
1716,577,0.13207653164863586
317,1544,0.21833179891109467
5205,2742,2.995548725128174
1130,1653,0.0632808580994606
2369,812,0.3831597566604614
152,2020,0.009729184210300446
4510,1724,0.16290314495563507
2324,2078,0.8813223242759705
4322,3351,0.24562384188175201
5470,3225,0.5898573398590088
158,272,0.4623485505580902
623,3173,0.3412299156188965
396,2144,0.9211345911026001
592,649,0.01971796527504921
1079,257,0.08019644767045975
3895,2314,0.6598773002624512
4956,2225,1.237781286239624
1312,1022,0.40697526931762695
3751,3363,0.5444763898849487
669,2266,0.5434607267379761
565,53,0.03179221600294113
174,2006,0.10507266223430634
858,2952,0.3907823860645294
5225,3113,0.024590810760855675
3853,3011,1.9563003778457642
539,126,0.2314026951789856
291,165,0.016018694266676903
5314,3396,0.00011062988050980493
311,2332,0.03538084030151367
1147,2650,0.00026701955357566476
1045,1604,0.36044061183929443
2074,790,0.3005824685096741
178,1073,0.14791691303253174
87,279,0.06440447270870209
4291,2223,0.4716365933418274
305,2158,1.0062720775604248
17,3325,0.1773253232240677
1189,176,0.5689477920532227
4550,3156,0.0030712357256561518
2010,670,0.47414639592170715
974,2710,1.078971266746521
1992,427,0.04802633449435234
4606,1974,0.07766538113355637
171,895,0.02411443181335926
3249,2157,0.29052257537841797
438,1939,0.05314178392291069
1613,995,0.016370397061109543
133,2505,1.8681789636611938
1427,894,0.0660913959145546
1671,950,0.20624807476997375
545,2207,0.11316626518964767
339,85,1.8698275089263916
1281,1352,0.27285534143447876
586,1752,0.053166188299655914
896,549,1.0438828468322754
1114,770,0.18630045652389526
4977,2252,0.3691137135028839
1010,2246,0.1463235318660736
1047,106,0.022934839129447937
176,485,0.07619917392730713
1183,1257,0.10790522396564484
693,2096,0.3609687089920044
2108,433,0.4492867588996887
2849,2374,0.00017457493231631815
1035,1660,0.0507245697081089
2853,520,0.17319954931735992
1,416,0.16754470765590668
870,757,0.0004972370807081461
4047,2665,0.012331760488450527
1412,2144,0.9781803488731384
0,2811,0.04023726284503937
1086,2885,6.161613464355469
109,2453,0.5979821085929871
1859,1933,0.009237472899258137
142,2257,0.24331098794937134
1745,611,0.022360200062394142
1920,1844,2.2218644618988037
77,736,0.2811201214790344
1464,1890,0.31807491183280945
3718,2540,0.0166087094694376
239,781,0.03772958368062973
2590,2722,0.034840818494558334
1460,169,0.18753615021705627
2195,1590,0.612766444683075
252,2820,0.25616586208343506
1595,1944,0.3678349256515503
291,13,0.15650640428066254
5222,3042,3.906512574758381e-06
16,1661,0.05240337550640106
595,1988,0.2391674816608429
4863,2732,0.04272187128663063
1334,1443,0.008243306539952755
294,2536,0.00046941256732679904
1995,3181,0.41507455706596375
3250,3537,5.3781514167785645
77,3481,0.0022645602002739906
3539,2025,0.2181771993637085
3265,685,0.0012794885551556945
4766,2322,0.016607603058218956
393,1606,0.17435723543167114
4648,2050,5.114541530609131
2662,3084,0.0019821065943688154
60,1118,1.012363314628601
1797,2524,0.29172924160957336
286,2528,0.07721687108278275
349,2655,0.29334864020347595
340,1640,0.8293381929397583
2662,3043,0.02323957532644272
1079,591,0.02533058263361454
4122,2371,0.030714252963662148
2625,1430,0.01627596840262413
1516,1974,0.05532349273562431
5216,3386,0.24735581874847412
4008,2483,0.0023812763392925262
3327,1943,0.30789515376091003
429,1991,0.0040518855676054955
2317,2125,2.451634645462036
1710,1459,0.0032337610609829426
4663,3457,0.0002763248048722744
412,2846,0.07439523935317993
1391,1820,0.6938432455062866
4425,1896,0.0006696931086480618
2973,548,0.5688514113426208
2748,1614,0.1025199294090271
2044,642,0.2563498020172119
1908,2733,0.01172284223139286
73,2342,0.04678693413734436
4502,2384,0.07593247294425964
1999,725,3.701921968968236e-06
2247,1991,0.021588068455457687
4714,3369,0.00011325326340738684
441,353,0.2633740305900574
4360,3297,0.740856409072876
468,2432,0.012956040911376476
3988,2523,0.06834229081869125
418,2222,0.004206059966236353
1587,371,0.19261352717876434
1757,1516,0.15399330854415894
2419,2432,1.1243475675582886
88,2328,0.64118492603302
3111,3484,1.3309050798416138
2979,550,0.3174155652523041
319,2529,0.9873525500297546
2662,2535,0.09131854772567749
390,3498,2.5912559032440186
294,628,0.06177221238613129
4708,2144,1.5658050775527954
378,2432,2.178856372833252
2526,642,0.14172182977199554
1749,1722,0.38765668869018555
3600,2224,0.078895702958107
4998,2603,0.08585779368877411
5050,2625,0.21216587722301483
4606,2371,0.0020916794892400503
1260,2035,0.812976062297821
196,1013,0.0012640142813324928
5435,3451,0.06495431065559387
4012,2611,2.0627071857452393
366,1339,0.0014694507699459791
2353,1908,1.2290397882461548
602,272,0.002303116722032428
1749,2213,0.07331488281488419
2308,1546,0.05984960123896599
2835,739,0.9382123351097107
4437,2074,0.5586670637130737
735,2116,0.002899379003793001
2596,416,0.011372670531272888
3562,2885,0.14732003211975098
894,2117,1.0290030241012573
1174,1502,0.29127201437950134
2552,397,0.24259130656719208
584,48,0.4751352369785309
479,2650,1.0319242477416992
1968,1089,0.005825860425829887
613,568,0.006944629829376936
4615,1799,4.995884592062794e-05
3423,1353,0.7514891028404236
91,2601,0.12092919647693634
1599,1111,0.5248942971229553
1082,2369,0.9200621843338013
1322,992,0.00017201388254761696
3395,741,0.03345448523759842
859,757,0.17346398532390594
237,6,0.1498355120420456
438,2095,1.0215891599655151
4911,2482,0.16284175217151642
660,598,1.2625718116760254
899,1067,0.007604284677654505
3725,1981,0.6229327321052551
131,747,2.7582263946533203
1086,742,0.4829675853252411
495,742,0.3922765851020813
1226,129,0.4927399158477783
4075,2010,1.904681921005249
4534,2395,1.755536675453186
2783,3453,0.24215207993984222
301,1850,0.5572363138198853
1235,2006,1.4769479036331177
923,515,0.4561903178691864
2898,1960,0.0012575634755194187
1660,469,0.13255803287029266
294,866,0.11282773315906525
292,1424,0.00048563064774498343
2110,276,0.555113673210144
1317,2233,0.7030534744262695
4590,2123,0.5442642569541931
2183,420,0.10491537302732468
1278,1013,0.003922837786376476
1574,2565,0.026010673493146896
4642,1891,0.006625480949878693
2285,2127,4.241698265075684
4734,2394,0.7554435729980469
138,1341,0.21077479422092438
112,572,0.6146745681762695
1382,369,0.6062517166137695
3912,1192,0.11125972121953964
438,1672,0.33080852031707764
1203,1819,0.029318759217858315
482,1566,4.662822902901098e-06
215,234,0.10583078116178513
2297,1890,0.42896342277526855
3742,965,0.12106022983789444
450,1193,0.19871537387371063
2031,2557,0.008046728558838367
2340,2025,0.203355610370636
3941,3261,1.7678662538528442
4387,1635,0.8360368609428406
5378,3251,0.16621972620487213
1859,2501,0.03708328679203987
107,1959,0.3247724771499634
218,162,0.30843886733055115
2473,471,0.36169731616973877
2515,819,0.0820150375366211
2505,2457,0.7138848304748535
3275,741,0.0009279205114580691
4117,1970,0.0006813178770244122
4419,1860,0.025479091331362724
1634,1216,0.004497938323765993
3398,1582,0.44914358854293823
86,499,0.1998235136270523
5001,2636,1.0870806363527663e-05
2566,1039,0.03636869415640831
4393,1856,0.0032677447889000177
311,31,0.07913106679916382
305,2159,2.5158896446228027
7,39,1.1807001829147339
2437,1705,0.05612199380993843
106,689,0.0745726153254509
130,58,0.5180180072784424
77,213,0.1360890120267868
4213,1483,1.3429033756256104
5126,2956,1.4898099899291992
4402,2200,3.362576961517334
220,80,0.048847198486328125
2053,666,0.7355631589889526
2194,3186,0.22158005833625793
4814,2065,0.0600387305021286
1398,1786,0.00886688381433487
822,615,0.017122553661465645
3457,918,0.13696661591529846
2890,645,0.10000702738761902
218,1598,0.2919309437274933
338,790,0.40923431515693665
4728,1966,0.00297483685426414
3123,1618,0.12680353224277496
972,1533,1.455628514289856
5370,3146,1.1862477549584582e-05
3711,955,1.061808705329895
2994,1819,0.9123019576072693
86,822,0.01403767243027687
467,2146,0.030843500047922134
4248,1506,0.060671668499708176
2990,2931,1.6620373725891113
4343,1777,2.651690721511841
894,2008,0.2382686585187912
87,1449,1.426322102546692
334,1094,0.12414136528968811
1213,164,0.7643538117408752
1806,1799,0.016531122848391533
3596,2686,1.3751736879348755
18,2284,2.191669225692749
5466,3273,0.3667038679122925
220,1091,0.00762342382222414
858,2581,1.4380466938018799
2502,2790,0.15257522463798523
3882,2435,0.03583541512489319
514,2271,0.4377891719341278
2759,1668,0.0006162617355585098
1449,169,1.0798664093017578
3422,895,0.03113805688917637
2496,384,0.18415425717830658
573,1036,0.25662943720817566
4568,3150,0.03514409065246582
1504,1546,0.36365002393722534
1398,2225,0.03221001848578453
2129,669,0.7852506041526794
326,494,4.441994667053223
894,95,0.6480008959770203
4455,2413,0.6227923631668091
97,2742,0.010567817836999893
4018,2224,6.6570234298706055
940,1461,0.007887041196227074
1937,241,0.032527435570955276
276,664,0.19024206697940826
1899,1164,0.08258930593729019
2214,3066,0.0015915394760668278
975,394,0.046164803206920624
8,2954,0.19453860819339752
184,413,0.8110682368278503
27,2541,0.07330429553985596
1795,217,0.0799516811966896
4532,3541,0.0663839653134346
4685,3007,0.023929594084620476
2132,1013,0.014356746338307858
2917,2576,0.4402010142803192
1526,2350,0.8189761638641357
59,858,0.011027256958186626
3971,2331,0.04844754561781883
2618,2133,2.303678035736084
294,621,0.54559725522995
910,162,0.010396170429885387
3085,2218,1.978111743927002
294,403,0.1805773377418518
1142,2623,0.17569221556186676
2111,1710,0.3388436436653137
761,2053,2.0320281982421875
2918,1981,0.616724967956543
4947,2673,0.3553526699542999
3756,2410,0.22420136630535126
2964,2228,0.5934574604034424
2141,2576,0.08908520638942719
593,527,1.3709126710891724
521,1289,0.21252097189426422
1198,2140,0.16934773325920105
2916,1007,0.02904839813709259
826,807,0.9329843521118164
225,1305,0.18748784065246582
37,930,0.24903295934200287
307,1574,0.5704572796821594
3142,2243,0.012581677176058292
2519,465,0.1664227545261383
3731,1714,0.04721325263381004
2969,2147,0.2028392106294632
4973,2432,0.14888092875480652
2639,2623,0.3367052972316742
2985,553,1.524255633354187
1240,3163,0.4508484899997711
814,81,0.08502707630395889
489,1791,0.08059989660978317
1045,1142,0.00017737077723722905
1570,176,0.0008205109043046832
1364,2974,0.23068758845329285
3910,1145,0.0163132194429636
443,32,0.15573091804981232
4319,2136,0.3388397693634033
1602,1113,0.46168604493141174
1086,1689,1.4492359161376953
5463,3301,0.30031901597976685
1719,2136,0.08671655505895615
5531,3557,0.48027917742729187
294,278,1.489335060119629
619,2688,0.16311106085777283
545,2224,0.03903459757566452
1802,244,0.03907700255513191
5475,3201,0.17214423418045044
57,663,0.24487526714801788
88,1313,0.6317825317382812
4152,2413,0.5427118539810181
406,1699,0.36042916774749756
1236,1461,0.12454415112733841
422,2139,0.23577378690242767
1898,593,0.03938395157456398
1109,422,1.5960135459899902
4764,2144,0.7396441102027893
308,2317,1.4790782928466797
544,560,0.22934333980083466
4214,1819,0.45123597979545593
1408,605,0.002845405600965023
1994,1252,0.20607616007328033
215,2316,0.20358704030513763
815,1261,0.10870365798473358
4902,2365,4.368469672044739e-05
5060,2508,0.0005449664895422757
4920,2252,0.5595637559890747
4827,2329,7.391139984130859
367,126,0.16429294645786285
1370,2508,1.7380977869033813
2498,384,0.10498303174972534
4189,2865,0.010941848158836365
2266,591,0.11783351749181747
1285,606,0.022028028964996338
311,1750,0.39379042387008667
2129,2625,0.009661105461418629
2345,2516,1.3581527471542358
4775,2535,0.3183554410934448
859,259,0.20222312211990356
771,2693,0.015704374760389328
837,283,0.0026001122314482927
2504,443,0.0351528525352478
526,1890,0.11631910502910614
2210,314,0.1281297206878662
218,1910,0.21544092893600464
1232,129,0.8346492052078247
1336,737,0.02874637395143509
2425,1337,5.325246810913086
2845,3156,0.00834222324192524
4861,2422,0.14033225178718567
2514,1062,0.009046444669365883
3874,2408,0.14993667602539062
1326,666,0.009729654528200626
592,793,0.9411678910255432
1984,2097,0.8868240118026733
734,65,0.013617372140288353
307,1476,0.4008235037326813
1797,2048,0.13774454593658447
106,822,0.034597016870975494
1281,2576,0.36470726132392883
4349,1597,1.3915512561798096
4123,2265,0.005979725159704685
3364,757,0.15506531298160553
68,1013,0.00042949646012857556
2549,1252,0.0008381149382330477
748,2055,0.04960352182388306
390,995,0.4347988963127136
4860,2271,2.2128660678863525
157,1400,0.07948114722967148
1049,106,0.42905527353286743
2173,1184,1.4295010566711426
371,2205,5.2430559662752785e-06
422,2184,0.2851661145687103
2629,2826,0.5407531261444092
907,1159,0.054625850170850754
327,580,2.0366508960723877
2256,609,0.001778514008037746
1337,1100,0.62069171667099
675,2195,0.36068829894065857
896,797,0.21143029630184174
1397,1263,0.30261561274528503
1708,2517,0.13683146238327026
4121,2072,2.1963533072266728e-06
177,966,0.01207046490162611
5116,2581,0.05113822966814041
1744,551,0.1985793560743332
1475,1700,0.033689070492982864
701,2374,0.0002433663757983595
2148,1341,0.013423978351056576
4260,2390,1.1000133752822876
286,2482,0.006045076064765453
551,1529,0.3207879662513733
2509,2690,0.23312807083129883
4004,1892,0.9098712801933289
2100,1888,1.8263100385665894
4460,2714,0.9192212224006653
3909,2289,0.1058984249830246
2060,2228,0.0418880321085453
2830,2546,1.0829646587371826
2051,649,0.28254684805870056
1142,2887,1.503709316253662
4501,2519,0.14025938510894775
77,1035,0.3857479691505432
2254,578,0.8227875232696533
294,1246,0.002315398771315813
4260,2432,1.2666020393371582
