user,item,error
2414,362,0.7914404273033142
953,1737,0.24097254872322083
130,58,0.19225333631038666
91,255,0.05641290917992592
3221,1660,0.5584418177604675
381,1884,6.788555765524507e-05
1729,707,0.543789803981781
1335,1952,0.06040217727422714
1593,1936,0.12575431168079376
4644,2419,1.013532280921936
132,411,2.919532537460327
86,1263,0.0058072404935956
171,1908,0.010647131130099297
4371,1617,5.362208366394043
3670,3163,5.850964069366455
4046,1228,0.13874590396881104
4576,2350,0.06318805366754532
220,218,0.07708733528852463
4370,1777,1.9238499402999878
1306,148,0.09728021174669266
878,324,0.006515825632959604
2437,2943,2.47074031829834
2674,432,4.034151077270508
743,2540,5.659246921539307
573,713,0.1010092943906784
102,2634,13.349899291992188
52,340,6.820648195571266e-06
1671,788,0.11305464804172516
754,1863,1.4186899662017822
501,692,0.2487294226884842
4053,2297,0.12161067873239517
938,259,0.09377714991569519
1037,106,0.047807347029447556
5011,3364,0.005073295906186104
109,1820,0.0041312482208013535
1807,606,0.04572591930627823
3167,1910,0.009980916976928711
2618,797,1.1541098356246948
838,82,0.6383762955665588
5368,3513,0.29382842779159546
3535,1096,0.9695053696632385
1854,1552,2.267685651779175
184,1031,0.6051109433174133
1675,2581,0.024079494178295135
2667,432,0.10810204595327377
1563,176,0.062433261424303055
519,1687,0.034079667180776596
2872,1582,0.012292871251702309
3978,2854,0.034386955201625824
4314,2454,1.7157663106918335
1213,1582,0.13891220092773438
77,1035,0.19563548266887665
925,486,0.002557422500103712
2673,520,0.017225660383701324
1637,200,0.022590240463614464
5177,3290,0.32240718603134155
86,1023,0.8155198693275452
1979,1013,0.07906428724527359
3383,741,0.8010309338569641
1557,685,0.604837954044342
25,2581,0.09554997831583023
126,1081,0.07449528574943542
3788,1007,0.7647223472595215
418,1950,0.5407622456550598
3985,1850,0.7335590124130249
467,1707,0.07469076663255692
1864,1127,0.02216951549053192
4283,1534,0.04811498895287514
1333,153,0.15713785588741302
272,829,0.48055943846702576
549,1209,0.3364192843437195
2966,1215,0.14267230033874512
109,335,7.268245697021484
2856,2845,9.949792861938477
729,1166,0.03931282088160515
129,1545,0.8596287965774536
783,771,0.06186836585402489
2767,3056,0.706074595451355
1973,1714,0.21518515050411224
3252,1752,0.019039660692214966
3711,2272,1.8349604606628418
3274,2019,0.10496294498443604
976,1714,0.09047739207744598
1328,3499,0.2270454615354538
88,638,0.01615671068429947
4655,2386,1.5884171724319458
4734,2222,0.2111273854970932
5539,3524,0.016133565455675125
2918,2651,0.3968544900417328
684,56,0.09697704762220383
1367,528,0.03338666632771492
143,314,0.0906309261918068
1589,2854,0.5594603419303894
628,2315,0.3444669842720032
153,2384,0.06705028563737869
2151,2091,0.47893449664115906
1391,2611,0.17668376863002777
1290,1771,4.107741832733154
3214,1680,0.19999876618385315
4945,2522,0.05088664963841438
3615,930,0.024754241108894348
1391,1555,0.2734469473361969
294,2224,0.004130390472710133
4450,2422,0.12303758412599564
2730,901,0.6780182123184204
365,2388,1.0165685415267944
2633,2509,0.00637091463431716
765,1050,0.2648095190525055
4045,3192,1.4426833391189575
86,626,0.05821354687213898
2311,2419,0.11221959441900253
1183,743,0.3425023853778839
715,58,0.4914320409297943
314,764,0.0955367162823677
1662,1886,0.7728970050811768
23,1044,0.09118904918432236
37,2035,0.7822264432907104
293,1359,0.3691519498825073
635,1909,1.3140065670013428
949,902,0.19142690300941467
3145,2195,0.06176142767071724
1805,984,0.10661777853965759
2540,2684,0.005560462828725576
1612,226,0.0047423639334738255
3032,2291,0.08982396125793457
4185,1426,0.6419296860694885
904,834,0.03954119607806206
2356,588,0.3243008852005005
1002,961,0.2463337928056717
217,143,0.07281272858381271
3230,3463,0.09113693237304688
1240,1078,0.12256002426147461
217,1242,0.41388219594955444
1369,2222,0.009279959835112095
1370,3069,2.263277530670166
239,1132,0.1664176881313324
5232,3538,0.2011917382478714
1168,743,0.12240765988826752
4556,1889,0.2101900279521942
57,1693,0.02748761512339115
1714,803,0.024548057466745377
3395,1950,0.002353944582864642
2917,2576,0.676693320274353
4578,2432,1.0329484939575195
1701,480,1.462445855140686
305,2586,3.1995980739593506
1772,1582,0.5533110499382019
3250,3019,0.8455036878585815
2257,2826,1.1514936685562134
658,3298,0.1873953491449356
2492,387,0.07646503299474716
1042,1215,0.42066290974617004
4980,2453,0.8768149018287659
2662,2519,0.009605411440134048
2447,1565,0.019787462428212166
4334,1844,0.29241418838500977
253,1834,0.1794823706150055
5431,3223,0.21475337445735931
5331,2963,0.4487384557723999
671,53,0.6617006659507751
1265,239,0.05803190916776657
2266,844,0.005431260913610458
439,1974,1.5509403965552337e-05
675,2758,0.0004333789984229952
3695,960,0.6134295463562012
25,2399,0.22055166959762573
4179,2173,0.5455275177955627
294,901,0.14516212046146393
294,168,1.4597563743591309
1800,1777,0.8944056034088135
3037,1962,1.29799222946167
4187,2224,0.2795250713825226
4336,1880,0.3945181965827942
3377,2489,0.10556382685899734
3444,2558,0.049304381012916565
3743,1749,0.03433038666844368
2421,2436,0.15118297934532166
2147,1600,0.010520029813051224
693,2700,2.1810691356658936
1181,1926,1.5952166318893433
4088,1340,0.04942261427640915
2737,2144,0.5033237338066101
2363,2370,0.1899345964193344
745,2050,0.17359548807144165
5299,2986,1.227266788482666
940,718,1.5887562036514282
294,2201,0.5946048498153687
948,259,0.7301544547080994
501,2755,0.011227498762309551
3949,1819,6.404209613800049
727,2448,0.11690758913755417
1989,1036,0.0001663083821767941
2503,3434,0.5977450013160706
472,2584,0.004232076928019524
5490,3252,0.40152841806411743
2221,1071,0.0014197217533364892
1733,2630,0.005051311571151018
3708,1343,0.016982078552246094
4431,2071,0.052100904285907745
828,1244,1.1895217895507812
1850,1950,0.015434136614203453
4853,2271,0.008923053741455078
4951,2648,11.378750801086426
232,1693,0.08381756395101547
4281,3042,0.037367936223745346
3235,2384,0.49009519815444946
4760,3024,0.013360628858208656
3115,1253,0.15470969676971436
2308,2232,0.09758712351322174
5005,2277,0.14055205881595612
2329,2121,0.050160396844148636
318,1083,0.0035193683579564095
3164,2221,0.5463530421257019
221,81,0.06426586955785751
3713,2147,0.25954169034957886
514,1649,0.3086491525173187
274,469,0.01800275593996048
33,360,0.20427438616752625
366,1876,0.043877795338630676
1391,2769,0.02301405370235443
1341,650,0.43126821517944336
1612,1601,0.3717139959335327
3216,2221,5.418868541717529
4925,3263,0.42208367586135864
706,2827,0.19543980062007904
573,1218,0.4889121949672699
383,2372,2.084057092666626
573,289,0.4341351091861725
253,1481,0.9628745913505554
1675,185,0.0014063859125599265
2152,557,0.01139261294156313
1194,2863,0.11832376569509506
1896,2541,0.01730448007583618
2093,2444,0.3615000545978546
1776,1291,0.1927148401737213
17,2464,0.11523366719484329
1708,2460,0.8066425323486328
941,485,0.018313230946660042
5289,3213,0.062446605414152145
123,728,0.05837426334619522
532,1972,0.07704286277294159
294,452,0.0123567134141922
4035,1222,0.08107060194015503
70,1076,0.019599562510848045
586,2518,1.8084639310836792
1291,220,0.05820388346910477
878,895,0.5249274373054504
2030,710,0.0015574446879327297
2970,3228,0.11528109759092331
32,41,0.008240535855293274
126,1353,0.10354556888341904
2640,553,4.407588481903076
3085,1107,0.05386333167552948
1240,230,0.08004770427942276
3800,2549,1.807234287261963
4234,2107,0.004451082553714514
553,1970,0.1313403695821762
1806,2200,0.05137551948428154
1075,3517,0.5667997002601624
1236,176,0.005167811643332243
3736,1799,0.09954703599214554
2831,509,0.14066576957702637
3967,1191,0.25130775570869446
295,952,0.008535129949450493
2114,795,0.015566403977572918
4784,2030,2.1228699684143066
3684,3520,0.5937145948410034
4515,2625,0.8277994990348816
4669,2224,9.98692512512207
153,353,0.25525152683258057
2159,289,0.035844624042510986
2259,345,0.32368043065071106
656,578,0.042685411870479584
941,280,0.19399888813495636
383,2155,1.632259488105774
98,587,0.38644248247146606
482,1523,0.39602312445640564
2614,417,0.04327696934342384
2248,1739,2.5663833618164062
1675,2541,0.5621030926704407
2099,2494,1.760409951210022
2723,732,0.5205738544464111
143,1114,0.053628310561180115
2789,790,0.16339118778705597
2233,1213,0.004034845158457756
199,2568,0.5591069459915161
3857,2833,0.1250963807106018
5455,3496,0.2982178032398224
960,1708,0.16406109929084778
3384,953,0.05290944129228592
790,1435,0.06631075590848923
4086,3427,0.6744194030761719
1038,1221,0.012109997682273388
3976,1673,0.11236915737390518
1796,520,0.0506695993244648
3671,3315,1.149491786956787
22,961,0.04659034684300423
674,1382,0.2178245335817337
2041,2557,0.09436214715242386
2112,1941,0.0025787353515625
2709,461,0.011297838762402534
132,95,4.063566848344635e-06
3402,1954,0.5462867617607117
5,853,0.6141946315765381
2553,2784,0.11461132019758224
1226,1108,0.11241903156042099
408,2558,0.8678529858589172
4573,3105,0.003828085958957672
2622,1630,0.34933745861053467
1029,106,1.5943242311477661
3901,2460,0.0040590520948171616
286,13,0.0014508292078971863
3245,2445,0.10497097671031952
2696,3406,0.016278645023703575
2874,522,0.02605067752301693
803,1400,0.08498328179121017
4331,1582,0.05084298551082611
40,655,0.3345908522605896
1286,140,0.7401596903800964
1505,2124,1.7691103219985962
3747,965,0.00011400553921703249
450,1546,0.5953242778778076
2811,716,5.654798984527588
3365,2444,0.03796706721186638
4071,2057,0.005821566563099623
346,1500,1.1128144264221191
2641,433,0.01031159982085228
4748,2235,0.18794234097003937
1720,1078,0.3574284315109253
975,274,0.03154138848185539
1336,1345,0.4429907500743866
4888,2429,0.2454187572002411
132,1242,5.192453384399414
4282,1769,0.6242468357086182
2930,1009,0.07600238919258118
2089,963,0.05115203559398651
5135,2813,0.2611002027988434
261,2177,0.2846463620662689
2223,1844,1.784805417060852
3264,1335,0.0054762293584644794
86,36,1.2282458543777466
74,797,0.5160115361213684
722,230,1.1559690237045288
1320,1526,3.2406797409057617
660,1891,5.9940009117126465
4252,2101,0.039734672755002975
2509,786,0.3494507670402527
1122,2399,0.27503761649131775
3935,2171,0.0032236818224191666
22,1661,0.7587661147117615
1796,2526,0.048504870384931564
1331,323,0.3476400673389435
818,1305,0.011131101287901402
2097,376,0.1020311787724495
17,3141,0.11964982002973557
4814,2216,0.009931148961186409
124,1253,0.20362448692321777
286,2683,0.011546221561729908
4016,2708,1.7931309938430786
3781,1646,0.9305839538574219
4973,2422,0.018238453194499016
5002,2643,0.10722243040800095
5452,3504,0.24423104524612427
86,232,0.1220017671585083
2174,1483,0.0019067720277234912
2614,1077,0.17088590562343597
3730,961,0.2495681792497635
3413,741,0.061748865991830826
1470,1376,0.04000450298190117
126,469,0.07558886706829071
87,839,0.07577356696128845
2389,2147,0.03222961723804474
2670,992,0.2688930332660675
3073,2465,1.0383203029632568
4884,2317,0.5982011556625366
896,244,0.1522877812385559
239,259,0.07295484840869904
786,3173,0.24870182573795319
4780,2410,1.2793951034545898
4441,1672,0.18190516531467438
4666,2581,0.7526485919952393
2852,3212,1.873206615447998
184,1983,0.7033621668815613
427,1635,0.013084939680993557
126,2208,0.39240026473999023
483,2593,2.6411380767822266
4128,1353,0.009901518933475018
1236,1699,1.3659204244613647
1066,1695,3.7780516147613525
1348,628,0.8234814405441284
3989,2051,0.43946388363838196
2879,732,0.29203012585639954
2505,3300,1.0730564594268799
1468,2254,0.002025436144322157
3086,2246,0.31216657161712646
4259,1738,0.2017713487148285
1572,3010,0.0019248254830017686
1973,898,0.06538449972867966
3727,1653,0.13663187623023987
2217,3343,0.0017289527459070086
1889,439,0.3094046115875244
656,50,0.001537785748951137
5277,2859,0.34777840971946716
1563,1940,0.2884112000465393
2478,942,0.8577579259872437
960,1522,0.6232631802558899
37,1098,0.09982646256685257
5109,2475,0.11383648216724396
294,574,1.3794866800308228
1965,2742,0.1575407236814499
4975,2298,0.13397881388664246
3421,1653,0.07493583858013153
86,1964,0.251873642206192
1215,128,0.31135985255241394
3462,1672,1.0387678146362305
1764,1471,0.2413303405046463
531,1199,0.0017510309116914868
4550,3284,0.00473442068323493
1805,244,0.4782654941082001
1174,3163,5.592716217041016
480,2411,4.234631538391113
675,53,0.0008118469268083572
5189,2976,0.003337567439302802
295,1889,5.067954063415527
550,1191,0.32569706439971924
4480,2436,0.04673723131418228
299,19,0.5900402665138245
96,179,0.16775010526180267
4239,1504,0.002425246173515916
3311,3465,0.026839734986424446
215,3330,0.44688454270362854
1260,2025,0.5743086934089661
2952,2466,0.777425229549408
3114,591,3.7186319828033447
1960,1602,1.5556493997573853
5370,3163,0.01967426761984825
2918,2829,0.14055921137332916
1550,677,1.227433204650879
4741,1973,0.004680047743022442
2246,1850,0.09672269970178604
587,584,1.860680341720581
1659,1862,1.1504418849945068
610,572,0.15980711579322815
3086,2019,2.7734031677246094
184,2497,0.649503767490387
487,1631,0.0009286178974434733
1573,618,0.0430489219725132
2390,743,2.723568916320801
1097,733,0.05022342503070831
175,2922,0.2504574954509735
31,432,0.15431532263755798
5163,3410,0.017247071489691734
3561,2610,0.011647792533040047
1888,3085,0.6563741564750671
4535,3170,0.1209699958562851
3161,1657,0.4801536202430725
2085,275,2.6550073623657227
126,1790,0.2944609820842743
1563,359,0.5083585381507874
561,47,0.18541856110095978
2918,2576,0.22316554188728333
1797,2524,0.20163600146770477
1353,2742,1.9829587936401367
3701,1485,0.008152899332344532
4950,2801,0.08217734843492508
526,1192,0.010108227841556072
1002,1502,5.9738267736975104e-05
129,147,1.1740423440933228
57,716,0.36283040046691895
1168,1275,0.7934762239456177
96,1002,0.08469231426715851
849,1563,0.04796741530299187
291,766,0.0007100928924046457
4568,3105,0.17913225293159485
294,3469,0.9933525323867798
516,579,0.001549663720652461
4911,2468,3.0494229793548584
1384,165,0.055051062256097794
2785,2953,0.08127900958061218
1236,139,0.2541401982307434
77,2832,1.0817903280258179
5319,3142,0.8512818813323975
2277,1734,0.00048198073636740446
1136,643,0.3169160783290863
524,1686,9.2600736618042
2215,2161,2.8721446990966797
4623,2212,0.7159115672111511
107,3,0.013375404290854931
1181,1914,0.05105006322264671
2975,553,0.15116925537586212
3889,2147,0.6145116090774536
1029,2221,1.095921277999878
1375,599,0.740670919418335
2350,2145,4.9266964197158813e-05
949,2721,2.051779270172119
2840,2479,0.347724974155426
4837,2567,0.8889937400817871
819,3010,0.11077450960874557
2295,336,0.11368465423583984
1928,686,2.295891523361206
319,708,0.06699979305267334
3275,2465,1.2761362791061401
1499,337,0.05691961571574211
1430,2370,2.662797451019287
354,2616,0.5221989750862122
200,2163,0.0867077112197876
837,761,0.17555412650108337
4897,2164,0.10372808575630188
858,1107,0.14505712687969208
160,841,0.6169983148574829
430,1192,1.6471034288406372
1041,1996,0.3293193280696869
2735,2009,0.9949461817741394
1227,1844,0.08791209012269974
4243,3009,0.5022600293159485
1036,692,0.1654818058013916
359,353,0.053053662180900574
4967,2236,1.2096833415853325e-05
1729,1515,3.290580987930298
844,2077,0.07386217266321182
1135,1611,0.851708710193634
1021,1209,0.5577749609947205
4814,2065,0.023511504754424095
270,493,0.0148903364315629
5222,2968,5.921881675720215
403,28,1.4661848545074463
129,797,0.14845767617225647
519,1358,6.125887739472091e-05
461,217,1.408779501914978
4283,3216,0.4928892254829407
1338,1123,1.024285078048706
781,2447,0.09971967339515686
2949,1526,0.16433778405189514
782,732,0.40347301959991455
1157,3103,0.3973054885864258
1157,2537,2.140665054321289
1224,2091,0.3769630193710327
1474,368,1.136060118675232
150,947,4.600454330444336
2500,1832,0.002198875183239579
232,1710,0.0007049940177239478
5452,3150,0.07262267917394638
4292,2383,0.027865532785654068
3690,2598,0.4148337244987488
1293,1308,1.7515896615805104e-05
129,249,0.6947233080863953
5345,2931,0.11845698952674866
1192,1993,0.22112217545509338
2012,510,0.08737791329622269
1563,908,0.02101745828986168
856,797,0.00576212489977479
4932,2730,0.005793367978185415
368,1841,0.23138388991355896
1945,2400,1.6670907735824585
1765,244,0.4859446585178375
3123,1662,0.19919435679912567
307,1969,0.33592161536216736
403,337,0.2312210649251938
4594,1826,0.07172289490699768
2747,1497,0.001167110400274396
4115,2826,0.19610312581062317
294,2364,3.958369493484497
5520,3318,1.3318113088607788
1329,575,0.6022907495498657
1567,1632,0.0024074320681393147
1738,208,0.03380759060382843
2994,2221,5.732649803161621
5409,3079,0.08341218531131744
3226,2025,0.020618902519345284
2758,2249,0.5393038392066956
3169,1983,0.09206099063158035
97,758,0.6552740335464478
1138,2542,0.1750003546476364
1805,218,0.22741687297821045
218,2638,0.06281080842018127
1849,878,0.2231227457523346
4562,1770,0.08838947862386703
941,245,0.00010068284609587863
3691,931,0.013752922415733337
4550,2838,0.2537427842617035
1122,677,0.07168305665254593
3838,1400,0.6236622929573059
3654,2666,0.7542818784713745
1370,961,0.283955842256546
4026,1218,0.40237730741500854
1614,648,0.7219859957695007
66,1333,0.04367506876587868
3214,1551,0.015056162141263485
2534,2676,8.566007614135742
1708,2273,0.02021188847720623
1795,1690,1.8743280172348022
160,2572,0.8750097751617432
4629,3234,0.3408189117908478
2476,557,0.06192435696721077
4971,2371,0.16715945303440094
4381,2197,0.11015341430902481
2127,752,0.23148664832115173
2172,1910,0.7165274024009705
1282,1013,0.0017584215383976698
3124,1531,0.0026546900626271963
233,1923,0.7920293211936951
87,986,0.21524178981781006
1193,2125,0.9435489773750305
82,656,0.012716122902929783
482,1357,0.09400917589664459
1986,1163,0.0003911226522177458
4781,2025,0.141475111246109
3488,782,0.01964712142944336
396,1565,0.20216909050941467
758,2464,1.1623719930648804
3030,1251,0.6144726872444153
4222,1546,0.7849244475364685
1160,1357,0.259258508682251
654,3169,0.238509863615036
26,18,0.22552525997161865
950,1451,0.002440345473587513
2058,2129,0.0028331587091088295
526,1924,0.9370294213294983
1675,2659,0.6436278820037842
4953,2271,0.040667012333869934
346,1841,2.9203167287050746e-05
1746,212,0.09394251555204391
4883,2271,1.8524360656738281
2091,648,0.9812772274017334
4305,1700,4.046481132507324
595,2838,0.11967851966619492
2409,1505,0.11392433941364288
438,1528,0.00037699396489188075
634,2581,0.3008905053138733
129,283,0.001847420004196465
3769,2389,4.47285795211792
768,247,0.047411978244781494
1014,2373,0.008584275841712952
3978,2960,0.1346474289894104
4685,2280,0.19584137201309204
60,1832,0.15549993515014648
314,1270,0.37388068437576294
195,1680,0.0008669057860970497
4851,2229,0.04523617401719093
1745,1520,0.02008923701941967
2324,2051,0.012197155505418777
266,925,0.06892980635166168
1753,1439,0.09641122817993164
960,2524,0.06439454853534698
4526,2123,0.5907114744186401
1024,106,1.1955897808074951
220,1516,0.014126057736575603
295,917,0.21084046363830566
217,4,0.16523051261901855
2430,2015,0.00823923759162426
5238,2919,0.9802267551422119
2889,2971,1.719480276107788
87,1089,0.3145603835582733
765,1002,0.03352534398436546
69,1280,0.6964628100395203
546,46,0.6979753971099854
3180,2742,0.013340353965759277
2137,2246,0.6043915748596191
350,2576,0.001994779333472252
1011,749,2.480557441711426
3029,1693,0.24398885667324066
2804,2667,0.0011633830145001411
189,375,0.006566461641341448
2066,2367,0.781550943851471
3731,1799,0.08058988302946091
4908,2422,1.7821754217147827
5193,2706,5.0442118644714355
3592,2496,3.012341260910034
305,2243,0.37861368060112
1199,633,0.3874901533126831
756,2091,0.291384220123291
3201,619,0.02780093625187874
1123,897,0.008542709052562714
71,179,0.0061798980459570885
3889,2696,0.14979158341884613
3565,895,0.041159674525260925
5075,3032,1.186668872833252
187,1327,0.20566768944263458
952,2830,0.41598376631736755
3087,3437,0.008464089594781399
408,2627,0.02757631056010723
2833,1737,0.34707462787628174
4438,1672,2.778501272201538
3742,963,0.16208775341510773
184,1631,0.010738993063569069
422,140,0.10579758882522583
2233,3009,0.1973731964826584
2870,540,0.02818051166832447
4628,2331,0.286147803068161
328,205,0.03172780200839043
4608,2462,0.1638185977935791
262,2373,3.929391622543335
1595,2522,0.0508025661110878
98,2111,9.547511581331491e-06
1711,1058,0.010675244964659214
46,1086,0.008620364591479301
532,1854,0.36880233883857727
3904,1582,0.07503219693899155
628,2334,0.13056455552577972
1533,1185,0.2939757704734802
1898,2938,0.03141516447067261
3961,2765,1.7323002815246582
4617,2291,0.29803502559661865
2985,550,0.715204119682312
3890,2114,0.2776809632778168
2626,661,1.350577473640442
1729,1942,1.001473069190979
1535,171,1.3675224781036377
4202,2105,0.19607779383659363
582,2491,0.020510587841272354
1721,660,0.053700994700193405
949,3140,2.3528192043304443
2908,799,0.5100945830345154
3920,2004,0.2789117991924286
4584,1993,0.002973068505525589
1171,961,0.0016306600300595164
275,3388,0.7715058922767639
1109,1772,1.7252651453018188
294,2164,1.1134603023529053
4146,2708,7.461847305297852
756,1980,5.122048605699092e-05
4730,1993,0.26103150844573975
233,919,0.009713293053209782
102,95,0.017559580504894257
5128,3182,2.7073311805725098
1227,2003,0.9877956509590149
5320,3384,0.008949017152190208
2030,1960,0.03459009900689125
307,2274,0.005418477114289999
974,2662,1.514310359954834
1495,1649,0.26008710265159607
3315,2646,0.016059154644608498
215,3019,0.15005707740783691
4292,2413,0.30934786796569824
485,1109,0.057317569851875305
3378,739,0.0007170093012973666
3875,1918,0.04128998890519142
3489,2479,0.20033028721809387
2785,3007,0.07787924259901047
4094,1290,0.0005326144746504724
291,544,0.01883244328200817
354,2156,4.714686393737793
2844,1313,0.02826911397278309
2215,1505,0.5575342774391174
314,1604,0.12084298580884933
145,652,0.10277154296636581
1175,284,0.20100656151771545
3848,2553,0.019392499700188637
354,1337,0.04675331339240074
1676,2615,0.06882256269454956
858,1721,1.350897192955017
5158,2625,2.1014328002929688
919,915,0.3894974887371063
3087,3306,0.003480101702734828
3601,2243,5.157910346984863
7,1112,0.019299382343888283
5096,2570,0.009372519329190254
1146,3130,7.972483158111572
4773,2153,4.1028553823707625e-05
378,2050,0.42617347836494446
1641,2147,0.013796014711260796
4336,1844,1.9850248098373413
1224,1829,0.11363128572702408
743,475,2.79451322555542
4627,2192,3.4053544998168945
132,1008,1.0432778596878052
5121,2787,3.536787986755371
346,1707,0.7140476107597351
4900,2939,0.00035080115776509047
2673,3163,4.5976481437683105
4250,2538,0.03201092779636383
106,15,0.11593431979417801
224,2454,2.238377094268799
1023,2212,0.007630170322954655
1797,397,0.06786047667264938
705,2826,2.0608673095703125
3374,733,0.03980694338679314
4545,2575,1.4728901386260986
1675,2123,0.36302056908607483
4393,1966,0.5180358290672302
3088,2432,2.5930140018463135
292,1191,0.673198938369751
4255,2526,0.29646608233451843
294,2003,0.24929548799991608
1064,2492,0.00024014127848204225
2431,2271,0.04762350395321846
487,1010,0.0841490775346756
3492,1131,0.0072272764518857
2277,1855,0.008968153968453407
123,2396,2.086034059524536
705,815,1.1966750621795654
4085,1904,0.7373800873756409
4130,1922,0.13084003329277039
3704,3290,0.6036240458488464
452,34,0.7208600640296936
2190,1920,0.7571159601211548
4289,3015,0.2910795509815216
3449,749,0.5683818459510803
1809,218,0.4625421166419983
4296,1837,1.2616209983825684
1835,1703,0.27457791566848755
2666,1010,2.3753104209899902
1428,2000,0.09455794095993042
4911,2483,0.07221128791570663
13,219,0.09082108736038208
102,1606,0.07067042589187622
3067,2827,0.02794630266726017
606,49,0.0983722135424614
143,1656,0.03387127444148064
1394,2144,0.8664409518241882
2074,772,0.007501429878175259
4958,2225,0.01715214177966118
1398,1950,1.09479788079625e-05
3528,2634,0.1649733930826187
171,1675,0.49758511781692505
2032,261,0.43396860361099243
389,164,1.1518579721450806
4200,2422,0.004203277174383402
2732,1777,0.5800756216049194
518,1192,0.45777398347854614
129,248,1.393892765045166
583,1880,0.036769360303878784
1380,1636,2.690649125725031e-08
3733,2044,2.365096092224121
40,966,0.5004186034202576
3003,1849,1.4324768926599063e-08
1312,299,0.06281008571386337
4452,2379,1.262755036354065
1922,1502,0.0205191932618618
2046,592,0.9531975388526917
43,2,0.0006198180490173399
5231,3025,0.2542707622051239
2624,1002,0.049640804529190063
3343,876,2.8174164295196533
37,3244,8.305452346801758
4394,2774,0.019408971071243286
4077,1896,0.18134936690330505
374,534,0.13542823493480682
633,1123,0.26962989568710327
1583,432,0.40480560064315796
4627,2386,1.4106353521347046
5030,2332,0.31951069831848145
504,930,0.00037123882793821394
285,365,1.3505957126617432
1114,115,9.087217767955735e-05
3652,956,0.14360861480236053
1430,337,1.8224830627441406
722,3514,0.3557211458683014
1911,257,0.4974653720855713
1504,1546,0.07626236975193024
76,2797,0.04626280069351196
463,36,0.14229540526866913
311,2338,1.2425626516342163
2223,2266,1.5541319847106934
1869,2551,0.13498814404010773
5142,2674,0.23212487995624542
2187,355,0.758102536201477
1637,1718,0.0740189328789711
266,500,0.006633362267166376
1806,2224,0.018085254356265068
1156,603,0.2594211995601654
723,2138,0.35348814725875854
1312,150,0.0011516213417053223
4213,1483,0.6339462399482727
440,1198,0.15177612006664276
567,2181,0.03722206875681877
5027,2483,1.6889270544052124
5150,2944,0.030835211277008057
871,1253,0.06321442127227783
1447,2432,1.250792145729065
4916,2331,1.2928321361541748
304,834,0.004526509437710047
3866,2147,0.03782615810632706
979,636,0.027569103986024857
1966,2948,0.1639745831489563
1066,1548,1.1319202184677124
3864,3027,0.15078869462013245
950,2881,1.944841742515564
467,2156,7.59206450311467e-05
2476,2508,0.015160606242716312
307,1727,0.0023009662982076406
3952,2511,1.3427265882492065
1070,1545,0.10006916522979736
1726,1470,0.06624741107225418
5055,2422,0.004828589037060738
4215,2422,10.770851135253906
3741,1026,0.08576280623674393
956,797,0.49061477184295654
198,345,0.1723049283027649
4516,1835,0.07751157134771347
1005,887,0.10282780230045319
3098,1250,0.5062867999076843
3492,1453,0.2449856996536255
1453,2419,0.022514907643198967
51,1093,0.006505321711301804
2967,631,0.7711930274963379
1039,1850,0.4389159083366394
5503,3445,0.01694779470562935
4382,3095,0.8324985504150391
1262,1241,0.0040028030052781105
4326,1636,0.07804457098245621
25,2422,0.002102466532960534
70,658,0.6306331157684326
1271,1529,0.05985846742987633
5150,3548,0.05551207438111305
631,2873,0.10539130866527557
1000,104,0.4974505603313446
3141,1144,0.022294577211141586
291,27,0.06918405741453171
2497,2491,0.0015504522016271949
1810,1676,0.24077293276786804
346,363,1.1860086917877197
3400,2091,0.0017005980480462313
1062,1850,0.019885513931512833
1075,2118,0.001490583410486579
2116,1151,0.1085989773273468
3461,2338,1.299919843673706
2487,1582,0.9279289841651917
4642,1966,0.04467364400625229
3677,1735,1.4240667819976807
801,1819,0.3715427815914154
2313,2306,0.6338298916816711
77,3165,0.14593854546546936
5169,2815,0.05892428755760193
408,2539,0.14508800208568573
1566,2365,0.32361695170402527
4734,2238,0.001568265026435256
3667,2524,1.0981508493423462
1983,1471,0.11343494802713394
3761,3007,0.030581023544073105
3445,2150,0.34286749362945557
131,961,0.4665907323360443
1814,355,0.1960364133119583
594,1535,0.225301131606102
3810,3131,0.5488498210906982
501,3281,0.1865192949771881
3007,3192,0.05318994075059891
4501,2519,0.5442652702331543
4706,2229,0.39048075675964355
2567,1720,0.22256360948085785
1536,2635,0.24049246311187744
4006,2300,0.0418819822371006
367,2591,0.7611113786697388
1086,2161,1.1174681186676025
756,323,0.3670099973678589
1686,1109,0.032339200377464294
2866,1310,0.0059574744664132595
3123,2343,0.06548158824443817
338,616,1.8909410238265991
1417,1682,0.022295361384749413
117,198,0.19514815509319305
4601,1793,0.207502081990242
4127,2706,0.5652610659599304
5510,3470,0.004376857075840235
5261,3369,0.15741999447345734
915,2072,1.583585500717163
858,3156,0.11264809966087341
386,28,0.03610400855541229
2383,1381,1.5635014772415161
1339,197,0.07595454901456833
514,1357,0.4519871175289154
4751,2361,11.271552085876465
316,1550,2.714704990386963
1563,1882,0.978060781955719
175,3010,0.3413703143596649
5020,2317,1.6034256219863892
2247,499,0.0062388149090111256
2178,414,0.0005744984373450279
2662,3451,0.01577640324831009
394,2558,0.14038406312465668
5336,3376,0.03408116474747658
4696,2522,0.5924117565155029
4871,2161,0.10797258466482162
3484,1133,0.5890078544616699
