user,item,error
1495,2230,0.04053307697176933
844,2147,0.12453421950340271
294,1993,2.475252389907837
951,663,0.27005791664123535
2851,2647,0.8148207068443298
756,930,0.3995662033557892
1755,2761,0.2924683392047882
1603,1367,0.14620061218738556
929,1625,0.03180037811398506
3971,2432,0.22442945837974548
5446,3316,0.11273293197154999
1444,337,0.3040127158164978
1846,543,0.007069162558764219
87,802,0.10316355526447296
949,107,0.0006962096085771918
184,2072,0.34405404329299927
1382,763,0.08679956197738647
3461,930,0.08812655508518219
1769,244,0.5682337284088135
37,884,0.14689280092716217
1495,1565,0.19246120750904083
109,2432,2.2645740509033203
2317,2332,0.5279852151870728
3294,684,0.05321039631962776
3826,2143,0.03875529766082764
4413,1664,0.11161309480667114
138,670,0.06165849417448044
2006,2025,1.5603440260747448e-05
397,28,0.004743808880448341
3333,1081,0.003197581972926855
2164,934,1.8941690921783447
4870,2317,0.4042202830314636
4631,2044,0.6301447153091431
294,994,0.6436293721199036
4925,2177,0.2503277063369751
1645,894,0.6206796765327454
863,90,0.04173631593585014
129,797,0.5340284109115601
1201,894,0.0366608165204525
6,289,0.001214946387335658
1984,2998,1.7041560411453247
1240,1527,0.2571195662021637
54,2699,0.08849640190601349
675,148,0.051752109080553055
2157,2583,0.17340362071990967
2662,2714,0.008046086877584457
3935,1152,0.01986144855618477
2266,1688,0.0544089637696743
4455,2413,0.5420053005218506
2430,2015,0.0019121686927974224
67,171,0.35816487669944763
3183,2551,0.0037621683441102505
422,1477,0.00684019923210144
86,99,0.4153713583946228
4002,2845,0.41714340448379517
66,2,0.037293676286935806
3004,797,0.00010111392475664616
1768,2119,0.6632115840911865
3205,2123,0.20416663587093353
2147,3444,0.13267576694488525
3882,2435,0.00014217676653061062
2624,1318,0.006197228562086821
787,77,3.081206159549765e-05
2287,2078,0.42687445878982544
2670,483,0.2863447368144989
1183,1803,1.1563833951950073
5487,3242,0.4549991190433502
3741,1023,0.04532647877931595
1141,344,1.1358894109725952
4462,2057,0.0095403753221035
2970,3219,0.07157738506793976
334,1132,4.115512847900391
1560,2506,0.02486344426870346
453,1565,0.016122907400131226
4851,2225,1.7026244401931763
131,263,0.16683073341846466
334,1632,4.908178806304932
901,89,0.038902439177036285
4299,2049,1.019172191619873
393,356,0.07652200758457184
162,219,0.4043494164943695
77,2965,0.08350999653339386
97,542,0.22663667798042297
527,1890,1.3433183431625366
5302,3553,4.4002299308776855
3964,2627,2.1896893978118896
278,424,0.12235911935567856
985,1107,0.00037927497760392725
1081,2758,0.1368207037448883
572,1511,0.07346498966217041
1766,2573,2.755093812942505
294,319,1.2381250858306885
790,464,0.009976962581276894
3418,1353,0.06995502859354019
4053,2582,0.6804948449134827
2447,2372,0.3778133988380432
1521,1588,0.04601820558309555
102,814,0.13653318583965302
501,3371,0.2205776423215866
1614,1711,2.0753562450408936
2444,1198,0.5223947167396545
912,668,0.31375962495803833
1717,1844,0.24934811890125275
1882,1960,0.09452187269926071
1158,1410,0.12328357994556427
1471,2432,2.8310673236846924
182,780,0.16883185505867004
77,2846,0.11809883266687393
3091,1555,0.7618645429611206
440,1198,0.19638998806476593
67,692,0.012422634288668633
2261,961,2.9984123706817627
153,266,0.08615117520093918
385,1013,0.7585251927375793
683,825,0.0959758386015892
4193,3060,0.14668016135692596
315,17,0.5425429344177246
233,1837,3.922435998916626
5193,2706,6.3068318367004395
33,866,0.00341556454077363
3011,557,0.07435895502567291
4086,3296,1.882099986076355
920,858,0.1534145325422287
1233,129,0.04678342491388321
2152,2371,1.0812360048294067
4951,2548,0.1093842014670372
327,2660,0.7789706587791443
220,499,0.012063340283930302
4556,2343,1.9283347129821777
2353,1928,3.110229730606079
1645,2156,1.3629605770111084
893,798,0.1502721607685089
1565,3474,0.0006659224745817482
1950,648,0.004815211985260248
1909,3210,0.14723768830299377
5451,3410,0.03238431736826897
1282,383,0.03169451653957367
171,1990,2.3916421923786402e-05
294,2081,0.09712307155132294
4683,2164,0.28527483344078064
3334,1672,2.164249897003174
4644,3244,1.434362530708313
3630,1795,0.0009682653471827507
532,2422,0.2878718674182892
3939,1671,1.8315882682800293
344,159,0.48229312896728516
4269,1840,0.21571989357471466
4947,2432,1.2500840425491333
3132,1108,0.16560868918895721
2424,2541,2.5258584022521973
138,874,0.012339016422629356
294,28,1.665533423423767
3540,3224,2.7089014053344727
2662,3499,0.0001046249526552856
3507,2057,0.24286852777004242
905,392,0.006185597274452448
611,1693,0.06967885047197342
3760,1799,0.01767515018582344
1163,887,0.4418483078479767
1227,2161,4.004823207855225
209,166,0.6662256717681885
209,1462,7.399274909403175e-05
2219,822,0.12890580296516418
939,876,0.3019261360168457
1508,337,0.003341314848512411
18,1537,2.0009093284606934
1391,1683,0.9807265400886536
3677,2462,0.17719604074954987
319,1850,0.13961045444011688
511,1837,1.3822053670883179
2550,397,3.680605368572287e-05
949,3545,0.8728170394897461
1421,2049,1.2283368110656738
4993,2410,0.01399160921573639
1023,1009,8.263228416442871
1115,1341,0.07018929719924927
5458,3189,0.1214507669210434
2133,1599,2.94893479347229
2161,1238,1.2631585597991943
2509,3004,0.3138867914676666
3269,1217,0.008777264505624771
4959,2226,0.4232660233974457
940,1314,0.33742648363113403
283,1421,0.05630355700850487
141,1013,0.015289104543626308
1775,2335,0.04980774223804474
40,1795,0.0035444193053990602
1722,2227,0.4279446601867676
507,1765,0.508047878742218
3990,1654,0.05022641643881798
3000,554,1.514313817024231
2846,674,3.3012824058532715
5445,3140,0.12696319818496704
4213,3089,0.015727687627077103
2260,325,0.2952190935611725
3590,2423,2.084444046020508
367,2725,0.09714848548173904
3931,2245,0.7364467978477478
169,1693,0.01977042853832245
3990,2432,2.0177221298217773
972,99,0.5706223845481873
4986,3073,0.7942503094673157
151,2008,0.2491481453180313
3538,2583,0.008935940451920033
4156,1376,0.10319633036851883
1707,197,0.0017040607053786516
2043,885,0.1764821857213974
5300,3214,0.017503516748547554
391,1699,3.9395174980163574
1616,723,0.02370844967663288
4166,2672,0.11493505537509918
532,2141,1.4505966901779175
2132,289,0.13602375984191895
4114,2164,0.20044876635074615
1968,814,2.648650884628296
3251,3343,0.35245072841644287
2850,947,0.31470987200737
756,1353,0.2402951419353485
2327,587,0.014673514291644096
2541,1780,0.02736205980181694
764,72,0.054731328040361404
1171,1502,0.09372575581073761
2587,2298,0.046474114060401917
577,48,0.7336276173591614
1071,2614,0.8963422179222107
466,36,1.3284896612167358
1485,1565,0.00010199809912592173
3921,1145,0.5565391778945923
2075,551,0.03807864338159561
275,2393,0.9193515181541443
725,1529,0.333394855260849
3159,3065,0.31493517756462097
1552,677,0.05730843544006348
1864,416,0.004611600190401077
5316,3496,0.1567487120628357
565,50,0.5354511141777039
2377,835,5.856247901916504
938,1514,0.27222105860710144
1006,1074,0.024839090183377266
1064,2450,0.05776766687631607
1481,169,0.1638622134923935
3824,1776,0.17464964091777802
1667,842,5.063629627227783
4091,1290,0.21888694167137146
352,978,0.4980083405971527
350,2351,0.17155517637729645
2782,2505,1.303987979888916
549,1546,0.2329825907945633
4667,2212,0.6837865114212036
645,994,0.034762002527713776
329,316,0.6458884477615356
17,3246,0.7176636457443237
3734,2127,0.03325679898262024
767,1397,0.12050209194421768
294,1181,0.19996315240859985
2094,272,0.0007455438608303666
355,123,0.00171364052221179
4673,1891,0.5282572507858276
3822,1467,0.06886059790849686
1805,1676,0.37729156017303467
2627,1930,0.0005148495547473431
2632,1901,1.3938876390457153
844,455,2.3738951683044434
2112,275,0.5793197751045227
3110,1688,2.312904119491577
138,1341,0.1737663894891739
1321,250,0.1603458672761917
616,375,0.5294137001037598
1123,1350,1.5677871704101562
88,2505,0.10070612281560898
294,2982,0.8484057188034058
294,1017,0.5979721546173096
1218,128,1.5436298847198486
4948,2216,0.25574031472206116
5128,2538,1.2143352031707764
2768,3105,0.5277302265167236
1893,233,0.009200754575431347
311,1284,0.39339855313301086
4728,2007,0.21458348631858826
514,1924,0.9654736518859863
633,2029,0.22115223109722137
2587,2625,0.09795867651700974
587,506,0.20577237010002136
1313,197,3.0242083539633313e-06
4776,3408,0.004682461731135845
162,326,0.0584760382771492
908,1380,0.01884317584335804
4166,3335,0.15801993012428284
128,3453,0.014991111122071743
76,968,0.03819001093506813
5337,3296,0.10665733367204666
1214,2452,3.0941994190216064
1111,790,0.20781542360782623
130,1159,0.37247490882873535
1369,3237,0.537790060043335
2147,1693,0.02591785602271557
72,3270,8.612219971837476e-05
3796,3118,2.3762760974932462e-05
4040,2202,0.3059424161911011
2354,895,0.0014251889660954475
2419,1931,0.290563702583313
3770,1673,0.02686895988881588
111,2464,0.6210117936134338
2811,716,3.219841241836548
278,1645,0.4379021227359772
1712,905,0.21464179456233978
2565,897,0.2596587836742401
126,746,0.8511006236076355
175,50,0.061452995985746384
1055,3326,0.09270724654197693
206,638,0.14645561575889587
3770,1786,0.26716744899749756
1054,2144,0.0008334142039529979
209,459,0.00029611866921186447
138,2267,0.25445666909217834
4130,2207,0.1987549215555191
4465,2143,0.035126395523548126
580,1013,0.12350501120090485
878,2147,0.12146488577127457
1665,994,0.06656123697757721
5507,3291,0.022685805335640907
75,1888,0.9063342213630676
2731,876,0.2595178782939911
2781,1012,0.01895960606634617
1348,285,0.042759135365486145
4057,2568,0.1058829054236412
3651,2504,0.30098414421081543
3204,2637,0.5067204833030701
2659,3320,0.17706318199634552
97,838,0.08172306418418884
218,1997,1.4499627351760864
184,1399,0.023725487291812897
2064,3474,0.1332944631576538
3858,1600,0.10716872662305832
2568,2284,1.2514001355157234e-06
29,1,0.19724717736244202
175,2676,0.6700328588485718
3038,558,0.00012417107063811272
11,1796,0.09130457043647766
5235,3058,0.6221050024032593
808,2311,0.010331704281270504
5359,3138,2.1197121143341064
1503,2144,0.0045501841232180595
976,1689,0.45058149099349976
3944,1159,0.05743064358830452
5421,3212,0.025999292731285095
646,2576,0.0027051453944295645
4139,1565,0.33216747641563416
3792,1611,0.09471636265516281
4538,1955,0.08146671950817108
422,2150,1.3162305355072021
682,53,0.043727099895477295
1614,275,0.011637861840426922
1803,1421,4.150172233581543
3496,2133,0.3931024968624115
396,1197,0.09563253819942474
4912,2464,0.6966120600700378
1494,2419,0.12830093502998352
1811,2629,0.10981990396976471
218,744,3.3499374389648438
4569,2513,0.8601531982421875
4702,1937,0.3651036024093628
260,2315,0.10346242040395737
2549,2931,0.03283223882317543
896,784,0.9117324948310852
452,355,0.378769189119339
1091,626,0.16947707533836365
4412,2651,0.10896573215723038
215,3429,0.932786762714386
1501,2496,2.875727415084839
3717,1490,0.20799414813518524
4217,1819,0.041325971484184265
4273,1529,0.24643130600452423
2662,2450,0.011411961168050766
461,1108,0.031297795474529266
286,2544,1.7826096154749393e-10
351,2596,0.5300675630569458
2890,775,0.013277312740683556
488,2397,0.01430445909500122
2895,874,0.799262523651123
949,1100,0.7653788328170776
2771,1950,0.22101859748363495
144,1140,0.014611255377531052
3351,720,0.10625810921192169
2141,894,1.0168426036834717
3610,2926,0.021801438182592392
4457,1695,1.4770562648773193
675,154,0.014012937434017658
5228,3564,0.8228515386581421
3665,3481,0.014507288113236427
266,1126,0.06944228708744049
3059,3559,0.023111233487725258
4032,2586,0.4063117802143097
2648,1777,1.3432642221450806
2121,812,2.129688024520874
5383,3273,0.09009512513875961
4230,1498,0.040897928178310394
184,3510,0.15648546814918518
3414,2255,0.03714262694120407
2662,2422,0.15479335188865662
1391,2544,0.004790031351149082
782,75,0.3878410756587982
1453,2274,0.10930473357439041
4870,2278,0.022751567885279655
1692,452,0.0012364983558654785
2493,2215,3.282296895980835
97,75,0.04527674987912178
665,1689,0.37777501344680786
4269,1850,0.02351757325232029
25,2683,0.08603546768426895
2998,788,0.17278069257736206
4104,2256,1.5058051347732544
2111,439,0.4137457013130188
1813,218,0.3020639717578888
2995,2969,0.46464434266090393
54,2,0.13889798521995544
1845,226,0.035256277769804
3848,2423,0.38594937324523926
1291,1163,0.023938816040754318
1181,1926,2.509833574295044
3184,1792,5.3741655349731445
3551,3178,0.4406060576438904
3669,2998,0.5456451773643494
218,1775,0.03520580008625984
3229,1682,0.5526975989341736
964,97,3.954256057739258
778,341,0.8071466684341431
430,1192,1.8999230861663818
129,48,0.4557630121707916
4564,1770,0.002111571840941906
613,2280,0.47613561153411865
7,459,0.021690338850021362
4073,2200,0.055558037012815475
4586,2405,0.0585610494017601
940,1909,3.601660966873169
5109,3134,0.004475005902349949
2213,315,0.07839611172676086
233,1950,1.123901605606079
4537,2605,0.5996772646903992
3729,2396,0.2639033794403076
4771,2107,0.16603995859622955
4581,2845,2.793008327484131
958,412,0.8275495767593384
3528,3060,0.571715235710144
4207,2200,0.8728281855583191
1441,1565,0.04612342268228531
1394,308,0.0063361371867358685
3207,2832,0.2607017457485199
675,2676,0.0033869210164994
3041,2931,0.5961427688598633
5125,2531,0.00345432641915977
4745,2386,0.07002995908260345
3232,1997,0.00015309039736166596
2937,2094,0.06030682101845741
1627,2279,4.680909156799316
307,2002,0.014086526818573475
2662,3246,4.891806602478027
3941,2524,0.001232326845638454
2567,405,0.028174588456749916
1327,840,0.15245306491851807
4962,2243,0.18383681774139404
77,516,0.15234491229057312
2811,499,0.7016492486000061
3940,2007,0.009311222471296787
4210,2075,0.12555688619613647
1831,1072,0.1004139855504036
2019,1942,0.010220143012702465
4266,2440,0.4062747061252594
40,2,0.6474045515060425
17,2860,0.33563148975372314
60,1124,0.22311283648014069
374,1850,0.6605476140975952
1477,169,2.37548828125
1638,1076,0.001152009703218937
3808,1021,0.7667260766029358
4567,2601,0.0642470121383667
3324,1974,3.6777128116227686e-05
4063,1770,0.15571549534797668
632,3297,0.5667200088500977
1369,2907,0.8953610062599182
74,718,0.1124148741364479
3311,3465,0.039686210453510284
176,259,0.0015884212916716933
1025,1149,0.12144577503204346
208,1144,0.21770483255386353
1236,223,0.094659723341465
172,1365,0.045037005096673965
461,1410,4.301910666981712e-05
851,733,0.0034318307880312204
1323,179,0.027007797732949257
233,293,1.0588366985321045
332,1130,0.13217462599277496
3167,1288,0.02255227230489254
2549,1971,0.3545975387096405
25,2900,0.28843602538108826
4821,2077,0.001737727434374392
294,687,6.473825454711914
1471,2405,0.25837695598602295
5529,3483,1.606994867324829
367,1359,0.03289923444390297
5121,2737,1.0419642925262451
4448,2432,0.6438899636268616
854,808,0.454975962638855
361,26,0.07525545358657837
220,2649,0.3921917974948883
1616,178,0.09617329388856888
276,1056,0.46758338809013367
442,1612,1.7126197814941406
5387,3527,0.38544121384620667
4717,2074,0.5119786262512207
2053,475,0.28086888790130615
1481,1546,0.2422551065683365
819,1648,0.204461932182312
2085,1050,0.4947616755962372
134,1127,0.11685672402381897
4428,2703,0.8989484906196594
1727,689,0.005006338004022837
5176,2846,0.028393838554620743
956,96,0.10504314303398132
2486,380,0.06643188744783401
4302,1553,0.018747471272945404
389,164,0.776073694229126
680,3487,0.6990809440612793
2553,397,0.15832410752773285
2890,797,0.20677463710308075
855,85,0.07694759219884872
1200,3168,0.13173051178455353
1542,1761,0.7571852207183838
2362,1813,1.4943729639053345
5471,3218,2.52362322807312
113,1253,0.7282455563545227
184,430,0.2281496822834015
213,1160,0.3763420283794403
153,1580,1.4989219903945923
239,244,0.08146481215953827
2809,499,0.0018587918020784855
4880,2144,0.15945199131965637
2242,1555,1.0412804840598255e-06
3549,2971,0.030153585597872734
793,2360,0.015120825730264187
433,2071,0.07558467239141464
2446,2225,4.721912860870361
4399,3358,0.2506541609764099
484,1924,4.485890865325928
1359,2096,0.09080959111452103
305,26,0.0015297930222004652
3619,1287,0.27268174290657043
1397,1916,0.00532516511157155
1645,1844,2.272698402404785
550,1192,1.147933006286621
3558,2762,0.09934583306312561
925,553,0.3747389614582062
4925,3257,0.026679206639528275
16,458,0.9888655543327332
4688,1919,0.050508081912994385
4230,2136,0.0517115481197834
1103,2432,2.1334683895111084
4884,2432,2.1167314052581787
4397,1649,0.0011378114577382803
910,2028,0.048190537840127945
3528,2450,0.17470763623714447
1584,1078,0.03575386106967926
4433,2338,0.04736246541142464
1207,2515,0.05479716509580612
489,1481,1.9850375652313232
5104,2676,0.35710465908050537
1086,2676,10.077165603637695
3697,1986,0.5634860396385193
359,1917,0.3461414873600006
4843,2663,0.1263292133808136
958,876,0.0012928614160045981
3999,1199,0.043594785034656525
1106,1041,0.1707148551940918
1424,1973,0.18796467781066895
410,2265,0.2414887249469757
4135,2658,0.0846523568034172
138,1191,0.012391721829771996
600,2799,0.727997362613678
573,1298,0.02989860065281391
2221,1985,0.04047702997922897
308,2202,0.07235077023506165
2278,2311,0.04827599227428436
3452,3045,1.0917316675186157
4657,2650,0.669533371925354
60,818,0.452962189912796
1020,1565,0.0050148437730968
2752,3174,0.3180719316005707
451,1312,1.3279554843902588
4090,2545,1.2363382577896118
2235,1105,0.08046674728393555
992,1986,0.001449775998480618
604,2265,2.781047821044922
108,929,0.04252045601606369
129,176,0.8926585912704468
256,315,0.1407480537891388
3624,920,0.21394823491573334
1339,320,0.49294814467430115
2652,520,0.007924435660243034
119,994,0.1336648315191269
2385,355,1.2331972122192383
2850,3123,0.75385582447052
737,710,0.02869061753153801
292,1145,3.312491116957972e-07
3354,3480,1.5073672533035278
767,1090,0.01903742365539074
138,746,0.004520864691585302
5478,3341,2.24617862701416
3073,961,0.4671817719936371
5486,3322,0.06349143385887146
5531,3451,0.2628432810306549
5055,2405,0.004622097592800856
485,1353,0.47800305485725403
4790,2215,1.209673523902893
1708,2595,0.7270960807800293
927,745,0.007414048537611961
4666,2721,0.1554262340068817
4840,2095,4.299408828956075e-05
2165,1477,0.02411339432001114
600,2625,8.517108917236328
220,2844,1.7061086893081665
727,2589,0.22630083560943604
2389,2161,2.1117136478424072
4748,1982,0.013804640620946884
25,2443,0.009276744909584522
2174,1483,0.08109884709119797
102,988,0.14352983236312866
4305,2376,1.2111403942108154
1140,3042,0.31706103682518005
262,3045,0.10318943858146667
291,2362,0.06602521240711212
132,859,0.005570209585130215
220,3105,0.29812902212142944
2130,283,0.0517968125641346
467,1357,0.5959277749061584
1743,661,0.2141578197479248
171,2576,0.4668656885623932
2822,912,0.03833794593811035
5479,3317,0.5849366784095764
1127,238,0.44443151354789734
1288,1902,0.07374726980924606
13,394,0.23699253797531128
2242,336,1.473077654838562
354,2654,2.0744330883026123
69,2752,0.15249457955360413
4337,1583,0.8032875657081604
4053,2607,0.05325242504477501
1529,782,0.029382234439253807
3385,1653,0.4005950093269348
3235,1908,0.019886992871761322
1100,266,0.06694389134645462
2530,3172,0.33181798458099365
328,2265,0.11973362416028976
4735,2271,1.7930173873901367
3855,2830,0.8049389123916626
4452,2503,0.0618244893848896
4166,2794,0.0001544978003948927
926,1526,0.0014584492892026901
60,2006,1.380118489265442
4568,3022,0.8695586919784546
330,869,0.23848330974578857
5001,2870,0.278163343667984
2702,656,4.110836982727051
752,1786,0.44924649596214294
51,1095,0.07843643426895142
2662,3045,0.00013924119411967695
1923,849,0.098543681204319
294,2250,0.0885310173034668
3078,1699,0.005963364616036415
674,964,0.29011818766593933
1725,2035,0.01491862814873457
3405,1980,0.5600793361663818
2210,1590,1.6366846561431885
2647,2003,0.2304219901561737
710,2117,1.4602138996124268
2872,1582,0.035980530083179474
1539,3281,2.9462716579437256
2441,579,0.8679062724113464
260,607,0.002173236571252346
1657,2799,0.306422621011734
215,1693,0.0113459387794137
242,8,0.12058056145906448
1465,1588,9.907470703125
1098,301,0.029282763600349426
5344,3297,0.044795677065849304
1552,2321,0.1261330395936966
3123,2025,1.1621021032333374
3460,2397,0.47632449865341187
3592,1986,2.1624417304992676
754,1726,0.14802147448062897
1155,2542,0.11718998104333878
4132,2160,5.233609199523926
1582,987,0.1295393407344818
220,1294,0.2356966882944107
641,1013,0.0788981169462204
2937,1910,0.00592292845249176
198,3246,0.07221641391515732
1892,3363,1.315346121788025
955,1909,0.18263234198093414
5251,2790,0.15779747068881989
1510,1468,0.05232983082532883
77,1135,0.08677230775356293
2283,2540,0.26821693778038025
1122,2111,0.02072681486606598
1815,2540,0.012061245739459991
984,382,0.023184796795248985
4385,3025,0.032864563167095184
1885,1408,0.009453200735151768
4644,2769,0.10814782977104187
888,88,0.08137106895446777
5372,3209,0.2013106793165207
3405,3022,0.20005102455615997
4381,2212,0.7075867652893066
143,1012,0.07663258165121078
5011,3463,0.37580806016921997
1656,3054,0.02376604825258255
1073,647,0.003956298343837261
1447,1981,7.72266648709774e-05
926,2025,1.3970324993133545
1728,1420,0.6366804838180542
3502,1399,0.014928764663636684
3807,1021,0.32323187589645386
2629,949,0.5923559665679932
1663,182,0.004368406254798174
77,3448,0.01297270879149437
354,1892,1.711990237236023
2995,3143,0.5157403349876404
4335,2150,0.45753464102745056
3135,2529,0.007948478683829308
3221,646,0.6897550225257874
4099,1481,0.14895562827587128
1763,1400,0.8243998885154724
4193,2711,0.027546623721718788
4551,2552,0.13564591109752655
49,947,0.07462210953235626
2005,2891,0.6401277184486389
818,632,0.3393312394618988
675,468,0.1374456286430359
131,520,2.5777504444122314
743,1770,1.7614046335220337
2735,879,0.1306445151567459
99,615,0.2567724883556366
683,53,0.05625876039266586
1369,3385,0.03047388233244419
2894,1156,0.0018747380236163735
234,1668,0.2037988007068634
161,1699,0.20648981630802155
2651,2265,0.774272620677948
3649,895,0.3359774649143219
5490,3273,0.011485636234283447
4664,2432,2.4050142765045166
185,2020,0.02588961459696293
3224,2949,0.2540692985057831
2262,3010,0.058300554752349854
1381,165,0.08318126201629639
1176,2249,0.4634009301662445
761,643,0.6054003238677979
3038,2787,0.33964574337005615
3200,1747,0.3221207857131958
4429,1908,0.5474309921264648
334,485,2.884253978729248
434,31,0.4655841588973999
1729,1771,0.04673764482140541
4198,2134,0.0009947061771526933
953,2052,0.0031767459586262703
4800,2050,0.4022025167942047
100,1532,4.94441556930542
593,1386,0.3372384309768677
1870,1079,2.7396240234375
1210,283,0.09537524729967117
668,53,0.05284145846962929
77,3007,0.15155085921287537
1494,1546,1.5019434690475464
4916,2331,0.6676821112632751
705,2826,1.4359780550003052
5272,3108,2.021730661392212
2531,1516,0.78684401512146
2446,2558,0.5668672323226929
2995,788,0.06164463981986046
591,1408,0.6540613770484924
467,1210,0.00619385065510869
2181,2583,0.267246812582016
430,1070,0.2947560250759125
579,558,0.04222794994711876
56,2241,0.0395725853741169
1227,2006,0.2659342885017395
3678,2356,0.801881730556488
2141,849,0.07916514575481415
552,46,3.3784282207489014
4080,1280,0.9956198334693909
4888,2429,0.4150032699108124
86,827,0.5308454632759094
4868,2815,0.45616036653518677
2404,839,0.08004959672689438
354,329,1.4648600816726685
467,2127,0.0008871839381754398
2320,367,0.17482306063175201
4182,3159,0.24287839233875275
949,2879,0.0017337144818156958
1236,1464,0.7389967441558838
3335,897,0.20739218592643738
1708,197,0.45350533723831177
1664,680,0.11149221658706665
939,2758,2.01094913482666
4348,1596,0.003168151481077075
5375,3071,0.41245514154434204
4852,2483,0.20939764380455017
3097,3491,0.03550400584936142
90,1505,0.02009897120296955
4589,2164,4.6165900230407715
5245,3232,0.0012832095380872488
2595,1923,0.3172501027584076
5469,3189,0.008379720151424408
371,1910,0.3049962818622589
5210,3088,1.3539925813674927
1968,501,0.8538311123847961
975,637,0.0010360019514337182
5304,2859,0.026012519374489784
170,770,0.10956942290067673
2200,1517,0.48838287591934204
72,949,1.1165025234222412
1380,1113,0.10031276941299438
1251,3099,1.007652997970581
97,1353,0.21312503516674042
371,1290,0.5586684942245483
1485,763,0.019924668595194817
1220,2759,0.04340999573469162
311,34,0.7922118306159973
4034,2245,2.65118145942688
180,2083,8.23577880859375
2045,273,0.031166503205895424
5083,3120,7.19601530363434e-07
2821,1972,0.6495787501335144
1848,463,0.6218372583389282
5251,3252,0.18933241069316864
2627,1354,0.2686918079853058
295,1909,1.155402660369873
327,70,1.0020027160644531
2656,660,0.004202102776616812
958,1102,0.12542682886123657
1340,580,0.005430207122117281
86,721,0.01283382996916771
4987,3445,0.36759376525878906
1503,2271,0.8104795813560486
1400,2224,0.05714600160717964
5147,3060,0.04661257937550545
1339,197,1.144576890510507e-05
17,3178,0.08057445287704468
1675,279,0.014463786967098713
2011,2462,0.00555157708004117
5304,3047,0.5061469674110413
3728,2085,0.009742640890181065
1580,487,0.12740465998649597
354,2539,1.8946481943130493
2414,590,0.10390830785036087
4980,2487,0.6459328532218933
376,1498,0.5768381357192993
658,3191,0.4238749146461487
722,253,0.9456789493560791
4145,2505,0.18009135127067566
658,3286,0.14660309255123138
2847,2583,0.6570442318916321
3558,879,0.014529811218380928
1786,459,0.016318701207637787
1875,475,0.07481396943330765
215,394,0.7360139489173889
1056,1199,0.6759607791900635
2968,3505,0.0644577294588089
75,772,1.863070428953506e-05
1242,760,1.0493391752243042
572,861,0.48993897438049316
1370,2625,0.610534131526947
501,3114,0.7102991938591003
2662,2537,0.00021844267030246556
2030,1960,0.0073484196327626705
382,2317,2.0141420364379883
1314,792,0.4057867228984833
5102,3061,0.0947055071592331
5150,3443,0.05763697624206543
2793,2634,1.4752869606018066
143,416,0.00016461549967061728
208,2269,0.6644761562347412
464,1070,0.13294754922389984
2731,1777,1.6948856115341187
4263,2202,0.0013698955299332738
69,578,7.306995391845703
1448,2358,0.10040929913520813
4766,2694,1.5715819597244263
1924,239,0.10451310127973557
102,1550,0.0020630350336432457
814,2910,0.000880478706676513
4102,2393,0.06359889358282089
919,136,0.00048005644930526614
382,1336,0.11938045918941498
2867,798,0.0014333011349663138
2109,3305,2.2565314769744873
588,1184,0.09763747453689575
4770,3272,0.3099459409713745
2193,821,0.23242363333702087
678,1950,0.00017225160263478756
77,134,0.07009811699390411
485,469,0.08827921748161316
1734,1901,0.053482428193092346
233,831,0.7721124887466431
412,1654,1.223828673362732
300,2586,0.5586349964141846
2320,1863,0.8480214476585388
4010,1363,1.126900315284729e-07
1711,1541,0.0009783216519281268
279,871,0.026188313961029053
1236,1475,0.1624830812215805
1369,2676,0.0009955033892765641
294,1528,8.858220098773018e-05
92,784,0.2862975597381592
1262,282,2.677342176437378
1243,898,0.002794509520754218
339,263,0.6404421329498291
1928,433,0.005739993881434202
5090,2432,8.819087982177734
1280,2179,0.6975667476654053
108,282,0.5355738997459412
4433,2162,0.0482323132455349
182,2676,0.7721778154373169
225,2208,0.5166584849357605
168,1909,0.10058616101741791
1885,230,0.42984145879745483
2982,821,0.0016069472767412663
3046,2858,4.441174507141113
2147,3015,0.9335062503814697
3781,2984,4.822605133056641
949,2681,0.31505265831947327
4077,1720,0.4116225838661194
2249,660,0.001068452256731689
3807,1177,0.07244160771369934
3797,2098,0.206624835729599
4053,2518,0.000865895242895931
357,2202,0.24405620992183685
3443,2226,0.03180701285600662
1708,876,0.1998751014471054
1789,2111,0.04904045909643173
1592,469,0.18256448209285736
3293,694,0.009738123044371605
1082,1734,0.04458862170577049
1869,226,0.18405237793922424
286,2503,0.503839373588562
2061,2833,1.0772042274475098
2166,2357,0.04722485691308975
3123,1810,0.0035447317641228437
461,2376,10.054762840270996
3347,2117,0.14535021781921387
3475,2222,0.18054653704166412
3088,580,0.12211104482412338
4304,2007,0.0918097048997879
2446,2658,0.8392366170883179
593,2882,0.009404491633176804
489,1353,0.16256767511367798
218,1603,0.7748206853866577
4953,2245,0.08989714831113815
4389,2648,0.10442294180393219
1770,1446,0.06409566104412079
4754,2676,0.06980527937412262
4622,2495,0.17837221920490265
1595,3244,0.15726830065250397
1427,1565,1.7991650104522705
593,263,3.954672336578369
346,368,0.16927316784858704
1501,1993,1.4002959728240967
3331,2465,1.6899434328079224
4264,1743,0.2905588150024414
2783,2327,0.321262925863266
346,2658,1.1419236660003662
1757,983,2.6008973121643066
1021,1688,0.39470720291137695
1055,1642,0.21178914606571198
86,2309,0.07486236095428467
2403,2230,0.013911969028413296
