user,item,error
175,178,0.03375938907265663
418,3337,0.18114474415779114
4707,2886,0.5126072764396667
731,797,0.06317798048257828
1077,108,0.06434724479913712
76,1806,0.004227053374052048
949,1313,0.6169631481170654
4480,2436,0.02362189255654812
2147,1693,0.002329462207853794
1917,920,0.010286098346114159
1512,1546,0.03543521463871002
2173,2117,2.34035062789917
432,217,4.901596184936352e-06
60,1373,0.22427745163440704
1197,445,0.0030149449594318867
1074,1990,0.3730437755584717
1743,797,0.04499451443552971
5540,3558,0.011353050358593464
532,1191,0.5623877048492432
72,217,0.41797903180122375
4052,2475,0.005512245465070009
194,2077,0.7464545369148254
2704,1018,5.914338111877441
4775,2025,0.12461180984973907
612,1253,0.00044952851021662354
895,1515,0.0007368848891928792
4406,1844,0.013513960875570774
4404,1672,0.060768838971853256
1766,1002,0.6957263946533203
450,424,0.9659333229064941
184,964,1.1952086687088013
73,646,0.20632126927375793
586,785,0.00031299315742217004
1201,961,0.3352813124656677
408,1085,0.11287098377943039
2771,2091,0.00806376151740551
499,118,0.3829549551010132
4311,2317,1.0686248540878296
612,1896,0.17701101303100586
3997,2050,6.444241523742676
2103,649,1.1807447671890259
2895,1096,0.5620716214179993
4617,2378,0.6430327296257019
29,763,7.577802534797229e-06
2765,2399,7.042326615191996e-05
2098,1012,0.007629170548170805
333,2222,3.160203456878662
76,1533,0.014593451283872128
1193,2405,1.093405842781067
2495,382,2.1688175201416016
189,372,0.8030508160591125
2257,3479,0.37839600443840027
209,1626,0.06952914595603943
1757,2119,0.15158000588417053
4980,2536,2.5675759315490723
2662,2998,0.14518992602825165
1998,1309,0.11421003192663193
1855,2003,0.2722240388393402
77,799,0.022045018151402473
1137,1611,0.2043537050485611
524,1574,0.994629442691803
4572,1777,0.0020414767786860466
336,526,0.10272812843322754
5382,3252,0.1289040893316269
949,2265,0.43899521231651306
3601,866,0.06461120396852493
4267,2413,3.6241495609283447
3590,2423,4.46220064163208
326,1909,2.6656577587127686
4540,1891,0.009706997312605381
252,1692,0.07353996485471725
3910,1586,3.857941150665283
977,1090,0.10856503993272781
100,148,0.01309148594737053
3769,2626,1.217273235321045
2833,1130,0.9566083550453186
3887,2981,2.0504496097564697
949,2264,2.791477680206299
25,2214,0.3746391236782074
1282,1244,0.023072538897395134
307,1193,0.05304619297385216
1445,2110,0.062003765255212784
97,2826,2.892303705215454
1091,1461,0.00010580860543996096
2234,1720,1.2864207029342651
109,1635,0.13001103699207306
4103,2625,0.17239876091480255
100,1905,0.14402054250240326
5533,3533,0.050754427909851074
1978,772,0.18479692935943604
3895,1513,0.04538964480161667
1354,408,0.16691020131111145
4516,1863,0.23377317190170288
3748,1026,0.007722834125161171
1800,1777,1.2611855268478394
5313,3378,0.2404957413673401
1010,1484,0.0017380057834088802
1161,2047,0.43471652269363403
1327,828,0.013590787537395954
4398,1954,0.04312949255108833
1521,1840,0.11936496943235397
559,2074,1.0711348056793213
3732,2335,7.010001182556152
5470,3193,0.4926303029060364
109,2212,0.5245274901390076
2630,660,0.346699982881546
3102,1921,0.021467452868819237
113,3,0.9025956988334656
5467,3322,0.07862939685583115
3647,1672,0.10113026946783066
2924,540,0.0975409522652626
2741,1909,0.8881775140762329
4829,2147,0.01031726598739624
1851,844,0.20042890310287476
1236,179,0.11557319015264511
1815,2335,0.22419345378875732
3885,2464,0.0014571202918887138
5361,3494,0.003431327873840928
5277,2819,5.702430248260498
25,2230,0.17841732501983643
3241,894,0.16627727448940277
3382,2529,1.000494122505188
1589,1105,0.1776917725801468
209,2164,0.7584704160690308
227,1726,0.003335859626531601
295,1642,0.9706541299819946
25,2502,0.47311729192733765
949,3140,1.029609203338623
1020,1191,0.011237302795052528
4624,3084,0.029081402346491814
3931,2007,1.832284688949585
3052,2788,6.8156678025843576e-06
311,1149,0.7278598546981812
4624,2482,0.1122344508767128
693,2113,0.2971321642398834
489,2460,0.011678587645292282
2046,2491,0.6872726082801819
266,62,0.00011763870861614123
52,258,0.08355823159217834
87,177,0.03958861902356148
153,2057,0.036304883658885956
4696,1974,0.07330042123794556
97,718,0.5793368220329285
2428,2359,0.16690590977668762
1429,834,0.031780995428562164
4130,1919,0.03831479325890541
2420,1734,0.3240016996860504
1210,834,0.08149312436580658
2281,1993,3.7498977184295654
1710,277,0.42678943276405334
1183,797,0.00041189283365383744
2525,1816,0.0005771988653577864
593,772,0.19417493045330048
4229,2614,0.4636203944683075
3703,1768,0.9613367319107056
2901,1092,0.34119871258735657
1419,1145,0.04331427812576294
218,742,0.01701502874493599
610,1186,0.45640063285827637
2834,2444,0.4275529682636261
193,425,0.27506962418556213
373,2159,1.7243032455444336
1431,2432,0.9777420163154602
4351,1828,0.000615457072854042
2176,2583,2.4661014080047607
5104,2460,0.0524451918900013
1124,1582,0.021161077544093132
4802,2170,1.3524805307388306
4074,1813,0.29223477840423584
3330,700,0.005970952566713095
765,733,0.05743224173784256
226,1533,0.005308336578309536
4515,2344,0.3083726465702057
3369,1527,0.21914535760879517
5352,3362,0.10620246827602386
129,591,2.105621576309204
153,733,0.28286680579185486
1749,1728,0.9279096722602844
1159,1565,0.9135309457778931
3641,2495,0.02323027141392231
634,894,0.5089713931083679
1236,1464,0.14711585640907288
1887,783,0.48711007833480835
183,90,9.148701667785645
1530,2464,0.47778481245040894
109,1837,0.44762149453163147
76,260,0.00957627221941948
2056,739,0.570204496383667
4802,2581,0.03338928148150444
184,1029,0.09557415544986725
2371,606,1.799059510231018
5112,2588,0.2814486622810364
1986,254,0.6501284241676331
294,1646,1.1894088983535767
5429,3532,0.038529958575963974
4594,2989,0.3510361611843109
848,384,0.0018661590293049812
2948,542,0.725199282169342
1661,2558,2.0189192295074463
5444,3531,0.014947180636227131
3395,2218,0.4282051920890808
1145,2861,0.37676161527633667
2440,2331,0.6842538118362427
208,2761,0.1794799566268921
2180,463,0.04685399681329727
4335,2280,0.009757330641150475
1424,1673,0.11694541573524475
1562,292,0.00486816605553031
4818,2245,1.9342749118804932
305,2611,3.5131282806396484
1772,601,1.2865878343582153
2362,926,0.11411803960800171
5141,2650,0.006559431087225676
4743,2701,0.382917195558548
88,967,0.001329186838120222
1195,1675,0.04331090301275253
4716,2702,0.04271487146615982
3949,2071,5.584112167358398
3176,2508,0.3839624226093292
2955,1937,1.2989083528518677
2393,1554,0.006570480763912201
1183,1672,0.2315206080675125
896,1905,0.579529881477356
1495,2141,0.019730890169739723
143,375,0.012555749155580997
756,2224,1.0652371644973755
1297,1902,0.050912681967020035
5036,2774,0.13275949656963348
311,28,0.05081611126661301
3217,2057,1.8598835468292236
2261,2200,5.055807590484619
4448,2405,0.09556648880243301
124,3,0.0011720352340489626
4231,1799,1.7135952711105347
80,894,0.018500711768865585
468,2476,0.8628565669059753
4576,2144,0.6228205561637878
2389,355,0.8895778656005859
2000,258,0.04241551086306572
1803,218,0.5722096562385559
71,58,0.09097606688737869
1905,3468,0.07250065356492996
88,1439,0.03249356150627136
738,1784,0.06201457232236862
5386,3101,0.41117238998413086
2876,1997,0.5539908409118652
1610,986,0.6311202049255371
836,2228,0.022476430982351303
1329,2052,0.013386436738073826
3295,677,0.3297841250896454
820,1091,0.0028419981244951487
950,3415,0.17039799690246582
3076,2765,0.8391684889793396
2587,2246,0.3303544819355011
3443,2495,0.35086384415626526
383,679,0.816255509853363
1908,290,0.045611582696437836
2714,475,0.046592507511377335
3528,2184,1.0405536890029907
153,603,0.24953815340995789
15,1520,0.25764790177345276
943,236,0.12443714588880539
88,996,0.04559183120727539
159,3,0.0010948294075205922
138,1872,0.039036672562360764
555,337,0.17964684963226318
1156,432,0.004400548525154591
3830,2271,0.1397205889225006
632,2009,0.26320523023605347
5342,3534,0.48877817392349243
4264,1525,0.0005602668970823288
4394,2422,0.0011868719011545181
2260,1847,0.03047904372215271
2139,1569,3.5994780773762614e-05
848,469,0.013040468096733093
3549,822,0.22090473771095276
2182,780,0.6023669838905334
4460,2723,0.36697766184806824
2666,1919,2.332672595977783
749,967,0.0011011495953425765
3255,668,0.012850689701735973
171,1908,0.10210932791233063
1708,876,0.056438054889440536
1632,2440,1.767011046409607
27,1636,0.011999739333987236
3791,1889,1.010046362876892
2503,384,0.037399280816316605
510,1201,0.02777605503797531
1485,1192,0.012065121904015541
5203,3329,0.9408769011497498
1923,2641,0.35528331995010376
4870,2245,0.005083626136183739
5197,3472,0.356792688369751
314,378,0.0972275659441948
675,156,0.46151888370513916
73,1226,0.20161716639995575
209,1345,0.1459975689649582
1554,282,0.9080591797828674
1526,2359,1.9742118120193481
192,1529,5.102612495422363
3470,2242,0.5968454480171204
894,2797,1.1134754419326782
307,2126,0.017237303778529167
1413,1209,0.09927941858768463
3405,3163,1.4270380735397339
136,1081,0.25584089756011963
215,3006,0.12171678990125656
471,3182,0.008827638812363148
3330,2625,7.55637520342134e-05
758,78,0.3297715187072754
2261,2832,0.08659233152866364
77,2764,0.6795365810394287
2269,2083,0.2845415771007538
396,2124,0.49491196870803833
909,90,0.0069571128115057945
1083,1362,0.13139809668064117
2129,1408,0.1911197155714035
73,508,1.9738640785217285
1245,2726,0.02992383763194084
480,2411,2.696035385131836
680,3438,1.0525811910629272
1175,834,0.022705918177962303
3581,2799,1.0000591278076172
5499,3516,0.11035116761922836
3208,630,0.022058330476284027
1001,461,0.0507473386824131
3178,1089,0.11230587214231491
2623,424,2.377702474594116
550,2419,1.3581594228744507
1229,1741,0.33030790090560913
419,580,0.5048085451126099
2997,2837,0.014459428377449512
672,53,0.06962850689888
3050,560,0.06100086495280266
248,1628,0.055283572524785995
4508,2560,1.8334951400756836
2073,2525,0.4746485650539398
4300,1777,0.4400656223297119
2424,2044,0.7105564475059509
4805,2410,0.05007755756378174
1708,2563,0.17002205550670624
247,1410,0.02088790386915207
4902,2150,0.006426259875297546
514,2358,0.35545244812965393
548,1336,0.0067083328031003475
1911,1210,0.25137996673583984
482,1468,2.773547649383545
4516,1812,1.7739973068237305
1822,2371,0.3937748670578003
1193,2483,3.053983449935913
184,1449,0.014255966991186142
2712,472,0.043986935168504715
3990,1931,0.011758389882743359
3891,2043,0.018271569162607193
3994,2854,0.8023809790611267
4649,3491,0.7045592069625854
1385,1734,0.7861390709877014
4950,2536,0.3208843767642975
302,1337,0.9433609247207642
1858,3318,0.3299969434738159
3580,1068,0.06792682409286499
311,1208,0.032805632799863815
12,2289,0.050767749547958374
1241,1077,0.7811480164527893
4916,2413,0.23160849511623383
4237,2666,0.3112427890300751
671,838,1.5560640096664429
5158,2742,0.0022391718812286854
4810,2060,0.06370282918214798
2179,836,0.0069651491940021515
60,542,0.004031332675367594
2492,382,1.0539699815126369e-06
2587,2796,0.015249038115143776
683,283,0.04510118439793587
3696,2077,0.012202948331832886
2171,1002,8.566571235656738
70,455,0.01615234650671482
5148,2594,0.3804502785205841
2596,2166,0.5108833312988281
1020,2025,0.41892167925834656
690,54,0.8784485459327698
2074,780,0.13471707701683044
2839,784,0.13317157328128815
593,196,0.1208748146891594
4924,3480,0.02507018856704235
1985,2612,0.4280470013618469
833,1367,0.004254565574228764
2501,1532,0.12733010947704315
1321,3156,0.0011251082178205252
1245,2854,0.34846600890159607
5389,3036,0.4484395384788513
3161,1517,0.16306427121162415
25,2422,0.007841498591005802
4501,2482,1.588707447052002
1909,3369,0.27260133624076843
1667,787,0.07173872739076614
6,283,0.08230999112129211
294,296,0.18834607303142548
2364,895,0.006084457039833069
1816,1670,0.11829227954149246
2839,670,0.2338312715291977
1339,196,0.001049953862093389
2426,2156,0.024285858497023582
3850,3551,0.14032921195030212
1989,1078,0.0020502766128629446
239,1132,0.11887914687395096
1213,2480,0.2086217999458313
2531,430,0.22791606187820435
3093,2629,9.112235420616344e-05
4471,1735,1.2466689348220825
373,106,0.18677784502506256
1675,1216,0.000407530227676034
3139,2811,0.14311175048351288
3572,1994,0.2654400169849396
2427,2422,1.9958282709121704
4754,2522,0.0031412621028721333
1944,3150,0.05385646969079971
3662,1315,0.14359596371650696
3763,1012,0.013904770836234093
756,2200,8.09858226776123
2155,2726,0.06649457663297653
2446,2904,1.763232707977295
4459,2025,0.2833453118801117
3267,2265,3.6603968143463135
4300,1646,0.3000945746898651
685,1255,0.007664530072361231
4343,1588,0.0009697793866507709
4660,2423,0.04345312342047691
858,302,0.04971626400947571
1495,2358,0.5187265872955322
77,239,0.06956423074007034
199,3173,4.16118860244751
3728,1900,0.3264327645301819
2648,2234,0.46065306663513184
3523,821,0.7416212558746338
4398,2298,0.4285285174846649
2477,381,0.1065010353922844
1481,337,0.057452354580163956
56,2690,0.2354518175125122
4927,2217,0.06285838037729263
1642,2356,0.4435482323169708
1864,228,0.5912246704101562
2651,2150,0.0305299274623394
257,1670,1.5415788888931274
810,2257,0.0777597576379776
291,1811,0.2541055977344513
2003,1002,0.6341953277587891
466,1570,0.42103350162506104
2785,2792,0.006077596452087164
389,593,1.4848552942276
4671,1891,0.006092195864766836
5302,3533,0.30733710527420044
4179,2177,0.5867352485656738
775,2808,0.029136398807168007
1974,612,0.5000233054161072
2225,1013,0.006683360785245895
184,430,0.2603950500488281
130,609,1.0521540641784668
4256,1781,0.5255225300788879
4868,2581,0.017864570021629333
1104,1436,0.11690660566091537
5395,3291,0.5231773257255554
955,865,2.9183552265167236
4213,3010,0.5701580047607422
1240,1078,0.07366649061441422
285,25,0.8269779682159424
4847,2267,0.017503516748547554
5482,3311,0.0020623854361474514
2683,861,0.14489953219890594
1708,2457,0.07040270417928696
292,1192,0.23213361203670502
2721,2415,0.6846048831939697
1423,2358,2.3225531578063965
2043,1217,0.028872795403003693
2953,2234,0.7692056894302368
2668,499,1.644106149673462
818,1243,0.1260453313589096
357,33,0.0011135580716654658
760,151,0.004949817433953285
4817,2389,1.4313637018203735
858,3099,0.18389038741588593
2014,2314,0.05105803534388542
1345,1300,0.08653929829597473
1853,1192,0.2508346736431122
5280,3329,0.09339583665132523
1391,1743,0.8066048622131348
319,178,0.0016171324532479048
4828,2083,0.16959722340106964
3029,1036,0.00379352830350399
902,1414,0.4361759126186371
3365,2368,0.005216808523982763
982,100,0.08901719003915787
248,520,0.009345302358269691
2026,2309,0.05633501708507538
1981,2524,0.009883875958621502
4663,1883,0.029492517933249474
294,1367,0.8872425556182861
4881,2317,0.0451945997774601
130,1985,0.12565423548221588
975,968,0.25670531392097473
511,2144,0.8941819667816162
3229,2367,0.8302690386772156
5168,2736,0.6872607469558716
77,448,0.03274158015847206
3930,1588,0.38462457060813904
362,1525,0.16368931531906128
5102,2450,0.1235673576593399
1558,1712,0.00013961843797005713
12,479,0.3512226343154907
217,1902,0.3304438591003418
5081,2413,4.084480285644531
4130,2085,0.4150044918060303
461,2221,1.6197794675827026
2376,1588,0.18929548561573029
2687,2747,0.9797171950340271
524,45,0.03679771348834038
2648,2271,2.3398072719573975
1228,734,0.1545953005552292
2100,2455,0.7487015128135681
2610,2231,9.636879920959473
25,2284,0.6610329151153564
3724,1705,0.2015388160943985
1975,1144,1.0607128143310547
5224,2829,0.027376890182495117
3201,1898,0.9852225184440613
1179,934,0.6039597392082214
77,3392,0.012491021305322647
661,2191,0.2850041687488556
1460,533,0.025867369025945663
682,698,4.350838207756169e-05
2013,259,0.35063284635543823
761,2162,0.48515716195106506
4418,1671,7.106225967407227
865,448,0.027648810297250748
218,2041,0.9685112237930298
1589,2286,1.2622036933898926
3007,3176,0.009000786580145359
1453,2627,0.14076665043830872
1944,244,0.012661979533731937
941,246,0.04162631183862686
5536,3528,0.11492212116718292
153,2215,2.277160406112671
263,873,0.7630907297134399
1284,2421,0.0003582530771382153
2462,2185,0.4330731928348541
3897,1131,0.1537146270275116
4813,3070,2.1685562133789062
1319,153,1.0701470375061035
1428,2000,9.352771303383633e-05
593,315,0.23222367465496063
79,2,0.00785683374851942
2320,2359,0.5036116242408752
976,2639,0.07212674617767334
2957,1923,0.4005047678947449
858,3165,0.19952861964702606
1587,2413,0.032927609980106354
520,348,0.34318026900291443
25,2456,0.3242807984352112
4950,2522,0.21691393852233887
4441,1826,2.6679089069366455
1213,1600,0.12151691317558289
5191,2845,0.25341740250587463
25,1570,0.11603663116693497
3788,2144,0.010976241901516914
3361,757,0.26209452748298645
2690,3432,0.0011680228635668755
131,238,0.030657952651381493
5089,2422,0.3278062045574188
144,3010,1.2976272106170654
1024,1191,0.8445349931716919
1303,2320,0.49628692865371704
305,353,0.028449788689613342
4030,1738,0.5681614875793457
532,2245,0.01285204105079174
180,3,1.8993433713912964
330,1167,0.0003138373140245676
1976,778,0.060027047991752625
608,85,0.017043154686689377
977,994,0.028628943488001823
611,50,0.0008906528237275779
380,2110,3.3040051460266113
676,1485,0.0018006222089752555
3715,1618,0.09961564838886261
5319,3142,0.07741973549127579
2925,2271,2.028541326522827
4907,2158,1.7577872276306152
1966,2911,0.008886606432497501
1432,2144,4.894935131072998
406,2224,0.09516036510467529
202,2505,0.9773229360580444
1109,2071,4.114628791809082
941,318,0.04427362233400345
346,353,0.041974153369665146
565,171,0.29718467593193054
3128,1118,2.963703155517578
318,1591,0.1373070627450943
3275,660,0.00028876360738649964
903,797,0.00019394757691770792
294,1841,0.6499027609825134
888,1661,0.9028253555297852
658,2400,1.3559330701828003
1875,475,0.2757432758808136
2195,772,0.4024178385734558
1503,2136,0.33061325550079346
294,1172,1.097841501235962
4508,2203,3.363510847091675
1841,2267,0.6423798203468323
777,75,0.005296253599226475
2736,499,0.5243188738822937
319,203,0.411005437374115
2558,572,0.4425528943538666
2291,1690,0.027432817965745926
1370,2224,0.008106809109449387
582,2363,1.0360267162322998
4639,2243,0.14845125377178192
4473,2818,0.553859531879425
4442,1888,3.914025068283081
2941,2612,0.15793274343013763
2104,714,7.418234348297119
291,353,0.02164808288216591
359,70,0.8499001264572144
3806,1021,1.057092547416687
1591,176,0.0014972551725804806
408,3000,0.28964143991470337
5015,2338,0.12024714797735214
3787,2005,2.6175715923309326
83,2025,0.43888968229293823
232,1120,0.5783870220184326
667,578,0.5436385869979858
1604,576,0.03504975885152817
3540,3224,1.8956807851791382
55,2147,1.7519012689590454
1086,1844,0.9000374674797058
1680,1606,0.08125630766153336
1341,272,7.478351593017578
113,313,0.9721547365188599
4609,2123,0.42152002453804016
73,967,0.0007735075778327882
3597,2676,0.08379851281642914
294,2549,0.45775237679481506
2235,1102,0.27439579367637634
5164,2737,0.2483680695295334
281,350,1.4778236150741577
5355,2968,0.20219160616397858
810,216,0.01677035167813301
91,1078,0.04134950414299965
1775,1774,0.00017390774155501276
4867,2305,1.1659682989120483
4086,3296,0.3242405951023102
1341,1159,0.8240172266960144
209,687,1.2930034399032593
72,949,0.5563748478889465
3136,2321,0.011539151892066002
143,2473,0.9381906390190125
615,397,0.09251018613576889
1815,2224,0.0003829986380878836
2588,2819,0.0022986794356256723
4016,2650,0.39295244216918945
991,2289,0.027126099914312363
761,72,1.9778207540512085
2176,290,0.07824238389730453
3139,2541,1.0754915475845337
106,2338,0.243219256401062
1311,1629,0.03927312418818474
2540,2684,0.0514756478369236
4010,1523,0.004728975705802441
279,12,0.13221468031406403
98,1276,0.0012338841333985329
3004,3298,0.0051710344851017
2378,354,0.05316223204135895
3219,2284,1.1970793008804321
4298,1786,0.3935588598251343
1536,1351,0.7823807597160339
2484,645,0.028613131493330002
665,53,0.2561142146587372
3537,827,0.013675526715815067
754,520,0.9439390301704407
98,677,0.017833227291703224
4502,2508,0.15575575828552246
1516,178,0.00012420295388437808
1391,2268,0.07194142788648605
3478,2658,0.0009481030865572393
4328,2150,0.021196050569415092
1841,1353,0.009754221886396408
4944,2399,0.49850109219551086
858,2965,3.3212789276149124e-05
4086,2344,0.1069275364279747
5108,2513,0.12948493659496307
3989,2558,0.9761984944343567
285,337,0.00492964219301939
316,499,0.01457962952554226
346,321,0.9021644592285156
3164,2184,0.7386491298675537
338,2020,0.41558098793029785
4530,1737,0.05438005179166794
526,1192,0.12807238101959229
3669,3163,1.0099183320999146
3333,2280,0.09994973242282867
3589,850,0.043299589306116104
1011,105,4.221251010894775
2435,1200,4.5599141120910645
4334,2298,2.168893337249756
405,36,0.07446744292974472
1014,2373,0.0010003386996686459
4323,2405,2.491492986679077
770,1815,0.03762240335345268
5082,2483,0.5236830711364746
2940,1672,0.02861732617020607
255,2200,0.12642380595207214
3516,1002,0.0036978088319301605
1343,2886,0.3604446351528168
4258,2826,0.6786072850227356
218,179,0.138759046792984
1443,1890,7.021933561190963e-05
21,845,0.15447834134101868
1002,2564,1.9536641836166382
4062,3073,0.3261021077632904
3117,682,0.03422621265053749
165,558,1.0043219327926636
1960,705,0.09635882079601288
1488,1199,0.0032009801361709833
3154,2464,1.437912940979004
1071,2264,1.4249073266983032
959,1100,0.20661355555057526
5308,2924,0.18720343708992004
1770,3103,0.31470733880996704
1000,325,0.6261961460113525
501,1074,0.4566635489463806
2672,2488,0.015097263269126415
5303,3390,0.3218047618865967
3506,3272,0.03638415411114693
4086,2536,2.2788336277008057
2579,1076,0.15565603971481323
269,12,0.0007489068084396422
175,2675,0.0018525474006310105
1391,2611,0.16278287768363953
2099,2632,0.4704015254974365
289,1337,0.007375176530331373
2905,2283,1.1323692798614502
638,2638,0.10140158236026764
4938,2202,0.05017577484250069
126,104,0.004488668870180845
501,3355,0.03948887065052986
5281,3386,0.02789960987865925
1210,1013,0.34470269083976746
367,544,0.16011568903923035
113,290,0.016331739723682404
351,2596,0.5432080030441284
2662,3193,1.4162181615829468
461,582,0.00017512979684397578
1438,169,2.842203140258789
3953,1526,0.09232290089130402
675,1002,0.31684574484825134
1908,1389,0.00960513111203909
1243,2266,0.03576810657978058
1612,1746,0.22855618596076965
4158,2245,0.6896631121635437
1558,652,0.05391712859272957
1153,1531,0.22336246073246002
4032,1820,0.16668429970741272
2166,2799,0.04997389391064644
765,385,0.04030013084411621
294,2150,1.0514811277389526
3984,2409,0.019775256514549255
3431,743,0.3746350407600403
1386,165,0.18672549724578857
1278,555,1.4682329893112183
438,2201,10.923893928527832
1211,1779,0.1013290137052536
3995,2547,0.21275097131729126
1923,239,0.8662856221199036
2289,335,0.000623670348431915
3375,3566,0.26816704869270325
1272,3481,0.20297861099243164
2795,2283,0.2865101099014282
3608,1896,0.11070310324430466
2784,1908,0.19132573902606964
2936,894,0.173789843916893
1585,1582,6.1481781005859375
354,357,0.006500092335045338
314,1735,0.9583272933959961
5079,2529,1.891308307647705
2587,2397,0.3842313587665558
404,1226,0.709502100944519
531,2256,0.09743107110261917
1686,1576,2.915346145629883
1538,1817,0.290242999792099
1369,2916,0.09603936970233917
2731,1963,0.10957321524620056
3426,742,0.19523832201957703
317,1469,0.9521824717521667
383,1822,1.3702863454818726
218,1920,0.09899565577507019
702,57,0.493082731962204
3113,1735,0.04551722854375839
2806,2397,1.0119507312774658
455,2141,0.6349535584449768
3198,2104,0.01696120575070381
418,1991,0.09485612064599991
307,2350,0.7350324392318726
2727,672,0.1993880718946457
77,244,0.5492727756500244
383,2051,1.7361904382705688
1741,211,0.08780241012573242
202,2363,0.39658597111701965
1424,1690,0.0034350159112364054
4643,2222,0.010264926590025425
305,1337,0.10377094149589539
4419,1992,0.007941593416035175
1536,2284,2.9694950580596924
5210,3246,0.5315912961959839
328,1285,0.06092974916100502
1604,908,0.08868373930454254
1681,1044,0.03853538632392883
174,834,0.14363789558410645
1993,3176,0.45878952741622925
858,2335,0.3512248992919922
1111,1680,0.0451834499835968
592,970,3.000765085220337
4663,2485,0.14575062692165375
4950,2818,0.019450312480330467
150,248,0.11314701288938522
761,109,0.09854398667812347
790,1256,0.1414121687412262
430,987,0.4140435755252838
1393,1695,0.3688834309577942
2012,829,1.542001724243164
1071,218,0.5732316374778748
745,1850,0.5588915944099426
2051,265,0.41301512718200684
1253,133,0.48477861285209656
3296,1880,0.46798649430274963
354,1892,0.37281545996665955
3366,757,0.19388779997825623
3370,2179,0.00026898671058006585
1920,593,1.003989815711975
501,3076,0.2945210039615631
5186,2947,0.3238779604434967
3289,2218,0.2999809682369232
4565,2077,0.0015513536054641008
3902,1131,0.08176341652870178
2695,443,0.018027331680059433
4644,2613,0.8380571603775024
1075,3070,0.036441296339035034
3111,1104,0.15041527152061462
5236,3180,0.010057378560304642
3797,1534,0.043649956583976746
1291,792,0.05587036535143852
975,874,0.1835772544145584
699,1589,0.019735580310225487
305,2854,0.784576416015625
2852,3506,0.715180516242981
1245,1001,0.005677809007465839
625,1331,0.028745243325829506
3450,2029,1.9527565240859985
282,19,0.15407302975654602
1001,301,0.6570554375648499
2590,2659,0.03940259665250778
131,1120,0.7274807691574097
418,1916,0.04689343646168709
1938,2025,2.5746805667877197
294,1181,0.2682088017463684
759,1615,2.473886251449585
357,1193,0.21233920753002167
2319,1837,1.0206804290646687e-05
1851,632,0.3863695561885834
969,301,0.4552474617958069
1655,2910,2.2150847911834717
4730,2144,1.7948088645935059
3698,2006,0.392991304397583
3802,3138,0.11960265040397644
247,1964,0.17804932594299316
5285,2838,0.05334467440843582
5211,2854,0.9123390913009644
1115,127,0.2300659716129303
5391,3471,0.1416439265012741
294,2006,0.5010607242584229
5339,3180,0.010907957330346107
1813,2011,0.5911564826965332
4124,2298,0.09008482098579407
5352,3063,1.063865065574646
4036,2483,1.9529037475585938
3978,2877,0.7369641065597534
1687,2021,0.022213414311408997
3581,3296,1.491474986076355
4790,2239,1.5765318870544434
3189,3290,0.002421631244942546
4380,1622,0.597359836101532
5329,3398,0.01713690720498562
974,2885,3.6435279846191406
587,542,0.19464336335659027
366,1683,0.15990205109119415
4218,2304,0.03350823372602463
3540,3291,0.020476456731557846
1515,1199,0.25506123900413513
2733,876,0.1161942407488823
2026,797,2.0130655765533447
5446,3517,0.3033263683319092
844,1920,0.4824179708957672
27,731,0.02568134479224682
1161,1900,0.04763411730527878
2705,3094,1.1814225912094116
4940,2985,0.015505542978644371
1065,106,4.322863578796387
336,990,0.00604583602398634
673,815,1.5619730949401855
37,3358,1.8560189008712769
393,166,0.014129004441201687
4030,1855,0.965981125831604
314,1886,0.002205006079748273
3371,2869,0.0548180416226387
1080,3522,0.15346384048461914
1620,1341,0.8995422124862671
4448,2236,1.1745301485061646
3561,2280,0.9165423512458801
318,2054,0.2818882167339325
1211,2552,0.07528109848499298
1654,854,0.5540810227394104
294,2153,0.04732397571206093
4739,2422,0.013173122890293598
4824,3181,0.011347156949341297
1336,3195,0.2704322040081024
260,2623,0.5809635519981384
4983,2255,0.06420012563467026
3023,1692,0.002165729645639658
102,638,0.001124948263168335
858,3327,0.4575136601924896
3707,1254,0.20851290225982666
4208,2870,0.08107495307922363
247,1919,0.03115185722708702
5160,2626,1.5371973514556885
514,1996,0.06762764602899551
4980,2570,6.345571517944336
2214,315,0.0030754387844353914
2594,416,0.00452638091519475
430,1828,0.21002325415611267
359,1840,0.0565713532269001
950,1572,1.0185949802398682
2846,518,0.4104785919189453
490,2900,0.5922722816467285
573,1810,0.636756956577301
162,1136,6.541369657497853e-05
1605,373,0.009089400060474873
266,652,0.03571266680955887
3539,2072,0.0006605928065255284
1036,703,0.000634866242762655
4822,2343,2.227914333343506
5219,3104,0.03541924059391022
1882,1960,0.28237301111221313
1637,1167,0.012232569977641106
4165,2367,6.329837924567983e-05
155,3,0.4464893639087677
1825,2328,4.661828517913818
3091,1555,0.20125848054885864
13,219,0.23130498826503754
896,979,0.9204596877098083
2802,2589,0.1640232354402542
1423,2565,0.16310721635818481
764,772,0.14082999527454376
5252,3229,0.3533039093017578
3080,2460,0.0016462361672893167
37,3163,1.3272027969360352
280,3321,0.4574672281742096
858,447,0.029293209314346313
2638,2623,3.4033424854278564
2538,2777,0.021046848967671394
266,991,0.1033288761973381
2576,3400,0.3956652283668518
389,2659,3.235572576522827
514,544,0.20803633332252502
1610,178,0.00605867151170969
1040,2209,0.00017379457131028175
318,16,0.19018696248531342
179,2119,0.7237081527709961
