user,item,error
4817,2676,0.00712693203240633
1942,3289,0.5473223328590393
788,537,0.08280239999294281
593,651,0.2125992327928543
1804,743,0.2954772114753723
1634,423,0.029251929372549057
5139,2957,0.0007022366626188159
60,2259,0.17979846894741058
130,894,0.1740853637456894
1091,196,0.013121073134243488
1501,2413,0.4529801607131958
675,1641,0.27112051844596863
1317,2614,0.005022410769015551
44,580,0.007687842007726431
1082,2050,0.25334325432777405
47,1079,0.30866292119026184
1510,1199,0.00104806968010962
3123,2882,0.6140018105506897
4078,2210,0.01947399415075779
3406,741,0.01885666325688362
1304,1013,0.04592517018318176
3370,732,0.2998984456062317
1501,1777,0.45107072591781616
633,248,0.3283245861530304
794,1715,0.050526298582553864
1872,2776,0.02926383726298809
1984,1689,3.731289863586426
892,947,0.555056095123291
1507,1546,0.0963372141122818
4053,2494,1.1376794576644897
3917,1145,0.3275556266307831
534,2271,3.4286677837371826
1573,1913,0.017296703532338142
1945,245,3.3105263710021973
1394,287,0.6062687635421753
4852,2254,2.1401257514953613
158,552,0.007091149687767029
5170,2656,0.05920136719942093
307,1547,0.0009289666777476668
378,2024,0.13680924475193024
1766,249,0.7926940321922302
52,739,1.1353812217712402
3672,1275,0.4674373269081116
633,375,0.0013153848703950644
4041,1734,0.16230207681655884
4071,2117,0.16420790553092957
2200,490,0.4781144857406616
1711,1064,0.019570734351873398
576,890,0.15919657051563263
5104,2548,0.003614484565332532
4532,3417,0.008595412597060204
451,1312,1.226627230644226
2239,410,1.0859803296625614e-05
4678,2540,0.36006054282188416
5257,3556,0.21406514942646027
44,1139,0.05274701490998268
949,3533,1.1250636577606201
1763,2319,1.1325935125350952
114,324,2.714826405281201e-05
3102,3142,0.07081019133329391
2840,516,0.3635171949863434
858,2621,0.9695236682891846
480,588,0.47410568594932556
4356,1600,0.00044833633000962436
3098,696,1.0420328378677368
1181,2063,0.00011804245878010988
1669,183,0.0031149128917604685
4143,3104,0.08847881108522415
1217,2161,0.14822737872600555
126,1932,0.033798299729824066
1984,1699,0.5796682238578796
233,2410,1.1748871803283691
48,56,0.20547008514404297
206,1533,0.24186284840106964
783,2377,0.011880109086632729
955,742,0.12221971154212952
950,3304,4.08118200302124
780,757,1.597797155380249
3595,2799,3.8850579261779785
4217,2514,1.0001273155212402
2074,966,0.00513263326138258
294,628,0.02366192452609539
233,982,0.000579813786316663
3930,2254,0.15417787432670593
2263,2136,0.09814233332872391
1070,2257,0.6015834212303162
1584,204,0.1574370265007019
4142,1884,2.6696016788482666
1866,466,0.10609589517116547
2261,2397,1.8285499811172485
3782,2845,1.1661361455917358
1586,2460,0.32927772402763367
307,1890,0.3532795310020447
1157,2508,0.6402414441108704
961,2879,0.051779668778181076
1627,2773,0.27202939987182617
658,2634,0.257018506526947
47,422,0.0036497164983302355
3891,2059,0.47525620460510254
394,1070,0.16625550389289856
2912,2003,0.1780070811510086
1973,877,0.5494692921638489
1002,2970,0.6794536709785461
247,2283,0.11380881071090698
4685,1910,0.5310733914375305
294,138,0.008505904115736485
510,1588,9.1676025390625
2247,1660,0.3708278238773346
5492,3304,0.07048610597848892
4006,2519,0.025894679129123688
1838,1545,0.4432840645313263
588,48,0.0014969968469813466
3795,1210,0.018289363011717796
3071,2077,0.4183823764324188
3659,3099,0.23424027860164642
17,2015,0.01245113741606474
4539,1743,0.9496068954467773
2344,448,0.02678656205534935
481,1283,0.014311987906694412
1572,2066,0.013411274179816246
319,316,0.13710005581378937
2630,2693,0.01239713653922081
3829,1580,1.3158410787582397
1052,2390,1.331465721130371
17,2832,0.008344575762748718
2573,2562,0.3020608127117157
252,970,0.05859451740980148
2672,520,0.0013910492416471243
3389,2164,9.466750144958496
3733,2210,2.3688673973083496
4319,2317,0.028714368119835854
2452,3163,2.4287729263305664
29,41,0.5727595090866089
28,1522,0.0014778710901737213
774,1234,0.5958983302116394
155,1901,0.3706350326538086
1495,2306,3.525280475616455
77,2623,0.11298170685768127
184,972,0.30540722608566284
220,1576,0.004122793674468994
979,100,0.007999319583177567
314,859,1.0112571544595994e-05
1343,2035,1.1981892585754395
1952,506,0.5202484130859375
88,262,0.3993673026561737
2853,3217,0.0010772297391667962
2687,2747,0.3383125960826874
294,1468,0.4094645082950592
3785,2389,2.4518914222717285
4610,2141,0.0024311908055096865
1632,403,0.4137619733810425
1157,2659,0.864570677280426
397,868,0.004042238928377628
2758,1880,0.018646670505404472
151,930,0.07799329608678818
971,391,0.6041306257247925
3684,2879,0.0061098127625882626
3646,3514,0.017437590286135674
295,1189,0.049252938479185104
2501,430,0.06991896033287048
4300,1646,0.07858340442180634
2309,2005,0.1580309271812439
2696,2043,0.014062145724892616
328,868,0.10933373868465424
4324,1575,0.10927446186542511
1438,169,2.660811424255371
561,47,0.4060978293418884
338,668,0.0926814004778862
3677,1966,0.789253830909729
171,934,1.2939698696136475
2207,313,0.0320228710770607
392,1850,0.7506382465362549
2414,2773,3.5008723735809326
359,1597,0.14292529225349426
1291,2676,0.2523678243160248
4342,2124,0.0026642312295734882
1654,2422,7.546475410461426
709,3481,0.009353048168122768
2317,1193,0.4473647177219391
3466,2518,0.24388240277767181
2285,2127,5.350724220275879
1294,1216,0.09486346691846848
1386,763,0.031965043395757675
1645,2215,1.6937857866287231
301,1707,0.01611812599003315
3984,2536,1.4616836309432983
3111,2667,0.34527963399887085
4193,3231,0.05446125194430351
5092,2422,0.23126325011253357
583,2284,0.19005970656871796
1508,2358,0.42760005593299866
371,25,1.7251542806625366
1159,1565,0.16897882521152496
3614,1526,2.380175828933716
3849,1080,0.00907186046242714
367,126,0.5316817164421082
4687,3173,1.2468286752700806
131,1494,0.7407078742980957
291,1195,0.08161432296037674
294,1017,0.11995548009872437
4698,1949,4.1478447914123535
1106,1041,0.18910591304302216
1951,2832,0.06828895211219788
354,1671,1.2418807744979858
1302,146,0.010335679166018963
2115,1075,0.0006351546035148203
1276,2545,0.011476949788630009
3686,1152,0.27703431248664856
1359,1603,0.01130787655711174
580,2184,0.18955489993095398
547,1213,0.043295424431562424
1614,240,1.4073513746261597
1278,1087,1.6249535083770752
1578,443,0.1699088215827942
2247,1944,0.3064194619655609
816,159,2.529005765914917
2590,2745,0.04263272136449814
4876,2422,0.08544862270355225
4776,3408,0.020279601216316223
3692,2241,0.012195101007819176
248,166,0.002533557126298547
354,2156,4.341506481170654
1976,585,0.0015277793863788247
955,2138,0.17867644131183624
2705,1273,0.08457301557064056
1448,2411,0.07196394354104996
4280,2173,0.5575114488601685
3751,3379,0.6184021830558777
346,2007,0.1283774971961975
678,815,0.6047385931015015
3535,1633,0.2948790192604065
878,895,0.49316444993019104
294,981,0.9843745231628418
1666,1410,0.014861257746815681
4622,2416,0.14051130414009094
153,223,0.3584035038948059
939,1076,1.6082252264022827
1073,1661,0.19430649280548096
354,1566,1.309149146080017
249,666,0.1108519658446312
461,2513,1.057350516319275
5479,3212,1.8451699018478394
2053,271,0.3941483795642853
5026,2331,0.06313388794660568
2153,1496,0.0037791510112583637
86,1923,0.5676414966583252
87,201,0.4719313681125641
1448,2418,0.006947610527276993
5150,2607,0.5754367113113403
2254,1990,0.05403677374124527
132,206,2.1601810455322266
134,1114,0.0003726366558112204
7,851,0.5216408967971802
132,255,0.2909215986728668
1628,1366,0.00940402876585722
5103,2483,0.9648515582084656
3018,2127,2.199291229248047
60,2,0.6804625988006592
86,1165,0.0004076072364114225
5476,3290,0.11270444095134735
293,353,0.33658134937286377
68,894,0.07158835977315903
3541,815,0.025491120293736458
3512,2164,0.6664607524871826
129,286,0.3955026865005493
1426,1673,0.0310126431286335
5389,3353,0.0015525934286415577
307,2379,0.35530945658683777
3748,1042,0.10836905241012573
3123,1107,0.14653044939041138
25,2436,0.5393290519714355
2307,1992,0.8432927131652832
3413,1353,1.0206934213638306
3996,1337,0.0012335155624896288
3102,588,0.02296069823205471
4811,2197,0.01031465083360672
958,1076,0.1306396871805191
294,2200,1.3784524202346802
3581,2704,1.125099539756775
5286,3298,0.8032200336456299
318,582,0.27334174513816833
392,1647,0.29833969473838806
26,2201,0.20499181747436523
115,3,0.28679758310317993
1236,829,0.6359022855758667
2947,923,0.27720701694488525
5171,3244,0.10438904911279678
113,315,0.6423546075820923
5483,3304,0.42234888672828674
1800,313,0.20394520461559296
278,1693,0.06382685154676437
4160,2399,0.522924542427063
5435,3150,0.04941561818122864
334,360,2.2739033699035645
2652,603,0.47892722487449646
2683,924,0.0811428502202034
2321,2474,0.29009249806404114
468,1966,0.009140295907855034
4627,2370,1.6155928373336792
964,2235,3.132411241531372
136,973,1.5915617942810059
1236,869,0.04929590970277786
149,470,3.008760452270508
109,2305,0.09059332311153412
3474,1565,0.025793645530939102
4742,2406,1.3451566696166992
52,503,0.17374412715435028
3272,659,0.04647863656282425
5363,2993,1.05525541305542
438,312,0.018436040729284286
406,2044,0.212127223610878
4352,1920,0.37185412645339966
3335,1637,0.00017821002984419465
4979,2338,0.27241140604019165
1352,276,0.005429363809525967
826,1726,0.11650099605321884
5246,3028,0.8669940829277039
3796,3042,0.07071834802627563
44,812,0.016058791428804398
1789,1914,0.5548621416091919
86,1084,0.013946973718702793
4708,2224,2.79349684715271
1784,215,0.2023753970861435
1098,113,0.0016387379728257656
3292,755,0.11300110071897507
4723,1966,0.4645208418369293
68,740,0.00465080002322793
3982,1192,4.210139751434326
285,3365,0.1281556636095047
1003,675,0.007143768481910229
501,2686,0.04074108600616455
5150,3216,0.17035488784313202
3490,1896,0.28780511021614075
276,1878,1.8406082391738892
2235,316,0.6705185174942017
1291,320,0.09936868399381638
36,1457,0.0801471695303917
1970,1692,0.2287801057100296
1611,178,0.062153108417987823
80,556,1.9036989212036133
3939,1348,0.8056530952453613
74,1093,0.007874087430536747
5102,3298,0.0027947111520916224
3429,2212,0.005468574818223715
2442,1565,1.4947763702366501e-06
1973,1559,0.5619543790817261
366,355,0.09741619229316711
5176,3221,0.2688544690608978
3984,2409,0.10994097590446472
981,2025,1.205545425415039
2702,2173,2.257692813873291
689,54,0.2781718969345093
4746,2294,2.380467176437378
17,3078,0.04345232993364334
76,780,0.08427734673023224
295,2184,0.008091703988611698
825,1443,0.6115434765815735
4313,2379,0.17865245044231415
232,1125,0.019926417618989944
381,26,0.2133060097694397
3018,1966,0.32842567563056946
422,2486,0.0031122788786888123
4779,2025,0.004294657614082098
218,927,0.2564302086830139
2512,1062,1.3108921848470345e-05
5151,3353,0.45816895365715027
143,1071,0.07706430554389954
2187,2470,0.7708417773246765
3401,741,0.026575252413749695
1466,1588,0.1778634637594223
384,1837,3.3829050064086914
1745,1526,0.018951857462525368
1027,2222,0.14376875758171082
1982,2298,0.13315731287002563
4743,2344,0.13364042341709137
4478,1888,0.48025307059288025
4657,2274,0.3995746672153473
25,2855,0.24441134929656982
2320,1348,0.7371376752853394
1026,2493,0.0025740156415849924
4558,1977,0.39990508556365967
2441,679,0.0047661676071584225
1998,2161,0.10673240572214127
4052,2475,0.17169305682182312
5266,3232,0.12583109736442566
3815,3010,0.2805798649787903
2436,2405,0.712859034538269
2122,1318,0.029779167845845222
1595,2488,0.5297475457191467
333,1498,0.27639642357826233
1010,1353,0.04075206071138382
532,2141,1.4227548837661743
1245,2658,0.9738885164260864
3911,1357,1.5279649496078491
368,2432,0.2955409586429596
3954,2545,0.05010359734296799
3114,1819,1.2642617225646973
777,1946,10.29668140411377
224,291,0.019255155697464943
3459,2288,1.2974669933319092
4410,2084,0.07520627975463867
842,780,5.790972863906063e-05
1851,1078,0.3988015949726105
108,788,1.1079108715057373
949,2529,0.35474348068237305
2059,272,0.005911117419600487
375,1340,0.2436041384935379
412,1376,0.4061482548713684
3862,2266,0.6939862370491028
5526,3388,0.2841998040676117
3513,2072,0.7205581068992615
2580,2431,0.5895422697067261
4802,2170,1.2292850017547607
559,2226,0.43063026666641235
2453,375,1.3441507816314697
3609,870,0.002171858446672559
86,1952,0.1732805222272873
1995,1896,0.7446774840354919
215,2062,2.719674825668335
12,3122,0.3944005072116852
1427,2535,0.057966914027929306
2711,1074,0.018693190068006516
5222,2920,0.03615276888012886
1316,927,0.5733117461204529
1450,2144,0.3783388137817383
1071,970,0.2943916320800781
129,2269,1.1012190580368042
1236,447,0.02657059021294117
295,677,0.0019345866749063134
2719,1983,0.013643259182572365
4678,1928,0.4855026602745056
5471,3407,0.48523688316345215
441,1205,0.29731205105781555
680,2699,0.029870739206671715
77,2869,0.524774432182312
2992,552,0.014308223500847816
4513,1726,0.130430206656456
97,2050,1.18765127658844
5363,3439,0.6992778778076172
2257,3106,1.7202725410461426
4589,2192,0.8481544852256775
215,3429,0.4119114279747009
1447,2677,0.38559043407440186
3912,2124,5.233358383178711
172,825,0.11997827887535095
4048,2040,0.03429505601525307
4940,3297,0.0017766242381185293
3995,1199,0.38660672307014465
571,1914,0.1474514752626419
3948,1175,0.00376134947873652
327,1036,1.5365104675292969
2075,834,0.14995993673801422
555,2332,0.1203329861164093
305,1705,8.331083297729492
4398,2440,0.015729183331131935
725,397,0.00031284132273867726
1998,258,0.7761224508285522
4510,1724,0.07321163266897202
2392,1957,3.0339081287384033
2776,2454,0.6771544814109802
4156,2530,0.031154382973909378
4889,2469,1.2998603582382202
5418,3199,0.00791009422391653
3731,1828,0.07930581271648407
1183,782,0.10951229184865952
5252,3087,0.0005612040986306965
3545,2120,2.2115397453308105
2489,1365,0.3560243844985962
396,169,0.34000542759895325
2872,1909,0.830745279788971
2484,761,0.03994863107800484
1002,2059,0.3320542573928833
1358,761,0.1511651873588562
391,1423,0.5318855047225952
109,335,6.9273786544799805
77,262,0.23713694512844086
792,1857,0.2374403029680252
2786,478,0.6319197416305542
501,3021,0.2428743988275528
1584,3094,0.7808167934417725
1207,2833,0.04469602182507515
488,746,0.11692585051059723
515,42,0.0015681139193475246
48,1417,2.115798234939575
4012,2603,0.29236677289009094
1768,1471,0.008091575466096401
3052,562,0.06589686870574951
3870,2986,0.08805720508098602
520,2989,0.03393273055553436
799,79,6.1908222050988115e-06
3823,2713,2.0868053436279297
4464,2594,0.020593438297510147
294,797,0.0027366841677576303
136,1531,1.6199911832809448
1194,1525,0.4361434876918793
3930,2533,1.4446020126342773
4128,2696,0.00716175464913249
3142,2576,0.04936877638101578
1335,154,0.2229209840297699
361,1703,0.5340918898582458
106,2280,0.328571081161499
1082,2121,0.28052985668182373
5420,3125,0.2855369746685028
1071,263,1.2386753559112549
1391,2160,0.1359214335680008
2627,1108,0.02592230960726738
3790,1562,0.01668388769030571
4506,2164,1.8440417051315308
5150,2991,0.0029363150242716074
2592,416,0.9963783621788025
2189,1076,0.49846136569976807
2404,2541,0.2265367954969406
1576,1035,3.861555887851864e-05
2225,315,0.010379355400800705
78,3,0.039229098707437515
649,660,0.028794417157769203
410,2598,0.40720832347869873
71,822,0.0514291413128376
671,1581,1.6939644813537598
610,956,0.0048101507127285
1918,797,0.5492515563964844
949,2891,0.007550614885985851
610,558,0.3746630549430847
381,2005,3.760197639465332
17,3261,1.0478615760803223
126,1823,0.07462002336978912
4468,2483,0.6162735819816589
5509,3307,0.2924956977367401
4297,1546,0.00695528369396925
160,2873,0.03998466581106186
4030,1966,0.013187356293201447
3581,3296,1.7030152082443237
307,1777,0.511838436126709
897,1049,0.6669365763664246
582,1777,0.4914347231388092
582,888,0.04344954714179039
3106,1159,0.0022929676342755556
2620,3163,0.001467221649363637
1339,727,0.003117681248113513
3473,2558,0.321615993976593
5180,3498,0.08859188854694366
3281,3508,1.4255033731460571
114,284,0.3856668174266815
2737,2519,0.12745197117328644
307,1498,0.31741395592689514
4105,1329,0.7878742814064026
858,1914,0.0951465368270874
1562,231,0.007256655488163233
533,853,0.0008742077043280005
238,1625,0.026586759835481644
1720,874,0.4851253032684326
317,1780,0.007175481412559748
2287,1223,0.11854711174964905
390,1001,0.13389994204044342
1786,1505,0.16061368584632874
1067,1147,1.2333401441574097
1091,2621,0.6141206622123718
1864,278,0.647034764289856
1372,499,0.41139379143714905
4654,1896,0.0714307501912117
2011,1570,0.00029677548445761204
316,2279,0.20569969713687897
739,2448,0.6255684494972229
311,1673,0.010706404224038124
2857,2125,2.858881950378418
3958,1191,0.22251546382904053
2374,2050,1.4189250469207764
138,670,0.04131383076310158
208,1901,0.009584859944880009
1217,2571,0.03202304244041443
5037,2395,0.005966973956674337
218,2057,0.04064556956291199
801,87,0.5551804304122925
854,979,3.120023488998413
1146,3105,0.33549338579177856
995,2283,0.03566015139222145
518,2483,0.0668051689863205
1086,2246,0.0007465858361683786
4489,1748,0.035789843648672104
2706,3462,0.006234596949070692
1717,200,1.0900657176971436
87,1815,0.13037820160388947
1424,1192,0.06198370084166527
4111,2654,0.002469452330842614
5453,3211,0.02429826930165291
1168,1902,0.22678016126155853
145,834,0.007560023572295904
941,1963,0.13021640479564667
11,3150,0.11439284682273865
674,625,0.0003991223347838968
934,593,0.18507909774780273
160,2092,0.010656039230525494
184,1980,1.1334158182144165
2385,1546,0.3200418949127197
2641,429,0.3467392921447754
1997,895,0.12825435400009155
294,1786,0.24837473034858704
69,2752,0.9079959988594055
1267,301,0.8214601874351501
294,1302,1.1379698514938354
4413,1664,0.028802186250686646
3677,2998,0.07922673970460892
2544,2742,1.9958537817001343
2353,748,0.6065198183059692
2654,3000,0.5452662110328674
1299,1300,0.04008064419031143
4576,2432,1.2766739130020142
17,2698,0.00010400157771073282
949,2879,0.043762706220149994
1193,2292,0.5557494163513184
5016,3098,0.3635430634021759
5079,3358,2.2470269203186035
958,1356,0.022209718823432922
4800,2161,0.820877730846405
2923,1688,0.02510085143148899
126,1937,0.04920849949121475
422,1808,0.4658353924751282
3363,739,0.12128829956054688
583,50,0.4746699333190918
1700,1606,0.4455301761627197
87,177,0.0001200924816657789
4692,2672,0.6887605786323547
1473,169,0.036919835954904556
2074,551,0.1655198186635971
440,1748,3.1876792907714844
1448,2519,0.6386643052101135
471,3182,0.020711371675133705
3676,1565,0.014236900955438614
2187,1946,0.015085840597748756
1077,348,0.05730409920215607
4179,2400,1.1500521898269653
4864,2140,0.30851009488105774
1014,1582,0.2747465968132019
51,1901,0.008696592412889004
418,1481,0.09287428855895996
687,58,0.003557063639163971
422,1880,6.711275100708008
4823,2077,2.453220844268799
441,369,0.4959692060947418
4960,2396,0.7041742205619812
1702,2701,0.006715364288538694
3461,2432,0.8991302251815796
4799,2383,0.7676916718482971
4755,2005,0.048661261796951294
303,2935,0.9291079640388489
962,393,0.3205997347831726
4435,1970,0.27120545506477356
534,2549,0.3332985043525696
1469,1198,0.1745137721300125
2370,3517,0.4224201738834381
3697,1986,0.8549330234527588
4018,2765,2.8089349269866943
858,461,0.18124257028102875
221,618,0.056015633046627045
2189,411,1.2778886556625366
2090,2057,0.4487934112548828
3605,2215,0.15754631161689758
1174,2140,1.3733038902282715
2576,3400,0.13457220792770386
3051,561,0.4005584716796875
869,871,1.2659775018692017
1688,1505,0.17625369131565094
3756,1396,0.23266002535820007
2688,465,0.08111650496721268
4835,3425,0.0870227962732315
305,1741,0.0012845764867961407
4088,1340,0.06689701974391937
741,1746,0.17851603031158447
541,46,0.04708031192421913
305,1468,1.1369547843933105
1728,1285,1.6650571823120117
2114,776,0.0006691502640023828
4733,2332,0.38598790764808655
2290,2209,0.35985857248306274
5504,3523,0.17863693833351135
1369,3345,0.028963856399059296
1334,818,0.2844840884208679
3118,1937,0.2207622230052948
418,1991,0.29245495796203613
3711,2089,0.013423646800220013
2079,648,0.19745899736881256
430,1887,0.10678662359714508
2098,1012,0.015352494083344936
282,355,0.09277869015932083
136,378,0.009748571552336216
218,1513,2.4911980628967285
593,864,0.3992214798927307
4344,2053,0.20003417134284973
4677,1971,0.344138503074646
102,652,0.004812432918697596
859,446,0.00046987240784801543
951,1036,0.022077880799770355
1835,1697,4.920825958251953
310,1673,0.124501071870327
1650,1776,0.16816048324108124
4115,2826,0.0410282127559185
2401,2422,1.688101053237915
386,2410,0.5992158055305481
11,2440,0.24602527916431427
3535,1099,1.7448070049285889
129,701,1.0660755634307861
132,1737,0.0021607838571071625
5106,2462,0.034204162657260895
4004,1213,0.7917526364326477
3390,1118,1.2955307960510254
239,245,0.06633114069700241
2503,3440,0.07579588145017624
5502,3386,0.15718965232372284
88,485,0.0009257430210709572
1494,169,1.7191370725631714
1939,1179,0.630910336971283
2393,357,0.993812620639801
2060,449,0.012951536104083061
105,447,0.3989497721195221
86,2699,1.1244370937347412
1406,337,0.4254705607891083
2074,522,0.2013256549835205
3720,2650,0.07294067740440369
858,1454,0.005909797735512257
298,526,0.05566610023379326
2579,411,0.22233960032463074
431,2173,0.6635389924049377
2581,2440,6.797201876906911e-07
5126,2922,0.013639972545206547
1177,1107,0.016180964186787605
81,105,1.0088247060775757
858,638,0.08099323511123657
1416,1720,2.2337515354156494
206,378,0.002069494454190135
2944,895,0.11877723038196564
235,397,0.002180979121476412
2448,1837,1.3765836954116821
455,1565,0.008976148441433907
1288,1902,0.015870455652475357
367,106,0.012136668898165226
4849,2607,0.3629177212715149
4166,2464,0.2904547452926636
4107,1331,0.1719108670949936
383,1822,1.0384782552719116
3414,1653,0.14610181748867035
726,1693,0.3603564500808716
865,964,0.195481538772583
1091,1395,0.0013112720334902406
1584,411,0.21373699605464935
224,533,0.2767407298088074
0,3111,0.6239033341407776
2833,1150,1.2419912815093994
5399,3307,0.007785481866449118
1627,2962,0.7401888370513916
529,2124,5.505989074707031
3892,1494,0.12512674927711487
756,238,0.7345010638237
4646,2598,0.33460795879364014
294,2373,0.42011135816574097
1351,872,0.0019780751317739487
715,780,0.6361791491508484
185,2477,0.3543142080307007
1920,2486,2.089323043823242
3217,1719,7.519045829772949
817,2204,5.419038643594831e-05
1324,153,0.5966296195983887
77,844,0.2624132037162781
3476,764,0.012339545413851738
948,2179,0.039715852588415146
4053,2578,0.037515562027692795
5003,2436,0.8899286985397339
3099,586,0.2243700474500656
1799,2075,5.549658298492432
4084,2273,0.05940225347876549
5459,3338,0.04216565191745758
86,185,0.02787460759282112
248,859,0.04883771389722824
2590,2952,0.011563803069293499
112,4,0.5473660826683044
975,667,0.03627073019742966
37,473,0.08970052748918533
2585,3055,0.002385536441579461
4682,1909,0.010263622738420963
3504,789,0.028491627424955368
99,1848,0.4759875535964966
1654,828,0.039706163108348846
1935,255,4.3578057289123535
1848,520,0.33754587173461914
951,2444,0.053243402391672134
4461,2400,0.07398495078086853
1557,2150,1.8940129280090332
2751,2956,0.1536320000886917
1493,2230,0.16843083500862122
5039,2593,0.07711805403232574
76,663,0.09930466115474701
2776,2476,0.10399117320775986
685,1255,0.02348460629582405
3196,721,0.00016852951375767589
100,1648,0.05454452335834503
573,289,0.2645009160041809
3124,1689,0.001624734723009169
354,1424,1.3787250518798828
4482,2411,3.1419754028320312
464,2159,0.03457590937614441
1447,1997,0.5107616186141968
2721,2257,0.13452883064746857
3392,1954,1.084152340888977
525,1468,1.1375113725662231
2740,459,0.051013872027397156
4750,1986,0.04114922881126404
3821,1188,0.24318869411945343
5183,3150,0.014296019449830055
4523,1972,0.07117100805044174
2570,2355,0.6198744773864746
3214,1553,0.10065468400716782
4069,2248,1.0597288608551025
929,1625,0.03659547492861748
1594,2526,0.0683717131614685
44,1989,0.07304271310567856
2111,1710,0.04090988636016846
943,1088,0.1377151757478714
3662,1152,0.25596848130226135
3916,1546,0.11332191526889801
5454,3298,0.018572384491562843
548,2007,8.162029553204775e-05
4691,1920,0.3854874074459076
218,1290,0.05141454190015793
4433,2209,0.09167033433914185
136,1477,0.7681413292884827
3732,2058,1.4220935106277466
4582,2413,2.6453475952148438
3829,1699,0.5919259190559387
5505,3534,0.013416576199233532
1654,621,0.035415470600128174
256,1901,0.0035270103253424168
3841,1078,0.25350406765937805
3799,2541,0.0027759878430515528
2933,1653,0.02997499890625477
1462,169,0.07152942568063736
4754,2522,0.019926216453313828
2350,1888,1.1892263889312744
1375,524,0.012059674598276615
1043,2274,0.16618667542934418
5333,2918,0.003163000335916877
2317,2411,0.012113356031477451
804,813,1.3939990997314453
959,1100,0.032599542289972305
2110,649,0.03431589901447296
3688,930,0.0036408493760973215
25,1741,0.03431960940361023
4988,3007,0.07532401382923126
5151,3141,0.5052158832550049
555,1695,0.36017128825187683
2780,956,0.33382999897003174
26,1033,0.04134077951312065
1196,2280,1.3063277006149292
1521,2271,0.6313804388046265
422,2722,0.014398942701518536
5,1626,0.003513091243803501
836,2501,0.005253379698842764
4048,2191,0.299667626619339
266,652,0.14782780408859253
2178,1074,0.5210652351379395
951,938,0.20989260077476501
212,2922,1.256239652633667
3778,1599,0.1370767503976822
489,2383,1.1629530191421509
2895,1096,0.342998743057251
3003,1765,0.07771402597427368
2360,2217,0.09682860970497131
5337,2915,0.08465873450040817
610,1698,0.00014621343871112913
745,2274,0.10261445492506027
3273,898,0.005110315978527069
305,1837,0.1439872533082962
4668,2439,0.06656862050294876
2012,2399,0.0196357611566782
961,592,0.1677977591753006
2159,2738,0.027717357501387596
106,2144,0.2615821361541748
3873,1111,2.2866532802581787
3547,1253,0.15705734491348267
4779,2221,0.276661217212677
1935,1516,0.221892848610878
2245,485,0.003702914109453559
1459,1673,0.0934048667550087
2074,780,0.09490400552749634
4068,2248,0.012728708796203136
66,2455,0.006068325135856867
1077,343,0.030658036470413208
294,2265,1.1838442087173462
3223,2542,4.368469672044739e-05
1338,994,1.017480731010437
1562,1119,0.039005208760499954
2453,371,0.37832972407341003
1986,728,1.0539621114730835
4847,2267,0.2340932935476303
439,337,0.32420966029167175
3939,1694,4.4078688621521
2267,327,0.13510695099830627
2448,1415,0.5114182233810425
141,901,0.0031563532538712025
294,347,0.03795731067657471
107,3,0.0177692249417305
3166,950,0.11339383572340012
889,628,0.10941322147846222
4365,1672,0.05408422648906708
2218,372,0.6218801140785217
5531,3542,0.10344187170267105
2994,1688,2.374769687652588
1724,981,0.11832245439291
4385,3025,0.027185112237930298
184,446,0.6616541147232056
1226,640,0.07787681370973587
2843,1572,0.00015611412527505308
819,3010,0.1307126134634018
3834,1469,0.8753059506416321
3113,591,0.7434008121490479
1058,2419,0.6229086518287659
2870,2370,0.12567079067230225
4257,2161,13.246994018554688
3446,1611,1.8301461935043335
309,1219,0.3769074082374573
1402,499,0.23667044937610626
2725,1768,0.1329861432313919
1839,226,0.00964096188545227
3145,2074,0.0009606833336874843
1085,332,0.3203446567058563
141,381,0.04854394122958183
4165,2135,0.24381835758686066
4327,2763,0.010264926590025425
2907,1215,0.00617562560364604
247,920,0.09064441919326782
4259,1799,0.17718519270420074
5059,2413,1.5354231595993042
2721,2527,0.2913610637187958
1236,603,0.4965694844722748
3576,1578,0.3805161416530609
1387,2007,4.037881374359131
4399,1980,0.040446337312459946
1874,1266,0.004407826811075211
4262,1524,0.18975092470645905
3832,2544,0.002133011817932129
383,2051,1.8821699619293213
840,651,0.001553570618852973
743,1164,0.6290233135223389
151,1013,0.09500568360090256
1670,718,1.5733609199523926
130,664,0.8401192426681519
3958,1192,0.01981094665825367
4568,3022,1.8888447284698486
2889,2745,0.5590987801551819
1810,2275,1.2858555316925049
5393,3365,0.018871987238526344
4953,2245,0.024283181875944138
3030,2635,0.029555441811680794
5439,3125,1.1812578439712524
1892,3230,3.0017614364624023
761,1990,0.06902072578668594
1280,2050,0.0697498545050621
3329,698,0.11266154050827026
392,1699,0.0025482913479208946
3152,2542,1.0727359056472778
3123,1807,0.10573555529117584
2597,3443,0.020490720868110657
1278,2091,0.05817236378788948
1419,1621,0.7061827778816223
2637,716,0.042718518525362015
4526,2215,4.235171794891357
1269,1937,0.5791836380958557
175,2696,0.26995038986206055
2084,925,0.08578962087631226
5198,3263,0.07617193460464478
86,869,0.5659477710723877
1683,652,0.19954651594161987
1436,1597,0.3668459355831146
499,1512,7.403893947601318
2296,1198,0.00528543209657073
4805,2796,0.020614657551050186
