user,item,error
1369,2371,0.001007818034850061
1482,186,0.52918541431427
4694,1920,0.22976279258728027
4571,2265,4.676506996154785
4059,2057,0.03331908956170082
4893,2314,0.06535524129867554
4798,2482,1.5544613599777222
1081,540,0.13603924214839935
3021,3305,0.7977102994918823
218,1513,1.4890598058700562
5136,2792,0.1358015537261963
2124,549,0.7672346830368042
2731,2360,0.06496160477399826
1524,355,0.08218281716108322
3555,2006,0.7212532162666321
2677,433,0.02970597706735134
2039,261,0.7771856188774109
360,2625,0.18280456960201263
3291,3165,2.934764779638499e-05
170,3,0.0817975103855133
5264,3362,0.1543741524219513
948,771,1.8489655256271362
141,263,0.1316346526145935
77,3016,0.2611742913722992
220,1078,0.0052902172319591045
600,2826,0.13156114518642426
299,13,0.00813792273402214
896,666,0.0011099331313744187
2953,2234,1.3728026151657104
3977,2482,2.7565882205963135
209,243,0.0013429560931399465
17,176,0.10817793756723404
4494,1752,0.04785281419754028
144,284,0.03422603756189346
2589,3003,1.5489052534103394
820,2520,0.7736316323280334
573,1174,0.37833908200263977
2503,3450,0.0065512461587786674
524,1574,1.9018769264221191
4888,2144,0.18226592242717743
2538,3060,0.15435691177845
3938,1561,0.0655650794506073
689,54,0.3975456953048706
1453,1546,1.769463062286377
3152,3408,0.12943913042545319
1838,1545,0.14184248447418213
440,1690,0.5315231680870056
350,2309,0.3715912997722626
4794,2329,4.589907646179199
4408,2367,2.2679355144500732
3815,2865,0.17090976238250732
3060,1869,0.09779368340969086
202,217,0.30151623487472534
2990,551,1.160143494606018
3317,957,0.0007746485061943531
608,3517,0.1084943488240242
314,1722,0.5424768924713135
218,2154,0.00041910482104867697
4559,2097,1.19395112991333
607,1078,0.048523880541324615
3640,2598,3.686798572540283
314,1746,0.00043666097917594016
2587,2266,0.6519420742988586
3747,1003,0.020925134420394897
116,780,0.23161882162094116
490,1580,0.015464719384908676
548,1890,0.8612879514694214
6,819,0.8319774270057678
3714,1777,0.9203054904937744
1146,3161,0.6114838123321533
2771,473,0.5533074736595154
4685,2800,0.5187183618545532
1658,1777,0.07587703317403793
1161,2047,0.27909916639328003
3800,2462,3.294743537902832
5112,2636,0.30061593651771545
4413,1664,0.030370252206921577
163,1505,3.03410005569458
5078,2436,3.117373466491699
5291,2884,7.038325566099957e-05
4588,1850,1.1315346956253052
2697,2930,0.883120596408844
1236,432,0.2064477801322937
203,2316,0.019912689924240112
1241,430,0.07047940045595169
4255,2367,0.7306320667266846
3242,1511,0.23355327546596527
30,2243,1.1095738410949707
1934,240,0.5330852270126343
604,1974,0.0097046485170722
3259,654,0.5684630870819092
5222,3170,0.9772323966026306
1042,2155,0.284234881401062
858,607,0.3019198477268219
1560,176,0.00046488302177749574
1200,2184,1.9353984594345093
1702,601,0.6005808115005493
4179,2221,0.9659047722816467
4734,2381,0.30579420924186707
820,2012,0.07107613980770111
248,432,0.025625133886933327
1497,1546,0.004023646004498005
1535,677,0.0015306510031223297
4579,2454,1.7916672229766846
1675,2647,0.057137563824653625
5233,3383,0.004702060017734766
1055,2658,0.021093500778079033
5044,2625,0.11724336445331573
825,152,0.03552107885479927
112,1582,3.337735176086426
132,1737,0.0014054919593036175
3835,2384,0.03949057683348656
4713,1954,0.9704911112785339
1519,1993,0.3863754868507385
2772,2876,0.57963627576828
1497,1336,0.21190065145492554
3275,1353,0.10417470335960388
1892,3567,0.8387998342514038
5406,3090,0.21896636486053467
902,2077,0.008181599900126457
3435,2091,0.13150839507579803
2353,2126,2.3489232063293457
280,3083,0.21731342375278473
1257,1604,0.049152664840221405
2185,777,0.006659368984401226
565,1253,0.42466071248054504
4324,2148,0.13882087171077728
3943,1494,0.2267572283744812
1018,2050,0.9969146251678467
1335,300,0.23146876692771912
4,2607,0.009827827103435993
3140,2116,0.07908707857131958
1918,3084,0.1031724363565445
526,1192,0.14685370028018951
3528,2247,1.4534530639648438
5438,3125,0.019353605806827545
354,2085,1.675600290298462
4822,2367,2.6922552585601807
60,702,0.10217257589101791
1957,1963,0.060696687549352646
131,1102,0.06837345659732819
1021,546,0.03340078145265579
60,1847,0.2086326777935028
474,2503,0.13128022849559784
1236,1461,0.134710431098938
777,75,0.4536723494529724
974,674,0.02436007559299469
4991,2598,0.02267589420080185
5164,3448,0.26178091764450073
1497,1191,0.026511549949645996
4516,1727,0.13451237976551056
3595,876,0.18334360420703888
4674,2212,0.09404163062572479
2953,3072,0.6051992177963257
1372,164,0.07198747992515564
3599,861,0.033924125134944916
2837,513,0.17251995205879211
2264,2015,0.1507805436849594
582,1960,0.08229193836450577
1549,2091,0.1536974310874939
3127,593,0.18204817175865173
501,3221,0.3390868306159973
408,753,0.6953831911087036
3851,3083,1.1140007972717285
184,2515,0.10763441026210785
2430,2144,0.5759822726249695
4824,2077,0.10455334186553955
2246,322,1.547561987536028e-05
4538,1955,0.020009970292448997
4883,2271,1.1850513219833374
220,219,0.5116896629333496
2388,355,0.040845099836587906
4996,2271,2.062251091003418
283,2220,0.5729132294654846
2347,2270,0.015970932319760323
1825,1611,0.0718846544623375
309,2599,0.18095117807388306
469,2046,1.951116919517517
2596,2894,0.025161778554320335
86,3222,0.5905634164810181
2152,350,0.09019935131072998
469,1949,0.3214029371738434
1756,2021,0.01427949033677578
4501,2539,1.7887126207351685
3813,1078,0.019594622775912285
4266,2397,0.04903475567698479
1106,442,0.23556475341320038
1602,577,0.0417020320892334
2453,372,0.25051334500312805
198,3093,0.3540871739387512
134,315,0.024510568007826805
1891,592,2.1294808387756348
5,259,0.6024417281150818
5168,2682,5.346969919628464e-05
461,2464,12.16482925415039
4314,2051,0.2280130386352539
4221,1966,0.7344598174095154
1262,1067,0.0968879759311676
4621,1817,0.009260310791432858
3458,1409,0.34367823600769043
2718,2164,0.254813015460968
1104,2311,0.11806737631559372
916,515,0.7701611518859863
2217,3399,0.10536932945251465
3422,741,0.009776840917766094
1501,1777,0.7169577479362488
25,2635,0.973759114742279
5512,3429,0.8135514259338379
5368,3009,7.1730451583862305
192,864,0.004481771029531956
2052,648,1.2504732608795166
1337,2038,0.03134370222687721
3925,2124,0.08034045994281769
4976,2246,1.4012904167175293
2424,2359,0.05865715444087982
2162,2252,0.49107277393341064
3152,1888,0.9753421545028687
3018,1887,0.6189343929290771
77,2745,0.11122441291809082
184,1345,0.009100677445530891
1391,2124,1.4967293739318848
684,889,0.04655247554183006
1564,2137,0.11771275103092194
5246,3028,2.5096983909606934
5437,3363,0.03682790324091911
86,2838,0.9319902062416077
959,592,0.16475267708301544
57,275,0.03207682445645332
3038,2147,0.7546066045761108
2940,540,0.29859524965286255
1976,249,0.010225157253444195
294,443,1.845188021659851
5070,2712,0.017034688964486122
869,651,0.1583096981048584
3328,2320,0.6066497564315796
499,1777,0.5509895086288452
2872,895,0.07161565870046616
580,2208,0.06274963170289993
501,2824,0.0008179178112186491
436,2419,0.033683907240629196
3588,1253,0.7716390490531921
4989,2462,1.3237584829330444
3243,798,0.005829937290400267
381,2035,0.7151443958282471
3527,1253,0.01456500869244337
4873,2144,0.03825097903609276
1075,3046,0.1068667322397232
2152,2563,0.8250031471252441
1299,2023,1.0118154287338257
608,3548,1.212172269821167
945,1730,0.020736701786518097
2060,273,0.0019431321416050196
5269,3252,0.07308266311883926
4850,2266,0.07978269457817078
86,300,0.020332464948296547
441,1359,1.1738728284835815
1731,204,1.3602430820465088
2600,871,0.13281092047691345
464,2159,0.0028747571632266045
4427,3081,1.0189169645309448
1398,1707,0.16369067132472992
4635,1826,0.8856434226036072
357,2125,1.0263004302978516
2364,2444,0.01366939302533865
3296,2518,0.36562472581863403
4476,1707,2.2496531009674072
2672,520,0.24883121252059937
306,14,0.3123999834060669
3152,2712,0.08537977933883667
4039,1310,1.9849603176116943
3336,1775,2.178283452987671
1120,505,0.14685004949569702
537,2256,2.218749523162842
3402,1353,0.20995770394802094
366,1339,0.19035376608371735
4812,3463,0.04232393577694893
2749,3209,0.06161646544933319
2303,1145,0.39717477560043335
307,1192,0.015962736681103706
2235,2832,0.10247091948986053
375,561,0.10641080141067505
5302,3388,0.39223119616508484
4921,3290,0.00024617137387394905
4199,1981,0.01414159033447504
3706,2325,0.0321812704205513
2537,2576,0.005447860341519117
3925,2005,2.9531681537628174
2097,516,0.05725182965397835
5122,2702,2.520339012145996
76,616,0.0004912581644020975
3080,579,0.31477704644203186
5290,3236,0.3101285994052887
1391,1594,0.03847849741578102
391,1812,1.5674134492874146
2805,601,0.03588634356856346
4283,3168,0.12676210701465607
1260,1689,1.3750081062316895
4740,2238,0.001654507708735764
116,499,1.4802627563476562
359,1229,0.07254200428724289
4970,2243,0.03463960066437721
300,1447,0.118087038397789
1203,1685,0.08523660153150558
1745,2006,0.07921264320611954
567,2181,0.017600929364562035
613,1740,0.6882176995277405
490,2558,0.5067530870437622
925,244,0.04078017175197601
229,5,0.1467703878879547
1747,960,0.07405006885528564
72,2224,0.014417143538594246
4815,2160,6.073113918304443
1648,1412,0.020968198776245117
3507,2050,1.7280277013778687
4098,1309,0.3437201678752899
3352,2818,4.346537113189697
2252,2704,0.05799286067485809
143,793,0.1488547921180725
4988,2825,0.03763609379529953
2204,2161,2.7625997066497803
162,1514,0.04318080469965935
5489,3423,0.0824112594127655
2570,406,0.11606652289628983
2731,876,0.1578315645456314
759,895,0.10854712873697281
4066,1521,0.0001521596423117444
307,1588,0.13825824856758118
3121,1600,0.00019417342264205217
3904,1535,0.035670239478349686
3877,2246,0.10155864804983139
3682,1281,0.12976562976837158
938,1514,0.0003302485274616629
422,2010,0.04034494236111641
2325,353,1.489991545677185
1173,545,2.1823792457580566
442,366,2.498915910720825
843,492,6.680827617645264
4979,2254,1.4757248163223267
50,2,2.7643625736236572
3755,982,0.12144012749195099
1437,169,3.521518738125451e-05
503,1937,0.10620962083339691
4646,2136,0.34677693247795105
46,1007,0.003583247074857354
25,3004,0.560319185256958
1839,3084,0.027080098167061806
856,1076,0.13613316416740417
3933,1149,0.2423785775899887
1421,1891,1.2833219766616821
3981,2173,1.7141557931900024
1444,337,0.1649124026298523
1388,2413,1.5967376232147217
2510,1056,1.9672313928604126
86,1658,0.20637759566307068
318,1462,0.051646940410137177
5333,3475,0.03801985830068588
2367,2422,8.893430709838867
767,800,0.029870079830288887
4980,2536,2.0938339233398438
295,2077,0.2662976086139679
590,2103,0.13930204510688782
1429,1282,0.07929372787475586
292,2271,3.1681597232818604
2719,2072,0.004292908124625683
182,2286,0.5194659233093262
1449,1966,0.02719902992248535
382,2224,0.037358902394771576
4531,3025,0.5208642482757568
1763,1400,0.3582761883735657
2255,784,0.026056066155433655
3665,3481,1.3157306966604665e-05
3085,1947,0.1143193170428276
5411,3283,0.5171891450881958
468,2405,0.02232613041996956
5412,3204,0.280644029378891
1620,593,2.8800485134124756
2871,1777,0.6195726990699768
526,1695,0.8372711539268494
55,2167,0.14222994446754456
1564,637,0.025312675163149834
3289,673,0.2843427062034607
1224,1782,0.02690054662525654
1657,1945,0.033350951969623566
1024,2647,5.325376510620117
176,3,2.7640676498413086
2696,1632,0.0266233142465353
4519,2072,0.047938596457242966
557,337,0.07074574381113052
633,416,0.0005922573618590832
2661,432,0.5482865571975708
150,947,4.763892650604248
490,3244,3.0616505682701245e-05
1068,1565,0.0014452042523771524
1141,1582,0.5865460634231567
5000,2476,0.5124714374542236
333,2483,0.9266308546066284
2613,416,0.1556406170129776
731,555,0.1654711365699768
2061,1186,9.538148880004883
109,2081,0.042770374566316605
294,1557,0.7397552728652954
305,1695,0.18943098187446594
532,2317,0.5964115858078003
5375,3027,0.09352178126573563
503,1512,1.4042541980743408
3528,800,1.0354506969451904
722,1929,0.020298685878515244
3524,2542,3.497511386871338
248,1954,0.9173614978790283
3782,2937,0.10874296724796295
1096,1086,0.03515803813934326
2421,2513,0.24065852165222168
1467,1580,0.7239645719528198
109,337,0.1352798193693161
2735,768,0.04539432004094124
2659,3296,0.17113949358463287
5481,3221,0.21624864637851715
982,394,0.103203684091568
4080,1280,1.1799355745315552
858,2887,0.015319425612688065
1462,2372,2.375171422958374
2389,2077,1.6590708494186401
896,732,0.42045944929122925
977,100,0.05906686186790466
4178,3358,1.2469372749328613
429,2612,3.8417272567749023
2258,618,0.24585501849651337
5021,2639,0.006540290080010891
437,1214,0.14161092042922974
3538,1344,0.006756299640983343
1930,549,0.19724377989768982
5099,2436,0.01516624353826046
25,2560,0.05788640305399895
1309,2647,6.458174705505371
2298,1690,0.05227595940232277
4956,2225,1.3004755973815918
41,2,0.04296012222766876
1339,158,0.1239306852221489
5073,2830,2.732142210006714
2561,1749,2.58959480561316e-05
519,1687,0.33287495374679565
2324,2049,0.2702978253364563
232,1125,0.05431424081325531
1589,2912,0.5984349846839905
4840,2676,0.013411274179816246
1502,1646,1.163028597831726
5250,3468,0.0111919566988945
3076,579,0.02533802203834057
1850,459,0.0010488108964636922
77,218,0.600318431854248
25,2737,0.6969200968742371
829,795,0.020937690511345863
1391,2324,0.3318701982498169
1496,1705,4.19702672958374
2218,558,1.3984999656677246
3121,746,0.009710568003356457
4378,1680,0.4958268404006958
52,979,0.21693436801433563
1625,1193,0.6426974534988403
2339,1689,0.15649810433387756
109,2358,2.1500608921051025
2047,650,0.031001895666122437
4601,1896,0.07270905375480652
2363,3565,0.07705345004796982
756,2200,8.115522384643555
3414,742,0.07815304398536682
208,1391,0.2760152816772461
4949,2602,0.09702160209417343
2140,284,0.16216187179088593
141,3,0.023243645206093788
865,475,0.02808869257569313
826,1964,1.1017875671386719
4261,1703,0.6220072507858276
88,191,0.007984570227563381
184,1675,0.9266442060470581
294,2292,0.35861390829086304
4418,2114,2.296682596206665
5393,3158,0.008966527879238129
155,741,0.27074575424194336
2841,788,1.1275179386138916
2390,956,2.231487989425659
1359,1256,0.17580455541610718
155,3,0.26892271637916565
749,967,0.034060038626194
1743,2017,0.12638650834560394
581,3463,0.1518266499042511
2147,2265,0.3669031262397766
1521,1840,0.16908469796180725
1154,1653,0.01733836904168129
2838,901,0.17615622282028198
1960,798,0.8864172101020813
2669,2488,0.3802303075790405
4056,1253,0.9410318732261658
27,1546,0.2748886048793793
5448,3341,0.3687383532524109
3619,2006,0.0055417753756046295
496,520,0.2618463337421417
3858,1107,0.02590511552989483
1094,2969,0.006637829355895519
1557,2452,0.9578395485877991
476,2482,1.9297327995300293
2922,1672,0.7144187688827515
5157,3163,0.22243809700012207
392,2714,0.09362286329269409
46,2371,0.10551487654447556
828,145,0.017288802191615105
4483,1949,0.8227096796035767
1880,457,0.6520591378211975
215,1579,0.040848955512046814
958,1505,0.19952350854873657
5230,3034,1.6212714910507202
3956,1565,0.21834294497966766
1973,878,0.00332760252058506
4046,3217,0.1975446194410324
1336,157,0.0002224853669758886
2503,384,0.10314915329217911
3616,1919,0.9292228817939758
1821,649,0.21340645849704742
5243,3239,0.3012123107910156
487,2087,1.410739541053772
1812,1714,0.49821698665618896
501,2958,0.1401476114988327
1857,3497,0.026825832203030586
2311,2317,1.3887323141098022
233,1231,0.020099511370062828
1762,248,0.9328798055648804
4393,2653,0.16652080416679382
3011,557,0.16016796231269836
511,1903,0.0013741168659180403
4542,1747,0.8456830382347107
3270,741,0.0802561417222023
118,1116,0.00322806928306818
3114,1662,0.06307327747344971
1236,987,0.1791802942752838
3501,1056,0.006254266481846571
332,19,0.2333325743675232
4316,1565,5.373664855957031
1305,834,1.6571077139815316e-05
3735,1950,0.005020282231271267
72,2208,0.1758689433336258
694,2057,0.8557347655296326
754,2035,0.05596068501472473
1807,416,0.094172403216362
87,293,0.007084887009114027
381,1987,0.5134034156799316
418,2522,1.246375560760498
823,446,0.23305855691432953
861,648,0.32035812735557556
2836,719,0.016102571040391922
2343,2702,0.027557309716939926
2819,2206,2.6125872135162354
248,459,0.08224351704120636
3119,1844,0.0029085269197821617
4362,1610,0.13838380575180054
1272,2623,0.002438555471599102
715,1909,3.006760835647583
4606,2371,0.0034996510948985815
1337,443,0.009095038287341595
4480,2411,0.22792334854602814
1223,129,2.6005051136016846
1375,1260,0.23437969386577606
739,2448,0.006077763624489307
4444,3358,0.6919510960578918
871,994,0.008145925588905811
1043,2379,1.7094087600708008
1605,177,0.964048445224762
2507,384,0.30525335669517517
1112,776,0.03094969503581524
501,2255,0.0005826187552884221
1428,2432,1.0714951753616333
0,2809,2.662407636642456
1285,1988,2.6797146797180176
675,723,0.07842014729976654
319,1166,0.024186162278056145
305,2457,0.7550722360610962
57,1021,1.2723405361175537
976,832,0.011646145954728127
130,833,0.1620439887046814
4165,2153,0.03228040039539337
1157,264,0.037297267466783524
393,1017,0.7777826189994812
3868,1971,0.09752322733402252
1780,214,0.08784254640340805
1327,153,0.0336240753531456
438,1085,0.002513388404622674
4346,3224,1.6237690448760986
1462,1199,0.0546439029276371
1240,876,0.005788142792880535
4114,2284,0.7186779379844666
1104,876,0.001571892760694027
4286,1937,0.6802982091903687
1707,292,0.0004608410526998341
3288,1330,1.400397539138794
669,743,0.1014283075928688
417,1735,0.0301633570343256
381,1367,0.024794919416308403
3582,3114,0.3485604524612427
480,2159,1.0712074041366577
1631,249,0.44159477949142456
3643,2057,1.1969420909881592
86,634,0.10018987208604813
1415,3382,0.22449249029159546
3801,2541,0.4565933048725128
2583,1044,0.008790135383605957
3798,1217,0.0017384430393576622
741,177,0.05451757460832596
300,1044,0.0034735784865915775
5208,3020,0.3278176784515381
5150,3459,0.22313490509986877
3870,3150,0.0013353830436244607
129,414,1.2019675970077515
4523,1820,0.11882390826940536
1167,685,0.001007424434646964
305,1044,0.0004046091344207525
4770,3150,0.15562085807323456
3830,2496,1.142006754875183
5396,3232,0.14583364129066467
2853,3083,0.010152862407267094
4430,1813,0.6559871435165405
131,1512,0.039327383041381836
294,1013,1.5272765159606934
1631,244,0.25408828258514404
1650,539,0.021196536719799042
2311,1221,1.2697906494140625
482,1673,0.6616758704185486
3581,2598,6.508324146270752
1709,2286,0.6128052473068237
88,1045,0.006895680911839008
2662,3010,0.2245711237192154
3893,2265,2.0402450561523438
1602,1952,0.004101756028831005
3685,3009,0.06469983607530594
2978,1662,0.4807564914226532
0,3277,0.7876195311546326
5489,3323,0.25091779232025146
5300,3104,0.03231725096702576
3752,1031,0.08410191535949707
2920,540,0.0036037133540958166
1536,677,0.06778918951749802
60,887,0.04806584119796753
2148,1497,0.060996152460575104
2710,2514,0.9726964235305786
1656,1952,0.16474513709545135
4419,1716,0.09204695373773575
3989,2136,0.10246771574020386
3954,1189,0.08283039182424545
1167,1672,3.4586195945739746
5252,3304,0.005157190840691328
5015,2413,0.023629222065210342
3276,1600,1.1300019025802612
1236,853,0.2932848334312439
1224,2833,0.048011913895606995
273,3235,0.2013384997844696
1762,2629,0.21694302558898926
3398,2283,0.10328610986471176
1321,612,0.3401661515235901
1674,691,0.09590848535299301
305,2229,0.7866329550743103
392,2460,0.1119319349527359
1298,3164,0.02965291030704975
2011,2462,0.006098412908613682
2071,267,0.11252937465906143
2939,3176,2.400156745352433e-06
4676,2117,0.003549019806087017
5045,3061,0.4481646418571472
1181,2035,0.007086091209203005
4745,2514,0.03900549188256264
311,2358,0.10316048562526703
467,1895,0.6700527667999268
4772,2025,0.2625793218612671
653,1308,0.09461718797683716
4043,1934,0.734592616558075
3512,797,0.0001284474419662729
4165,2208,0.1598486751317978
1917,633,0.008692946285009384
359,541,0.0034268044400960207
5150,3169,0.10031911730766296
4208,2648,0.37006452679634094
86,2713,0.07705662399530411
2895,1101,8.082618713378906
4433,1972,3.073625087738037
3085,2006,0.5634481310844421
2287,2078,1.2121943235397339
2321,337,4.096749034943059e-05
465,2303,0.5893281102180481
4398,2105,2.640996217727661
1886,1075,0.20905718207359314
1143,1531,2.979513168334961
1927,1021,4.623675346374512
428,908,0.09468672424554825
379,26,0.2681571841239929
2677,2124,0.46433982253074646
0,2889,5.7988786697387695
1137,741,0.04986905679106712
1096,1136,0.31440848112106323
2998,1693,1.517475962638855
849,85,0.57256680727005
965,1314,0.45962125062942505
2250,1076,0.12372966855764389
3322,2280,0.4419979453086853
3120,2536,1.8221913576126099
159,416,0.03225453197956085
5303,3542,0.17284095287322998
4212,2111,0.3497648537158966
944,416,0.06421849131584167
5443,3415,0.04498419910669327
4245,3150,0.4326345920562744
3405,2516,0.9763845801353455
2594,3384,1.26557457447052
126,696,0.49852198362350464
2257,325,0.31292206048965454
4234,2164,0.7961671948432922
4665,2386,0.011382639408111572
76,794,0.031806159764528275
673,1164,0.009756105951964855
2888,1046,0.11810801178216934
3207,1964,0.14583837985992432
501,2529,0.03813197836279869
66,798,0.06486295163631439
1495,2324,0.07885579764842987
126,1853,0.044422440230846405
1241,476,0.34310540556907654
1002,2598,0.0068843611516058445
2678,434,0.3396902084350586
1119,116,0.00042649757233448327
207,615,0.9980182647705078
2125,515,0.03126819431781769
215,220,0.028906673192977905
3800,2035,7.798188209533691
2379,2159,0.007014183793216944
248,2114,0.861996591091156
422,2184,0.09657178819179535
3461,1799,0.7100741863250732
535,1376,2.353137493133545
4799,2124,2.537571430206299
1839,2885,0.09714729338884354
1796,2649,0.16026416420936584
1245,2957,0.14684054255485535
305,3133,0.04515892639756203
4593,1896,0.6102919578552246
3331,1980,0.014187331311404705
1479,1995,0.009749701246619225
2683,924,0.04561341553926468
102,301,0.00010912041034316644
3166,894,0.36198127269744873
940,2967,0.7154658436775208
4903,3081,2.0588061809539795
2026,821,0.4809376895427704
2311,2419,0.16963709890842438
279,797,0.4653157889842987
94,284,0.06709128618240356
3146,3366,0.577886700630188
160,653,0.129653662443161
672,411,0.5454908609390259
233,1746,0.028720024973154068
294,3358,0.6174823641777039
509,1890,0.49744588136672974
5465,3236,0.18772783875465393
1391,1777,0.10188379138708115
338,570,0.12269160151481628
2436,2358,1.1617443561553955
4,2184,0.3104765713214874
135,797,0.01861581951379776
5423,3173,0.017874641343951225
5235,3173,1.986507773399353
5203,2858,0.003579537384212017
3955,2136,0.9042164087295532
917,1516,0.03485025465488434
215,2253,0.8418264389038086
615,847,0.3130474388599396
354,2156,6.064721584320068
421,520,0.001380824251100421
749,803,0.00490169320255518
1172,122,0.001992692705243826
3703,2673,4.2426629066467285
3537,827,0.055671725422143936
1011,1937,0.6157311201095581
3859,1104,0.030041906982660294
597,2633,0.009596721269190311
4415,2571,1.2409971952438354
5258,2799,0.10291007906198502
1280,2025,0.4033034145832062
56,2361,0.011343653313815594
1103,2432,3.799600601196289
593,435,1.739668607711792
453,884,0.012929080054163933
5032,2394,0.900688111782074
573,1802,0.05577550455927849
4486,1702,2.253347873687744
3925,1993,1.9554487466812134
1645,2156,1.9318292140960693
5255,3541,0.7444618940353394
77,2314,0.8925973176956177
874,2184,1.6069399118423462
171,522,1.5822697877883911
5209,3193,0.6287400722503662
1624,3156,0.008407067507505417
2417,2110,0.5437370538711548
1050,1337,0.3078755736351013
3636,1223,0.19747129082679749
392,2599,0.35127773880958557
132,459,0.5835618376731873
1135,2236,1.0983866453170776
3755,1168,1.9489555358886719
260,706,1.5296027660369873
1069,908,0.6540721654891968
4444,2869,4.422008037567139
550,1192,1.450538158416748
2223,2266,2.0064055919647217
2914,2157,0.09626144915819168
5468,3277,0.9720814228057861
1514,868,0.710963249206543
4786,2035,1.3241150379180908
367,2674,0.056369200348854065
1394,1578,0.40519219636917114
2151,288,0.010161608457565308
4938,2565,0.02963057905435562
501,2630,0.0006338334060274065
2189,2634,0.7964046001434326
975,512,0.12275474518537521
1183,2545,0.772853434085846
2936,540,0.8162137269973755
294,1077,1.768876314163208
412,368,0.028244826942682266
932,700,0.05169376730918884
3920,1856,1.961032509803772
534,1820,0.0006277376669459045
383,1198,1.8909423351287842
5483,3464,0.03165089711546898
5011,3274,0.5802997350692749
322,2306,1.46792733669281
5399,3439,0.3363938331604004
2860,2161,2.1640920639038086
136,2318,0.2662223279476166
2549,397,0.0942930206656456
1351,1714,0.10514933615922928
1434,2050,0.5356214046478271
1010,2091,0.003193538635969162
485,2025,1.3506189584732056
4292,2379,0.06214383617043495
964,2225,0.2132432609796524
2442,2156,0.9803993105888367
1593,197,0.0001352028048131615
3038,2787,0.7423363327980042
461,1467,0.011601521633565426
1391,2751,2.242304801940918
2059,272,0.36582139134407043
305,26,0.13700155913829803
501,2755,0.34906017780303955
5159,2625,6.380776176229119e-05
4285,2885,0.005801936611533165
642,3270,2.997638702392578
2563,1394,0.004081625025719404
2663,459,0.56187504529953
239,247,0.02729805000126362
2449,2170,0.6444422006607056
3151,2690,0.7426502704620361
1964,428,0.8107685446739197
86,138,0.0565144307911396
1162,448,0.6517873406410217
64,2269,0.20898741483688354
1589,2765,0.002681216225028038
1278,555,0.7415736317634583
2969,547,0.03803306445479393
57,1037,1.1916148662567139
5449,3159,3.3726680278778076
2971,1200,0.013299079611897469
1082,1734,0.4609884023666382
11,1937,0.07172136008739471
1778,1534,0.08448982983827591
967,415,0.9573439955711365
1874,1818,0.2528941333293915
674,249,0.0666828379034996
131,747,0.717785656452179
1984,2998,1.2798445224761963
548,168,0.05495287850499153
109,2243,0.0015218210173770785
199,139,0.5296927094459534
1321,1901,0.00031289190519601107
4697,1923,0.29201003909111023
780,604,3.058072328567505
939,509,0.06757408380508423
1881,2670,0.7799153327941895
401,1899,0.143610417842865
136,1622,0.2181275337934494
371,690,1.7645480632781982
171,2079,5.680647850036621
1825,2266,0.29335817694664
422,2246,1.0626829862594604
3791,2071,0.4920647144317627
1424,2049,1.1760509014129639
233,2243,0.03854268789291382
1715,1452,0.0007500033243559301
3415,820,5.113179577165283e-05
1851,397,0.120404452085495
992,1986,0.00011144387099193409
4461,2827,0.5181010365486145
2290,2132,1.8229594230651855
1154,1281,0.004307729657739401
399,2627,0.03909849748015404
110,1297,0.5288302898406982
25,2548,0.33464905619621277
454,1213,0.012153379619121552
2769,1136,0.009794198907911777
102,873,1.0374881029129028
109,2003,0.2699147164821625
959,114,0.016933521255850792
3864,3402,0.41190654039382935
1797,506,0.5347158312797546
3164,2397,2.7965564727783203
44,3010,0.9394334554672241
1123,118,0.24035942554473877
2078,271,0.1230730414390564
4269,1850,0.04869681969285011
3581,2625,1.3356645107269287
951,249,0.21427258849143982
37,2648,2.6393325242679566e-05
1760,824,0.02294336073100567
2883,732,0.5523006319999695
7,266,0.05075743794441223
3353,724,0.04671599715948105
60,818,0.1555100828409195
86,287,0.24882882833480835
2550,397,0.06689430773258209
5311,3083,0.01876222901046276
673,455,0.04131867736577988
16,1321,0.07100827246904373
294,1920,1.3543760776519775
1351,2222,0.10554027557373047
17,3069,0.009592890739440918
2974,1613,0.4294867217540741
153,718,0.0007263218867592514
3901,1130,0.11832606047391891
2700,2535,1.3026183296460658e-05
3126,1143,0.22551755607128143
409,1005,0.00045931708882562816
4579,2413,0.8697192072868347
1568,176,0.05100826919078827
725,1611,2.4174981117248535
4380,3518,0.017854118719697
346,1191,0.3764350414276123
2252,1599,0.028285792097449303
5011,2287,0.004842780996114016
1093,1496,0.003731171600520611
824,142,0.10683804750442505
4777,2432,4.422282695770264
162,746,0.005709255579859018
4236,1503,0.15772323310375214
593,1076,0.2384670078754425
2834,772,0.011798029765486717
3890,2317,4.881925582885742
314,1753,0.007940404117107391
2992,772,0.09741023927927017
422,1914,0.5124301314353943
997,1844,4.195243835449219
2181,315,0.11654201149940491
586,785,0.24830248951911926
5090,2422,5.6947455406188965
1132,118,4.565040111541748
2001,834,0.1436559557914734
4603,1798,1.8348461389541626
5358,3113,0.08650984615087509
2935,1282,0.07317809015512466
5107,2564,8.881784197001252e-08
4867,2305,1.3700608015060425
714,1848,0.0475408136844635
2641,1351,8.581367492675781
1071,878,0.17099276185035706
233,1346,0.027448734268546104
4365,1611,0.02533513680100441
969,98,0.4655366539955139
4518,1956,0.01331497635692358
1567,1632,0.11194246262311935
3148,2091,0.1848977953195572
4691,2438,1.3121564388275146
