user,item,error
4300,1548,0.7240586876869202
490,1993,0.03355293720960617
5294,3493,0.31785038113594055
254,10,0.0010799859883263707
4976,2955,1.3291172981262207
307,2575,0.4235133230686188
3239,1002,0.347260057926178
1213,2249,0.35988718271255493
610,572,0.08077029138803482
3205,939,0.32186970114707947
109,2146,0.026114827021956444
565,578,1.169701099395752
3370,1527,0.03834821656346321
3805,1425,0.002877033082768321
549,1560,0.1955709457397461
1657,180,0.0721285343170166
1074,107,0.9565234780311584
762,1672,0.4215348958969116
5401,3298,0.20587058365345
3380,743,0.3755929470062256
4196,1468,0.23707588016986847
1002,2872,0.4432408809661865
271,12,1.0176910161972046
525,1201,0.12786239385604858
1109,585,2.6928560733795166
2223,3493,0.8531333208084106
1698,2038,2.8354899883270264
2570,459,0.0013937181793153286
1517,1221,0.5973119139671326
705,1002,0.21747572720050812
4151,1376,0.04522866755723953
1881,421,0.054363150149583817
4053,2578,0.013984390534460545
2902,536,0.44697633385658264
591,50,0.2889425456523895
4805,2727,0.1654728800058365
444,2575,0.11765746027231216
294,2152,0.5801580548286438
283,360,0.10473227500915527
826,81,0.00020137522369623184
4731,1966,0.11131157726049423
675,468,0.08924980461597443
354,37,0.38150864839553833
4551,2830,1.5483510494232178
2486,1165,0.020139822736382484
5126,2942,0.36192047595977783
5336,3507,1.49974524974823
3592,2063,1.6069368124008179
1172,1341,0.48595330119132996
2016,2221,0.3188348114490509
2183,420,0.03193061053752899
4262,1909,0.7353578805923462
357,1530,0.27065345644950867
2886,3095,0.3704063296318054
3666,2283,4.349380970001221
3362,743,0.3943190574645996
272,1121,1.4157847166061401
5416,3419,0.008723604492843151
633,2029,0.07106800377368927
175,554,0.41162073612213135
3528,2227,1.153825044631958
4091,2022,0.5638182759284973
949,1613,0.05146710202097893
1081,806,0.19933782517910004
2324,1588,0.695973813533783
4211,3294,0.03316850587725639
1244,1113,0.11324968934059143
86,232,0.15408052504062653
2819,1611,4.201452732086182
2832,1522,4.5844292640686035
528,1191,0.17307336628437042
175,806,0.3288078308105469
2801,488,1.9046155214309692
2570,446,0.29549896717071533
583,2214,0.6042699813842773
4701,2535,0.0012119731400161982
1349,209,0.027819225564599037
5034,2413,1.2733352184295654
4855,2136,0.06229227036237717
127,2975,0.19164998829364777
185,2284,0.8073621988296509
2260,2634,0.10680407285690308
276,255,2.7638916969299316
208,1037,3.3317208290100098
1627,1345,0.2015109807252884
4668,2120,0.4763093590736389
1375,1120,0.38728299736976624
3359,2214,0.10673676431179047
656,2246,0.9822996854782104
730,876,0.07816824316978455
215,1302,0.1874217689037323
422,1904,0.5009598135948181
2472,2577,0.21100515127182007
224,49,0.44151178002357483
3291,2173,0.003825313411653042
1864,273,0.03205718472599983
4084,1695,2.762359619140625
2505,2457,0.12179183214902878
642,3118,0.0744716078042984
1454,2338,0.09836997091770172
1189,1070,0.01271569263190031
2313,2136,0.0663667619228363
2307,1547,0.003687898861244321
945,1353,0.29813215136528015
2035,2972,4.272620677947998
4367,2057,0.8711210489273071
2104,2900,0.26931947469711304
5123,2529,0.37387776374816895
809,3094,0.546227216720581
1278,540,0.1180034801363945
129,1253,1.16202712059021
1714,803,0.0471503846347332
4796,2413,1.1989541053771973
5462,3524,0.0424923412501812
5373,3233,0.46145570278167725
1043,2254,0.02077668532729149
1625,689,0.009458765387535095
5058,2690,0.03657960519194603
1020,1375,0.06835650652647018
572,594,0.30396485328674316
534,2709,0.1514526754617691
4888,2483,0.14846834540367126
1155,751,0.08858805894851685
764,784,0.1822655200958252
3118,1937,0.01890639401972294
73,1937,0.5615977048873901
1052,106,0.1612548977136612
2247,1734,0.44618287682533264
3365,754,0.16436021029949188
333,67,0.0033719800412654877
4918,2164,3.963876724243164
2269,2217,0.005869982298463583
2696,2373,2.2846637875773013e-05
785,1089,0.22143755853176117
4119,2067,1.2461168766021729
209,1105,0.23422250151634216
1734,743,0.44021305441856384
1279,584,0.020812440663576126
2780,1611,0.06496330350637436
743,1770,1.725530743598938
305,2305,1.436273455619812
2016,1777,3.48622989654541
2801,2050,1.938963770866394
422,29,1.057373046875
766,73,1.0053372383117676
533,1735,1.0058746337890625
326,1807,2.7318828105926514
5292,3365,0.03217579424381256
3742,1023,0.13727879524230957
1347,789,0.22023603320121765
12,822,0.015205377712845802
1796,2981,0.043470222502946854
4487,2358,1.5161586999893188
3775,1000,0.05053123086690903
1028,1282,2.1480722427368164
3692,1618,0.08015783131122589
4165,2135,0.4187198579311371
4885,2419,0.01346135139465332
1309,2693,0.6797618865966797
2860,1191,2.3411624431610107
2601,2025,5.114538192749023
529,1734,0.04710059240460396
81,3,0.6949248313903809
5001,2658,0.01694568432867527
715,2458,0.4732520878314972
1183,1257,0.014415311627089977
17,3122,1.6794812679290771
3237,1745,0.13370074331760406
92,2895,0.4291096031665802
467,1966,0.19682300090789795
4719,2702,1.9149770736694336
5410,3199,0.06158190965652466
1714,1710,0.024245524778962135
906,90,6.050527095794678
4030,1221,0.11321824043989182
4974,2742,0.49213293194770813
2443,1850,0.00264658872038126
130,394,0.014233828522264957
2074,269,0.49325719475746155
2401,1009,2.0294134616851807
4274,1529,0.05993233621120453
4710,2265,0.7643871307373047
485,1118,0.27757567167282104
1744,591,0.21064257621765137
1896,2776,0.2562706172466278
443,32,0.06225419417023659
3494,1035,0.002942622872069478
935,93,0.4831134080886841
2663,2229,0.35644984245300293
2884,2079,0.04077170044183731
1236,459,0.22606362402439117
1053,106,0.0013705663150176406
1787,216,0.005551115144044161
3372,2033,1.0046908855438232
1181,1926,2.986179828643799
4778,2955,0.9053530693054199
380,2124,3.8677592277526855
111,2288,1.4350976943969727
37,859,0.9378927946090698
2012,2399,0.0059326207265257835
208,351,0.03953702375292778
3359,1086,0.02237788587808609
1407,1991,0.21017275750637054
4863,2265,0.11841727793216705
1313,1751,0.00017554653459228575
4392,1777,1.2538385391235352
3315,2154,0.33896300196647644
5156,2910,1.9957945346832275
346,1499,0.22183915972709656
725,1529,0.8357447385787964
316,463,1.9914929866790771
663,1480,0.0406816266477108
1297,1902,0.0922197699546814
1796,2508,0.0712084099650383
1260,2044,3.238584518432617
1427,2144,0.9024896621704102
485,1063,0.3307657241821289
4376,3351,0.030634913593530655
254,1625,0.15084609389305115
826,1699,0.0573691800236702
3593,1526,8.982146263122559
1250,820,0.0319548137485981
5443,3130,0.049821577966213226
1424,1228,0.018316328525543213
551,46,1.058131217956543
451,1192,0.006242543924599886
2927,2248,2.02819561958313
938,458,0.05207587406039238
2345,2576,0.07281272858381271
233,908,0.14990971982479095
593,429,0.18111835420131683
2330,1611,1.3677700757980347
4644,2419,0.9830862283706665
772,1428,0.035744305700063705
5010,2885,0.45444220304489136
1157,2410,1.2618919610977173
3733,2286,0.4373352825641632
2045,274,0.0001295739784836769
408,884,0.6574999690055847
1654,2528,0.0528416782617569
1327,178,0.05352654680609703
1224,1780,0.8431245684623718
1515,2432,1.1575373411178589
294,783,0.7676244378089905
3971,1966,0.07767228782176971
1038,2306,0.10891427099704742
68,806,0.23091620206832886
4529,3427,0.20445114374160767
3441,1215,0.003477964084595442
634,2818,0.3142368495464325
5150,3457,7.969749276526272e-05
13,394,0.06201837211847305
5073,3185,2.051555871963501
1369,1515,0.727763831615448
247,1668,0.008211991749703884
2039,1594,0.30931761860847473
4239,1828,0.3640803396701813
325,1018,0.10957510769367218
4848,2285,0.2055368721485138
351,2599,0.36173975467681885
3916,1695,1.2467412948608398
7,1505,0.23916095495224
1138,2266,0.8548263311386108
1308,2347,0.017188506200909615
258,10,8.446638094028458e-05
294,2123,0.4772776961326599
2905,1980,0.0003028521896339953
672,2030,1.3417178392410278
1205,1112,0.19479401409626007
3021,3281,1.7001328468322754
516,2533,0.0713103711605072
5404,3198,0.14941109716892242
2886,3016,0.7387762069702148
331,2859,0.0014709866372868419
504,344,0.09844132512807846
208,2761,0.253713458776474
534,1070,0.012941553257405758
4190,3290,0.035210274159908295
88,902,0.05060714855790138
260,506,0.011573291383683681
239,1021,0.24708837270736694
279,481,0.17105822265148163
129,807,2.005164384841919
1599,176,0.7666241526603699
1506,169,1.5015069246292114
3989,2051,0.4177229106426239
70,780,0.10902398079633713
87,774,0.25563472509384155
991,2355,1.905014991760254
5147,2680,0.00014533259673044086
2141,2057,0.019769489765167236
754,459,0.7671470046043396
1323,539,0.146896094083786
1082,2147,0.12513145804405212
5176,3117,0.22543513774871826
1003,2280,0.0031571032013744116
4129,3010,1.5952551364898682
248,595,0.0863477885723114
5416,3437,0.018864521756768227
305,2051,5.993473052978516
2044,642,0.4126352071762085
1046,2575,0.4691314995288849
3923,1695,3.394552230834961
1649,3085,0.1490454524755478
5404,3433,0.11853019893169403
1826,224,0.004943646490573883
3111,3484,3.125061511993408
864,2508,1.0786621570587158
86,1636,0.24858960509300232
4247,1673,0.02931753545999527
3694,1819,2.0999128818511963
716,59,1.2160513401031494
232,271,0.0009264976251870394
50,478,2.281214714050293
2848,938,0.37461286783218384
3148,956,1.655220866203308
4662,3467,0.10335937887430191
1118,1795,0.06818755716085434
333,2753,2.0523784160614014
4651,2880,0.04985244572162628
858,3114,0.03819727897644043
1197,692,0.07522276043891907
4127,2187,0.3302914500236511
498,1412,0.001918178633786738
925,213,0.576938807964325
1580,886,0.11677523702383041
39,778,4.576918125152588
4596,3163,0.9572530388832092
1287,282,0.00046558238682337105
340,974,0.2349243462085724
949,1439,0.23154975473880768
605,472,3.468470811843872
30,2588,0.18941645324230194
2080,970,0.0038536484353244305
1260,1526,4.915186405181885
4042,1223,0.14317777752876282
2859,2127,1.7189769744873047
1315,150,0.34505775570869446
1957,1983,2.0265607833862305
366,1758,1.3711215257644653
2370,806,0.942458987236023
1969,967,0.2077954262495041
108,994,0.6127836108207703
1369,609,0.12885598838329315
949,1587,1.4805470705032349
544,2517,0.07837741822004318
5,638,0.14084932208061218
1864,384,0.11641540378332138
132,664,0.00028814811958000064
1236,2123,0.13534051179885864
1655,3208,0.07677864283323288
1482,1953,0.0991235226392746
153,2229,0.023469701409339905
514,1705,0.059168074280023575
532,1773,0.7210240364074707
4980,2626,3.802013874053955
2189,1076,0.4589322805404663
3341,1252,0.06889889389276505
422,233,0.12144146114587784
3590,2587,0.9367843270301819
2160,2672,0.0034987484104931355
4193,3290,0.515245258808136
1994,746,0.18301339447498322
4573,3163,0.528623640537262
4053,2302,1.116093397140503
5126,2868,0.4813458323478699
4556,2096,1.16603684425354
1508,2539,0.024798674508929253
4724,2160,5.997127532958984
1516,2230,0.01686273328959942
3030,558,0.013323175720870495
1158,564,0.00556967593729496
580,1341,0.003320729359984398
3835,2505,0.42981958389282227
1183,732,0.03322463110089302
1023,2212,0.7938237190246582
4432,1888,1.0136297941207886
4018,3067,0.010589593090116978
294,3168,0.027808647602796555
2432,1192,0.045356735587120056
3867,1107,0.028942517936229706
916,239,0.1467851847410202
1097,459,0.1281857043504715
489,2025,0.059154968708753586
218,355,0.0942382663488388
184,406,0.6551747918128967
1132,129,0.8896939158439636
812,2408,0.5468666553497314
2006,259,0.5321477055549622
294,2604,1.2151986360549927
2980,552,0.24919717013835907
1071,549,0.0710969865322113
4440,1672,4.864638805389404
1580,2478,0.0497143492102623
3338,2556,1.543458104133606
64,2514,2.417001247406006
131,1314,0.3727566599845886
1757,262,0.5814499258995056
1183,122,0.5016937851905823
2634,430,1.1017684936523438
473,2884,1.0094138360727811e-06
4746,2285,2.7146570682525635
4557,2433,2.3151497840881348
3106,2833,0.2572569251060486
3591,1623,1.3126546144485474
2257,1290,1.304051160812378
412,1147,0.668534517288208
25,2456,0.3213904798030853
485,1980,0.13397254049777985
604,2265,2.1867926120758057
2564,1167,0.0036891151685267687
593,1013,0.06723932921886444
644,1920,0.004463784862309694
5113,3462,0.14811871945858002
335,1629,0.1829901486635208
1785,301,0.46732258796691895
3042,2571,2.7247021198272705
153,1257,0.07157942652702332
175,812,0.028503863140940666
1294,1216,0.15089574456214905
868,2562,1.1919251680374146
4887,2575,0.0043992833234369755
2961,1777,0.020326074212789536
621,1491,1.7308452129364014
1158,1109,0.06487995386123657
4164,1846,0.5498334169387817
844,2284,0.0883527621626854
4077,2057,0.05892695114016533
185,1048,0.16100530326366425
1695,1651,0.3195042312145233
1853,2796,0.039086900651454926
4199,2444,0.2037096917629242
208,213,0.004688989836722612
4592,2985,1.183337926864624
198,2535,0.3014976382255554
4211,3497,1.0111286640167236
987,772,0.6733836531639099
17,3078,0.057874646037817
701,1824,0.5533692240715027
630,2745,0.003335418878123164
1224,2246,0.003468521870672703
5057,3284,0.018790194764733315
2502,3257,4.730771064758301
1021,1147,0.0746137723326683
3374,733,0.10340261459350586
294,2130,0.28014785051345825
520,2565,2.626893774504424e-06
675,2269,0.5557653903961182
3629,2276,0.03825853392481804
3639,1611,0.010073165409266949
1587,179,0.06211530789732933
1242,760,1.3844200372695923
2320,337,0.7560396790504456
2368,1011,0.04298335313796997
4516,1854,5.240638732910156
1127,301,0.31680816411972046
22,100,0.002823218237608671
4818,3103,0.23305371403694153
1462,169,0.0664358139038086
346,168,0.35533106327056885
4332,1875,0.10871340334415436
73,2342,0.042779646813869476
2317,2238,0.03391709923744202
548,1695,2.97829270362854
4059,1981,0.36799168586730957
209,2243,9.75158977508545
292,2000,0.09485451132059097
1322,986,0.27310794591903687
5500,3316,1.2293812036514282
4298,1837,1.1447407007217407
428,2478,0.04672197625041008
1664,1782,0.018059998750686646
1852,2177,0.15576554834842682
144,1253,0.34245046973228455
2133,2164,0.08008144050836563
5155,3150,0.1163981556892395
3921,1145,0.06468795239925385
3399,754,0.0543382503092289
5264,3520,0.0030650286935269833
106,2077,0.06224776804447174
501,2919,0.007465171627700329
2019,947,0.3827950358390808
2753,2470,0.22646872699260712
3801,1014,0.20204560458660126
1920,1469,2.765949249267578
2780,1908,0.02922111004590988
1043,2372,0.6067456007003784
331,733,0.080337755382061
5105,2998,1.88529372215271
65,1086,0.09619607031345367
4917,2669,0.16708596050739288
586,3010,0.02791856974363327
2676,2281,0.016567928716540337
1327,845,0.47288575768470764
222,1309,0.41791924834251404
5125,2840,0.15075629949569702
467,1565,0.004059598781168461
1911,2576,0.645298421382904
4576,2317,0.7474609017372131
4372,1946,0.7827553749084473
2821,521,0.07466796040534973
2970,1129,0.002825853880494833
1560,1067,0.12892566621303558
2654,1295,0.18491338193416595
1136,643,0.10264531522989273
2403,1191,0.13512727618217468
1506,1863,0.2564333379268646
759,643,0.2799083888530731
126,1986,0.23155227303504944
2073,2755,0.26949620246887207
2964,1672,0.016625551506876945
3609,2917,0.6350918412208557
322,2358,1.6601500511169434
3176,2836,0.029513239860534668
5109,2475,0.12922786176204681
4665,2161,0.06964235007762909
1819,614,0.01545143872499466
1495,2350,0.41365522146224976
1383,1145,0.5523467063903809
161,2228,2.0255908966064453
5102,3042,0.35198774933815
768,246,0.0008708835812285542
3861,1722,0.28401580452919006
1321,775,0.00011689514212775975
3592,2127,0.5208766460418701
2830,2579,2.261080026626587
623,3176,0.017228728160262108
4070,2025,5.392271995544434
4680,1906,0.005796997807919979
354,1881,1.9592479467391968
4166,3355,0.01162649691104889
1086,3300,0.5885117053985596
3761,3333,0.12576411664485931
4109,3199,3.7685980796813965
5425,3506,0.5214969515800476
727,2680,0.00041963212424889207
422,2020,0.006283941678702831
5013,2607,0.0907822921872139
191,2579,0.004617366008460522
1428,2000,0.020509084686636925
796,79,6.128127279225737e-05
5360,3298,0.010197017341852188
2760,2535,0.03043626807630062
294,2279,0.5896645188331604
1692,691,0.10559078305959702
190,1113,0.3797053396701813
1236,2044,0.15696457028388977
316,2142,1.2937588691711426
5512,3403,0.25283852219581604
374,1363,0.12216770648956299
1003,823,0.2611391842365265
593,1012,0.16409237682819366
1627,2841,0.33130428194999695
1538,917,0.35519862174987793
1627,2706,2.8511126041412354
1278,600,0.004273123107850552
4703,2200,0.04355158656835556
1998,798,0.028611358255147934
1226,129,0.12302721291780472
1126,908,0.05663737654685974
2926,2162,2.443105936050415
1875,821,1.919877052307129
464,1924,5.0158514976501465
346,1555,0.4325856864452362
354,2274,0.024221695959568024
3275,660,0.024876078590750694
1677,1601,0.0025945473462343216
4499,3176,0.17698293924331665
949,2850,0.5415753722190857
0,2806,0.40689709782600403
2455,400,3.099977970123291
295,1253,0.0451560877263546
3827,2550,0.0021501353476196527
1510,169,0.033030398190021515
4529,3459,0.31628984212875366
2666,1839,1.569510817527771
1563,456,0.8794812560081482
532,1336,0.10360142588615417
692,1104,0.30412736535072327
17,2689,0.24211712181568146
1245,1215,0.05072908103466034
1055,3285,0.12692378461360931
5241,2788,0.004270691890269518
418,2478,0.07890856266021729
4916,2162,7.657378673553467
3063,2717,0.22987617552280426
485,166,0.10750460624694824
506,669,0.6080537438392639
374,1197,0.13876153528690338
230,2286,0.26692643761634827
367,366,0.3738713264465332
25,2508,0.029134688898921013
97,1505,0.01145948562771082
471,3182,0.017984909936785698
4569,2372,0.9643321633338928
88,844,0.014485586434602737
445,1198,0.2558343708515167
26,868,0.022655075415968895
4085,2015,6.790332317352295
2360,2083,0.09965959936380386
3018,2124,2.598217248916626
1369,2222,0.04141352325677872
1189,851,0.13795487582683563
2536,550,0.26091116666793823
5248,3498,0.13911060988903046
211,3,1.5052826404571533
5508,3365,0.23092582821846008
4266,2673,0.08722378313541412
4702,2003,2.6466236114501953
4617,2637,0.7556259036064148
309,43,0.6143523454666138
129,2092,3.298384189605713
2268,2164,3.5745151042938232
165,667,0.06965997070074081
2425,1376,1.1674222946166992
77,2161,0.394498735666275
1157,3297,0.29602229595184326
2238,503,0.1873631477355957
2243,2581,0.2969159483909607
4802,2077,0.019494228065013885
1495,1911,0.022922564297914505
5211,3116,0.001515688723884523
1719,1565,0.32017087936401367
520,44,0.0926930159330368
2157,289,0.139755517244339
86,851,0.44171711802482605
1352,160,0.17204058170318604
393,2998,0.3483506143093109
145,2119,0.09235622733831406
2803,2413,0.18527886271476746
5003,2683,0.39714351296424866
1825,2623,0.4657481610774994
3881,1119,0.04029151424765587
4025,2545,0.2741830348968506
86,2410,0.7238388061523438
5422,3537,2.942551374435425
3895,2438,0.05591816455125809
2953,2576,1.4258893728256226
340,1004,0.16392457485198975
1157,3007,0.0014392646262422204
1384,1850,0.37744009494781494
1501,2050,1.2541706562042236
1001,224,1.1618374586105347
304,1690,0.012603776529431343
4034,2245,3.755218267440796
4166,2091,0.03565691038966179
4912,2545,2.839465856552124
3048,3010,0.39625903964042664
86,3481,0.09224438667297363
3522,1091,0.3346449136734009
939,1333,1.4183322191238403
2211,956,0.4541388154029846
2669,459,0.031457267701625824
467,1424,0.18799610435962677
4530,1737,1.8886792531702667e-05
294,1689,4.466838359832764
503,259,0.24299967288970947
925,552,0.29271647334098816
610,1544,0.1443837732076645
481,2278,0.40369901061058044
2918,1513,0.017315145581960678
3328,2360,3.2779970169067383
4143,2776,0.01909615471959114
3123,1998,0.29200229048728943
2644,1709,0.03136785328388214
1679,855,0.009974724613130093
1075,1888,1.2649352550506592
1459,2088,0.0010985719272866845
2976,670,0.2619248926639557
4398,2440,0.10103869438171387
1201,1544,0.9995980858802795
4431,1826,0.134749636054039
1674,1071,0.004729106556624174
3235,2057,0.08476448804140091
3021,1611,0.03824743628501892
3978,2960,0.009064595215022564
759,755,0.025432076305150986
5097,2682,0.0004269506607670337
5505,3511,0.14358404278755188
185,2111,0.0029581114649772644
1632,248,0.003968184348195791
418,1461,0.10098686814308167
2176,1114,0.19140291213989258
1710,197,0.3797341287136078
764,287,0.0031170423608273268
570,2021,0.43051260709762573
5336,3249,0.0038362920749932528
304,1705,0.5982704758644104
1155,416,0.052215032279491425
5155,3165,0.0017458867514505982
4767,3073,7.1431989669799805
1055,2778,0.46824097633361816
184,391,0.21209517121315002
5305,3256,0.039548780769109726
132,814,0.220255047082901
1309,2216,1.9589149951934814
86,163,0.6339516043663025
738,1244,0.03318292275071144
338,664,0.022730067372322083
219,1661,0.16116049885749817
566,1777,0.2736327648162842
2247,1799,0.016884535551071167
2318,1192,0.0411950908601284
2073,1590,0.46970126032829285
2416,1067,0.4036305248737335
70,3174,0.14787326753139496
2721,2614,0.7051513195037842
1373,885,0.020775172859430313
108,2184,0.02320585772395134
88,2400,0.30333319306373596
658,2830,0.06700929999351501
2673,3427,0.26248258352279663
1176,2224,0.13312982022762299
1095,727,0.0998779907822609
2427,2469,2.4501423835754395
1608,2505,2.9445972442626953
5112,2593,0.06050793081521988
4211,3314,0.2005578726530075
2330,2212,0.39654815196990967
451,2159,3.4561610221862793
396,1777,0.012717144563794136
746,2306,0.6254858374595642
1672,3228,0.6925196051597595
3990,1195,0.0052337669767439365
4886,2581,0.007465459872037172
1719,2236,0.2099282145500183
1766,3105,0.28519105911254883
294,2125,0.49335598945617676
408,176,0.10182444751262665
386,1828,0.011244582943618298
1751,1983,3.396030902862549
1469,1922,0.23743286728858948
3778,2228,0.031898580491542816
442,1863,0.4840236008167267
1899,1597,0.1365278959274292
3041,3463,0.1324872076511383
2078,2250,1.1887563467025757
694,3061,0.5839651823043823
3643,2666,2.095141649246216
37,2542,1.3985100984573364
1584,2676,0.1881648451089859
1236,1066,0.710454523563385
555,366,0.24765044450759888
1075,2667,0.6536981463432312
1852,226,0.29086655378341675
819,2356,0.017123427242040634
4388,2044,1.1894474029541016
457,2496,7.290668487548828
70,425,0.44421663880348206
1150,1672,0.056311026215553284
1025,106,0.06946754455566406
4465,2143,0.19050441682338715
3195,855,0.7682182192802429
2892,862,0.0075057256035506725
2933,1007,0.0014443342806771398
4322,3142,6.4821085929870605
1032,1145,0.10663646459579468
239,1641,0.23641487956047058
2811,2488,0.15980024635791779
1236,1956,6.96712959324941e-06
932,1239,0.2676285207271576
5284,2964,0.8396700024604797
1588,598,0.03193044289946556
77,1114,0.43081051111221313
3480,1972,0.19646501541137695
5219,3104,0.016054684296250343
1230,1976,0.011736063286662102
1703,2339,0.039481669664382935
1391,2462,0.2568473815917969
3176,3333,0.2171507477760315
86,601,0.08579576760530472
3444,1828,0.7520290613174438
5,1532,0.07293681800365448
153,908,0.06209225580096245
4184,2051,0.689215362071991
2963,1699,1.3688198328018188
1230,1014,0.005070850718766451
5096,2549,5.132732391357422
4433,2224,0.00773624936118722
0,3415,0.0642523318529129
3326,907,0.0369880311191082
1803,643,0.11805950850248337
1623,243,0.003815999487414956
4185,1777,0.0013480634661391377
1020,579,0.0021748817525804043
41,258,0.0199599526822567
294,1980,0.6954857707023621
1612,206,0.05048771947622299
5176,3297,0.07539299875497818
4030,1924,0.8132237195968628
435,1202,0.8778533339500427
215,976,0.6703248620033264
1228,1461,0.016236936673521996
1427,894,0.023901941254734993
2190,806,0.2140064686536789
2612,416,0.10300493985414505
501,3192,0.040903713554143906
1998,1819,0.29879409074783325
140,555,0.513626217842102
1526,2390,1.8022693395614624
584,659,0.22600150108337402
2499,2311,0.9665830135345459
1911,522,0.19069136679172516
1369,2870,0.1325330287218094
4587,2338,0.27643516659736633
3642,2594,0.022407427430152893
4922,3281,0.03272691369056702
132,130,0.40102216601371765
1918,1908,0.007279176265001297
3695,2079,0.43949800729751587
4559,2224,0.28942742943763733
1038,2271,0.0030062063597142696
4511,2329,4.56936502456665
2377,3501,2.4864730834960938
300,183,0.05176578089594841
418,29,0.8455519080162048
958,745,0.639393150806427
4295,2158,0.17958299815654755
2249,416,0.04986352100968361
2275,2271,2.6692028045654297
4775,2185,0.013555788435041904
2254,1087,1.0687974691390991
580,287,0.07404540479183197
5439,3329,0.020090725272893906
3783,1007,0.02028394676744938
160,2781,0.056573618203401566
175,549,0.3161782920360565
2862,591,0.4552844762802124
160,1693,0.1351577788591385
3184,768,0.7003006339073181
407,28,0.08617608994245529
1358,901,0.2671911120414734
1140,118,0.3911646008491516
1402,2623,0.838502049446106
2899,2235,0.6989358067512512
2401,1993,1.9903761148452759
1705,3163,2.7512524127960205
137,749,0.0392276830971241
1943,1963,1.2002085447311401
4508,2317,4.115481853485107
3916,2050,0.17736628651618958
2273,1253,0.16025042533874512
264,273,0.11666738986968994
4166,2692,0.3204990327358246
2025,833,1.0431166887283325
990,1737,0.16060948371887207
2526,642,0.15230080485343933
3287,1785,0.0682176947593689
2820,2704,2.480874538421631
3889,2763,0.691266655921936
130,56,0.7991218566894531
658,2687,0.7646214962005615
1415,353,0.010649542324244976
5010,2535,0.1053481251001358
1685,443,0.07549005001783371
1091,1561,0.21400073170661926
2007,2246,0.12136038392782211
1760,652,0.15094278752803802
811,1431,0.025591865181922913
366,2395,0.26146653294563293
418,2383,0.004921409767121077
803,2111,0.0020285274367779493
5407,3154,0.22050553560256958
452,1456,0.06100109964609146
141,1391,2.233895065728575e-05
1508,2519,5.238447189331055
2099,1157,0.029410358518362045
1681,884,0.04902356490492821
1391,1695,0.03520580008625984
3870,2966,0.051139093935489655
1495,2332,0.10789645463228226
2010,1029,0.5971969366073608
5211,3043,0.32682299613952637
4980,2613,0.013342557474970818
3841,3123,0.02502204291522503
2864,1724,0.04253402724862099
382,1192,0.03199062496423721
2717,3083,0.031509045511484146
1594,3151,0.13995561003684998
910,90,0.05639999732375145
4248,2190,0.009304137900471687
5102,3061,0.001932951039634645
307,2751,0.004070878028869629
2514,801,0.08337225764989853
4429,1908,0.7034502029418945
2825,702,0.20046135783195496
2587,2246,0.45185503363609314
218,956,0.017245443537831306
2444,2636,0.24792294204235077
1475,1828,0.2289215326309204
366,168,0.946659505367279
1832,961,6.691786289215088
129,226,7.384969234466553
3085,2025,1.6840770244598389
5107,2551,0.01704278029501438
447,1215,1.2264286279678345
941,615,0.005603819619864225
1256,524,0.3118208646774292
2266,520,0.05322975665330887
1173,1506,0.5660701394081116
5129,2542,0.1841202974319458
2509,3194,0.23047326505184174
874,2212,0.29582929611206055
4288,3498,0.0768013745546341
1994,257,0.947318434715271
4213,3380,1.4403165578842163
4943,3173,0.027967272326350212
291,42,0.002764643868431449
3576,1720,0.5302251577377319
4610,2224,1.088453769683838
5140,2980,0.0063318489119410515
2656,558,0.6728469133377075
2284,1210,0.04792711138725281
412,1699,0.19111846387386322
4490,1993,0.081427663564682
2464,1143,0.0826493427157402
451,359,0.058268092572689056
3395,2298,0.012279869057238102
4275,1647,0.095088891685009
46,325,0.07993657886981964
1799,217,0.6361643075942993
96,672,8.795524597167969
226,2764,0.22123879194259644
1623,1085,0.028024636209011078
1825,690,0.05503831058740616
294,2020,1.4393010139465332
4160,2825,1.1282360553741455
4873,2271,0.2800542414188385
422,2412,1.27010178565979
2163,2147,0.039580270648002625
2108,651,0.09925898164510727
3072,1062,3.993852138519287
1984,2024,1.3022352457046509
25,2450,0.06700090318918228
4273,2623,4.743137836456299
761,2989,0.07910008728504181
2782,2512,0.07443517446517944
2951,994,0.029170267283916473
1839,2799,0.6595310568809509
741,1347,0.029954859986901283
86,809,0.02150995098054409
741,279,0.9855188131332397
532,2500,1.213517189025879
2320,1635,0.03658270463347435
1370,3156,0.07608865201473236
4846,3221,0.6530830264091492
174,459,0.20221197605133057
573,2213,0.0755956843495369
1353,2583,0.6661073565483093
4909,2340,0.9649194478988647
658,1668,0.091031014919281
3678,1305,0.014472447335720062
82,658,0.6950591802597046
1584,2479,0.4013429284095764
1831,345,0.005409775767475367
218,1910,0.18299423158168793
143,1012,0.19540861248970032
2341,1689,0.013989917002618313
1568,416,0.026072541251778603
1555,2096,0.23352378606796265
1123,1964,2.066742181777954
858,2764,1.0703670978546143
1702,2410,0.660900354385376
1322,266,0.024600382894277573
557,1192,0.005516353063285351
77,2334,0.06401974707841873
17,3358,0.005683415569365025
3158,1582,0.2623511552810669
4973,2453,0.014494196511805058
177,397,0.019354403018951416
76,1027,0.04078036546707153
202,1960,0.47189173102378845
378,1221,0.7109664678573608
1873,2413,4.7806291580200195
949,323,0.4799841344356537
91,1859,3.1964831352233887
