user,item,error
2460,371,0.0
1236,432,0.0
131,1708,0.00027596030849963427
153,18,0.0
1427,540,0.0
4082,1582,0.0007501600193791091
800,3556,6.793278771510813e-06
949,2879,2.2167994757182896e-05
2441,601,1.3925790881330613e-05
218,2638,0.014346007257699966
5144,3103,0.0009805302834138274
2377,3508,0.012656722217798233
68,894,0.0
311,337,0.0
3684,2981,0.001020406256429851
514,551,0.11237603425979614
1394,1985,5.397028871811926e-06
157,372,0.0
305,2402,0.00020038850198034197
4448,2402,0.0
1344,1286,8.303507001983235e-07
5508,3365,0.2647903859615326
516,459,0.00060967419994995
1554,174,5.263614730210975e-05
1976,778,2.5139621357084252e-05
1599,1399,6.581926572835073e-05
1563,876,0.011338219046592712
415,1966,0.0032459748908877373
1197,823,0.00011439280933700502
3041,3077,0.0016898000612854958
3327,957,0.0
1827,224,3.151479540974833e-05
2304,2236,0.014932726509869099
4179,2161,4.134681717005151e-07
1960,1002,0.0011228382354602218
768,1029,0.0002483758726157248
1902,2537,7.189129973994568e-06
44,990,0.0003592736611608416
2107,651,0.0002519355621188879
2017,1724,0.0
5345,2931,0.0005129686323925853
5390,3319,1.7608749866485596
858,94,0.0010192184709012508
5226,2818,1.3840509382134769e-05
3885,2464,0.00036470795748755336
374,2432,0.001159271807409823
2441,579,1.9984014215879142e-05
1171,2761,0.002458516974002123
4005,1200,0.0
1010,2283,0.0
1633,2373,0.00012635379971470684
239,255,0.004799408372491598
3374,1532,0.011129391379654408
311,1612,0.0008010006276890635
1812,397,0.0
3344,745,0.0
1161,2047,0.0
5240,2788,0.0
1106,442,0.0018728802679106593
321,2676,0.0
792,78,0.0
311,1508,0.0002630217932164669
2022,961,0.0
1168,1823,0.0004126964486204088
3953,2489,0.0007771987584419549
5176,2854,0.00018040651048067957
4506,2161,0.0036851484328508377
3007,3176,0.0002730687556322664
373,2331,6.308421870926395e-05
392,2156,0.007754000369459391
3265,2568,7.123389877961017e-07
4588,1850,0.01609773002564907
2350,2284,0.00024274192401207983
580,859,0.007983122020959854
1805,984,0.0008295230218209326
4117,1978,3.9195532735902816e-05
2177,2378,0.0003321750555187464
2448,1856,6.312429832178168e-06
1109,586,0.009895541705191135
719,1672,0.0
4134,1376,0.0
2975,556,0.0
2156,443,0.0007190664764493704
3298,741,0.0002145068719983101
4149,1376,0.0
4930,3094,0.0005821814993396401
1391,2224,4.0450286178383976e-05
5246,3233,0.00011818756320280954
844,1107,0.01222813967615366
59,2455,0.0021667948458343744
1965,1136,0.003883098252117634
2450,2274,0.0015798050444573164
85,2852,0.0002836973872035742
380,2002,0.0018036180408671498
3258,654,0.0033047564793378115
337,994,0.0003494449774734676
1541,2151,2.193512045778334e-05
2706,1422,0.0
4153,1555,0.0007443465292453766
1156,1550,1.4199488305166597e-06
325,979,2.569252046669135e-07
844,485,7.393943815259263e-05
741,2657,0.00018628183170221746
428,2201,0.001964208437129855
247,261,0.0
2317,2088,3.0741668979317183e-06
2045,650,0.003190898336470127
1580,1272,9.281238817493431e-06
4499,2745,0.00021790737810079008
1644,179,0.009978248737752438
942,1032,3.386021717233234e-06
5370,3048,0.0
5340,2991,1.0835467492142925e-06
1089,2302,0.0
218,558,0.011249538511037827
129,853,0.003351907478645444
741,928,0.0004197493544779718
550,1222,0.0
1430,540,0.0
4185,1716,0.0009977765148505569
461,2529,0.008979988284409046
3677,2239,0.0
5244,3480,0.12314197421073914
1589,2414,4.047242327942513e-06
1312,2076,8.482780685881153e-06
366,1547,0.00014831393491476774
4214,1909,0.00099176075309515
2446,2317,0.010433884337544441
4607,1799,0.05001888796687126
631,3346,0.0007976707420311868
208,2195,0.002696596086025238
2421,2483,0.0
1533,903,3.3510241337353364e-05
350,553,0.0
384,2609,4.354613338364288e-05
1664,876,0.0
585,558,0.0
126,2177,0.00514158746227622
1929,255,0.0
2841,527,2.8075315640307963e-05
1081,806,0.0004686122410930693
5307,3368,0.0
496,499,0.0
534,679,0.0011342114303261042
5404,3100,0.029135096818208694
25,2230,0.006163789890706539
1079,257,0.0
1322,307,1.136525042966241e-05
339,2096,0.0023912223987281322
2580,2030,0.0
2476,518,0.013148069381713867
5498,3524,0.12464581429958344
1186,2331,0.002419625176116824
2139,1569,6.371637937263586e-07
2648,2432,0.011449585668742657
248,432,0.07741522043943405
4904,2252,0.00018997705774381757
1749,1760,0.0
71,1191,0.014399743638932705
3536,832,0.0
941,485,0.0
3641,1611,0.0
7,961,0.0
4419,1850,0.01897943951189518
5439,3425,0.2944159507751465
311,1192,0.0013949110871180892
949,3439,0.004702812060713768
1387,1311,0.0
4621,2389,0.00045221165055409074
260,2692,0.00041183477151207626
5505,3534,0.0
4369,2051,0.001020314870402217
878,1253,0.021316809579730034
4112,1381,0.0
1506,1819,0.0
3502,2781,0.0
2672,2488,0.00030393191264010966
5284,3189,0.034450650215148926
673,762,0.0
1116,116,6.517095698654884e-07
109,1219,0.057423558086156845
138,673,0.002476850990206003
393,1799,0.0
393,499,0.03995473310351372
97,1960,0.004299033433198929
46,2284,0.006578290835022926
1130,2693,0.0
4819,2605,0.0003324792778585106
248,1494,0.004861647263169289
1903,237,0.0
593,1253,0.0077141206711530685
951,2119,0.0004580099484883249
504,2522,0.0
2588,2819,0.0
3603,1890,0.0072044311091303825
105,2284,0.00021574478887487203
1656,318,0.0
418,2544,0.019506214186549187
3570,3459,0.0
91,249,0.0
1722,2225,0.0007378624868579209
3567,1909,0.028512557968497276
1503,2271,0.05998126044869423
1119,290,0.00026892413734458387
2075,3066,0.0032729259692132473
1339,2435,8.63258755998686e-05
4351,2243,0.0013270667986944318
4030,1221,0.0062691327184438705
870,2693,0.000822205503936857
307,365,0.015431766398251057
4257,3186,0.0
573,1124,0.0010337624698877335
294,537,0.0
1624,1981,0.0008012030739337206
1180,894,0.006949717178940773
294,1357,0.0047371769323945045
3827,3258,0.0
3329,2678,8.085957233561203e-05
130,453,0.0018594086868688464
2956,2136,0.020720224827528
3853,3517,0.0008036073413677514
355,2650,0.015634777024388313
5288,3125,0.013261713087558746
2812,3290,0.0
1236,223,0.0006594902370125055
1883,1105,0.12910892069339752
1807,416,0.0
593,2693,8.374047320103273e-05
1403,2156,0.0029047734569758177
4547,2405,0.003229966154322028
2403,2278,0.0
354,22,0.0008872691541910172
1645,2265,0.0010075909085571766
958,1135,0.00013109823339618742
1461,2144,0.0
182,1693,2.2302905563265085e-05
86,3136,0.0
2587,2275,0.0
1810,1963,0.023719685152173042
1900,1600,0.0006490740925073624
208,959,0.0
4980,2487,0.0
39,2,1.9843573682010174e-05
1595,1545,0.007476588245481253
448,2123,1.2450982467271388e-09
108,2824,0.0005007414147257805
1500,2432,0.0
215,3297,0.09110497683286667
2656,558,0.0008796440670266747
3235,2488,4.3804539018310606e-07
3444,2885,0.0008788805571384728
3288,682,0.00048332163714803755
5034,2413,0.010447527281939983
5196,3256,1.1767760515213013
2906,2284,0.00024765494163148105
1063,1565,0.0
4939,2637,0.00014880213711876422
1405,167,0.0
39,661,3.2322972401743755e-05
2295,2483,0.023616615682840347
129,176,0.005971615668386221
2033,322,0.0002045408182311803
1309,2535,0.0
4054,1253,0.00020368245895951986
2221,424,0.0018614653963595629
2627,1799,0.0015432506334036589
756,1980,0.0034057898446917534
916,894,0.0020340292248874903
2711,1320,1.640456321183592e-05
600,1526,4.587346120388247e-05
286,2482,0.0008532433421351016
999,103,0.11465620249509811
3361,1618,9.811574273044243e-06
478,169,0.0
2062,266,0.0
1735,2436,0.007983122020959854
1322,1916,1.543437974760309e-05
2934,1319,0.0001211713461088948
374,2225,0.0020896191708743572
1577,299,0.0
4754,2371,0.0005338807823136449
1944,248,9.967525329557247e-06
4137,1468,2.379996658419259e-05
864,273,0.0004480991046875715
4162,2910,0.0
1398,2144,0.00021606008522212505
3041,3463,0.0
1507,1565,0.004034542478621006
338,1425,0.006439951714128256
143,372,0.00450529670342803
1495,2379,0.0031178942881524563
102,528,0.0
869,1382,6.307853618636727e-05
974,2563,0.0
255,2053,4.630957846529782e-06
490,166,0.0
307,1476,0.0004977688658982515
5255,3529,0.6746112704277039
205,1078,0.0
4676,1896,0.0
4008,1993,0.00013750797370448709
2897,901,3.1464878702536225e-06
4457,1673,0.0
925,249,0.0
3729,2059,7.216254743980244e-05
5197,3497,0.020259371027350426
3781,2159,0.0
3452,749,0.0007159945671446621
2026,2535,0.01144484058022499
5124,3322,0.05499088764190674
555,1222,0.0014493765775114298
337,836,0.0
29,33,0.0
1881,290,0.0003208878042642027
4452,2613,0.0
2103,1074,0.0
2816,1862,0.0
2568,405,4.165121936239302e-08
3021,3345,0.03275435417890549
1038,1895,2.4295688490383327e-05
1079,2989,0.0
86,796,0.001696117571555078
5462,3524,0.0
371,688,0.0020423387177288532
501,2941,0.002963040955364704
3880,1848,0.0
962,384,0.0030828474555164576
883,671,0.001775297918356955
3236,1796,0.0017547442112118006
1174,2885,0.0006078858859837055
5480,3218,0.049002453684806824
1501,544,0.0018118898151442409
1278,643,0.0
3782,1007,0.00530250184237957
3185,659,0.0
4465,2218,4.783828990184702e-05
303,15,0.00014853468746878207
2584,3053,6.625325568165863e-07
2313,337,9.708876314107329e-05
4197,1693,0.001203389372676611
86,200,0.04055957496166229
723,1489,0.00039100949652493
3846,1078,1.454100311093498e-05
4768,3562,3.548167660483159e-05
3238,876,6.143814971437678e-05
5152,2976,3.47610839526169e-05
248,259,0.03228982537984848
2171,741,0.0
102,2311,0.0
5001,2658,0.01285414956510067
1240,696,0.001366685377433896
294,2765,0.008439364843070507
881,378,0.00039570024819113314
2144,768,0.00011516932136146352
1055,1642,0.00015116135182324797
260,49,4.893283767160028e-05
2728,966,0.0
294,2488,0.0
1825,2515,0.0
2946,2057,0.006245746742933989
828,1245,0.0
3764,2942,0.0029535486828535795
5186,2696,0.03206034377217293
1659,1862,6.130367182777263e-07
2383,1618,0.054030124098062515
338,2497,0.00010354982077842578
184,1036,0.012222973629832268
5183,3150,0.00308682001195848
1280,1954,2.7798079827334732e-05
5478,3210,1.7876044511795044
286,2674,5.237355435383506e-05
1403,166,0.0
587,506,1.4190391084412113e-05
1593,1546,0.022497454658150673
4627,2226,0.004307291470468044
3072,1391,0.0
514,1357,0.0022447712253779173
959,1601,0.0001807140652090311
674,1021,0.002053386764600873
4420,2409,0.0
1088,451,1.930719918163959e-06
422,558,0.0071997372433543205
590,909,0.0016033174470067024
3318,2140,7.331343658734113e-05
4985,2824,7.084673598001245e-06
5388,3035,0.014756808057427406
100,1012,0.0
2928,1180,0.0
129,822,1.2558899470604956e-05
143,378,0.0008040399407036602
818,1267,0.0003260505327489227
3616,930,0.0
1009,459,0.023840351030230522
975,274,0.0007168177980929613
100,2448,0.001057693618349731
122,1071,5.3616244258591905e-05
175,448,0.0003838669799733907
2157,1335,0.0
4005,2121,0.003941735252737999
2220,315,0.0009224381064996123
44,2180,0.0001430537085980177
4146,1375,0.0018854893278330564
479,2454,0.00093795545399189
2118,479,0.0
129,771,0.0
3990,1996,0.00037293124478310347
4220,2136,0.0
5058,2673,0.0021433085203170776
1170,2123,0.026853056624531746
5070,2917,0.0
3656,900,0.0010555391199886799
4061,1253,4.445707600098103e-05
4843,3150,0.0034141712822020054
3764,2253,0.0
2152,2371,0.015282796695828438
600,2625,0.0051876092329621315
3014,2343,0.0
4316,2338,0.0037194136530160904
555,1758,1.9928629626519978e-05
2295,2611,6.214281893335283e-05
946,661,0.002587362891063094
199,656,0.012058418244123459
1758,248,0.0006602129433304071
4454,2144,0.0
638,2621,0.0003518379235174507
1256,317,2.374881660216488e-07
1018,2007,0.01587778329849243
339,563,0.00032668799394741654
1049,1376,0.0010517778573557734
4035,2181,0.0
286,2460,0.00215834635309875
294,1033,0.00026219498249702156
422,2139,0.00017952374764718115
354,2575,0.0007551573216915131
225,81,6.695372576359659e-07
1992,732,0.0002972850052174181
912,90,0.0
2718,947,0.00468814093619585
569,1985,3.849712447845377e-05
102,1553,0.005354922730475664
107,1038,0.00012755190255120397
1282,140,0.0012619468616321683
3409,741,0.0005821354570798576
2492,387,0.0
331,1410,0.016145439818501472
3650,2458,0.0004776356799993664
1944,3337,7.8319226304302e-06
4949,2221,0.0003572970163077116
5285,2932,1.9036292542295996e-07
5225,3559,0.0170759130269289
4444,1673,0.011108574457466602
941,393,0.0001059263595379889
4641,2005,0.00048332163714803755
1925,2150,0.00020482052059378475
4151,1376,0.0005250701797194779
2912,2054,0.0
675,416,0.005122253205627203
790,757,0.011689411476254463
950,3507,0.0016676743980497122
1284,1298,0.00029978962265886366
131,1090,0.0
526,1673,0.013469872996211052
294,958,0.0
3148,2335,0.0006391506758518517
691,2639,0.00028190918965265155
3060,677,0.0036744747776538134
848,129,5.370475264498964e-06
439,1358,0.000279193656751886
1183,782,0.0
1351,1161,0.0
1192,1993,0.0001999095402425155
2157,2999,0.00012091953249182552
404,1226,0.0
301,1488,0.005228662863373756
278,1832,0.0028326003812253475
926,91,3.692765312734991e-05
4330,1582,0.22435016930103302
756,2201,0.0
3782,2690,0.0
2187,2025,4.740393706015311e-05
2731,1963,0.0015831044875085354
4617,2391,4.3069161620223895e-05
1224,1980,0.0005672979168593884
4274,2235,0.000315588345983997
307,1145,0.00128854438662529
765,1036,0.0
3721,2666,0.0
3818,2464,0.0
283,1693,0.0010375066194683313
218,1902,0.008250191807746887
4066,1521,2.642273102537729e-07
1653,2265,0.003082582727074623
489,1353,0.0
710,562,0.0
1941,249,0.0
851,733,0.0005419873050414026
422,2047,2.0223469618940726e-05
3289,2780,0.001046279794536531
4237,1742,1.5691350654378766e-06
2370,2737,0.004281262401491404
3186,2659,0.0003292613837402314
2699,443,3.676556298159994e-05
12,2830,0.0
350,22,0.0005559074925258756
1723,992,0.000784527335781604
379,1215,0.00019937727483920753
2624,2639,0.0009055715636350214
1370,1489,0.0020267667714506388
2328,1679,0.0
804,1927,4.293782694730908e-05
2800,1940,3.053740510949865e-05
379,26,0.0
2654,2982,0.00020600282005034387
5155,3095,0.0026796115562319756
2415,1837,0.0024752612225711346
3231,2226,0.004052310716360807
4039,2161,0.0035909293219447136
1584,3094,0.0
1431,2432,0.00034040329046547413
624,151,0.0
3590,2641,3.5846172977471724e-05
5268,3121,0.18625640869140625
2254,1909,0.01770838350057602
4603,2558,0.01319294236600399
2832,1799,0.0
185,2284,0.0014907674631103873
367,1197,0.002849323907867074
2654,2930,0.0007120255613699555
311,1145,0.0001914983004098758
3521,1819,0.00883205235004425
209,319,7.472877769032493e-05
1122,1730,0.0001420630724169314
1864,2311,0.0
3139,1154,0.0
151,2111,0.0
2986,551,0.0018343672854825854
184,1075,0.0
5419,3353,0.00032955565256997943
132,894,0.0021995236165821552
4393,2238,0.0
1968,1089,0.0
3576,2015,0.0014505386352539062
3938,3203,0.0
2891,706,0.0008169771172106266
307,3067,0.0
3449,1107,0.0
1680,1150,0.00012668634008150548
2424,2462,0.026348523795604706
5001,2581,0.003476867452263832
997,3415,0.0029565556906163692
833,81,1.10111795947887e-05
1520,1673,6.950776878511533e-06
1984,1828,0.05772378295660019
1853,1130,0.0002409621956758201
3718,960,0.0
965,1107,0.0006415881216526031
747,1964,0.00017523708811495453
693,2583,0.000301021063933149
646,50,0.0
153,153,0.004453022964298725
1004,1963,0.012310747057199478
1273,139,0.0011387122794985771
1762,262,0.007517503574490547
977,1143,6.346541340462863e-05
2063,266,0.0
5176,3105,0.006006450857967138
1080,384,0.10099868476390839
3994,2753,0.0
2076,296,0.0
573,1234,0.004287348594516516
2919,685,0.0
4736,1970,0.0002786600962281227
940,2967,9.15416021598503e-05
71,585,0.0006813178770244122
0,3111,0.13340869545936584
4161,2161,0.0032227884512394667
477,2383,0.0
1213,3222,0.004756593145430088
317,834,0.000762578914873302
827,2025,0.0026537443045526743
4310,2405,0.0
5,1505,0.0010737269185483456
1027,169,0.0
129,1179,1.2285681805224158e-06
3801,2239,0.0
62,904,0.0011229340452700853
3895,1769,0.0007458824547939003
5314,3366,0.00015331468603108078
4193,2562,0.0001906282705022022
848,1942,1.2515001799329184e-05
4980,2432,0.0
5299,3010,0.004857791122049093
1086,746,0.006077317520976067
3528,1943,2.9788432584609836e-05
126,746,0.016135867685079575
1108,1592,0.00030744177638553083
77,1942,8.330033597303554e-05
832,1305,0.00975657720118761
1200,1526,0.001995801692828536
1280,344,0.0013105814578011632
5308,3126,0.0
3467,1777,0.0034286470618098974
1270,3007,0.0016000731848180294
477,2655,0.0003916981222573668
1872,2776,0.06352820247411728
327,592,0.00014602899318560958
845,1592,8.989751222543418e-05
4458,2612,0.002346431603655219
1020,2007,0.008598153479397297
130,520,0.0
294,1115,9.819131082622334e-05
3978,2795,0.0
5040,2931,9.719188710732851e-06
1001,116,0.0
4346,2885,0.0
428,3069,0.0
2194,3163,0.0
1322,1461,0.0002861281100194901
1800,1661,0.0008484447607770562
3050,3091,2.7110238534078235e-06
3200,636,0.000757465255446732
517,1203,0.0
260,305,6.887130439281464e-05
567,327,0.0
343,1650,0.0
4991,2266,0.00029282926698215306
2726,838,0.0
3970,1565,0.0
473,2884,0.0006863055168651044
5420,3322,0.0
2519,1083,1.520667956356192e-05
3741,1029,3.365946395206265e-05
1395,2317,0.011355082504451275
1317,1245,0.0
1445,2124,4.578307562042028e-05
1451,2105,4.779900564244599e-08
614,2732,0.0
5011,3269,0.0002891445765271783
1956,984,0.00030524679459631443
153,2581,0.01057860441505909
329,735,6.382681021932513e-05
1968,248,0.0
4571,2265,0.0
912,1819,0.0
555,1686,7.803924745530821e-06
271,2166,0.0
126,1824,0.0
1146,941,0.0
1224,746,0.007664196193218231
431,1164,0.0
218,2252,0.0003065644996240735
1843,827,7.582926627947018e-05
12,3192,0.0010939144995063543
4310,2372,1.0770419578420842e-07
618,1114,0.0004131712485104799
708,1009,0.0015294200275093317
4018,1210,0.0012575803557410836
1526,1673,0.0
4112,2429,0.000457357062259689
88,3200,0.027261191979050636
925,91,8.30437638796866e-05
1354,559,0.0
389,1526,0.00035292995744384825
247,1423,1.9303523004055023e-05
350,290,0.0
5476,3559,0.0
307,368,0.0001544207480037585
390,210,9.0860812633764e-05
585,2498,0.0
141,249,0.0006696190685033798
375,25,0.0
1158,1410,0.0
3601,2225,5.047922968515195e-07
593,315,0.0
2305,337,0.0
581,3084,0.00035502927494235337
4572,2413,0.9621840715408325
912,1590,0.0
3748,1022,1.040307552102604e-06
311,2160,0.016794070601463318
2482,3279,0.00010856324661290273
354,1695,0.000309485214529559
3765,2717,0.0
61,2934,0.0001849759864853695
4344,1590,0.00029194867238402367
3677,2373,6.906138150952756e-05
761,78,6.953291631361935e-08
5049,3009,0.0012884930474683642
772,74,7.293063390534371e-06
1720,1324,0.015476047061383724
591,1408,3.8001686334609985e-05
174,834,1.6452986528747715e-06
5096,2581,0.0
1576,178,0.018367862328886986
4592,1779,0.0
4452,2519,0.0
9,3057,0.0007998943910934031
4941,2221,0.0030133479740470648
3509,994,0.004149350803345442
322,2409,0.003009684616699815
1369,2668,0.04028854891657829
4751,2516,1.845821680035442e-05
4871,2432,0.08215848356485367
815,1261,0.0
1053,3023,0.00014434554032050073
1901,253,2.2230902686715126e-05
4498,2327,5.855378185515292e-05
1042,2155,0.0
2777,798,0.01419022772461176
5218,3157,1.0121017694473267
3324,1974,0.0
4875,2575,0.0033882809802889824
247,906,0.0007900664350017905
4551,2508,0.0066572679206728935
1275,933,0.00017808274424169213
2726,1366,0.0002822375390678644
2699,2537,0.0
3230,3463,0.0
260,1986,0.0014941017143428326
3800,2395,0.0031665414571762085
2368,933,0.00010739388380898163
2442,1191,3.0132956453599036e-05
1747,1679,0.0006864304305054247
1824,423,0.0
4505,1728,0.0007080612704157829
86,395,0.0
4847,2851,0.0
565,578,0.0016799158183857799
1770,2545,8.020486711757258e-05
367,1136,0.0
5367,3223,0.0030100769363343716
138,2415,0.012057056650519371
1568,3039,0.00018278401694260538
3329,2792,5.707094169338234e-05
1838,2763,0.0
1504,368,0.0069807181134819984
4528,1799,0.3577386736869812
3516,834,0.015581876039505005
6,870,0.0002230120007880032
1792,3015,0.9416518211364746
522,179,0.00032100739190354943
5016,2686,0.0005843464750796556
4640,1836,0.000294267141725868
3192,1274,0.0
625,1390,0.004560193046927452
1991,2693,0.009223408997058868
139,2505,3.383117914199829
3984,1924,0.0004192805499769747
1661,2383,0.005254468414932489
3926,2136,0.08023237437009811
690,3147,0.0005613283719867468
555,2338,0.0007760559092275798
3581,2558,0.0
4552,2428,1.2789769243681803e-05
753,1110,0.0003034001274500042
77,3145,0.005575406830757856
814,81,0.0022968051489442587
4131,2046,0.0
932,749,0.0
311,987,0.0
1266,643,0.003609498031437397
1859,509,0.0
5185,2931,0.0
2454,1765,0.0012771188048645854
4647,1844,1.2847815014538355e-05
4370,2224,0.0
1932,240,0.0125363077968359
932,226,0.0001845158258220181
1847,844,0.0
5296,2942,0.011543044820427895
5464,3322,0.0016954499296844006
4694,1920,0.0
873,484,4.4986416469328105e-05
131,233,0.0
4796,2317,0.0
294,1161,0.0
2749,3272,0.008892451412975788
184,476,0.00714969402179122
1400,579,2.583792820587405e-06
3806,2286,0.008673928678035736
20,3150,0.03731430694460869
1800,1187,0.000596651982050389
3807,1177,4.106937012693379e-06
3270,1986,0.0021973103284835815
1448,1221,0.0013510765274986625
4191,2221,0.0014351068530231714
4637,2383,0.006825063843280077
4790,2043,7.3899627750506625e-06
5519,3375,0.0
3450,2727,0.0005966752651147544
5022,2313,0.005193415097892284
2654,2052,0.0022567156702280045
469,37,1.0354497135267593e-06
3471,3262,0.048718709498643875
2317,2238,0.003497112775221467
5022,2317,0.0038045644760131836
467,1649,0.001383767114020884
294,2317,0.0
992,1986,0.00027017673710361123
209,939,1.5408164472319186e-05
871,574,0.0
4448,2051,0.0001625115837669
294,539,0.0
209,355,0.0
5435,3120,0.0
2066,1252,2.021880391112063e-06
856,289,0.0011776576284319162
188,1786,9.816296369535848e-05
144,2634,0.0003849140484817326
2318,2536,0.013258418999612331
129,168,0.0029588895849883556
95,277,0.0001075026229955256
5169,2765,0.0007985059055499732
0,2905,0.45835748314857483
4571,2212,0.0
2654,1674,0.0
3511,994,0.0
2543,2284,0.0016686578746885061
1743,2111,4.76115383207798e-06
3872,3257,0.0
5150,3222,0.009478531777858734
13,1733,0.0012112095719203353
962,1626,0.00030367428553290665
2453,1002,0.0036951417569071054
86,908,0.0
3749,2433,1.8814333088812418e-05
212,2742,0.0007454006699845195
811,1269,0.00031703856075182557
1058,1072,0.0002752478467300534
3105,2119,0.002043157583102584
136,94,0.0006724477279931307
1161,1002,0.002942778170108795
4052,2745,0.0001332141546299681
1064,2599,0.009319966658949852
5422,3356,0.0
3205,625,0.0
438,2095,0.0
3997,1966,0.00721803680062294
1278,263,0.0
66,994,0.0011023208498954773
4550,3148,0.001203753286972642
633,2020,0.007852185517549515
3444,3191,0.0009474571561440825
239,2740,0.0
783,172,0.0
4061,1663,0.0
13,648,0.0001378884626319632
4047,3174,0.0023844419047236443
360,2658,0.001747800037264824
1110,574,2.6766997507365886e-07
307,169,0.00011709113459801301
966,736,0.00010279908747179434
825,1431,0.00026402034563943744
143,1746,0.00017900024249684066
2835,2382,6.297254003584385e-05
40,133,7.243013533297926e-05
4994,2998,1.1983656804659404e-06
4003,1200,0.0
2944,2079,0.0
459,2454,7.832422852516174e-07
4518,1880,0.0001423075736965984
4276,2390,0.0
2744,2246,1.0833106898644473e-05
4757,1993,0.009318954311311245
155,2605,0.004859453067183495
76,1093,0.0
2036,261,0.18687348067760468
1167,2826,0.0009810230694711208
218,1112,0.00041955398046411574
2977,549,4.0341183193959296e-07
2589,416,0.0011611883528530598
1765,213,1.0240346455248073e-05
184,738,1.8123770132660866e-05
1278,1253,0.0
5250,3486,0.0
5060,2508,0.012519015930593014
283,598,1.0298413144482765e-07
2317,2303,5.184347173781134e-05
59,656,0.0020136930979788303
1681,766,0.0010009420802816749
396,2141,0.0
5501,3272,0.00020240506273694336
4455,1673,0.0
4271,2358,0.0
4047,2509,0.0008899698732420802
658,1963,0.01557556726038456
3849,2968,0.00019129380234517157
1658,603,0.007959621027112007
1760,408,0.00015992029511835426
266,2473,0.0022316870745271444
279,797,0.00033347992575727403
3081,1526,0.002667924389243126
1572,274,0.0
2531,1515,0.0017103850841522217
1121,761,0.0025240136310458183
3152,2538,0.000526852672919631
293,1215,4.4864966184832156e-05
3529,2427,8.147819607984275e-05
3152,2162,0.0038967786822468042
1002,961,4.910045390715823e-06
60,2113,0.0007005444495007396
354,1213,0.0008507241145707667
840,1473,1.7981948985834606e-05
4573,3105,0.0
97,257,0.00012170206900918856
2324,1647,0.0260606836527586
1650,1776,0.0006752079934813082
3435,1600,0.0
666,538,3.2605526939732954e-05
568,2728,0.0
3091,1841,0.0
950,1002,0.02729615941643715
988,728,0.00103566434700042
307,1219,0.00011074024951085448
4586,2845,0.0
885,3009,0.0
1193,1145,0.0026375201996415854
4584,2536,0.0010225855512544513
175,1572,0.0
2391,1488,0.0007020345074124634
220,375,0.00016510530258528888
4951,2575,0.0005723289214074612
138,849,0.0038440932985395193
838,1983,0.006476202048361301
3978,2908,0.00020719539315905422
199,3452,0.001340650487691164
381,1891,0.022542105987668037
5504,3524,1.0
1408,1155,8.630815864307806e-05
1720,494,0.0009885347681120038
4199,2444,0.00014551660569850355
325,1354,0.0
354,2460,0.0013559885555878282
1422,1070,0.0008339649066329002
501,1078,0.0
4371,1946,6.967298418203427e-07
132,1242,0.00031727630994282663
3705,2144,0.0
5493,3242,0.0009759665699675679
2026,551,0.0
1992,1795,0.0
4460,2774,0.0
4854,2358,0.015958519652485847
19,724,0.01276607159525156
1122,1689,0.0
2377,835,0.0059956093318760395
1213,2147,0.00020271724497433752
823,166,0.00037507066735997796
637,224,0.000102325837360695
549,2599,0.0
320,18,0.013288688845932484
4378,2976,1.6797284843050875e-06
2317,2234,0.03150058165192604
215,2573,0.0
437,1214,0.0009656852926127613
3802,3124,0.0
77,3430,0.004897220525890589
294,2057,0.028575316071510315
783,3508,0.0
5460,3324,0.2588364779949188
2543,1543,0.0
2503,3271,0.005294934846460819
581,2567,9.775708895176649e-05
3519,2285,0.00030313440947793424
209,1013,0.0052670747973024845
2135,2066,0.0
949,2781,0.02149086259305477
326,2164,0.03627713397145271
406,291,0.0
421,499,0.0
218,1981,0.005542485509067774
1627,232,1.8617770365381148e-06
2320,2418,0.003325842320919037
3528,2675,0.0007331746746785939
2317,1972,0.0004515628970693797
4289,3329,0.15766490995883942
2701,489,1.0935360478470102e-05
5413,3096,0.006154060363769531
5291,3124,0.005525636021047831
950,95,0.04618939384818077
741,1084,0.0010686704190447927
3973,1690,4.413970964378677e-05
3565,2553,3.6246972740627825e-05
4508,2474,3.813113289652392e-05
3129,1689,0.0
3269,664,0.0001960049703484401
294,712,0.017983822152018547
68,1693,0.0008609072538092732
4635,1826,0.0015591011615470052
1841,2025,0.0
3783,2057,0.07322130352258682
2618,550,6.483264587586746e-05
2110,314,0.0
2854,961,0.0
5378,3251,0.03590838611125946
3889,3010,0.001409069518558681
126,122,0.00039031205233186483
215,3155,0.002363045234233141
2353,643,0.005939380265772343
1584,3174,0.0007845539948903024
48,2,3.461785308900289e-05
316,169,0.002003435278311372
845,1698,1.238100139744347e-06
694,3169,0.00040489694220013916
4559,1827,0.0005898576346226037
316,1378,0.00029540524701587856
1940,2221,0.008540813811123371
1275,1484,0.0009331278852187097
4584,2271,0.027957703918218613
25,2234,0.010449428111314774
2970,1558,9.138199675362557e-05
1262,715,0.0
2370,806,0.0017318486934527755
4086,2025,0.027493782341480255
260,2825,0.0010565773118287325
2012,1696,0.0001076015250873752
1657,1900,0.00020443172252271324
3111,2530,0.002782674739137292
4166,2173,0.038140639662742615
4473,2676,0.0002257548039779067
3933,2331,0.006888792850077152
1567,1632,0.0
