user,item,error
2437,2890,0.003489165334030986
4808,2164,0.003994540777057409
9,2676,0.20587058365345
80,3246,0.19492368400096893
1885,312,0.021165307611227036
440,1748,2.3631303310394287
2266,895,0.2068917453289032
4815,2067,0.379419207572937
17,2769,0.0017611018847674131
2914,559,0.03349793329834938
4289,1545,0.21905161440372467
274,3174,0.12361530214548111
1608,2563,2.0867717266082764
307,1155,0.046046238392591476
2792,2314,0.002204603049904108
293,1359,0.1900426745414734
4104,2081,0.045128531754016876
2863,2700,0.03708677366375923
3695,934,3.030639171600342
484,1381,1.9604616165161133
3892,2243,0.011491360142827034
243,469,0.006787455640733242
1973,741,0.00012253991735633463
2112,2490,0.9003872275352478
1050,2539,0.29460281133651733
4950,2818,0.04292316734790802
4995,2269,0.2932406961917877
1109,2117,2.9488086700439453
3308,2452,2.215751886367798
3250,1505,0.0777461975812912
3613,961,1.328676462173462
579,49,0.01677677407860756
1888,3414,0.19640140235424042
573,314,0.3578818440437317
25,2446,1.6739094257354736
5176,2947,0.7181574106216431
1805,1021,0.13593056797981262
4603,2229,2.930083990097046
5390,3482,0.00042557239066809416
1495,2432,0.7655524015426636
747,1481,0.34038200974464417
1999,274,0.013970747590065002
1767,430,0.36591020226478577
5021,2639,1.3007259440200869e-05
2594,3473,0.08456150442361832
3838,1075,0.0046718306839466095
953,908,0.3601200580596924
5394,3233,0.18722116947174072
4862,2372,0.1042926236987114
5013,2824,0.1215854063630104
276,1161,0.9036660194396973
132,247,0.0012848840560764074
3644,2117,0.20301492512226105
4359,2192,0.8309495449066162
2853,2942,0.6309042572975159
2396,2144,1.5239018201828003
4378,1680,0.7010358572006226
3575,2025,0.9142968058586121
466,1748,0.017205391079187393
1372,807,0.6984483599662781
184,1950,0.029352815821766853
3921,1565,0.12747716903686523
762,2235,0.02874152362346649
330,930,0.09586300700902939
3572,2798,0.28397616744041443
3733,2623,0.2267279326915741
3286,673,2.8492279052734375
935,1693,0.1774679273366928
1730,2460,0.07302570343017578
76,674,0.006775675341486931
4349,1597,1.7965397834777832
626,833,0.045164600014686584
2446,3138,0.2064356505870819
3225,3547,0.1487264186143875
2139,2201,0.4167579114437103
294,256,0.1019553393125534
208,704,0.16484656929969788
3105,1354,0.49868494272232056
1890,1377,0.15242663025856018
2441,2254,0.535294771194458
600,2612,1.2202016115188599
1224,129,0.028118429705500603
3505,790,0.09147899597883224
112,1267,0.3203171193599701
2501,430,0.050554171204566956
5265,2913,0.2893379032611847
741,1347,0.012531396932899952
93,2836,1.4355597496032715
772,1428,0.004851013887673616
3370,739,0.23423680663108826
2457,371,0.06859632581472397
1390,2285,0.11391822248697281
2662,2966,0.023073770105838776
314,15,0.09137922525405884
1068,1191,0.005016937851905823
381,1367,0.1389317512512207
452,2484,1.3446069955825806
1066,1646,0.8223576545715332
490,1828,0.2985598146915436
3896,2367,2.8460021018981934
1088,1292,0.34253475069999695
1995,1653,0.0011038254015147686
138,1685,0.3971233665943146
4189,1442,0.02797963283956051
131,538,0.5092694163322449
565,315,0.0946180671453476
3837,1324,0.03172134608030319
1806,1699,0.09044268727302551
1042,1966,0.010134324431419373
2251,1667,0.12128730118274689
1501,2413,0.4624970555305481
307,1486,0.11017098277807236
925,894,0.014598059467971325
489,1840,0.020836248993873596
354,2863,0.02889443375170231
5497,3533,0.146354541182518
1237,1693,0.0026028119027614594
5001,2575,2.463639259338379
1001,435,0.07403839379549026
938,1960,0.03315461426973343
300,1209,0.2737811803817749
3801,2410,0.05959346890449524
4608,2044,9.12172794342041
2662,2469,0.321444034576416
3839,1075,1.1628347635269165
3542,954,0.017466755583882332
5145,2992,0.052863821387290955
252,1747,0.341509073972702
767,800,0.042861346155405045
438,2086,0.17990867793560028
743,2285,1.0961503982543945
1445,2238,0.12922991812229156
1560,1067,0.048489537090063095
2680,549,0.2011168897151947
64,2669,0.014020389877259731
3324,2541,0.002601449843496084
4038,2338,0.3148631751537323
5370,3490,0.014923288486897945
1260,2161,0.045351456850767136
5337,3390,0.10586366802453995
300,2558,0.0872001200914383
658,1800,0.40082108974456787
46,967,0.05208849906921387
1671,2072,0.8453879356384277
1995,1281,0.7228147983551025
501,2755,0.12213404476642609
4666,2704,0.000560639426112175
1851,778,0.3153107166290283
4542,3103,0.11942857503890991
1345,432,0.005771901924163103
7,718,0.31304797530174255
3798,3246,0.15393194556236267
7,2003,0.4769361615180969
3528,3176,1.5347034931182861
5176,2854,0.3852526545524597
441,1924,3.138532876968384
1802,2629,0.10304902493953705
1372,1070,0.08992546051740646
4211,1483,0.15483124554157257
2662,2611,1.1164335012435913
1787,894,0.010050111450254917
1495,2331,0.23354314267635345
851,425,0.03312596678733826
2025,2450,0.2410690039396286
1478,2483,2.8752713203430176
2243,2846,0.5451803207397461
2662,2535,0.004017538391053677
2963,1636,0.012066902592778206
208,1404,0.2426232546567917
1109,3066,1.8368773460388184
593,776,0.11540790647268295
1337,728,0.060735225677490234
2766,1097,0.22511127591133118
88,2334,0.007986615411937237
3725,2386,0.3212066888809204
1352,1125,0.2355504035949707
4086,2371,0.30312103033065796
5462,3358,0.6006495356559753
1199,1795,0.2886878252029419
2662,3415,0.1351521760225296
366,1528,0.09855087101459503
3665,3507,0.4161870777606964
344,20,0.2214110791683197
4192,1907,0.018947459757328033
2164,1529,2.609776258468628
960,602,0.20811158418655396
1714,398,0.2547771632671356
1396,3253,0.19407996535301208
549,169,0.0905298963189125
4805,2598,0.16262227296829224
681,952,0.0010221434058621526
2785,2442,0.11271244287490845
4438,2057,0.35887637734413147
2824,3490,0.23704685270786285
1021,353,0.24027597904205322
351,1727,0.05138762295246124
97,117,0.44825467467308044
238,10,0.5569590330123901
479,1340,0.0005891051259823143
1351,2933,0.04292158782482147
2485,746,0.00015270125004462898
1714,1631,0.009178447537124157
4840,2676,0.007649008650332689
175,448,0.3093271851539612
2597,3501,1.0955864191055298
2152,2343,0.058714158833026886
25,2887,0.5114495754241943
1817,220,1.3037071228027344
1123,1582,0.3421670198440552
754,747,2.859917163848877
3796,3042,0.18168498575687408
2722,3148,0.10563293099403381
3248,2712,1.4864681959152222
4579,2419,0.3920520544052124
4267,1526,0.0023438914213329554
1097,947,0.030935604125261307
5113,3450,0.11581972241401672
730,3018,0.07897742837667465
4549,2017,0.017966434359550476
2748,459,0.446468323469162
1558,1290,0.0008688162197358906
4036,2482,0.9724307656288147
412,588,1.1021720170974731
294,200,0.935837984085083
54,2045,0.0011947372695431113
958,1419,0.5016498565673828
190,1514,3.2410171031951904
829,1244,0.0029440198559314013
38,2,0.2626017928123474
294,181,0.0006461133016273379
1514,169,0.2520976960659027
291,1290,0.11059587448835373
318,528,0.0034411109518259764
4587,2331,1.7533071041107178
1768,250,1.2374413013458252
1440,169,1.1230075359344482
307,560,0.5502874851226807
2476,2659,2.4329094886779785
948,2092,0.24897538125514984
593,2661,0.06987937539815903
77,2161,1.1424577236175537
316,986,0.42541489005088806
2662,499,0.09255079925060272
1536,890,0.006019022315740585
4738,2409,0.20771196484565735
3725,2285,4.493528366088867
1033,1658,0.00336533784866333
858,3156,0.013340904377400875
3161,704,0.5839931964874268
319,202,0.03256287798285484
77,1057,0.07362792640924454
209,153,0.04472324624657631
289,2193,0.30368152260780334
5095,2513,0.16043294966220856
976,832,0.021344386041164398
4448,1777,0.10446146875619888
300,1359,1.2757905721664429
1447,1997,0.5550767183303833
12,2440,0.11320893466472626
3195,2980,0.2809659242630005
298,1147,0.002011810429394245
1807,416,0.0061574275605380535
5060,2538,0.8061543703079224
4267,2283,0.004090647213160992
519,1922,0.16522838175296783
619,1042,1.013190507888794
2673,3173,1.2400152683258057
5505,3277,0.0012440215796232224
4170,2541,0.0821237713098526
961,1109,0.08848562091588974
5398,3314,0.006205789744853973
307,2616,0.2127516269683838
2632,427,0.8077760934829712
1626,178,0.011321368627250195
3171,1193,0.05726643651723862
1589,2765,0.004450732376426458
1754,736,0.00010882175411097705
4105,1663,2.9107625484466553
3880,3084,0.08941199630498886
2317,1528,0.22589316964149475
4247,1526,1.2750861644744873
1685,1757,0.004887881688773632
198,3487,0.011374907568097115
1075,108,0.7658369541168213
169,2554,0.0035826191306114197
3856,1651,0.15904097259044647
4683,3119,4.641995429992676
534,1340,0.008109815418720245
967,98,1.8431897163391113
136,968,0.22304144501686096
1149,1826,0.019676273688673973
77,2334,0.025365961715579033
3061,2568,0.11378403753042221
3119,593,0.10405100136995316
1391,1969,1.5962092876434326
3174,2882,0.01815483346581459
3705,1699,0.4267476797103882
509,1890,1.1584912538528442
490,1993,0.03070272132754326
5312,3512,0.04582344740629196
2225,1795,0.024549702182412148
838,1942,0.06253934651613235
3135,593,0.4678990840911865
1508,2560,3.249173879623413
3152,2872,0.43286046385765076
4535,2224,0.43441540002822876
1770,1021,0.05019083619117737
4812,2061,0.4076916575431824
359,1935,0.3738445043563843
2235,2701,0.19756539165973663
5035,2411,0.26603439450263977
2826,2286,0.8272923827171326
1347,157,0.8803355693817139
412,36,0.009695583954453468
319,2588,0.005969920661300421
5074,3227,0.13903628289699554
593,2264,1.0681418180465698
357,2436,0.041117701679468155
80,3517,0.13356339931488037
1839,2966,0.10752993822097778
4337,2290,0.19048860669136047
2314,2411,0.1144283339381218
3163,1188,0.1734512746334076
330,694,0.01822441816329956
1087,1217,0.05667119845747948
4053,2452,0.4146181643009186
2884,895,0.14788977801799774
2246,322,0.0015269967261701822
294,928,0.10166990756988525
286,2522,0.2100888192653656
1682,2073,0.016315655782818794
1922,239,2.0198469161987305
3949,2043,2.640441417694092
2964,546,0.017339875921607018
3692,1685,0.08901377767324448
3910,1145,0.02547239512205124
2478,1161,0.43214359879493713
218,2986,0.027156108990311623
531,1199,0.06036866828799248
3946,1172,0.04842907562851906
218,2310,0.4327167868614197
3971,1191,0.00796736590564251
1726,1045,0.8999257683753967
1283,1299,0.03725924715399742
625,1472,0.006146805360913277
4433,2125,0.7534749507904053
632,2280,0.03930242359638214
1664,961,0.19950860738754272
3202,1391,0.08957946300506592
2446,368,2.2697181701660156
4963,2283,0.09081678092479706
1855,1100,0.06471633166074753
97,1074,0.47999700903892517
4939,2637,0.043124739080667496
1240,3062,0.09279989451169968
2903,2043,0.010411247611045837
2609,1968,0.04085743799805641
5395,3048,0.07372564822435379
2435,368,0.14493638277053833
5215,3180,0.0006630462012253702
1278,2161,0.28972047567367554
1752,2761,0.08912904560565948
220,382,0.001345088821835816
88,2003,0.15666943788528442
1343,2824,1.6431440114974976
1164,121,0.03374624624848366
334,1826,1.7265713214874268
1176,1690,0.35267043113708496
3827,3163,0.3326513469219208
1518,310,0.4378592073917389
283,1036,0.9016056656837463
2031,1490,0.03683577477931976
1312,2659,0.6239748597145081
2241,2063,0.2929012179374695
2351,2065,0.38280802965164185
3716,1989,0.04982498288154602
3886,2833,0.07128936052322388
2039,2095,0.19800817966461182
3841,2931,0.03609766438603401
1293,147,0.05039048194885254
3682,2208,0.4784350097179413
3329,2678,0.5719982981681824
3312,2003,0.021323353052139282
346,1635,0.11511974036693573
1683,908,0.010442507453262806
2297,357,0.4822053611278534
654,3169,1.0209829807281494
5475,3423,0.0005908888415433466
4773,2221,1.7426661252975464
212,2583,0.06073828041553497
40,615,0.012141291983425617
4072,1427,0.1481814831495285
362,1528,0.09799449890851974
3183,1799,0.03395891189575195
5246,3028,1.8239033222198486
2415,1777,0.3014693558216095
5438,3386,0.0025858592707663774
959,239,0.015922879800200462
1932,240,0.03011004813015461
1683,472,0.4848363995552063
4184,2178,0.11883426457643509
593,1611,1.7642985582351685
300,2482,0.436930775642395
4158,1705,1.1382125616073608
60,558,0.519467294216156
4635,3448,0.7813637852668762
495,904,0.43742042779922485
758,2235,1.3869420289993286
144,2208,0.02553742751479149
57,471,0.11964619159698486
1378,164,0.006776382215321064
3346,1898,0.0023909893352538347
77,434,0.025378266349434853
1897,397,0.018244121223688126
5342,3497,0.0006247902056202292
4151,2317,0.221128910779953
3541,815,0.2657845616340637
215,3327,0.018918657675385475
958,1356,0.03496642783284187
384,1555,6.983047962188721
5370,3009,1.0014238357543945
1495,169,0.19303230941295624
1719,679,0.024649320170283318
536,169,0.0015536081045866013
294,481,2.3050034046173096
130,1614,1.4130597114562988
467,1546,0.0010150820016860962
503,1522,1.4256411790847778
4980,2484,7.796168327331543
651,2285,0.768429696559906
220,80,0.26611849665641785
1576,427,0.022677330300211906
3085,1118,0.06966525316238403
1387,1673,0.029924167320132256
4637,2105,0.12999384105205536
1805,432,0.1814846396446228
389,2486,4.817087173461914
25,2725,2.3945152759552
3136,2380,0.028137464076280594
158,274,0.18557710945606232
1104,845,0.08960458636283875
4782,2123,0.7609545588493347
218,572,0.03178209811449051
1328,179,0.002723479410633445
378,2024,0.14080172777175903
1776,1291,0.017945731058716774
215,1746,0.0005274767172522843
147,2742,2.3558650354971178e-05
2648,432,0.018669597804546356
482,1777,1.2357763051986694
1109,422,2.2520761489868164
2480,1734,1.3714464902877808
617,2464,0.049893978983163834
240,2583,0.22373580932617188
138,1990,0.5417525768280029
5028,2331,1.876312494277954
3978,1556,4.271276473999023
1600,432,4.298522981116548e-06
183,1002,0.006529111415147781
1520,169,0.424674391746521
2293,1198,0.030498025938868523
4043,2079,0.1789684146642685
354,763,0.14170710742473602
604,1974,0.0952548235654831
5296,2942,0.01555986050516367
76,2175,0.23389583826065063
3733,2286,0.12639650702476501
5338,3262,0.32840874791145325
2873,2280,2.042296886444092
2317,2469,0.01735645718872547
1086,3300,0.5555585622787476
927,643,0.8737639784812927
248,2541,0.06095070391893387
208,56,0.07030986994504929
1608,424,2.6314029693603516
2174,2659,0.14966168999671936
967,417,0.0270684864372015
3564,2218,0.17146947979927063
1245,2854,0.2029682993888855
976,2509,0.4884321987628937
162,1335,3.7754504680633545
2898,2787,1.4887182712554932
702,2704,0.07524655759334564
745,2350,0.26408419013023376
1717,1812,1.960168480873108
3719,2077,4.041406631469727
3710,1503,0.013722853735089302
743,2714,1.3548638820648193
3207,1563,1.9514180421829224
2807,908,0.350877970457077
3471,2949,0.1865452527999878
466,1923,0.26981958746910095
2603,967,0.05808981880545616
2320,2124,2.367907762527466
307,1338,0.07348372787237167
4862,2432,1.0766875743865967
3756,2541,0.04498986154794693
3462,1672,0.7070894837379456
4319,1966,1.0610841512680054
392,708,2.6197352409362793
5099,2517,0.047850728034973145
5173,2659,0.2921883761882782
326,688,0.9999504089355469
1719,2136,3.870781256409828e-06
5191,2928,0.009333045221865177
396,1850,0.10128515213727951
1176,1880,0.18421974778175354
1194,2483,0.0031838989816606045
438,1085,0.007041286211460829
479,2483,0.22829660773277283
294,487,0.754917323589325
5509,3363,0.028581200167536736
1880,1399,0.0013681665295735002
3962,2413,0.44626760482788086
2200,897,0.22941596806049347
1081,2576,0.08951710909605026
106,457,0.08431638777256012
4520,1733,0.019334904849529266
467,1376,0.1137772798538208
3974,1837,0.7390893697738647
1193,1145,0.018986796960234642
1193,2394,5.293131351470947
4988,2825,0.002128961496055126
320,18,0.06041882187128067
615,50,0.019944461062550545
1240,724,0.005835545714944601
856,411,0.1077195331454277
1236,2090,0.1604757457971573
3041,3346,0.40598905086517334
2053,618,0.17741690576076508
3531,809,0.031051451340317726
184,176,0.0795356035232544
88,1532,6.109477544669062e-05
76,663,0.134335458278656
1913,239,0.019652869552373886
3598,3503,0.21927306056022644
328,166,0.0005842542741447687
118,1150,2.1274306774139404
1276,139,0.25326308608055115
1732,443,1.158298373222351
2602,1689,0.24998998641967773
3745,2147,0.2499256134033203
86,916,0.0015010584611445665
769,470,0.015489990822970867
1236,846,0.506715714931488
1317,844,0.08850632607936859
0,2987,0.985480010509491
2282,2144,0.0035611314233392477
411,1707,0.37682512402534485
5198,2901,0.0890883356332779
311,2643,0.08687909692525864
5509,3505,2.892577648162842
526,1695,0.9259356260299683
2157,2752,0.09966712445020676
3753,1579,0.006199330557137728
1974,838,0.011959344148635864
598,3061,0.9269517660140991
2628,1041,1.8323255062568933e-05
17,3141,0.3537399470806122
3827,2252,2.2809805870056152
632,259,0.4001566171646118
1337,154,0.06913464516401291
339,790,0.8426517248153687
2174,1909,1.386407494544983
220,3296,0.6257207989692688
3548,1373,0.8759284019470215
2353,934,2.368612051010132
3099,586,0.010589789599180222
2247,366,0.3897939622402191
1360,162,0.19104842841625214
1856,874,0.01821180246770382
4053,2133,0.16694994270801544
3792,2285,0.765832781791687
285,3365,0.1368277668952942
1370,691,0.2581903636455536
515,165,0.00540430610999465
468,2503,0.26965463161468506
1339,158,0.0019671048503369093
2000,743,0.1677313596010208
1315,1145,0.14362487196922302
668,58,1.1541948318481445
4914,2161,2.4038681983947754
1613,2659,0.9023809432983398
354,2238,3.1839590072631836
543,1193,2.147522211074829
1711,1059,0.019449248909950256
5,1505,0.2337745577096939
4096,1298,0.04134698212146759
2300,2144,0.2779516279697418
3312,2689,0.07301101088523865
1478,2482,0.09989170730113983
549,2613,0.6066668629646301
1150,368,0.7033326029777527
1043,2358,0.38051673769950867
2125,3081,9.583366136212135e-07
2294,540,0.012141712009906769
3025,2025,3.4736385345458984
2260,2910,0.08874396234750748
5283,3457,0.8534597158432007
5447,3536,0.06774674355983734
462,2541,0.07407524436712265
5403,3526,0.03224340081214905
3152,2255,0.40169644355773926
106,2464,0.4475707709789276
3862,1107,0.2610061764717102
1412,2413,0.36501961946487427
294,1178,0.05512683093547821
2533,497,7.025929517112672e-05
136,249,0.14855599403381348
86,2417,0.05015719309449196
2061,1094,0.014997592195868492
425,2105,0.0511656254529953
385,2224,0.016559338197112083
2629,2826,0.8334716558456421
2131,669,0.0269886814057827
2594,3408,0.7995754480361938
86,883,0.019933823496103287
754,1724,0.38448619842529297
673,2442,0.4276508688926697
814,3012,0.1079942137002945
151,1013,0.0668528750538826
2233,2166,0.28561750054359436
25,2653,0.04853217676281929
1196,2280,0.9056742787361145
479,2596,0.12991803884506226
97,2335,2.309274435043335
3935,2171,0.003163054119795561
4976,2246,1.5034719705581665
2549,852,0.13182641565799713
514,1340,0.1632605344057083
741,179,0.080745629966259
1633,2676,0.7680878043174744
1635,3393,0.009249759837985039
1775,1598,0.6976272463798523
333,225,0.18791836500167847
129,1012,1.0598609447479248
295,1253,0.00898333266377449
1717,1726,0.007655181922018528
4756,1993,0.032336410135030746
756,186,0.1797192096710205
4433,1969,1.7235957384109497
1177,2140,0.1113545373082161
2439,2144,1.3525714874267578
4594,2367,0.03173323720693588
1570,1606,0.044053565710783005
4120,1642,0.23577308654785156
102,780,0.017954420298337936
1612,2832,0.003204974113032222
5,1079,0.10321318358182907
5285,2919,2.8124507025495404e-06
359,560,0.03945116698741913
714,1569,0.05068312585353851
316,1141,0.00014618461136706173
129,1985,0.4091946482658386
4004,1207,1.568804144859314
1152,2881,0.01816485822200775
673,815,1.391310453414917
1889,425,0.0320436954498291
718,645,4.059612274169922
3911,2271,2.530517339706421
4193,3000,0.6662389039993286
2583,1690,1.520619511604309
305,2570,4.469297885894775
3420,2201,0.2493257373571396
5258,2799,0.2347790002822876
372,2005,0.009652342647314072
2306,337,3.7479312419891357
4553,2234,1.4141103029251099
2357,459,0.19593465328216553
2544,2284,1.8278260231018066
5536,3413,0.009857820346951485
3324,1966,0.021101949736475945
1914,475,1.8764469623565674
2541,706,0.09807810932397842
5474,3201,0.002667481079697609
466,1727,0.10130412131547928
1093,1496,0.015153209678828716
1613,995,0.034988902509212494
2503,1576,0.010627606883645058
3077,2025,0.031164484098553658
3503,2455,0.09060480445623398
3823,1064,0.7283269762992859
151,80,0.0541270412504673
2873,2161,1.112135887145996
2785,1300,0.5254451036453247
2037,981,0.2665570378303528
895,1515,0.19691376388072968
1526,2332,0.059630490839481354
1291,319,0.0059066456742584705
3214,1552,0.8332958221435547
485,259,0.0445052906870842
2586,1395,0.08772556483745575
5467,3296,0.056396376341581345
3522,797,0.012683666311204433
2618,421,1.2978031635284424
5378,3251,0.1136811226606369
4655,2464,5.328275203704834
3389,2229,8.020888328552246
3603,868,0.09393725544214249
3488,2242,0.0004974072217009962
485,754,0.4687814712524414
828,570,1.1894062757492065
293,1212,0.5526018738746643
658,2681,0.0008300174959003925
3798,3264,1.0355836153030396
3101,1316,0.032095614820718765
973,2704,0.30076444149017334
60,998,0.003967583645135164
2218,552,0.11631422489881516
5093,2689,0.4658132493495941
735,2198,0.24812954664230347
1321,826,0.0003536828444339335
2224,315,0.06089067831635475
894,552,0.6564576029777527
663,1910,0.04751170799136162
2771,1014,1.4941095113754272
3858,1980,0.07226716727018356
1649,3138,0.060735225677490234
4582,2413,0.3858996033668518
1852,1576,0.5058987140655518
3365,742,0.004041390493512154
519,1145,0.04010375216603279
1684,1799,0.00510997511446476
3447,2334,0.6093111634254456
1028,2411,2.0060720443725586
1515,2050,0.020777784287929535
26,539,0.02832879312336445
3527,1253,0.03558887168765068
4437,1724,0.43378013372421265
4133,1636,0.19749629497528076
1610,178,0.1312830001115799
1340,1167,0.017745334655046463
87,774,0.03883625566959381
2488,659,0.18860028684139252
1932,908,0.47062069177627563
1109,2483,0.5766595602035522
2348,1672,1.11615788936615
5373,3140,9.660073556005955e-05
1231,1946,2.5721700191497803
1887,783,0.2554081380367279
5271,2881,0.058462776243686676
4842,2504,0.22693505883216858
759,556,1.0795320272445679
3586,2367,5.851133823394775
3389,746,0.17176419496536255
5312,3510,0.03439438343048096
4766,2013,0.05132689327001572
3986,1194,0.9033487439155579
755,538,2.332735300064087
2696,2208,0.34162724018096924
4682,3516,0.028354963287711143
5370,3179,0.01879137195646763
1632,845,0.07554206997156143
1322,1108,0.11321727931499481
4047,3493,0.4751569330692291
1477,1488,1.6388052701950073
2950,1889,3.5745999813079834
5239,3283,0.00032593001378700137
1851,856,0.0010544084943830967
184,1631,0.10595584660768509
3106,1159,0.09052558988332748
1977,788,0.0018543950282037258
4176,2043,2.563944101333618
547,353,0.003375580534338951
1120,2508,2.117640972137451
3058,714,0.16578027606010437
188,1611,0.04646733030676842
1757,249,0.022635558620095253
858,2737,0.036374423652887344
1387,165,0.6058775186538696
1479,1863,0.430917888879776
453,2273,0.33467304706573486
759,744,0.8401070237159729
3664,1981,0.06730908155441284
1382,1198,0.8586484789848328
1526,2405,0.655480146408081
485,416,0.0014534457586705685
633,1153,0.33054307103157043
1851,641,0.2048519402742386
2787,1529,0.20007596909999847
3829,1812,0.9219974279403687
1897,572,0.03066864050924778
294,581,0.8638951182365417
616,2164,0.7746083736419678
305,37,0.015082151629030704
218,2672,0.013987604528665543
0,3277,0.9073636531829834
739,1243,0.000353629031451419
2744,1545,0.0013724381569772959
4941,2891,2.252441883087158
1723,2044,0.21660467982292175
539,560,0.34811481833457947
25,1756,0.5066566467285156
213,650,0.4319436252117157
1633,205,2.411569833755493
1188,124,0.05443299189209938
2268,1224,0.9325367212295532
2488,383,0.003314467379823327
501,3169,0.04831874743103981
2915,540,8.537934303283691
616,2184,1.8191442489624023
2386,1611,1.2041317224502563
3580,845,0.1602267473936081
3228,1981,0.18971936404705048
3659,3099,0.03501686826348305
2311,2483,2.055514335632324
2174,290,0.021761184558272362
233,1410,0.24090701341629028
692,1123,0.0009699576185084879
142,1714,0.5796119570732117
2713,554,0.12169716507196426
3122,746,0.04570980742573738
950,3048,4.63783597946167
4222,2256,0.0860089659690857
922,464,0.9370266199111938
2995,780,0.08647366613149643
1272,267,0.025429490953683853
3005,821,0.660426676273346
2853,2868,0.041354741901159286
4791,2225,1.4418843984603882
1430,2432,0.03472587466239929
1280,1910,0.008453826420009136
511,2202,3.873706102371216
813,1296,0.006047541741281748
3779,1385,0.014428253285586834
4398,2006,0.15817178785800934
5151,3353,0.2014450579881668
4479,1996,0.000894128461368382
1119,789,0.08050814270973206
4605,1799,0.13693661987781525
333,19,0.031438324600458145
804,2505,0.6818534135818481
67,2568,7.5778656005859375
3188,2291,0.09427105635404587
4193,3231,4.779542359756306e-05
1125,1900,0.00636756606400013
1281,2413,0.008328684605658054
1739,1699,0.29116958379745483
50,478,1.9916187524795532
3721,2745,0.9306685924530029
5139,2887,0.10805125534534454
1077,108,0.025510918349027634
4672,2067,0.07337247580289841
4407,1662,0.05437827110290527
408,2558,0.6936362981796265
5403,3071,0.012985638342797756
4348,2044,0.5494198203086853
2519,1952,0.08781880140304565
44,397,0.011404729448258877
4160,2399,0.07892879098653793
897,652,0.0018447156762704253
949,3262,0.5615655779838562
2572,408,0.1632566899061203
3765,2958,0.1069502979516983
5134,3492,0.9424700736999512
1788,315,0.5876882076263428
106,1774,0.10155986249446869
3316,696,1.8917646408081055
5197,3527,2.4570701122283936
1953,1661,3.149742603302002
5018,2379,0.5701666474342346
1413,1209,0.0019099591299891472
1620,961,0.2663303315639496
514,1839,0.174199178814888
3280,1693,0.04556291922926903
1617,192,0.4570116102695465
5055,2482,0.23762087523937225
260,49,0.035765040665864944
1562,330,0.16049981117248535
4760,2635,0.00497211841866374
2261,2346,0.0651642382144928
2003,790,0.3816511929035187
1483,2124,5.704105377197266
4593,2154,0.13681453466415405
4581,2050,0.8130164742469788
1762,240,7.023882972134743e-06
1124,2552,2.5680558681488037
1708,686,0.19873324036598206
438,603,0.6330748796463013
3675,2224,0.07409913092851639
1282,580,0.7668479681015015
86,1304,0.07311566919088364
1002,2737,4.371898651123047
877,917,1.213666928379098e-05
4389,2544,0.08400541543960571
961,1782,0.28532806038856506
166,1316,0.0010171188041567802
1841,1782,0.37306007742881775
2381,2384,0.07686613500118256
3362,2693,0.04982200264930725
467,359,0.3125935196876526
5390,3497,0.31320059299468994
3895,2438,0.09840377420186996
1336,636,7.349523544311523
4253,2397,0.37484461069107056
3639,1506,0.0018697449704632163
1771,693,1.5326060056686401
3484,2257,0.09656808525323868
501,2869,2.0517690181732178
945,1730,0.052540674805641174
5368,3324,0.7244726419448853
4549,2404,0.1890300214290619
3331,749,0.3676608204841614
5020,2306,1.9525352716445923
5482,3249,0.005528826266527176
674,625,0.0203290656208992
1245,2847,0.013911856338381767
3977,2848,0.008148680441081524
5413,3394,0.3114849030971527
2436,1191,0.016571857035160065
5083,3163,0.2008129209280014
587,290,0.38913214206695557
91,2257,0.20653748512268066
4809,2059,0.0652952790260315
593,1013,0.01664843037724495
1319,2714,1.0875312089920044
2963,1799,0.23269176483154297
1864,1963,0.48616471886634827
76,821,4.141596794128418
3763,994,0.010232680477201939
1448,2613,0.34389519691467285
5057,3246,0.3208182156085968
1373,2038,0.02794662117958069
1448,2659,0.6977463364601135
406,603,0.9505792260169983
969,98,0.5096540451049805
1212,3073,0.12383066117763519
963,2215,1.1022576093673706
1850,259,0.25573647022247314
4269,1707,1.323534607887268
1309,1776,0.9861049056053162
4405,2489,0.6360741257667542
5535,3523,0.004426080733537674
4017,1756,0.12396728247404099
956,797,1.0852022171020508
492,499,0.6844033002853394
661,1602,2.801992654800415
2841,527,0.041744597256183624
586,3148,0.599208414554596
295,1067,0.002561233937740326
529,1855,0.15723048150539398
675,2180,0.04406057298183441
4325,3521,6.737380027770996
4750,2998,1.0942132472991943
2654,3190,0.005721873138099909
1382,365,0.03305189311504364
713,58,0.03235549479722977
165,1882,0.14004231989383698
551,1548,0.1392543464899063
1541,172,0.3565543293952942
1087,416,0.0002794566680677235
3944,2799,0.01102961041033268
1949,551,0.0018907106714323163
3572,1320,0.029194053262472153
984,100,0.04195559397339821
866,448,0.941990077495575
479,2381,0.03744374215602875
1483,2125,0.07377550005912781
4961,2405,0.3010997772216797
1355,1317,0.07216567546129227
1174,301,2.307227849960327
952,667,0.1272600293159485
606,49,0.0615244135260582
825,1557,0.0005839085788466036
1224,1980,0.021459069103002548
993,2289,0.003474028315395117
4185,1891,0.20567244291305542
2819,2234,2.203449010848999
2281,2271,2.4812591075897217
848,85,0.01139108557254076
369,368,6.737577496096492e-05
844,834,0.1931993067264557
1070,2204,0.03262796252965927
1082,2514,0.004690100438892841
