user,item,error
294,976,0.24799701571464539
4086,2613,0.5781143307685852
4566,2046,0.6620742678642273
129,1611,0.04582171142101288
4498,1712,0.014419319108128548
1619,178,0.032288625836372375
1226,868,0.004237724933773279
2761,741,0.49763959646224976
2342,360,8.391922950744629
3223,2396,0.7426699995994568
1109,2161,2.1859323978424072
232,471,0.33188173174858093
129,2271,0.8871657848358154
506,1189,0.984653651714325
1294,1216,0.22765207290649414
4940,3297,0.005990201607346535
4554,2441,0.20938216149806976
2531,1514,2.142988920211792
208,82,1.2553837299346924
2310,368,5.94882840232458e-06
2226,822,0.3203948438167572
294,2523,1.4196834564208984
1088,889,0.07990611344575882
1521,1198,0.088230200111866
354,1649,2.246633768081665
2337,1777,5.1269330978393555
86,848,1.1266568899154663
2816,1089,0.6003553867340088
4960,2229,0.44290316104888916
940,2605,0.1403297483921051
3749,1509,0.689484179019928
1719,2422,0.3746300935745239
1248,1627,0.104728564620018
82,658,0.00016085633251350373
694,2343,0.07966125011444092
3365,1480,0.0555291548371315
1389,3365,0.05357841029763222
1078,1672,0.48773062229156494
86,16,0.12217837572097778
153,895,3.0801475077169016e-05
3495,1692,0.02998143993318081
347,439,0.2706286311149597
2292,336,0.735558271408081
2884,1791,1.0940451622009277
2647,499,0.0006885058828629553
976,805,0.10628111660480499
562,328,0.044866353273391724
367,353,0.06944442540407181
1521,337,0.055936433374881744
396,1695,5.525182723999023
5007,2361,0.15167507529258728
3612,1041,0.10408084094524384
5482,3294,0.10754244774580002
919,91,0.5225980877876282
761,2235,0.009632255882024765
3608,870,0.2803414762020111
489,2246,0.6256129145622253
5,1079,0.329662561416626
4281,1534,0.005709832068532705
593,968,0.23723262548446655
3138,2200,1.21965458674822e-05
501,2283,1.3434642553329468
392,708,2.8663363456726074
219,215,0.6765223145484924
4291,1546,0.2869451940059662
3768,1599,0.0029964102432131767
2317,1649,0.2999177575111389
86,432,0.04248034954071045
1671,1416,0.05039733275771141
2579,479,0.4422617256641388
550,46,0.004312049597501755
896,434,0.07065623253583908
2851,2355,0.6142305135726929
3031,1534,0.015176345594227314
1951,2955,0.02650114707648754
4125,2659,0.6499584913253784
1341,1159,0.5462088584899902
1236,2139,0.25445353984832764
1486,2265,0.24825924634933472
5374,3384,0.6178076267242432
1805,246,0.06898026913404465
954,96,3.404231756576337e-05
455,2141,1.9085021018981934
152,2742,0.12696285545825958
199,3016,0.2510644793510437
5106,2544,0.0519632026553154
783,168,0.1847444623708725
5246,3233,0.06086409091949463
1245,1010,0.45276451110839844
4620,2224,2.9005942344665527
1183,1672,0.09929804503917694
266,855,0.20372390747070312
1198,2161,0.1528560370206833
2441,2254,0.24856440722942352
949,1505,1.903658151626587
593,196,0.0003595539019443095
1523,2081,0.8853418827056885
3712,2010,0.00042331291479058564
1316,151,0.022566309198737144
1134,1688,0.32073500752449036
823,573,0.07033490389585495
555,2046,0.0779905617237091
1369,2803,0.11347927898168564
3495,2264,1.4904950857162476
2749,3135,2.0604300498962402
1130,118,0.028435636311769485
2711,1320,0.01917029172182083
4192,1452,0.013600906357169151
4032,2413,0.06738432496786118
371,1778,1.0329813957214355
131,262,0.8660495281219482
2345,2540,0.37406787276268005
225,1582,0.0002023779379669577
5266,3317,0.6662241220474243
548,46,1.9880632162094116
3812,3353,0.13046258687973022
625,1061,0.7641161680221558
1457,295,0.41512614488601685
807,1946,0.014045130461454391
2632,786,2.0623133182525635
520,348,0.17694240808486938
4130,2124,1.2650896310806274
440,1283,0.39416396617889404
3237,648,0.57341068983078
5228,3461,1.2629849910736084
1306,1572,0.044891200959682465
4814,2214,0.12013193219900131
5293,2968,0.18404296040534973
18,2958,0.5022681355476379
334,556,0.5079042315483093
1702,408,0.07512156665325165
5105,2870,7.069182395935059
2838,821,0.029308553785085678
708,1496,0.08422337472438812
4269,1743,0.0005176230915822089
4906,2158,0.3994317948818207
1583,3190,0.1280764639377594
346,106,0.2228223830461502
1198,1118,0.4268803894519806
4163,1566,0.04913490638136864
5152,2607,1.267919898033142
232,1136,0.3267717659473419
86,812,0.0744822770357132
2066,889,0.11366214603185654
5224,2883,0.04298127442598343
4466,2432,2.57667875289917
3248,2817,2.988879919052124
770,808,0.07073179632425308
5097,2533,0.03339851647615433
2177,292,0.3900434672832489
2871,2050,0.0036995490081608295
5180,3498,0.006428859196603298
4497,1712,0.018439536914229393
4614,2535,0.06252479553222656
4829,2329,1.7268632650375366
642,3494,0.3164132237434387
3474,1707,0.2907714247703552
5326,3466,0.051895398646593094
1343,2215,0.8068130016326904
2543,1745,0.149274542927742
2396,1546,0.0003366045712027699
5477,3244,0.1777392029762268
4383,1628,0.2047988474369049
3808,1464,0.1761137992143631
3101,3480,1.6782554388046265
1597,176,0.0011859850492328405
307,1695,0.04263301566243172
467,1649,0.02782224677503109
2053,668,5.248096942901611
2316,2299,0.0026436459738761187
3739,2235,0.14793048799037933
153,1745,0.020545294508337975
3071,835,0.9000415205955505
3110,1497,0.5729984045028687
184,1032,0.13726642727851868
2356,1562,2.1008057594299316
3213,2252,0.00189427868463099
949,735,0.07379519194364548
3171,2144,0.006315288133919239
1922,1549,0.420258492231369
4728,1995,0.8217333555221558
294,2153,0.3130172789096832
4377,1619,0.22489573061466217
1949,650,0.03156578168272972
40,133,0.010802782140672207
754,1213,0.8795572519302368
1086,1526,1.3547595739364624
5109,3134,0.009209630079567432
328,1181,0.0031962876673787832
418,1812,0.03634541854262352
3751,3537,2.255336046218872
5118,2608,2.9895527362823486
826,853,0.23613719642162323
4642,1992,1.0001506805419922
680,1770,0.804412841796875
2441,679,0.05774325877428055
2128,2096,0.05363692343235016
415,1700,0.5089019536972046
5462,3322,0.008886156603693962
572,743,0.2754729092121124
2122,768,0.0018205468077212572
1193,2317,0.000422969606006518
3123,2702,0.6264610886573792
2627,1915,0.04861099272966385
1595,1930,1.4724515676498413
1499,355,0.5812219977378845
61,130,0.015585686080157757
600,558,0.1898556351661682
5306,3341,0.1758081614971161
230,180,0.23276583850383759
3167,1827,0.0029310977552086115
184,185,0.1407247930765152
346,2407,0.517463207244873
394,3150,1.0905910730361938
5050,2693,0.3526296615600586
3551,3178,1.6172279119491577
975,619,0.015178577974438667
4226,2607,6.511538505554199
1536,171,0.006210373714566231
597,1002,1.993714613490738e-05
949,3388,0.2176547646522522
330,516,0.14890925586223602
218,1801,0.022245407104492188
599,49,0.21816249191761017
397,465,0.042879313230514526
307,2652,0.29634252190589905
949,1576,0.0007613811176270247
1394,2904,0.03372330218553543
77,912,0.0014373838203027844
580,2184,0.02751655876636505
4576,2144,0.050484079867601395
1086,2676,12.084010124206543
4878,2144,0.05491510033607483
4671,2070,0.42049098014831543
220,2673,0.7140423655509949
1375,2006,0.004480589646846056
2581,411,0.005733059719204903
25,2161,0.778920590877533
291,1966,0.20234493911266327
3323,2323,0.013514293357729912
79,798,0.0005075400113128126
482,1548,0.20632776618003845
588,549,0.022548548877239227
536,2202,0.47688281536102295
5358,3425,0.0018780841492116451
604,2095,0.06599433720111847
1781,1790,0.00531014334410429
761,1704,5.477479934692383
939,1256,3.091308116912842
91,218,0.6684787273406982
322,2222,0.03580130264163017
3857,2634,3.2086422443389893
963,2050,4.735322952270508
597,1569,9.34818308451213e-06
1906,2150,0.230259507894516
218,2171,0.21845190227031708
615,605,0.1072433590888977
283,2464,0.739361584186554
184,2045,0.0010893772123381495
1516,2123,0.8870629072189331
681,1564,0.014260351657867432
4342,2234,0.4877805709838867
526,1777,0.0010012438287958503
1526,2409,1.5195965766906738
5063,2432,0.19548512995243073
532,46,0.9277696013450623
498,3066,1.75527822971344
514,2115,1.3140623569488525
666,2498,1.4275764226913452
1717,1739,0.0025850834790617228
3334,929,0.2746686339378357
3880,1848,0.03151615709066391
1604,908,0.022936716675758362
4784,2697,0.45190343260765076
1176,2136,0.2335118055343628
840,649,0.03665442764759064
1996,2885,3.8629367351531982
1454,2046,0.33851826190948486
2282,1673,1.600254774093628
3183,1395,0.025334985926747322
294,2432,0.28754499554634094
295,1760,0.054421644657850266
4540,1949,0.06879079341888428
3625,2659,0.3360261023044586
2717,2426,0.08577845245599747
1193,2411,3.018118143081665
354,1756,0.1091558039188385
215,818,0.048918887972831726
896,1429,0.6463146209716797
957,638,0.006521330680698156
2022,259,0.019607974216341972
2424,2541,2.8555335998535156
3365,2103,0.1524999886751175
3461,2432,1.5583471059799194
396,1981,0.8220774531364441
3591,1212,2.0713870525360107
303,14,0.2254161238670349
2100,696,0.0318509079515934
1071,403,0.12392296642065048
131,520,3.1514854431152344
1327,432,0.014773031696677208
2732,457,3.2023980617523193
4087,2278,0.5163373351097107
4021,1213,4.151508619543165e-06
2568,2025,0.064528688788414
1024,2126,4.467670917510986
5453,3173,0.5481213331222534
3308,2147,0.31567174196243286
2889,1648,0.30333083868026733
2427,2469,1.4568800926208496
1369,3366,1.6693115234375
26,1209,0.004861580673605204
3652,3093,0.03792591765522957
2996,553,0.30348238348960876
3651,3187,1.1573916673660278
2607,1159,0.04661031439900398
3549,832,0.01194683276116848
141,1505,0.022691408172249794
3977,2482,1.7584131956100464
286,2268,0.5156142711639404
4931,2469,0.025256870314478874
2320,978,0.05999457463622093
4462,2568,7.510848809033632e-05
288,1177,2.637779712677002
2723,1076,0.3059650957584381
396,1530,0.002069429261609912
164,429,0.033430591225624084
3751,968,0.10431356728076935
2525,450,0.014017453417181969
3798,2678,0.6897724270820618
2435,1969,1.1224204301834106
675,770,0.5148093104362488
1832,224,0.0016687551978975534
438,1993,0.011797615326941013
943,1088,0.03611161932349205
854,98,0.08429977297782898
305,2268,0.0633864626288414
2266,2370,0.07246547937393188
840,1804,0.5655396580696106
203,979,0.07253865897655487
982,2828,0.05204889178276062
1370,2508,1.251548409461975
768,404,0.06273386627435684
1135,1660,0.07011730968952179
1169,1160,0.0010773236863315105
4527,1735,0.08598022907972336
4819,2135,0.09647934883832932
529,1555,0.16287119686603546
4477,2088,0.4022285044193268
4515,2344,0.01031513512134552
84,179,0.2090933620929718
408,1512,0.06602337211370468
338,551,0.742456316947937
1195,1422,0.4419199526309967
1519,652,0.005244397558271885
170,2524,0.10783787816762924
3630,888,0.3759361207485199
4444,3507,0.02265823446214199
294,2627,0.038690365850925446
3709,1897,0.26968634128570557
294,1980,1.918049931526184
2723,451,0.025253232568502426
555,1773,0.20162829756736755
294,1171,0.7125837206840515
3123,1350,0.16772666573524475
3935,2531,0.045494139194488525
3365,743,0.28677868843078613
4956,2239,0.23916561901569366
396,2144,2.637507200241089
1654,493,0.008980078622698784
1932,432,0.032684486359357834
1089,806,0.11611785739660263
1280,1956,0.2341514378786087
5301,3523,0.0005970247439108789
2604,418,0.001968416152521968
2739,1013,1.6308932304382324
767,1365,0.0981590673327446
343,1650,0.0033035504166036844
1599,373,0.17251954972743988
2590,2635,0.48165223002433777
3893,1246,0.013692483305931091
2882,591,0.15901511907577515
1471,2224,0.889937698841095
1853,901,0.0459781177341938
747,1614,1.231916069984436
131,226,5.813492407469312e-07
1549,2091,0.17137233912944794
5257,3078,5.122567653656006
2173,1704,2.5213353633880615
1686,642,0.00014894177729729563
2427,2429,4.195987224578857
177,636,1.0354701280593872
827,1308,0.019645918160676956
102,639,0.10936937481164932
3900,2610,0.03741975501179695
2588,2050,0.7167050242424011
2370,2887,0.15642812848091125
218,2759,0.04253373295068741
307,1360,0.4712653160095215
305,2422,1.2419806718826294
1278,522,0.5509010553359985
1669,2351,0.15195561945438385
960,2631,0.15350642800331116
3914,1145,0.35790523886680603
1369,2668,0.1870412975549698
5235,3174,0.6966486573219299
4085,1282,0.4695574939250946
2543,1172,0.035712577402591705
1612,1766,0.13908714056015015
2785,478,0.20256076753139496
5383,3296,0.0006074627162888646
2648,459,0.009062325581908226
1847,1309,0.08687291294336319
251,9,0.005472313612699509
4939,2637,0.20841580629348755
1907,1479,0.07080714404582977
338,772,0.3683203458786011
9,2229,0.002397615695372224
863,129,0.0004936496261507273
2948,1496,0.29307931661605835
427,1646,0.22604729235172272
3018,2051,1.5114253759384155
294,2269,0.03517985716462135
1009,105,0.27862730622291565
2152,2343,0.07824265211820602
532,1809,0.16257113218307495
3637,1223,0.007887294515967369
2662,2985,0.12884485721588135
769,1161,1.416896939277649
3453,2673,2.382244825363159
1402,166,0.023902088403701782
209,391,0.0008096202509477735
745,1919,0.02467268332839012
5518,3390,0.07505910843610764
718,2933,0.02117273211479187
675,1002,0.4570232331752777
4056,3268,0.4688219428062439
2150,843,0.001209053210914135
1490,2050,0.20829740166664124
294,621,0.3551531434059143
1245,2824,0.0362405851483345
4335,1582,0.2337362915277481
3760,1828,0.07820291072130203
132,283,0.29985666275024414
5342,3497,0.19759464263916016
658,2056,0.0015385712031275034
983,1413,0.07808933407068253
571,598,0.032042160630226135
5441,3401,0.8858857750892639
854,1035,0.0337623655796051
126,1531,0.06863005459308624
2266,732,0.24926382303237915
4197,1693,0.8003226518630981
4391,2051,0.029430722817778587
2153,1078,2.981205701828003
4725,2904,0.008640741929411888
820,1123,3.847345942631364e-05
4669,1978,1.1409190893173218
5058,2747,0.5547960996627808
1260,580,0.7524417638778687
2208,1533,0.6200284361839294
2414,2708,2.4245970249176025
2617,1024,0.4710944592952728
2066,2446,0.2954632043838501
3959,1191,7.664530130568892e-07
188,732,0.01842762529850006
77,2553,0.1840687394142151
1192,1192,0.14071406424045563
932,1239,0.2085137814283371
294,2415,1.7358675003051758
13,2629,0.011518672108650208
1843,226,0.23826587200164795
2896,2455,0.07273837178945541
109,1922,1.1453086137771606
4870,2245,0.07716070115566254
54,2299,1.4629936218261719
950,3564,0.591013491153717
1413,2338,0.0023116145748645067
162,859,0.25991156697273254
1878,2054,0.021900542080402374
1245,2832,0.01628107950091362
4534,1738,0.13313712179660797
4739,2422,0.010563994757831097
94,403,0.005218186415731907
995,2508,0.023947669193148613
2006,259,0.04068836197257042
559,540,0.04101025313138962
252,570,0.0019542251247912645
2632,1036,0.584709107875824
73,966,0.03632178530097008
633,1592,0.09144611656665802
86,200,0.6504006385803223
3717,3000,1.8325260877609253
1364,3331,0.16593796014785767
233,831,0.71593177318573
925,553,0.3376433849334717
3620,894,0.12350702285766602
4646,2673,0.9344325065612793
1841,2486,0.6995019912719727
4485,2458,0.2380908727645874
3361,1074,0.760573148727417
1687,1942,0.01113049779087305
1695,1159,0.07557916641235352
5269,3252,0.03875867649912834
3652,3171,0.26787427067756653
4571,1777,5.364912986755371
582,48,0.020332464948296547
3614,2283,0.3652056157588959
405,2462,1.2900468111038208
2127,2981,0.0469934418797493
756,259,0.6748016476631165
1316,3351,0.015062130056321621
87,1964,0.3262905776500702
948,95,4.863881587982178
1693,1165,0.027560871094465256
77,240,0.34939438104629517
858,741,0.12199010699987411
4709,3173,0.1762174665927887
22,759,0.030425287783145905
2026,549,0.24536560475826263
1751,752,0.06883157044649124
1604,182,0.007833519950509071
514,1528,0.6364491581916809
507,1611,0.031469617038965225
2662,3414,0.16992218792438507
4507,2150,0.3796125054359436
2491,1403,0.03834821656346321
971,1078,0.027203748002648354
4683,2610,0.5888611078262329
2834,2444,0.3019774854183197
2459,512,0.3702455461025238
283,2413,2.910184144973755
2419,365,0.02816530503332615
3000,1848,0.5463311672210693
457,1221,0.026718787848949432
803,2111,0.0005915149231441319
1452,2046,0.01425744779407978
2057,649,0.04718196764588356
686,286,0.46614331007003784
1333,1677,0.007229465525597334
3366,1527,0.0027203946374356747
910,979,0.27759629487991333
5272,3277,0.37013009190559387
4939,2651,0.09604763984680176
208,246,0.8563567996025085
1085,249,0.3661646544933319
939,2758,1.0161638259887695
1500,169,0.1982841193675995
298,2280,0.8701555132865906
1862,660,0.21450573205947876
2900,1424,0.0478786863386631
3396,2737,0.477158784866333
2401,1067,2.465829610824585
988,1884,0.6496671438217163
4419,1820,0.002357994904741645
2187,299,0.40625160932540894
3881,1735,0.30048051476478577
5427,3336,0.053078267723321915
2912,1481,0.033984750509262085
4866,2524,0.4277469217777252
4003,1978,0.0424652174115181
295,1282,0.0009539262391626835
1966,2737,0.11166662722826004
2590,2745,0.1430123746395111
77,219,0.003149177646264434
5126,2909,0.23620881140232086
970,325,1.220531940460205
3521,2271,0.0452645979821682
2565,938,0.45124879479408264
2152,2371,1.5608839988708496
5189,2887,5.218894958496094
1550,173,0.7645572423934937
509,1359,0.01845080405473709
1391,2344,1.105355143547058
3691,1298,0.2003973126411438
2434,368,0.22623777389526367
951,2269,0.14450375735759735
3887,1118,0.19919754564762115
4322,2808,0.04286174103617668
1260,2049,1.0070571899414062
1165,490,0.06524240225553513
294,2283,1.8254743814468384
972,1533,1.4424107074737549
391,1227,0.09025950729846954
2727,786,0.002213679952546954
3712,955,0.05332716554403305
4746,2302,0.42334917187690735
691,827,1.3417255878448486
88,863,0.07114709168672562
1419,1635,0.2914593815803528
47,90,0.3330777585506439
2647,520,0.029097992926836014
1846,1980,0.04456043615937233
4612,2224,0.5508033633232117
185,2505,0.15516090393066406
199,3351,2.454850673675537
2534,425,0.6143485903739929
976,2284,1.618796467781067
4406,1766,0.06934744864702225
902,89,0.6062064170837402
1897,1885,0.06867902725934982
2224,1819,2.9921419620513916
1433,169,0.0002296257734997198
4097,1309,0.381595253944397
2261,961,1.6315827369689941
2484,645,0.025848813354969025
803,219,0.1442207545042038
2930,1253,0.1485973447561264
2467,375,0.010267052799463272
3700,941,0.191859632730484
4096,1852,0.009919367730617523
2742,707,1.5659005641937256
2135,709,0.020911892876029015
5457,3463,0.022751495242118835
87,1957,0.0045302314683794975
5021,2524,0.4216952621936798
4255,2505,0.15277104079723358
3651,2432,1.4575070142745972
1427,2234,0.5759584307670593
2183,298,0.36509495973587036
4750,2998,0.20013612508773804
2509,3367,0.5783863067626953
109,2379,0.45248478651046753
1933,670,0.037324994802474976
1690,2581,0.29997625946998596
371,1242,0.24190694093704224
4185,1919,0.13316461443901062
3539,2025,0.119599349796772
1364,2695,0.3838779330253601
334,430,0.56611567735672
48,3222,3.3896403312683105
3796,3147,0.013700519688427448
3002,555,0.09332342445850372
3783,2224,0.19461265206336975
4272,2202,0.02689976431429386
514,1839,0.001792598282918334
1865,749,4.762125492095947
2128,739,0.22949910163879395
2625,1430,7.183885486483632e-07
1600,459,0.011805696412920952
5361,3159,0.004410233348608017
54,1253,0.17704272270202637
218,2153,0.07525362074375153
3655,898,0.6515817642211914
1157,2383,0.06181429326534271
2172,1662,0.46363207697868347
4964,2303,0.008872766979038715
1174,1573,0.0019360550213605165
4013,2466,8.851001739501953
1174,3173,0.07107232511043549
64,550,0.553176999092102
842,1137,0.3555363118648529
4433,2125,0.3908187448978424
247,1980,0.17232273519039154
422,2140,0.8138585686683655
17,1423,0.039728399366140366
324,855,0.0003716064093168825
3130,593,0.044362761080265045
129,606,0.0012618283508345485
153,1759,0.08139922469854355
326,2280,3.855203151702881
2718,1920,0.5449898838996887
294,2146,0.7799873948097229
2570,432,5.262727427179925e-06
4455,1673,0.007968217134475708
5449,3159,3.445500373840332
76,403,0.2673158347606659
1441,337,0.0009394894586876035
5388,3547,0.01123720221221447
4339,1694,0.7328395843505859
4380,2969,0.8736137747764587
706,57,2.611973762512207
63,859,0.0451921671628952
77,211,0.1283862143754959
2051,1639,0.9222959876060486
3984,2331,0.21419093012809753
468,2474,1.0116006135940552
1162,808,0.013851180672645569
1084,109,0.010104297660291195
3925,1147,0.13578538596630096
4122,2141,0.6291609406471252
3188,2291,0.14343953132629395
1174,2221,4.070952415466309
3152,2598,0.3045172095298767
5091,2422,0.21233591437339783
3051,1786,0.6150877475738525
3553,824,0.022037796676158905
3306,2856,0.40868693590164185
4186,2503,0.08707752078771591
294,301,0.006402505561709404
1428,1376,0.07831095159053802
5287,3179,1.7700047492980957
501,2179,1.1571054458618164
1424,2159,0.022454775869846344
4240,1505,0.08062616735696793
3036,2409,2.710460901260376
3940,2007,0.013445532880723476
4082,1280,0.5513824820518494
225,1766,0.08134345710277557
1423,2358,2.798919677734375
610,346,1.6269155740737915
5177,3353,0.006356802303344011
3677,2373,0.16197720170021057
4848,2285,0.01749720796942711
3672,1659,0.22002170979976654
1573,797,0.026179056614637375
1199,1002,0.03250112384557724
233,135,0.061452049762010574
1359,2096,0.06008009985089302
4860,2136,13.45671272277832
2323,338,0.8689874410629272
1141,344,2.290942668914795
5353,3179,0.002092202892526984
660,2224,0.33002787828445435
3077,1799,0.009488468989729881
3785,2389,1.3860470056533813
4990,2265,0.1274815946817398
215,3077,0.21596933901309967
294,2599,1.274231195449829
169,2526,0.01741618849337101
1604,1883,0.11024031788110733
2424,367,0.33652493357658386
272,2551,3.292311906814575
1949,651,0.015094802714884281
354,2418,2.0850086212158203
515,2237,0.25405895709991455
153,2818,0.23394565284252167
215,1302,1.1944735888391733e-05
1236,1541,0.01768973283469677
5456,3161,0.2023191899061203
2330,2140,0.006020872388035059
950,3535,1.4573872089385986
951,2444,0.04962826892733574
1383,1673,8.530109334969893e-05
514,1673,0.5517727136611938
1042,1777,0.025768686085939407
669,2057,0.17210309207439423
376,2658,3.8588151931762695
2623,424,1.2402573823928833
4512,2482,1.6637413501739502
3592,1986,2.57588267326355
5058,2569,0.5492357015609741
86,1400,0.6764870285987854
1680,1606,0.0002380767255090177
5004,2273,0.12055838108062744
1082,2236,0.1906193196773529
5247,2789,0.16637063026428223
5455,3471,0.32517367601394653
2092,272,0.11986235529184341
378,2234,0.001161480788141489
367,541,0.04066335782408714
5368,3412,0.7198167443275452
2834,540,0.42490002512931824
2590,2722,0.02564147114753723
4918,2164,3.15579891204834
861,1136,1.649216651916504
4462,3073,0.0017443728866055608
97,2887,1.1123738288879395
2494,1159,0.018848413601517677
3527,1618,0.007774714846163988
2859,2127,0.6149710416793823
104,2096,0.2662021517753601
4101,2482,0.04722641408443451
1384,2153,0.08839202672243118
5467,3179,0.27854374051094055
178,433,0.006166485603898764
175,556,0.615058183670044
593,578,0.3780898451805115
780,1511,0.07524368166923523
5334,3314,0.5901179313659668
2541,652,4.526042461395264
0,2907,1.3071006536483765
2797,1699,0.2946416139602661
40,427,2.5557069778442383
597,381,0.1805724799633026
4912,2661,0.3856348395347595
5322,3415,0.059148240834474564
3880,3391,1.7398170232772827
3957,2422,0.31373080611228943
3640,1611,1.9081602096557617
1370,2742,0.42102545499801636
2182,551,0.12294259667396545
988,3163,3.8676090240478516
4885,2144,0.24352365732192993
143,667,0.07090665400028229
60,585,1.3386480808258057
2189,301,0.11186143010854721
1448,1192,0.07084546983242035
1446,2394,1.5967624187469482
1719,2236,0.1853232979774475
1605,639,0.0020572347566485405
1880,1737,0.039324548095464706
692,618,0.0003643255913630128
1334,2825,1.1205065675312653e-05
4037,2432,0.5589021444320679
447,2595,2.6703100204467773
209,301,0.06437301635742188
283,1770,0.08321674913167953
4170,2701,0.19590933620929718
11,0,1.2663192749023438
3123,2826,0.0004313365207053721
600,2091,0.2782564163208008
4330,1844,0.038337573409080505
73,485,0.0006383552681654692
50,478,1.858604073524475
209,859,0.0006029581418260932
294,2727,0.05094141513109207
4597,2098,0.49741291999816895
945,639,0.04775189608335495
1424,1705,0.8508309721946716
5509,3295,0.2047613114118576
5388,3509,3.5260476579423994e-05
94,267,0.005264029838144779
346,165,0.2811433970928192
5462,3466,0.0003525717474985868
3582,2734,0.7016696333885193
418,2073,0.17766644060611725
4605,1937,0.20020397007465363
2329,343,0.2553160786628723
1419,1145,0.03353302553296089
171,1243,0.5751857161521912
383,2627,0.13821817934513092
0,2905,2.120558977127075
3327,1848,0.28236186504364014
3006,1529,0.06670156121253967
2730,457,0.31789231300354004
522,1014,0.0002073601499432698
248,595,0.0015042377635836601
4159,2737,0.07299529016017914
1201,2044,1.0844885110855103
1632,2021,1.6578155755996704
730,2382,0.08846548199653625
1632,2150,0.08031424134969711
1710,1019,0.1314568668603897
2610,2150,12.006513595581055
658,2698,0.048199959099292755
1200,2184,1.504526972770691
149,844,0.5082293748855591
3085,1341,0.22140882909297943
1835,1621,2.318081855773926
858,2461,0.32392027974128723
216,285,0.01779097132384777
5078,2411,3.7486438751220703
4211,3137,0.22294844686985016
4165,2208,0.5409389734268188
152,428,0.006190923508256674
2048,272,0.37092944979667664
3250,3035,1.2847815014538355e-05
570,797,0.08008170872926712
437,1214,0.015235968865454197
1471,2411,2.781430244445801
1733,2629,0.034517593681812286
3011,2981,0.019557127729058266
162,2242,0.0050809746608138084
3931,2136,0.06408515572547913
3942,1162,0.0053246780298650265
2123,283,0.44196370244026184
208,213,0.0006219805218279362
1808,1914,0.05370232090353966
3265,685,0.015056513249874115
138,257,0.7661236524581909
364,1560,0.015608553774654865
1609,2678,0.4143553674221039
3490,2386,0.03511174023151398
4911,2160,0.016571613028645515
2377,353,0.03883945196866989
274,12,0.050395406782627106
1109,422,1.4249444007873535
35,1799,0.08885223418474197
25,1585,0.09332254528999329
123,1489,0.578763484954834
1168,2320,1.4206148386001587
1070,986,0.00011057973460992798
2077,1180,0.0906711295247078
3796,3076,0.15686540305614471
1070,218,0.24458558857440948
4559,2224,0.9221517443656921
1587,200,0.07482701539993286
2320,1145,0.2045184224843979
511,40,0.1570429801940918
4886,2598,9.76722440100275e-05
2099,2568,0.0034877571742981672
1670,315,0.006883253343403339
1014,2284,1.1075620651245117
1193,2359,0.010438414290547371
1281,2288,2.7992029190063477
5468,3237,0.20911560952663422
3978,2943,2.6950247287750244
4562,2797,0.17488008737564087
311,1208,0.014120390638709068
583,2284,0.15249663591384888
240,2583,0.3040921092033386
2074,448,1.4418575763702393
4494,1735,0.3387503921985626
1864,1392,0.15415503084659576
109,1851,5.5432820320129395
1086,746,0.17500494420528412
4458,2379,0.0007657160749658942
354,2474,0.758000373840332
4434,1963,0.9870237708091736
532,2358,0.0902853012084961
338,1806,0.12719130516052246
4454,2422,0.20184846222400665
1247,896,0.13353760540485382
2654,1591,0.7721903920173645
4535,2623,0.17163142561912537
2277,1686,5.5298194638453424e-05
3934,1150,0.5663740634918213
86,3340,0.12321728467941284
2214,966,0.020139282569289207
309,1203,0.49261608719825745
2227,315,2.230283737182617
5066,3297,0.12425824254751205
479,2653,0.08667415380477905
534,2141,0.5291098356246948
3580,845,0.003043314442038536
3025,1896,0.0017370914574712515
827,1572,0.027286706492304802
211,373,0.07648850232362747
1402,459,0.0441460907459259
5036,2432,1.1834872961044312
572,479,0.360777348279953
2076,270,0.07943504303693771
307,2493,0.015519796870648861
225,149,0.6091741919517517
4139,1565,0.5125803351402283
2632,1421,0.2221480756998062
227,138,0.3425007164478302
2068,1442,0.4360036551952362
1275,1112,0.0212162584066391
4616,2302,0.00016272440552711487
764,516,0.9015771150588989
2546,397,0.07857271283864975
1227,1946,2.261106491088867
1397,317,0.1656525433063507
1348,1842,0.49949711561203003
1566,1980,0.20411622524261475
1946,771,0.5194460153579712
1413,2628,0.9099544882774353
3532,812,0.025779249146580696
1998,643,0.011687864549458027
2601,2534,1.1490362882614136
1838,707,0.015177637338638306
2641,1351,10.949688911437988
4713,2488,0.6830572485923767
5512,3305,0.2594289779663086
3544,2245,0.6997321248054504
1130,1653,0.006688975263386965
1044,106,0.27824583649635315
2186,3069,1.4820141792297363
294,180,0.4415770471096039
86,189,0.5636821985244751
1109,858,1.8306810855865479
4454,2338,0.0030933937523514032
4902,2266,0.10763221979141235
764,448,0.32408422231674194
478,2468,3.9333226680755615
1045,358,0.007141431327909231
1051,2333,0.024348095059394836
4560,1769,3.248867988586426
4443,2127,0.46000730991363525
378,1340,0.3350808918476105
5052,2540,0.5961133241653442
3045,1908,0.284499853849411
2351,2212,0.22123520076274872
5002,2548,0.2126132994890213
294,539,0.5602748990058899
1753,1438,0.013887345790863037
2791,481,0.09913823753595352
1007,749,0.3516485095024109
368,2155,0.054414305835962296
5093,3325,0.17885668575763702
534,2658,0.5449331998825073
3499,2216,0.004471625201404095
2543,2072,0.02832590416073799
