user,item,error
3891,2059,0.019705312326550484
3424,2060,0.006310126278549433
3707,2060,0.021407410502433777
4810,2060,0.0005839085788466036
2485,2060,0.07066713273525238
4811,2060,0.002889733063057065
4413,2060,0.005077440291643143
3702,2060,0.0017630234360694885
1634,2061,0.05852574482560158
338,2061,0.0015717792557552457
4676,2061,0.0004593681951519102
1547,2061,7.54228894948028e-05
294,2061,0.020533334463834763
2948,2061,0.0676601380109787
982,2061,1.992437319131568e-05
4812,2061,2.5243663787841797
715,2061,0.00021225704404059798
1283,2062,0.11110565066337585
573,2062,0.6762901544570923
816,2062,0.0012956061400473118
215,2062,3.6338798999786377
218,2062,0.009775567799806595
184,2062,0.001087237847968936
1236,2062,0.005168085917830467
834,2062,0.08781484514474869
3592,2063,0.035589590668678284
4463,2063,0.17252430319786072
2241,2063,0.0014355405000969768
4077,2063,0.031066829338669777
1260,2063,9.470734221395105e-05
1181,2063,0.007218603976070881
17,2063,0.020889971405267715
1183,2063,0.44539713859558105
3858,2063,0.006586337462067604
3716,2063,0.0006578503525815904
2610,2063,9.004224921227433e-07
4677,2063,0.0055017005652189255
4213,2063,0.0005790103459730744
305,2064,0.005122901871800423
433,2064,0.11543544381856918
4728,2064,0.0023788337130099535
4130,2064,0.0013155577471479774
384,2064,0.09462804347276688
309,2064,0.009289424866437912
438,2064,0.0009269621223211288
2324,2064,0.22212335467338562
1075,2065,0.0018873533699661493
3444,2065,3.896340847015381
4098,2065,0.001104728551581502
4568,2065,0.003919075708836317
3462,2065,1.9278295040130615
4430,2065,0.0028588513378053904
4813,2065,0.0019466860685497522
4756,2065,0.006958266254514456
4814,2065,0.004548350814729929
761,2065,2.5136036128969863e-05
2361,2065,0.05784643068909645
564,2065,0.04563765972852707
4355,2065,0.00490616774186492
3771,2065,0.0007022366626188159
1057,2065,0.04731318727135658
4665,2065,0.035187192261219025
2351,2065,0.004303317982703447
2946,2065,0.032385777682065964
1536,2065,0.0017733597196638584
4301,2066,0.001351251732558012
3270,2066,0.21917080879211426
619,2066,0.0007972667226567864
1572,2066,8.681136023369618e-06
633,2066,0.0013168379664421082
1953,2066,0.000862502958625555
2135,2066,0.0009071219828911126
1020,2067,0.014214151538908482
2424,2067,0.017834628000855446
3477,2067,0.002859565196558833
1193,2067,0.009059420786798
2952,2067,0.1358194798231125
1409,2067,0.0005752758588641882
4521,2067,0.004230898339301348
1445,2067,0.0033238076139241457
4671,2067,0.0003664584655780345
534,2067,0.8381536602973938
1387,2067,0.013903195969760418
4815,2067,0.11762409657239914
307,2067,1.9135481119155884
3829,2067,0.00032494936021976173
4672,2067,0.15011323988437653
4479,2067,0.004779015202075243
4728,2067,0.012635058723390102
4119,2067,0.009489676915109158
4130,2067,0.009250310249626637
3916,2067,0.0028131434228271246
1391,2067,0.1182594820857048
291,2067,0.053569141775369644
1480,2067,0.04792993143200874
2442,2067,0.014474455267190933
1038,2067,0.014546829275786877
2956,2067,0.016994385048747063
4673,2067,0.0007826185901649296
3940,2067,2.4000444682314992e-05
1419,2067,0.014960825443267822
1553,2067,0.0034365251194685698
4644,2067,0.0002464482677169144
2743,2067,1.9686334133148193
1186,2067,0.0009694230393506587
3971,2067,0.006180572789162397
1428,2067,0.0008459742530249059
2324,2067,0.02529030106961727
481,2067,6.387634493876249e-05
2317,2067,0.013465113937854767
4734,2067,0.17417390644550323
3974,2067,0.007026569452136755
387,2068,0.004255685489624739
338,2068,0.5183138847351074
1593,2068,0.005014979280531406
506,2068,0.003235605312511325
204,2068,1.8468426787876524e-06
1299,2069,0.0005884803249500692
216,2069,0.0013707428006455302
217,2069,0.00021631247363984585
828,2069,0.001236833748407662
1554,2069,0.000852560973726213
811,2069,0.4722917675971985
833,2069,0.0013007947709411383
4671,2070,1.3193665742874146
4303,2070,0.0018088871147483587
1038,2070,0.4809105694293976
4404,2070,0.003117308486253023
354,2070,0.003394056810066104
4548,2070,0.7096953392028809
4653,2071,0.01356800552457571
4816,2071,0.008419051766395569
1075,2071,0.08460436016321182
2819,2071,4.042909622192383
4817,2071,0.024713294580578804
4337,2071,0.002757177222520113
1109,2071,0.05773549526929855
433,2071,0.03744761645793915
3790,2071,0.002189895836636424
4431,2071,3.8282618522644043
1546,2071,0.006916762329638004
4793,2071,0.09034577012062073
222,2071,0.05613803490996361
2348,2071,0.41896334290504456
916,2071,0.0037068903911858797
3642,2071,4.896454334259033
4222,2071,0.029034949839115143
3791,2071,0.1419534981250763
564,2071,0.01615852862596512
3771,2071,0.003958518151193857
3949,2071,0.004495627712458372
792,2071,0.15526685118675232
2882,2071,0.09501950442790985
4656,2071,0.0009303914848715067
1281,2071,0.005497987847775221
4462,2071,0.12223371863365173
1085,2072,0.09925147145986557
765,2072,0.4596380591392517
2213,2072,0.0008914783829823136
86,2072,9.32097973418422e-05
1704,2072,1.6085532479337417e-05
1908,2072,0.01699736900627613
4771,2072,0.7337632179260254
2719,2072,0.0009172895806841552
2454,2072,0.22588908672332764
3539,2072,0.07907205820083618
1943,2072,0.0715942233800888
2215,2072,0.0039351219311356544
367,2072,0.007688845507800579
844,2072,0.0022987022530287504
619,2072,0.0001054753374774009
1806,2072,1.8141754865646362
113,2072,0.33715203404426575
2592,2072,0.456523060798645
3243,2072,0.009630758315324783
1912,2072,0.00257955864071846
1807,2072,0.002060566795989871
2010,2072,0.007369526661932468
1087,2072,0.015788264572620392
45,2072,0.0034804390743374825
4499,2072,0.0003724157577380538
1852,2072,0.008426009677350521
4519,2072,0.007038645911961794
2541,2072,0.0005608426872640848
132,2072,0.02643970400094986
888,2072,0.19631391763687134
4121,2072,8.471673936583102e-06
2386,2072,0.0016688136383891106
858,2072,0.02051871456205845
3589,2072,0.050710178911685944
3513,2072,0.09244783222675323
2220,2072,0.02723553217947483
3281,2072,0.027864735573530197
2170,2072,0.034390050917863846
2543,2072,0.00269721494987607
4720,2072,0.00018234590243082494
4461,2072,0.014938903972506523
4492,2072,1.2088345289230347
1969,2072,0.008445498533546925
4676,2072,0.0013858964666724205
948,2072,0.00010602453403407708
658,2072,3.2133333683013916
2813,2072,0.020113304257392883
680,2072,1.6808735381346196e-05
498,2072,0.023436255753040314
170,2072,0.023852501064538956
2182,2072,0.018561534583568573
2727,2072,0.005216257646679878
175,2072,0.030783485621213913
710,2072,0.2149931937456131
988,2072,0.016998983919620514
967,2072,0.005292714573442936
17,2072,0.11152008175849915
2002,2072,0.002799351466819644
915,2072,5.7855311752064154e-05
2626,2072,3.452252713032067e-05
184,2072,0.03235961124300957
587,2072,5.264915671432391e-06
3471,2072,0.1693243831396103
1764,2072,0.0009031624649651349
226,2072,0.003783784108236432
982,2072,0.014655844308435917
645,2072,0.08533018082380295
3468,2072,0.03356464207172394
951,2072,0.0007505518733523786
4435,2072,0.2950061559677124
879,2072,0.4524276852607727
894,2072,0.037079062312841415
70,2072,0.002465473022311926
192,2072,5.6559014320373535
1670,2072,0.0006660209037363529
1671,2072,0.0004121251404285431
1721,2072,0.0005182307795621455
2230,2072,0.0008916777442209423
1788,2072,0.0012364480644464493
77,2072,0.29504501819610596
940,2072,0.007460928522050381
871,2072,0.004786863923072815
2725,2072,3.7798728942871094
3439,2072,0.0004965142579749227
1351,2072,0.011874704621732235
1682,2073,0.0033437409438192844
2644,2073,0.9649878740310669
1322,2073,0.5665836334228516
3203,2073,5.981937647447921e-05
418,2073,0.001398814027197659
1709,2073,0.0013132066233083606
318,2073,0.025521429255604744
1667,2073,0.009500549174845219
184,2073,1.1896580457687378
1075,2074,0.014794135466217995
4126,2074,0.31663694977760315
559,2074,0.01787489652633667
2372,2074,0.003541524289175868
4818,2074,0.0015472244704142213
4430,2074,0.014718949794769287
4819,2074,0.005495760589838028
2965,2074,0.8223680257797241
3145,2074,0.0010655706282705069
4064,2074,0.29321718215942383
3968,2074,0.038628485053777695
2173,2074,0.08724779635667801
3323,2074,0.017311884090304375
4355,2074,0.041328176856040955
4437,2074,0.018876705318689346
2705,2074,0.009416517801582813
4717,2074,0.8948864340782166
2351,2074,0.0005708924727514386
2945,2074,0.11760594695806503
3793,2074,0.0004639376129489392
1536,2074,0.0018799444660544395
24,2075,0.1177569255232811
2424,2075,0.0020470176823437214
1224,2075,0.011265222914516926
3085,2075,0.000507024466060102
418,2075,0.3836442828178406
1260,2075,0.004167431499809027
438,2075,0.0010791399981826544
4210,2075,0.007125402335077524
4677,2075,0.00286752637475729
1799,2075,0.0029284136835485697
3935,2075,0.0362246111035347
2898,2076,0.3047387897968292
945,2076,0.0013516023755073547
1312,2076,0.7481784224510193
976,2076,1.191457748413086
371,2076,0.4899643659591675
4718,2076,0.0001117561841965653
4765,2076,0.006328168790787458
3188,2076,0.00010136341006727889
641,2076,0.01384938508272171
1118,2076,0.0003420680877752602
1797,2076,0.00018124007328879088
2725,2076,1.0840954928426072e-05
4556,2076,0.13247106969356537
4048,2077,0.2378084808588028
4653,2077,0.024695158004760742
4091,2077,6.278348882915452e-05
1557,2077,0.004687031265348196
2535,2077,0.005506440997123718
99,2077,0.9577550888061523
3014,2077,0.0017761419294402003
3644,2077,0.02129940688610077
1408,2077,0.011012190021574497
613,2077,0.0761789083480835
2648,2077,3.0237748433137313e-05
106,2077,0.008082956075668335
4648,2077,0.0014037048676982522
3719,2077,0.0007123309769667685
108,2077,0.001640456379391253
3149,2077,0.15252381563186646
1541,2077,7.448988981195726e-07
844,2077,0.0063895778730511665
3307,2077,0.00029046772397123277
3675,2077,0.0011672407854348421
4095,2077,0.000676571624353528
3545,2077,0.6038682460784912
1747,2077,0.009004948660731316
4324,2077,0.010681255720555782
3190,2077,0.17104166746139526
2517,2077,2.2447574138641357
580,2077,1.880693162092939e-06
3191,2077,6.202640056610107
955,2077,0.0014878232032060623
777,2077,0.01617174595594406
3229,2077,0.008059223182499409
218,2077,0.12663039565086365
2220,2077,0.0013716609682887793
4820,2077,0.00994797796010971
4564,2077,0.0031447906512767076
4821,2077,0.0009018732234835625
4165,2077,0.00015401217387989163
3895,2077,0.003607893828302622
4718,2077,0.03953342139720917
3296,2077,0.0003166141686961055
161,2077,0.00866194162517786
3850,2077,0.003246789798140526
422,2077,7.90008925832808e-07
4811,2077,0.0010528916027396917
3679,2077,2.0370519161224365
4234,2077,0.8762251734733582
634,2077,0.00022375318803824484
3071,2077,0.0002604990731924772
3692,2077,0.013636074960231781
172,2077,0.07542874664068222
3188,2077,0.004323204047977924
4565,2077,0.004034845158457756
4822,2077,0.001198663143441081
4823,2077,0.0001270569337066263
3289,2077,0.004974741023033857
4719,2077,0.001867972081527114
3696,2077,0.04788724333047867
501,2077,0.04039705917239189
295,2077,0.0028585963882505894
3298,2077,0.0018626176752150059
663,2077,0.000289850402623415
1150,2077,0.022317010909318924
1870,2077,0.000854232523124665
4623,2077,0.04564468562602997
3587,2077,0.021143808960914612
2389,2077,0.08082613348960876
3370,2077,0.001936097047291696
3290,2077,0.0010840012691915035
3037,2077,0.013735927641391754
4824,2077,0.005746787879616022
3951,2077,0.18192651867866516
194,2077,0.0028734023217111826
4753,2077,0.00012128685193601996
902,2077,0.007543862331658602
2408,2077,0.005163596477359533
2826,2077,0.009387204423546791
3074,2077,5.647094440064393e-05
1629,2077,3.0258670449256897e-06
654,2077,0.0023468011058866978
4802,2077,0.00254422496072948
4825,2077,7.823984924471006e-05
4408,2077,0.0203290656208992
4462,2077,0.00013080358621664345
4358,2078,13.12643051147461
305,2078,9.870250701904297
4553,2078,1.9984381198883057
1038,2078,0.0010421194601804018
3480,2078,0.4685020446777344
2287,2078,0.003152228891849518
4433,2078,0.024564199149608612
4318,2078,0.2373831421136856
4490,2078,2.1563029289245605
438,2078,0.0022561720106750727
2324,2078,2.021655321121216
2106,2078,0.0022663078270852566
4043,2079,0.3314725458621979
1998,2079,0.0015736324712634087
2160,2079,0.009012009017169476
4409,2079,0.003930965438485146
2884,2079,0.006753948051482439
2354,2079,0.009419201873242855
788,2079,0.018398895859718323
2164,2079,0.05908378213644028
3695,2079,0.014756113290786743
218,2079,0.04918544366955757
171,2079,0.0793149396777153
2943,2079,0.00023662950843572617
764,2079,0.023495715111494064
799,2079,0.0025384079199284315
3654,2079,0.5963548421859741
2944,2079,0.44443279504776
1549,2079,0.4431018531322479
1536,2079,1.7438163757324219
1771,2080,9.799296094570309e-07
4747,2080,0.008470231667160988
1168,2080,4.885614907834679e-05
4106,2080,8.54773388709873e-05
2826,2080,0.00011794404417742044
4641,2081,0.019444726407527924
4786,2081,1.2806510925292969
2860,2081,0.02434883825480938
1382,2081,4.231559614709113e-06
1407,2081,0.01341160573065281
3754,2081,0.0038991603069007397
1193,2081,6.58966600894928e-05
3603,2081,0.014196647331118584
1026,2081,0.003232676535844803
109,2081,0.00016413864796049893
380,2081,0.0014959822874516249
534,2081,1.966343552339822e-05
474,2081,0.051499344408512115
392,2081,0.502597987651825
475,2081,0.00011108173202956095
307,2081,0.001154633122496307
138,2081,0.02668512612581253
2439,2081,0.005560711491852999
1391,2081,0.0008643244509585202
291,2081,0.003726163413375616
1483,2081,0.3134157061576843
292,2081,0.08240359276533127
294,2081,0.03267466276884079
1495,2081,0.06549867242574692
479,2081,0.024865400046110153
4104,2081,9.444764873478562e-05
1424,2081,0.08897679299116135
381,2081,5.841156598762609e-05
1502,2081,0.08935468643903732
438,2081,0.2737542390823364
359,2081,0.028077345341444016
430,2081,0.00013080358621664345
2317,2081,0.023195980116724968
1187,2081,0.005957915913313627
556,2081,0.0550541952252388
1521,2081,0.0007546332199126482
301,2081,0.052707597613334656
1523,2081,0.0072134193032979965
455,2081,0.00125626171939075
2843,2082,0.00025736851966939867
100,2082,0.000986961298622191
1603,2082,8.484369027428329e-05
2472,2082,0.6517927050590515
1317,2082,4.87861834699288e-05
1300,2082,2.07935427170014e-05
1675,2082,0.001579956617206335
950,2082,0.0037751069758087397
3753,2082,0.00873621366918087
1289,2082,0.04750588536262512
4659,2083,0.006141124293208122
1024,2083,0.015035105869174004
4826,2083,0.17328409850597382
3152,2083,0.00012819896801374853
2164,2083,0.0026886779814958572
2921,2083,0.015274603851139545
2243,2083,0.010088390670716763
4622,2083,0.0019279648549854755
55,2083,0.19395311176776886
2269,2083,0.007947629317641258
4779,2083,3.250535488128662
4827,2083,0.0449674092233181
175,2083,0.05893806368112564
2360,2083,0.0005467043374665082
4381,2083,0.15087351202964783
3504,2083,0.32280367612838745
180,2083,8.174096728907898e-05
4828,2083,0.0008872123435139656
4440,2083,0.00011109178012702614
3952,2083,0.05732852965593338
4829,2083,0.041982751339673996
567,2083,0.002419566735625267
4442,2083,0.11428353190422058
3793,2083,0.010618858970701694
4309,2083,2.8449933528900146
2572,2084,0.11096694320440292
1223,2084,0.00013488141121342778
4830,2084,0.0001945989060914144
858,2084,0.013812709599733353
3438,2084,0.00204686657525599
4410,2084,0.001986397197470069
4677,2084,0.00016475013399031013
3528,2084,0.0018197736935690045
3728,2085,0.005522800609469414
25,2085,0.03383354842662811
416,2085,0.000659637211356312
4706,2085,2.4174232482910156
1452,2085,0.041580405086278915
2291,2085,0.00019982695812359452
305,2085,0.014779523946344852
458,2085,2.124827187799383e-05
3616,2085,0.06479174643754959
1398,2085,0.00026991814957000315
4130,2085,0.20565341413021088
399,2085,0.002280790824443102
153,2085,0.023482851684093475
1038,2085,0.011543966829776764
4831,2085,3.931204628315754e-05
354,2085,0.09108871966600418
438,2085,0.03809669613838196
1343,2085,0.012995311990380287
4198,2086,0.00013509193377103657
4130,2086,0.0008423029212281108
4318,2086,0.03674394637346268
438,2086,0.016819044947624207
2324,2086,0.0006629725103266537
2317,2086,0.0065755839459598064
485,2087,0.008342833258211613
487,2087,0.002847313415259123
1224,2087,0.010631442070007324
1845,2087,0.003568305866792798
4832,2087,0.00663161464035511
1227,2087,0.0019178863149136305
9,2087,0.004742429591715336
960,2087,0.003140246495604515
4253,2087,0.17229145765304565
4778,2087,0.047200512140989304
658,2087,0.06247306242585182
2731,2087,0.014883588068187237
2258,2087,0.0068520354107022285
505,2087,0.0002601913292892277
4833,2088,6.654077878920361e-05
4477,2088,0.012540686875581741
1440,2088,0.00015966111095622182
109,2088,0.0002690883702598512
4834,2088,0.0026137707754969597
1459,2088,2.278813362121582
475,2088,5.091061592102051
307,2088,0.021917058154940605
4196,2088,0.0014393008314073086
3916,2088,0.005580428056418896
1038,2088,0.0015287114074453712
1043,2088,0.009512078948318958
4584,2088,0.2633872628211975
1424,2088,0.000110319146187976
1508,2088,0.1586722731590271
2324,2088,8.705398795427755e-05
2317,2088,0.8590965867042542
1746,2089,0.0007042599027045071
2061,2089,0.0061825974844396114
4747,2089,0.0003574953298084438
1170,2089,0.002727213315665722
2257,2089,0.002983894431963563
4835,2089,0.025394372642040253
3711,2089,0.00015474682732019573
4559,2089,0.026502544060349464
4555,2089,0.6128351092338562
3935,2089,0.00013094540918245912
4123,2090,1.5505647752434015e-05
214,2090,3.7900867462158203
1170,2090,3.9557585296279285e-07
4518,2090,0.004859120585024357
3621,2090,0.428384006023407
1749,2090,0.026420634239912033
1236,2090,0.00312263541854918
3118,2091,0.00296701374463737
3445,2091,0.03322845697402954
3386,2091,0.005903128068894148
3387,2091,0.24392054975032806
25,2091,0.005624720826745033
3435,2091,0.0028542131185531616
2061,2091,0.009901044890284538
2761,2091,0.024653512984514236
3424,2091,0.0008435211493633687
3148,2091,0.008256472647190094
97,2091,1.2391690015792847
4180,2091,0.004750576801598072
3389,2091,0.3088950514793396
3425,2091,0.008212250657379627
4080,2091,0.21567825973033905
2255,2091,0.0179746150970459
1841,2091,0.02848357893526554
3390,2091,0.00875008013099432
1224,2091,0.3106493055820465
3085,2091,0.005038847681134939
3392,2091,0.007944483309984207
3017,2091,0.17322535812854767
2898,2091,0.0918404832482338
1213,2091,0.007984315045177937
1815,2091,0.06295525282621384
1130,2091,0.00638824375346303
126,2091,0.05096455663442612
1272,2091,0.005632340908050537
2151,2091,0.02587120421230793
1995,2091,0.007907295599579811
3868,2091,0.12425891309976578
3816,2091,0.010451913811266422
858,2091,0.00617585051804781
3437,2091,0.7214034795761108
248,2091,0.30329379439353943
3400,2091,0.7436804175376892
3126,2091,0.0010295965475961566
934,2091,0.016430241987109184
3438,2091,0.010766979306936264
3668,2091,0.2261853814125061
4401,2091,0.17901885509490967
155,2091,0.07920540124177933
599,2091,0.0002263283240608871
3464,2091,0.004878618288785219
3402,2091,0.19960467517375946
3403,2091,0.3013164699077606
1010,2091,1.2403915206959937e-05
3365,2091,0.03600006923079491
3405,2091,0.29820504784584045
1920,2091,0.009889660403132439
422,2091,0.21813353896141052
600,2091,0.004787853453308344
3407,2091,0.0013671437045559287
3408,2091,0.016276942566037178
1142,2091,3.573206777218729e-05
2346,2091,0.0829138532280922
3409,2091,0.034238122403621674
901,2091,0.009232890792191029
1079,2091,0.0019389515509828925
710,2091,0.013863923028111458
3410,2091,0.008542973548173904
988,2091,2.0500946044921875
4398,2091,0.00340634654276073
1278,2091,0.0254384633153677
3690,2091,0.004797888919711113
1181,2091,0.004176116548478603
501,2091,0.017742030322551727
3412,2091,0.013053104281425476
1013,2091,3.879949144902639e-05
4836,2091,0.1693699061870575
4071,2091,0.012613092549145222
1157,2091,0.005354713182896376
3158,2091,0.003410021075978875
783,2091,0.014924919232726097
3414,2091,0.00718299625441432
756,2091,0.0421658493578434
3417,2091,0.04541992396116257
3419,2091,0.26062723994255066
4677,2091,0.009354062378406525
4166,2091,0.0042785173282027245
75,2091,0.013465777970850468
22,2091,7.625339640071616e-05
2771,2091,0.0066092670895159245
3421,2091,0.005788360722362995
1549,2091,0.019358251243829727
3428,2091,0.3058073818683624
3891,2091,0.0002132794907083735
40,2092,0.005675078835338354
1116,2092,1.3121417760849
3566,2092,0.00028640241362154484
129,2092,0.007050952408462763
4551,2092,0.017303163185715675
160,2092,0.004585796035826206
948,2092,0.00039448231109417975
658,2092,0.00728210574015975
3211,2092,1.016508936882019
896,2092,6.332494376692921e-05
3528,2092,0.24399356544017792
2266,2093,3.76763653755188
2073,2093,8.694936752319336
2541,2093,0.0002807974233292043
3501,2093,6.290066812653095e-05
498,2093,0.00018799738609232008
3490,2093,1.8472535610198975
1183,2093,2.1963533072266728e-06
1982,2094,0.00010730494977906346
4676,2094,7.423495117109269e-05
3578,2094,0.3263472318649292
4837,2094,0.023406043648719788
2937,2094,2.478227543178946e-07
3858,2094,0.010441824793815613
4677,2094,0.005824113730341196
4838,2094,9.402179421158507e-05
1369,2095,0.07749033719301224
86,2095,7.31379768694751e-05
4637,2095,0.030699295923113823
4607,2095,0.49376538395881653
24,2095,0.0013373353285714984
26,2095,0.003121463116258383
1,2095,0.006461551878601313
416,2095,0.008700861595571041
4839,2095,0.14864514768123627
4710,2095,0.08951639384031296
1171,2095,0.02408955805003643
392,2095,0.10315757989883423
2011,2095,1.8020520210266113
10,2095,0.33657804131507874
3868,2095,1.2313394108787179e-05
4388,2095,8.268782403320074e-05
3759,2095,0.04203904792666435
399,2095,0.07539130002260208
1260,2095,0.00033388930023647845
3356,2095,0.0004016221209894866
3797,2095,0.0003651998413261026
4631,2095,0.00029942646506242454
3531,2095,0.01957019977271557
4204,2095,0.5647252202033997
4525,2095,0.036346688866615295
12,2095,0.018656177446246147
383,2095,0.027049032971262932
4840,2095,0.004483111668378115
408,2095,0.004441638942807913
3760,2095,0.6490907669067383
294,2095,0.26803767681121826
4179,2095,0.0010323830647394061
3079,2095,0.035561710596084595
4398,2095,0.006177836563438177
3080,2095,0.020750850439071655
604,2095,0.003801814978942275
381,2095,0.0779433622956276
3476,2095,0.0002655255957506597
1099,2095,0.0041208649054169655
1984,2095,0.05378887802362442
438,2095,0.02965291030704975
2324,2095,0.058673031628131866
897,2095,7.385626316070557
4210,2095,3.6017670936416835e-05
1236,2095,0.0024461906868964434
4590,2095,0.0036380302626639605
2039,2095,0.28387096524238586
2915,2096,0.014804229140281677
4126,2096,0.007475598715245724
4571,2096,0.20123623311519623
1196,2096,0.0020721417386084795
593,2096,0.565373957157135
1359,2096,0.0014523189747706056
4097,2096,0.12318447977304459
104,2096,6.218042108230293e-05
767,2096,0.2314637154340744
106,2096,0.24361401796340942
3346,2096,0.033341895788908005
2918,2096,0.06354863196611404
3508,2096,0.10078452527523041
3216,2096,0.04724724218249321
1082,2096,0.00762883760035038
2921,2096,0.020163921639323235
3227,2096,0.05168271064758301
2372,2096,0.004608816001564264
1912,2096,0.023811792954802513
4199,2096,0.0002116669638780877
2923,2096,0.3794949948787689
339,2096,0.014919793233275414
777,2096,0.7492767572402954
2128,2096,0.0025687203742563725
3020,2096,0.0008041210821829736
662,2096,0.3685958981513977
218,2096,0.0035914152394980192
1555,2096,0.006303688511252403
2101,2096,0.00027697515906766057
625,2096,0.03420821949839592
3648,2096,0.07337712496519089
2000,2096,0.0043820952996611595
2555,2096,0.005108850076794624
939,2096,0.4900331199169159
3572,2096,0.0005550982896238565
2780,2096,0.0030947199556976557
160,2096,0.00595600251108408
3365,2096,0.004418470431119204
4219,2096,0.004539479501545429
4144,2096,0.0004633010539691895
634,2096,0.006230606697499752
780,2096,0.003923255950212479
785,2096,0.002046607667580247
3520,2096,0.06732170283794403
4841,2096,0.0005644620978273451
4039,2096,0.039216917008161545
2347,2096,0.004273933358490467
693,2096,0.000676770054269582
787,2096,0.0005747727700509131
2288,2096,0.0009711608872748911
2561,2096,0.001435323734767735
2364,2096,0.012588363140821457
64,2096,0.0011289181420579553
1953,2096,5.242180347442627
951,2096,0.0019848248921334743
565,2096,0.10483476519584656
3116,2096,0.00024259336350951344
2093,2096,0.4448448717594147
590,2096,0.007554137147963047
896,2096,4.9039634177461267e-05
4598,2096,0.005565335042774677
3839,2096,0.006767592392861843
75,2096,0.057184990495443344
4842,2096,0.01161385141313076
651,2096,0.026698993518948555
3382,2096,0.000634193595033139
652,2096,0.002355356002226472
4235,2096,0.0014904361451044679
3643,2096,0.011841576546430588
1536,2096,0.0032183777075260878
1601,2096,0.002462679985910654
3045,2096,0.043004609644412994
4556,2096,0.04690210893750191
3301,2096,0.0010349892545491457
1281,2096,0.04586367309093475
1407,2097,0.0005506695015355945
4559,2097,0.0016028592362999916
381,2097,0.006536626722663641
1984,2097,0.0032156731467694044
36,2097,0.0037658398505300283
4782,2097,4.352096584625542e-05
2061,2098,0.01936395652592182
4597,2098,0.0016600206727162004
3868,2098,0.0025041692424565554
3797,2098,0.0034526169765740633
3700,2098,0.030676908791065216
1431,2099,0.0001487207191530615
1413,2099,0.006247291807085276
447,2099,0.28310930728912354
1455,2099,8.368343353271484
4014,2099,0.02059905044734478
536,2099,0.003646202851086855
539,2099,0.005230662878602743
544,2099,0.0014449142618104815
1726,2099,0.9393211603164673
354,2099,0.01197728980332613
743,2099,0.009414944797754288
300,2099,8.539800546714105e-07
2821,2099,0.010868152603507042
3474,2099,0.0015851542120799422
973,2100,0.014526362530887127
1603,2100,0.0004998135264031589
1665,2100,0.010678594931960106
3741,2100,0.0025760240387171507
1297,2100,0.0018553397385403514
3541,2101,0.0713619515299797
4252,2101,2.639273816384957e-06
2207,2101,0.0008213852997869253
4680,2101,0.0019308552145957947
3821,2101,0.0025856168940663338
4478,2102,0.010718693025410175
4669,2102,0.5423736572265625
305,2102,0.008397277444601059
307,2102,0.00018380401888862252
4686,2102,9.062234312295914e-05
1038,2102,0.0004185778379905969
2866,2103,0.3914831876754761
3721,2103,0.24317598342895508
2780,2103,0.0076491753570735455
3365,2103,0.1060393676161766
590,2103,0.0025701222475618124
1911,2104,0.02726701833307743
1109,2104,0.0008075863588601351
3283,2104,0.0008247232181020081
3198,2104,8.874383638612926e-05
2754,2104,0.019612247124314308
4786,2105,0.013717380352318287
4541,2105,3.118373570032418e-05
4637,2105,0.0777948647737503
4607,2105,0.016189759597182274
24,2105,0.017817439511418343
2424,2105,0.00022730499040335417
25,2105,0.012920189648866653
4122,2105,0.0021371538750827312
4007,2105,0.03367585688829422
4706,2105,0.034852299839258194
4609,2105,0.005312715191394091
1367,2105,1.2020664144074544e-05
4513,2105,0.002994739916175604
1451,2105,0.0011772976722568274
4710,2105,0.07318892329931259
392,2105,0.00537119572982192
418,2105,0.13582932949066162
1568,2105,0.0016886633820831776
394,2105,0.002522360999137163
2242,2105,0.00011185702169314027
1398,2105,0.05687866732478142
4202,2105,0.004773412831127644
3759,2105,0.21840444207191467
1391,2105,0.16199561953544617
1329,2105,0.02006032131612301
3989,2105,0.002383696846663952
4525,2105,0.014008591882884502
4711,2105,0.0011569674825295806
3077,2105,0.027431514114141464
4840,2105,0.006270567886531353
408,2105,0.0024636266753077507
3760,2105,0.24530726671218872
294,2105,0.0121609503403306
4612,2105,0.09312760084867477
425,2105,0.02601313404738903
1400,2105,0.005219323094934225
4398,2105,0.001303444616496563
3080,2105,0.03453761711716652
3476,2105,0.0028866322245448828
438,2105,0.016435131430625916
2324,2105,0.9762992858886719
4782,2105,0.0001697698317002505
2627,2105,9.760628017829731e-05
374,2105,0.2851547598838806
1661,2105,0.00012480950681492686
3324,2105,0.017661333084106445
4528,2105,0.1830456256866455
1236,2105,0.06616496294736862
4028,2105,0.0021223220974206924
1516,2105,0.0023391384165734053
4086,2105,0.0013921520439907908
209,2105,0.03867217153310776
3082,2105,0.8893592953681946
985,2106,1.6520334611414e-06
3338,2106,0.5208181142807007
4080,2106,6.094315528869629
2923,2106,0.002751521533355117
218,2106,0.018900755792856216
3584,2106,0.17517493665218353
4560,2106,0.04812021926045418
3061,2106,3.227419074391946e-05
3365,2106,0.0013408949598670006
3465,2106,0.006094057112932205
3814,2106,0.7597915530204773
693,2106,0.10970062762498856
3504,2106,0.01133679784834385
590,2106,0.010301386006176472
926,2106,0.006490177474915981
4598,2106,0.00038627174217253923
652,2106,0.0008424274856224656
3301,2106,0.017118185758590698
1557,2107,0.00013838164159096777
