user,item,error
3022,2610,0.0
3711,2272,4.9350674089509994e-05
1452,2085,0.041580405086278915
1598,2126,0.32954537868499756
5058,2383,0.0029594602528959513
3292,677,0.005212745163589716
4726,2160,0.019294479861855507
77,2690,0.012334355153143406
1086,2043,0.0737384632229805
4287,2043,0.030615387484431267
4618,1890,0.012703221291303635
2753,464,0.001749076065607369
561,47,0.00033550316584296525
396,2161,0.16316787898540497
4,0,0.00402367627248168
573,315,0.09805929660797119
440,1690,0.008998524397611618
1240,1656,0.004688859451562166
3581,1086,0.0
4134,1970,0.00355697819031775
1980,1089,0.008587677963078022
1748,214,0.0
3323,2542,0.029381252825260162
1105,2387,0.0030394226778298616
421,908,0.0003521778853610158
4419,1820,0.02393689751625061
466,187,0.0
1224,1782,0.0014637168496847153
2590,2745,0.00514322891831398
489,2370,0.0
143,994,0.006040868815034628
294,2576,0.004457781556993723
856,289,0.0
2476,2289,0.014225183054804802
765,2059,0.013731233775615692
3524,2050,0.0
927,2265,0.010517975315451622
5312,3557,0.022923575714230537
4660,1869,0.05134223401546478
3521,2206,0.0
1979,2568,0.0
136,2252,0.032268065959215164
87,828,0.0
4324,1575,0.0
1240,3414,0.00039293538429774344
1023,2212,0.0
1039,1694,0.02109280787408352
1628,179,0.0
4742,2701,0.0001960516965482384
3987,1195,0.0
4609,2105,0.005312715191394091
3175,969,0.000668361084535718
162,1089,0.03821498900651932
4936,2998,0.0
362,333,4.073586387676187e-05
4729,2317,0.0
4887,2338,0.2543998956680298
938,468,0.00019014140707440674
294,36,0.05929700657725334
86,414,0.009210087358951569
2952,2338,0.5214715003967285
316,2201,0.009654872119426727
756,2025,0.0074518290348351
910,1616,1.4305584045359865e-05
1881,290,0.0005890588508918881
489,2298,0.004725172650068998
75,550,0.0
960,238,0.004055832512676716
1399,2025,0.0
4551,3224,0.0009682950330898166
2821,2884,1.4193983588484116e-05
305,2541,0.0
919,819,0.0018369823228567839
4093,1290,0.0
2100,1672,0.010766583494842052
1236,1335,0.004073829855769873
2841,784,0.00032508690492250025
3275,1353,0.10940565168857574
1155,2397,0.0005591050139628351
218,692,0.024497579783201218
1197,1531,0.0
1224,316,0.0
3154,2464,0.0
925,255,3.323477812955389e-07
613,2107,0.0014559919945895672
4334,2298,0.21111907064914703
4340,2271,0.0
5142,2575,0.0
4671,2067,0.0
37,1799,0.038277655839920044
4928,2184,0.016918011009693146
2320,1880,0.020010240375995636
186,2704,0.0
4951,2548,0.0
426,452,0.0004836571461055428
252,1144,0.004257054068148136
2100,648,0.0
801,1848,0.0005993455415591598
4578,2418,0.00484692957252264
1123,1234,0.006943755783140659
5451,3403,0.0
42,1776,0.0014103943249210715
1077,343,0.019645117223262787
3018,2124,0.007904836907982826
301,1707,0.028118189424276352
1316,1722,0.0002692996058613062
218,2291,0.01080030482262373
279,496,7.811758405296132e-05
438,2156,0.005575299728661776
1747,343,0.0
573,618,0.021719422191381454
380,1193,0.0
396,1672,0.0
60,356,0.009726456366479397
4605,2215,0.010171801783144474
144,3010,0.13582177460193634
371,146,0.0013044776860624552
443,2232,0.008113508112728596
3719,2077,0.0007123309769667685
418,1295,0.0011870033340528607
104,397,0.0009368897299282253
501,2508,0.20568065345287323
1290,1308,0.00011005886335624382
4448,2402,0.24830485880374908
5533,3533,0.008731845766305923
4650,3555,0.001239585573785007
316,499,0.006895285099744797
2391,588,0.0014963328139856458
28,1,0.0007871070993132889
3498,2355,0.006859537214040756
557,2182,0.0026531671173870564
845,2028,0.0007948450511321425
1049,1200,0.018425164744257927
3911,1357,0.0
832,1572,0.0
693,2464,0.008496319875121117
2585,3055,0.0
1579,696,0.024197064340114594
57,665,0.007032166235148907
1854,830,0.0016846879152581096
5522,3336,0.033471930772066116
4876,2411,0.0
4901,2564,0.0
4733,2332,0.0
3498,2515,0.00583445280790329
4273,2840,1.997963547706604
2552,2413,0.014550739899277687
675,861,0.0
572,249,0.0
1689,406,0.001667800941504538
3939,1694,0.012629377655684948
4123,2090,1.5505647752434015e-05
5110,2484,2.429210662841797
1750,1039,1.0897549145738594e-05
2317,1195,0.12440922856330872
408,2344,0.01437149103730917
4842,2504,0.004706573206931353
778,1804,0.0
2731,2367,0.1503586769104004
208,1816,0.029463863000273705
4035,1222,0.37098580598831177
1234,166,0.1048668771982193
64,2,0.0
1559,1558,0.0
1351,2152,0.0
1474,2136,0.018700754269957542
4213,2938,0.014556262642145157
515,2007,0.01011235173791647
114,3174,0.0
4269,1840,2.5658693630248308e-05
1625,1193,0.0043876999989151955
77,845,0.0022442289628088474
4540,1993,0.05625039339065552
218,1637,0.011757665313780308
374,1340,0.000813369348179549
4117,1987,0.0
1515,1673,0.0
3086,1105,0.0
4564,2247,0.0022584376856684685
2793,3082,0.0006481754244305193
2413,362,0.019266538321971893
16,1661,0.0014336621388792992
2114,1579,0.0
931,92,0.0
3590,3165,0.03724728152155876
4199,2096,0.0
823,1118,0.008459527045488358
2662,3000,0.0006005018367432058
741,300,0.005085870157927275
1343,1991,0.0
512,1820,0.0007178394589573145
304,1673,0.0
339,427,0.011826948262751102
86,724,0.0
1964,428,3.764976645470597e-05
4861,2383,0.0
2703,3163,0.012472535483539104
88,724,0.0033310691360384226
25,1920,0.1945316642522812
4310,2372,0.0836826041340828
294,131,3.216228151359246e-06
625,1062,0.0
1341,1159,0.0002787874545902014
946,874,0.001733317389152944
2833,1505,0.022255079820752144
2662,3105,0.01984424889087677
3078,869,0.0
897,88,0.0
5263,2950,0.07966690510511398
218,1331,0.0027749831788241863
1391,2744,0.006728187203407288
368,806,0.0
3797,2200,1.8298769646207802e-05
739,66,0.0005078623071312904
1225,2400,0.0
221,152,0.0
1504,1009,0.0
896,593,0.04296407476067543
5469,3353,0.0
2833,1753,3.168634793837555e-05
941,382,0.002785240998491645
4717,2074,0.8948864340782166
2709,801,0.0
294,181,0.02059207111597061
102,432,0.0
534,2124,0.024335447698831558
4716,3333,0.0
3516,1013,0.0
1894,234,0.0
944,416,0.0014976980164647102
4103,1733,0.03163020312786102
1710,197,0.007387876510620117
1227,2019,0.0
3667,908,0.18462766706943512
74,668,0.0
565,713,0.00023339851759374142
218,1920,0.09233550727367401
4146,1565,0.023293543606996536
1632,610,0.0010072276927530766
1862,405,0.0
2956,1340,0.0
294,2539,0.07019220292568207
4206,1966,0.45676472783088684
695,1689,0.0
593,1435,0.0
3171,2266,0.008976939134299755
6,289,0.001035019988194108
3256,664,0.005281758029013872
1749,1906,0.05236397683620453
3978,3397,0.0
1283,1091,0.0005735044833272696
3147,1973,0.0008398275240324438
694,2026,0.004150610417127609
871,961,0.0
3118,1735,0.012900847010314465
3616,2085,0.06479174643754959
1594,1611,0.029715348035097122
2936,895,0.2735816240310669
4016,2654,0.00022027180239092559
5515,3388,0.010040457360446453
3143,1986,0.46130964159965515
5261,2804,0.0
2272,894,0.08069699257612228
60,2006,0.017553135752677917
307,2493,0.01029640156775713
408,2095,0.004441638942807913
2434,368,0.0008491671178489923
378,1621,0.019225524738430977
2898,677,0.07907983660697937
1139,2576,0.03196512907743454
1526,2303,0.0013800801243633032
290,2132,0.0014096781378611922
750,2948,0.0013338151620700955
2155,799,0.0
1369,2847,0.0011037144577130675
3573,938,0.0013245666632428765
1060,2301,0.02008085697889328
1085,332,0.00016852951375767589
2890,1533,0.0
1391,2051,0.00026128467288799584
3642,894,0.0031924068462103605
3793,1009,0.0
311,1155,0.004936072509735823
2161,845,0.00803484208881855
2535,849,0.004965126980096102
2065,266,0.026842547580599785
686,299,2.7093632525065914e-05
445,165,0.0
2548,1400,0.0
438,1895,0.010567033663392067
220,2257,0.07319356501102448
803,218,0.015752095729112625
2172,1672,0.019935034215450287
54,2,0.0
778,1720,0.0027706141117960215
76,211,0.000156674679601565
958,745,0.0
4086,2824,0.0004678590048570186
4908,2383,0.038288664072752
289,1213,0.0004342529864516109
499,1582,9.564703213982284e-05
3387,741,0.061652690172195435
307,1931,0.015021310187876225
756,2284,0.003091961843892932
613,2280,0.0
2716,782,0.0
3523,1370,0.0
2466,1317,0.0007248640176840127
4023,1694,0.0
3813,1078,0.0
1719,1565,0.31033843755722046
3557,2205,0.0
666,2983,0.000843562709633261
1264,345,0.0
77,661,0.007407070603221655
3989,2215,0.026505649089813232
305,2331,0.13967816531658173
2242,1881,0.000890823605004698
1369,1676,0.009874018840491772
553,2413,0.000805988151114434
2973,548,0.001514686387963593
1998,2530,0.02427508309483528
1109,2370,0.08368729799985886
1071,446,0.03424739092588425
3329,2666,0.0007803391781635582
5200,2837,0.023866863921284676
979,637,0.0
299,360,0.0
301,13,0.02071034349501133
3270,3355,0.0009800972184166312
80,2,0.011670241132378578
4423,1672,0.08526138961315155
4915,2285,0.00804046355187893
428,2371,0.01445908471941948
0,3111,0.017074916511774063
1594,2264,0.0
501,2719,0.0051732975989580154
319,2003,0.04908418655395508
3125,1653,0.10560689866542816
925,1484,0.0
1170,2089,0.002727213315665722
5461,3345,7.894368900451809e-05
1708,2384,0.004985239822417498
5405,3378,0.0
87,831,0.008549850434064865
74,427,0.0
4618,1809,0.0045875562354922295
949,3533,0.06320687383413315
2830,2579,0.13237789273262024
4307,2313,0.05115041881799698
136,1067,0.0001921256771311164
749,879,0.007439691107720137
143,332,0.0008218773873522878
1358,2257,0.008126485161483288
2725,1768,5.7540197303751484e-05
260,2562,0.07060351222753525
152,618,0.0
1423,2358,0.0016608269652351737
294,2123,0.03499291464686394
4778,2860,0.043707359582185745
184,16,0.011711486615240574
1579,1253,0.0
1474,337,0.0
2333,2161,0.0001625115837669
113,3,0.002043028362095356
4653,2206,0.020816568285226822
178,1073,0.0
963,2050,0.0
204,1294,0.0
5228,3381,0.030547009781003
1453,1777,0.0
882,1072,0.00022117150365374982
390,528,0.004070117603987455
2520,1589,0.012737533077597618
233,1231,0.0019341253209859133
836,852,2.1997697331244126e-05
2167,1138,0.0
2913,3523,0.0008816251647658646
1913,540,0.013631509616971016
3559,994,0.035427045077085495
1058,1470,0.0
5056,2483,0.5884180665016174
4808,2164,0.0
266,1641,0.007568815257400274
3272,659,0.0
88,239,0.010888642631471157
422,2047,0.0
386,28,0.0
1223,2512,8.925666770664975e-05
3469,2562,0.0
346,1312,0.041176896542310715
3662,1152,0.00032027310226112604
1851,912,4.5841170503990725e-05
428,2003,0.006079548504203558
5140,3414,7.846355583751574e-05
1467,1597,9.722161848912947e-06
790,2856,0.00047192120109684765
4728,1995,0.005794021300971508
783,869,0.016581926494836807
138,2164,0.002101635793223977
1148,118,0.16025957465171814
516,1210,0.011733789928257465
4293,2982,0.0007133749313652515
3406,746,0.21655476093292236
1124,118,0.0
3830,2245,0.02147555723786354
3688,1582,0.06835650652647018
2388,2140,0.0
490,39,0.027760561555624008
4441,1909,0.00623836275190115
3216,2221,0.008460711687803268
2859,2007,0.0012249058345332742
1671,495,0.005080294795334339
86,2581,0.047334764152765274
5367,3223,0.0012788063613697886
2317,1705,0.04141100123524666
840,2894,0.0035921582020819187
5146,3280,0.004614515230059624
1036,2625,0.0
2094,648,0.0
2170,668,0.0029222755692899227
2652,1950,0.0
863,1509,6.0633487009909004e-05
4886,2583,0.0
5521,3319,0.0
70,622,0.00031708949245512486
2892,1327,0.0005502555868588388
2595,1167,0.0
391,1812,0.011380808427929878
4805,2265,0.006028496660292149
5255,3550,0.0013270667986944318
4012,1638,4.2675765143940225e-05
4893,2147,0.0003036825801245868
115,2605,0.04792189225554466
852,85,0.0
126,2050,0.0
4393,2110,0.009963393211364746
1416,588,0.0029974542558193207
22,1661,0.0
422,1954,0.003581877099350095
839,1095,0.03332722932100296
675,710,0.001183588756248355
1803,218,0.033360183238983154
260,1130,0.0002116669638780877
4707,2801,0.0025363180320709944
3248,1007,0.008146872743964195
4112,2471,0.011330300010740757
248,1353,0.12296266108751297
1616,183,0.0
1981,2762,0.004335722886025906
5370,3490,0.0
1908,2072,0.01699736900627613
2526,592,0.002851869910955429
758,2464,0.0051544345915317535
220,179,0.0034227860160171986
2069,2723,0.0008999410783872008
3140,1182,0.00042163694160990417
4805,2833,0.0
894,1779,0.0034623462706804276
2470,864,0.0
2625,2518,0.0001481281651649624
1587,3084,0.015889082103967667
2644,1293,0.0
4621,2329,0.4145868420600891
3968,1819,0.01583227328956127
5198,3027,0.00016744795721024275
116,432,0.007558116223663092
129,60,0.041953250765800476
1755,213,0.0
1963,1532,0.2122100293636322
652,172,0.005157875828444958
1505,1970,0.03637087717652321
297,13,0.0
1716,1361,0.0
3697,1986,0.0007758965366519988
4057,2614,0.003992793150246143
1154,1980,0.058507289737463
88,950,0.07070592790842056
3531,2095,0.01957019977271557
534,353,0.0192046370357275
1227,1108,0.03780566528439522
294,2769,0.0014517647214233875
956,552,0.0004207072779536247
4745,2989,4.2763029341585934e-05
1587,213,0.0
2467,623,0.00018081664165947586
4605,2200,0.0
4382,3207,0.002072923118248582
1140,3077,0.0016048452816903591
988,994,0.0
1920,754,0.0
823,147,0.0
5039,2454,0.10118653625249863
4135,1588,0.0
2282,1673,0.0
633,2029,7.721409201622009e-05
5218,2819,0.0024717275518924
1313,1036,0.00024148060765583068
217,964,0.0006561392801813781
1670,2371,0.010145848616957664
4592,1779,0.0
3180,2825,0.0
3931,2317,0.49494683742523193
3377,2537,0.0
116,459,0.0
2426,1671,0.6517603993415833
5412,3111,0.0
5009,2845,0.0
1329,191,0.0
4269,1756,0.042366717010736465
3880,1112,0.0
3516,797,0.01078162994235754
1172,1341,0.006319333799183369
220,2630,5.31146397406701e-05
2000,258,0.03385916352272034
914,1406,0.0009478975553065538
5437,3535,0.002816533436998725
1213,2737,0.00030795199563726783
1349,2543,0.0
77,2684,0.010974193923175335
4433,2049,0.06958938390016556
1470,1376,0.00710561266168952
1113,707,0.00027274576132185757
346,67,0.3836856186389923
1897,580,0.14201386272907257
2842,1362,0.0
4375,1909,0.0
4884,2271,0.04502546787261963
64,258,0.0
194,1618,0.007055778056383133
4465,2218,0.0005034553469158709
5386,3394,0.01629081554710865
3074,2212,0.011036422103643417
804,2910,0.0018148544477298856
747,1964,0.0018635849701240659
5314,2870,0.001241096993908286
2260,2997,9.991876140702516e-05
2115,628,0.0009469582000747323
5295,2861,0.0
194,894,0.02379634417593479
324,383,8.027748117456213e-05
2330,894,0.009442170150578022
5105,2870,4.383925988804549e-05
4819,2135,0.016184300184249878
410,2558,7.204107532743365e-07
661,2208,0.06564544141292572
1786,724,0.00021414387447293848
2012,473,0.0
2662,3396,0.0033417835365980864
955,961,0.0037281429395079613
4701,2397,0.0
144,2208,0.005438291467726231
1080,968,0.04326050728559494
3359,3278,0.0
790,832,0.0004996216739527881
962,557,0.0030932347290217876
77,2455,0.05645572766661644
2323,1363,0.0
5079,2885,0.0003499264712445438
25,2508,2.9401920983218588e-05
966,330,0.0024719173088669777
109,2160,0.06309842318296432
4188,2562,0.038962654769420624
622,1485,0.00034369275090284646
306,1574,0.0006124501232989132
4269,1649,0.0037213333416730165
307,1555,2.7537231289898045e-05
2092,757,0.0
1454,2224,0.013061604462563992
2097,790,0.0
0,2760,0.0
230,2847,0.030237440019845963
904,1611,0.01173399668186903
597,290,0.0
900,89,0.0
4984,2257,0.0
825,863,0.0
1587,200,1.926583172462415e-05
260,3246,0.0062791043892502785
1260,2161,0.03218503296375275
193,1746,0.00043713938794098794
352,153,0.006223006173968315
3630,1630,0.0
260,2363,0.0023550319019705057
3712,1618,0.020727090537548065
3217,636,9.547921945340931e-05
2424,367,0.002517884597182274
1063,540,0.0
2325,2655,0.020106982439756393
894,2117,0.03843342512845993
4601,2252,0.0010804561898112297
4805,2566,0.0018676011823117733
4448,2411,0.32983916997909546
2100,1013,0.0
199,3148,0.003277073847129941
5311,3161,0.00034310953924432397
260,2623,0.0003697152715176344
294,256,0.012776633724570274
759,1688,0.015137423761188984
418,752,0.0
4449,2331,0.17880405485630035
153,1850,0.00033646461088210344
2672,2267,0.0034327246248722076
3583,2946,0.0037911790423095226
702,3311,0.0
1595,2268,0.007058502174913883
2066,2316,0.0007845006184652448
3407,2283,0.12153253704309464
1413,2652,0.04087527096271515
2420,1734,0.011937765404582024
960,781,0.022164545953273773
129,176,0.0
2593,2892,5.794602111564018e-05
828,1609,0.0032266066409647465
856,85,0.002691670786589384
473,2884,0.008730152621865273
3402,1353,0.3546043336391449
438,1727,0.0
286,2815,0.006911727134138346
1103,2541,0.01202001515775919
701,2284,0.023300237953662872
3549,2971,1.3547596608987078e-05
946,661,0.010985486209392548
1309,2240,0.002175993751734495
2072,293,0.0
1369,2200,0.0
351,2236,0.001754584489390254
2446,2268,0.01054371427744627
1170,2090,0.0
4909,2234,0.030286796391010284
580,2128,0.0
215,929,0.007807460147887468
2106,273,0.0015160971088334918
1419,1070,0.0
2616,1075,0.005063451360911131
2615,2505,0.0
1719,1340,0.002106885425746441
129,419,0.09002701193094254
338,720,0.0005586878978647292
328,1812,0.022388871759176254
86,1036,0.0014802550431340933
2291,2182,0.0
2344,956,0.0012346211588010192
1994,1491,0.0003348222526255995
311,261,0.03637178614735603
5325,3528,0.07860960811376572
1620,876,0.029226651415228844
353,1707,0.02065589278936386
2325,2462,0.00523459492251277
1649,2978,0.00076792121399194
501,3224,0.011293582618236542
4889,2469,2.1675021648406982
354,2305,0.0011374254245311022
1359,1390,0.004788315389305353
4581,1777,0.0
2348,2161,0.10670405626296997
3538,2630,0.0
1419,1147,0.00955752283334732
1229,129,0.004865039139986038
76,663,0.0
1227,1582,0.0
307,1468,0.0029271880630403757
2089,275,0.005775525234639645
367,590,0.030919251963496208
3827,3162,0.043434835970401764
474,38,0.060710784047842026
3661,3163,0.1443573236465454
1042,361,0.08328443765640259
3220,769,0.0031188528519123793
61,2846,0.0005802042433060706
4721,2144,0.35358569025993347
2288,335,0.0015690771397203207
3989,2051,0.021931849420070648
4959,2540,0.003945508506149054
1198,2161,0.000781005306635052
5538,3512,0.0
2758,2672,0.002445058897137642
4253,2410,0.04248644411563873
5504,3475,0.008906396105885506
4643,2332,0.0
2320,1996,0.0005997892585583031
3208,924,0.0
3770,994,0.0
270,493,0.0
1260,1966,0.006348289083689451
3326,3083,0.0008585583418607712
3173,2856,0.04189886525273323
294,1165,0.021182239055633545
5330,3368,0.01321332436054945
1886,905,5.537268225452863e-05
162,1526,1.4404779449250782e-06
709,2269,0.0016503208316862583
3103,588,0.0
195,213,0.001350971288047731
3539,1980,6.820810085628182e-07
3196,2129,0.0
1,1278,0.0
714,1230,0.002181736286729574
3312,2489,0.0
3195,855,6.495843990705907e-06
2254,2605,0.06387794017791748
4189,3010,0.009769675321877003
1192,987,0.005414055194705725
305,2935,0.0
334,522,0.08970224112272263
2940,540,0.0027275620959699154
5015,2413,0.00012423485168255866
1671,889,0.002725072205066681
1633,2144,8.58306884765625e-06
109,2305,0.018758311867713928
3471,2949,0.0039983391761779785
76,1693,0.0
4005,2202,0.03209048882126808
466,1727,0.001414838945493102
4249,1673,0.0
1137,1844,0.017506292089819908
1157,2529,0.08081664144992828
46,1308,0.0033681599888950586
3769,2499,0.2518358528614044
2421,2436,0.0
593,1684,4.501200601225719e-05
374,2432,0.0
3674,3277,0.0033971688244491816
1197,127,0.00423244945704937
3753,1244,0.0
1391,165,0.0013291521463543177
226,1656,0.013717603869736195
688,1928,0.07208961248397827
4333,2731,0.009946361184120178
218,2787,0.02244827337563038
2809,520,0.0006583885988220572
5154,3103,0.0032828086987137794
1810,2284,0.017627572640776634
5405,3295,0.0
73,733,1.3195386600273196e-05
294,1799,0.028756318613886833
975,1478,0.003381983144208789
218,741,0.0002516858803573996
962,2288,0.0016606035642325878
94,432,0.0
3797,2250,0.001701935427263379
2186,2123,0.004401814192533493
1261,499,0.0024421359412372112
2895,527,2.423461774014868e-05
1702,2131,0.0008799835341051221
800,888,0.005042300559580326
1445,2046,0.03350831940770149
2667,1352,0.00036056729732081294
1741,855,0.0
218,2106,0.018900755792856216
136,2111,0.04854268208146095
294,442,0.001764024724252522
2826,2111,0.003022621152922511
1782,2162,0.013254355639219284
580,1769,0.0
2839,1075,0.0
1211,2384,0.0035213488154113293
2578,410,0.013602575287222862
513,1195,0.0019124606624245644
2712,453,8.873259503161535e-06
222,1958,0.0
220,200,0.00013633625349029899
4980,2517,0.0
218,1573,0.004402953200042248
585,858,0.0
4672,2331,0.05351077392697334
1086,2255,0.0
2582,411,9.941415919456631e-05
1607,226,0.0
325,970,0.0
3436,1582,0.0013891290873289108
2799,1754,6.207518163137138e-05
2277,2050,0.0
3007,1079,0.0
439,1358,0.0031316750682890415
1810,2205,0.002537350868806243
519,1340,0.0
36,166,0.0016606812132522464
1309,213,0.0
587,2183,0.0012779198586940765
3955,2224,0.001982573652639985
633,2602,0.05884479358792305
5252,3458,0.002489206613972783
3139,1154,0.0
305,2795,0.007947969250380993
4013,2476,0.001307303667999804
3611,874,0.03571023419499397
5094,2429,0.0005835859919898212
925,244,0.0
3689,2373,0.0
1645,2266,0.00037868088111281395
3927,1642,0.0031781704165041447
260,585,0.0026696487329900265
129,888,0.007084365468472242
991,1645,0.027257805690169334
263,1024,0.002841794863343239
51,1095,0.002580430591478944
1155,2025,0.04491686820983887
126,2335,0.0029577743262052536
1204,2450,0.020121894776821136
393,210,0.001362422714009881
843,2856,0.017622191458940506
2324,2067,0.02529030106961727
1445,1340,0.0
317,515,0.0007972128805704415
376,1195,0.0
294,2052,0.019687211140990257
3448,2119,0.002686601597815752
260,605,0.03214142099022865
357,169,0.0
5208,2729,9.874406714516226e-08
729,1159,0.0005166038172319531
4871,2161,0.49026745557785034
4020,2599,0.0025295745581388474
276,2728,0.00018533285765442997
5093,2678,0.0
1081,1118,0.0009959398303180933
2249,415,0.0
1419,1614,0.0
2152,2826,0.0006034031976014376
1867,2246,9.13365602173144e-06
4127,3046,0.0
1239,1571,0.00015045865438878536
1183,448,0.002270554658025503
4158,2533,0.03941783681511879
3565,2623,0.0632922574877739
2150,520,0.0421280637383461
2871,2989,0.3865230977535248
1696,1746,0.0
3829,1070,0.0011510389158502221
4748,2869,0.0029250599909573793
1197,692,0.003974855411797762
2053,479,0.0012113092234358191
2100,786,0.0
3057,568,0.01419801078736782
2304,1777,0.0013265805318951607
1183,1412,0.009779952466487885
2283,2181,0.0
328,164,0.0
1770,213,0.0057722642086446285
3459,2288,0.009922787547111511
1236,2140,0.06503989547491074
2026,2535,0.005023897625505924
1557,397,0.0
3771,1937,0.0022660354152321815
2829,2329,0.11279730498790741
3038,2787,0.0
339,2047,0.0020911016035825014
86,383,0.0
438,442,0.016633789986371994
509,126,0.00046805499005131423
289,1337,0.006881591863930225
4356,1600,0.0
4086,2460,0.0
2940,1672,0.0
2775,1480,0.0
1701,1545,0.018541336059570312
3917,1222,0.0
2767,2813,0.0007593956543132663
4066,1715,0.007765845861285925
5445,3249,0.01950261928141117
1448,2650,0.06190703436732292
2645,1734,0.009653420187532902
714,58,0.0
469,1993,0.0
86,802,0.008182031102478504
389,593,0.0
129,2505,0.0005432090838439763
430,764,0.0015765847638249397
1588,176,0.00012299428635742515
1033,1548,0.00499750254675746
307,2306,0.10373653471469879
745,2050,0.012388856150209904
467,1607,0.011704882606863976
4929,2464,0.00020965299336239696
4551,3094,0.00024597690207883716
949,1735,0.013573726639151573
359,336,0.002756926929578185
4316,1565,0.0034832810051739216
4468,2160,0.0
77,2531,0.02667858451604843
2062,832,0.0032130777835845947
547,1215,0.0
294,1623,0.0020501255057752132
2679,786,0.0
2320,2124,0.025924459099769592
3388,749,0.004049215000122786
5332,3204,0.003167185466736555
927,1976,0.03396453708410263
39,505,0.0010851947590708733
3589,2037,0.0
307,1727,0.005058227106928825
1172,1906,0.005064333789050579
306,1530,0.0
3146,3150,0.0
1282,241,0.0006764475838281214
1730,2460,0.0
232,1101,0.0
4017,1766,0.006799403578042984
60,887,0.031048426404595375
389,2454,0.020331446081399918
233,734,0.0
4743,2701,0.0003384793526493013
2350,2247,1.0825260687852278e-05
3425,1977,0.00010500573262106627
605,1373,0.025475742295384407
2317,1892,0.010925494134426117
1336,1216,0.01166282407939434
2166,2601,0.016496196389198303
3768,1599,7.405526048387401e-06
1712,1062,0.0005293840076774359
741,697,0.0167167317122221
2535,2077,0.0
307,2407,0.1288609504699707
130,664,0.0
4965,2234,0.05868712440133095
3532,1132,0.0
4694,2464,0.002663443796336651
151,87,0.005465825088322163
232,1711,0.0005632279207929969
4732,1966,0.0
5066,3189,0.0
1002,3551,0.0
1966,2952,0.0412893109023571
5256,3150,0.011439586989581585
1479,1995,0.07452821731567383
2105,468,0.0006723364349454641
652,2106,0.0008424274856224656
864,2508,0.009330879896879196
1183,743,9.671676707512233e-06
3837,1324,0.0034109957050532103
158,427,0.0
967,98,0.003177955513820052
100,3,0.006683438550680876
4876,2503,0.0784432515501976
102,416,0.0
3480,2338,0.0005799286300316453
1260,179,0.0
1136,1584,0.01209777407348156
1588,1024,0.0006590494886040688
2731,2011,0.010664556175470352
2662,2912,0.0060465033166110516
5195,3124,2.5349711449962342e-06
3876,3439,0.0386003777384758
4944,2373,0.14087079465389252
4809,2399,0.149060919880867
574,2495,0.01329864002764225
3123,2438,0.026598500087857246
3041,1866,0.0
3657,917,0.0001413932186551392
2948,677,0.0003824389132205397
4815,2338,0.006623074412345886
218,1909,0.024089409038424492
157,2505,0.004965798929333687
2978,549,0.01994217187166214
858,2869,0.012739685364067554
4846,2992,0.00039419825770892203
4989,2397,0.0
3504,3443,0.0003969722893089056
524,1200,0.0
143,2045,0.0
4831,2413,0.08749719709157944
731,62,4.162322966294596e-07
2449,2202,0.0
3381,757,0.0632316917181015
4675,3012,0.01521255262196064
1495,1911,0.0
571,48,0.0020796586759388447
2926,2164,0.015643125399947166
374,1357,0.016674527898430824
5328,3431,0.01323460042476654
83,1777,0.5576738119125366
239,1877,0.0
756,71,0.055949967354536057
5064,2482,0.2978430986404419
5417,3392,0.01062141451984644
60,1123,0.0
1474,2050,0.049071088433265686
2099,2568,5.840007361257449e-06
151,1322,0.0004913638695143163
62,812,0.0014140857383608818
1770,1688,0.000659098441246897
216,1902,0.00040376553079113364
4230,1935,0.007896190509200096
1151,118,0.0
735,417,0.005740030203014612
550,2330,0.0035571488551795483
4052,2856,0.0005714166909456253
218,2826,0.007965067401528358
3453,2284,0.0
321,2886,0.0026428368873894215
104,3514,0.010844205506145954
534,1555,0.020761016756296158
355,2136,0.03787977993488312
4310,2409,0.0
2223,2006,0.0
3152,3361,0.007118802517652512
3438,746,0.0
5531,3425,0.008072670549154282
5453,3173,0.09487932920455933
2224,1013,0.0
598,3061,0.006498516071587801
2860,2331,0.003519962541759014
3539,2255,0.0019839326851069927
2317,2565,0.010159301571547985
60,218,0.03254326060414314
4920,3073,0.062248483300209045
3235,772,0.0
162,859,0.024571821093559265
1452,2127,0.0766981989145279
2985,556,0.0003727655275724828
2618,2228,1.0984886102960445e-06
354,2271,0.001078153378330171
745,1919,0.022247539833188057
3126,1353,0.0
27,1546,0.0
76,974,0.0004166873695794493
5001,2636,0.0013066313695162535
3041,3308,0.01989237405359745
3362,797,0.0
1091,1395,0.0
4183,2579,0.0030113589018583298
1311,976,9.46516593103297e-05
1499,1215,0.0
674,1253,0.0
980,667,0.005156779661774635
4345,2854,0.017039543017745018
658,2716,0.03633923456072807
4248,1880,0.0007050699787214398
1679,186,0.0
858,2111,0.005275245290249586
3414,859,0.03619775176048279
2921,2280,0.0
658,2404,0.0
443,1376,0.008516814559698105
126,104,0.0046409196220338345
1075,2989,0.010335872881114483
305,2271,0.0
501,2965,0.0025799947325140238
4214,1484,0.0016345519106835127
86,2832,0.0
3147,1738,0.0008341163629665971
1129,342,0.007077824790030718
2753,516,0.03889698535203934
1970,397,0.0
215,3452,0.005101797636598349
3059,1718,0.025152552872896194
2765,2246,0.0003985129005741328
5387,3537,0.03224442899227142
