user,item,prediction
1755,984,4.368663787841797
1096,113,4.421494960784912
534,2067,4.0844926834106445
2255,552,5.0
5348,2942,4.196071624755859
1827,1089,4.415279865264893
94,459,5.0
2308,2236,3.467439651489258
4360,2161,3.7318129539489746
1865,226,4.739393711090088
294,2267,2.136955738067627
1685,443,5.0
4313,2236,4.271540641784668
3052,1023,4.885501384735107
2403,2331,5.0
4143,3214,5.0
372,1702,2.9578006267547607
1984,1726,3.9072840213775635
5188,2702,3.3400611877441406
5337,3296,4.998124122619629
2211,314,4.692010879516602
493,1522,3.058196783065796
208,822,5.0
1135,118,3.8567581176757812
1676,1246,5.0
3437,746,4.7346014976501465
2320,1850,2.854720115661621
160,620,4.436519622802734
1244,1876,5.0
939,730,4.042730808258057
1050,1199,4.569506645202637
2025,2221,4.101710319519043
359,1476,4.612068176269531
1315,3562,3.977808952331543
1171,1502,4.895845413208008
1601,402,4.2029218673706055
3312,2003,5.0
4218,2300,3.048431634902954
588,50,4.659615516662598
790,508,3.5299336910247803
1086,2551,4.583471298217773
127,648,4.607001781463623
3652,3162,4.047092914581299
5256,2794,5.0
3897,1478,4.897592544555664
294,406,2.943052053451538
3353,2640,4.6513776779174805
975,431,4.2783002853393555
2907,2534,3.9484126567840576
1004,1963,2.8282482624053955
2941,2598,4.108559608459473
2111,275,3.3118464946746826
3250,3527,3.5515286922454834
526,46,4.598644256591797
4065,2164,3.604250907897949
607,49,4.019742965698242
4105,1817,5.0
1394,1578,5.0
2065,1998,3.229962110519409
2745,1459,2.700655221939087
2890,772,5.0
4699,1934,3.9032695293426514
5119,3290,4.76092004776001
1322,1038,4.390172004699707
4400,2283,4.206717491149902
76,3094,4.153829574584961
2662,3309,4.440208911895752
3780,1888,2.669118881225586
498,446,3.079939365386963
309,1566,4.009188175201416
968,1159,4.897258758544922
2951,994,5.0
4960,2612,4.201776027679443
2738,1213,4.824146270751953
363,1350,4.288201808929443
1639,3150,5.0
2266,748,4.607203483581543
76,1137,4.591209411621094
292,1181,4.659076690673828
2746,3412,4.500734806060791
4569,2350,3.327845811843872
1398,1966,4.738339900970459
5210,3358,3.492234706878662
2738,1336,4.442264080047607
3759,2222,3.274810314178467
1010,2003,4.571292877197266
1326,1413,4.922817707061768
1091,1561,4.444932460784912
2337,1614,4.721755027770996
25,2562,3.3026537895202637
22,2150,4.090664863586426
792,2370,4.217933177947998
1157,594,5.0
1915,3084,4.523636341094971
4646,2626,2.6645359992980957
2545,1319,3.7878968715667725
346,2893,3.61523175239563
6,56,3.751814603805542
904,91,4.9804606437683105
1131,118,5.0
220,226,5.0
2762,798,3.082615852355957
4699,2280,3.366696357727051
2512,385,3.587660551071167
4661,2140,2.1850531101226807
4983,3506,1.7307767868041992
472,2584,4.211140155792236
4477,1765,3.887404441833496
1305,1012,5.0
4555,1759,4.156905174255371
4576,2422,4.634781837463379
2389,2077,5.0
1501,2271,4.7646026611328125
1139,2649,5.0
1563,528,3.687148094177246
1477,2821,1.0
274,12,5.0
184,3425,4.422526836395264
307,368,4.903712749481201
5092,2708,3.164625883102417
4509,1981,4.805415153503418
230,319,5.0
510,1574,2.461276054382324
25,2687,3.816787004470825
396,2050,4.175046443939209
3458,1416,4.102666854858398
17,2676,5.0
5448,3433,5.0
1593,2011,4.183683395385742
3149,2216,3.1901018619537354
1396,580,4.28947114944458
3037,900,3.442600965499878
367,1547,3.794926404953003
1559,1861,3.7882914543151855
5474,3238,5.0
1595,3053,4.2370805740356445
2240,2895,3.909494638442993
1890,1377,4.692326545715332
1236,987,4.224246501922607
340,259,2.9547526836395264
3216,1785,4.009557723999023
1815,2235,4.431478977203369
780,1914,4.706757068634033
77,772,4.613351345062256
77,822,4.684261798858643
1352,1020,4.431121349334717
1549,2079,4.334341049194336
2962,601,4.626802921295166
98,3,4.8605194091796875
1564,375,5.0
2860,2432,1.0
1841,1844,4.553748607635498
705,2582,3.833989143371582
3783,2212,4.742677211761475
1146,2241,4.907137393951416
1588,636,5.0
4072,1257,4.635291576385498
129,1078,3.204780101776123
615,1589,4.672505855560303
70,3311,4.161768436431885
524,1468,3.4768571853637695
5035,2405,5.0
3745,1027,5.0
1595,3244,4.442759990692139
3172,2111,5.0
945,989,4.554622650146484
819,1902,3.9476895332336426
2862,522,3.482538938522339
1119,245,5.0
980,660,4.173470973968506
2590,416,4.132140159606934
4956,2225,3.5422325134277344
3733,2647,3.813831329345703
1853,1546,4.826185703277588
442,1673,4.275553226470947
1616,908,4.367871284484863
4826,2369,1.0
3528,2227,3.4849700927734375
293,544,4.528580665588379
1183,2226,4.644804954528809
56,558,4.320438861846924
1536,1310,3.7910590171813965
1846,259,4.576832294464111
825,1901,5.0
4127,2608,3.0666255950927734
1049,1340,4.544626712799072
4546,2768,4.846333026885986
1236,1461,4.8026604652404785
143,468,5.0
4325,2367,4.125708103179932
1497,1546,5.0
1419,2371,5.0
2247,1734,4.315804958343506
109,2358,3.166121006011963
1157,2508,4.580056190490723
1498,1222,4.845874786376953
4815,2067,4.657036304473877
2215,2335,2.092733860015869
534,2383,4.028683185577393
2861,1492,3.771491765975952
539,1528,4.9921488761901855
1058,168,5.0
1419,1067,4.52252197265625
3705,2284,3.077587366104126
4980,2503,4.276760101318359
3111,739,4.69303035736084
6,1571,2.6364479064941406
2130,1182,3.6978321075439453
2564,749,4.025455474853516
1589,2847,2.281269073486328
3699,3069,4.391207695007324
3647,3540,4.487978935241699
4854,2358,4.700203895568848
2655,2883,3.7186777591705322
1692,1481,4.491420269012451
1595,2432,1.9730616807937622
2004,3546,5.0
86,517,4.187722206115723
127,578,5.0
1464,1890,2.5120022296905518
3745,1003,4.596497058868408
1959,1399,3.825803756713867
237,9,4.391304969787598
2130,411,4.711513519287109
86,1065,5.0
2040,1324,5.0
176,1041,4.209689140319824
3103,1087,3.0658016204833984
2662,2432,2.32460355758667
3396,1954,2.2198708057403564
5488,3369,5.0
3847,3123,2.2527871131896973
1398,2044,4.212854385375977
3997,1199,3.8909382820129395
3830,2654,4.582341194152832
294,2383,5.0
3618,2050,4.531713962554932
3919,1145,5.0
2243,2846,3.94620418548584
2569,1623,3.760263204574585
4954,2519,4.203516960144043
3798,2678,4.368676662445068
4483,1949,3.8457932472229004
3078,853,5.0
746,1222,4.96668815612793
1110,2184,4.030872821807861
5221,3386,4.709412097930908
226,323,5.0
428,1799,5.0
861,664,4.159572601318359
5282,3248,5.0
1183,2107,3.7357137203216553
593,550,4.715495586395264
3212,2184,4.652100086212158
2960,1340,4.7533416748046875
951,994,4.830472946166992
498,1451,1.922141194343567
1603,1367,4.434815406799316
2535,1529,4.8180131912231445
3873,1111,4.756070613861084
610,1544,3.4529519081115723
4499,2745,3.8047468662261963
5390,3512,4.353463649749756
4191,2373,2.1176483631134033
1545,172,5.0
263,2018,3.203209161758423
1710,520,3.7140371799468994
1610,986,4.2644734382629395
399,2676,4.667911052703857
854,1785,5.0
478,2469,3.0212268829345703
129,701,3.8739125728607178
2813,2432,1.892488956451416
848,1018,4.507562160491943
506,1656,2.8114562034606934
1567,1104,4.497016906738281
1152,3407,3.9645564556121826
2632,1412,3.963521957397461
2819,2144,1.6917026042938232
270,2114,4.77061653137207
1428,2234,3.3208706378936768
279,685,3.212376832962036
1661,2383,3.327371120452881
1595,2847,3.6470532417297363
3592,2136,2.610957145690918
1444,1192,5.0
1578,987,4.262425422668457
3837,1399,3.7677204608917236
1115,875,5.0
3878,2413,1.0
12,219,5.0
1863,2384,4.431240081787109
2854,908,5.0
2048,2057,3.7394919395446777
17,2769,4.848409652709961
4702,2043,3.31227970123291
1943,2629,3.118511199951172
2124,771,4.363757133483887
5117,2846,2.818540096282959
2720,2722,4.687743663787842
520,522,4.188492774963379
1157,264,4.1450042724609375
4073,2200,1.0
354,2159,1.9164588451385498
151,950,4.625800609588623
2257,325,4.224949359893799
508,1201,4.4133992195129395
4425,1896,4.908854007720947
94,284,4.621633529663086
3121,1251,5.0
1368,163,4.4758124351501465
3123,2792,3.694772481918335
2509,798,4.49472188949585
3577,845,5.0
5504,3523,3.417672872543335
5048,2405,4.927305221557617
98,2214,4.559852600097656
2672,739,4.290968894958496
2662,2885,5.0
3934,1246,5.0
4083,2249,4.442337512969971
2172,2413,1.5020811557769775
1783,670,4.320789337158203
2677,2144,3.550889253616333
1457,853,3.3001813888549805
625,1709,5.0
1035,2050,3.0942277908325195
1724,981,3.6405012607574463
5030,2469,3.5232701301574707
1634,627,5.0
2116,448,4.20160436630249
504,749,4.798723220825195
3489,772,4.789438247680664
873,821,3.8972482681274414
2718,555,3.799656867980957
165,3,4.147475242614746
2662,499,4.669220447540283
1873,2413,2.502593755722046
832,2204,4.6745991706848145
2493,2847,2.7273032665252686
1836,2011,4.965429782867432
2883,552,5.0
677,1858,4.89159631729126
1589,2799,4.481140613555908
550,337,4.78831672668457
1050,1777,4.271319389343262
184,246,3.274683952331543
467,1707,4.273038864135742
2907,1433,4.4197516441345215
3369,732,2.836954116821289
1856,711,4.895944118499756
86,206,4.551165580749512
526,2256,2.26743221282959
86,1179,4.818206787109375
1645,183,4.060314655303955
1086,3171,3.905714273452759
1213,1947,4.106686115264893
2074,784,4.2101311683654785
4816,2244,2.9064929485321045
4921,3044,5.0
5468,3509,4.544318675994873
5491,3307,2.6679868698120117
108,798,4.4751362800598145
3600,2224,5.0
305,2483,2.5139389038085938
5319,3117,4.2739386558532715
153,905,3.573228120803833
1318,179,4.909172534942627
109,1973,4.999574661254883
3880,3163,4.840093612670898
1543,172,4.431471824645996
1107,2676,4.331416130065918
863,1819,2.694708824157715
974,780,5.0
1244,1719,4.858460903167725
1139,1826,2.189174175262451
4208,2847,4.402864456176758
368,218,4.894615650177002
220,469,4.911479949951172
1448,1222,4.858608245849609
2580,2030,4.22325325012207
587,558,3.8761303424835205
218,1602,3.1020727157592773
418,2105,4.3685503005981445
1564,734,4.552090167999268
3800,2549,5.0
4212,2111,3.7842307090759277
949,3130,2.9162702560424805
2545,397,4.224896430969238
581,663,4.544190883636475
1777,1880,5.0
1953,1589,3.9682512283325195
1579,1637,5.0
220,3257,5.0
1747,1834,4.250104904174805
126,2246,3.937030553817749
3881,1113,5.0
2455,400,5.0
3085,2218,3.616894245147705
187,558,4.63345193862915
3864,3027,4.394027233123779
915,375,3.41744327545166
5209,2737,3.0354583263397217
1451,169,4.931098461151123
4348,2044,4.174870491027832
1929,250,4.789491653442383
692,618,4.701174736022949
70,271,5.0
4185,2271,1.6332087516784668
1436,1191,5.0
783,3215,4.997625827789307
253,1728,4.300039291381836
4927,2181,2.894721508026123
1757,2400,4.413616180419922
3028,847,4.940578460693359
572,213,4.554189205169678
2173,2057,4.776789665222168
381,1828,4.951542377471924
2662,2847,3.2351913452148438
854,134,4.916232585906982
3108,590,3.4414618015289307
3152,2399,2.727093458175659
2324,2078,4.421849250793457
2291,2124,1.0
4457,1695,3.4764575958251953
1146,2538,3.5763604640960693
4241,1505,3.2408928871154785
319,1623,2.7005422115325928
754,1839,2.492861270904541
37,2266,3.882327079772949
131,118,4.80513334274292
5385,3538,4.814193248748779
4150,2332,4.026390075683594
1775,2164,3.9464335441589355
3463,1353,3.965759754180908
2900,1424,4.554310321807861
390,1482,4.6999616622924805
3417,754,5.0
1744,552,5.0
175,616,4.380990028381348
257,2284,3.6114861965179443
129,1002,4.479105472564697
379,2203,1.8342868089675903
4710,1950,4.08634614944458
2585,1459,3.5533127784729004
308,1222,4.943082809448242
1684,1440,4.942659378051758
3041,1779,4.883809566497803
3484,1123,4.196644306182861
5216,2804,4.97161340713501
4044,1857,5.0
239,249,5.0
359,1565,5.0
4608,2541,5.0
260,1334,3.996375560760498
818,1245,3.6739661693573
218,2211,3.050659656524658
3566,999,4.261981964111328
308,1565,4.525900840759277
7,129,4.026151657104492
109,1488,4.353693962097168
1498,1193,3.780022144317627
450,1777,4.058144569396973
1731,1744,5.0
4179,2221,1.0
2627,1942,5.0
3643,2605,4.693617820739746
5195,2709,4.333094596862793
1774,845,4.302639007568359
4537,1975,4.886019229888916
2411,1565,4.4460930824279785
5342,3497,4.226241588592529
1480,1192,3.921660900115967
2850,3004,3.02366304397583
1207,2989,4.294565200805664
4805,2657,4.356220722198486
1403,1014,5.0
421,499,4.682713508605957
5291,2943,2.571500778198242
1359,1387,3.9297730922698975
1014,2284,4.407917022705078
467,1955,4.3323822021484375
3554,2212,4.643474102020264
3826,2677,3.3398096561431885
5393,3182,3.4787485599517822
896,1028,4.070394992828369
4808,3297,5.0
13,250,4.830803871154785
51,1413,4.688769340515137
2657,2790,4.331141471862793
2174,1290,4.84629487991333
2590,2971,2.9830482006073
1056,1199,3.21360182762146
5176,2784,4.644673824310303
4119,2422,2.985189199447632
2198,2153,4.7557268142700195
4480,2394,3.4993484020233154
997,1844,3.2418456077575684
2846,1861,4.260550022125244
4170,2676,4.859583377838135
77,1589,4.251921653747559
4291,2234,5.0
1997,1247,4.41459321975708
1332,176,4.971747398376465
1195,1422,4.519745826721191
4188,1942,5.0
283,2413,2.7034950256347656
3880,3557,4.7872748374938965
1665,615,4.798312187194824
634,2226,3.7415177822113037
1796,2847,3.441610813140869
761,1981,3.3054957389831543
1654,179,5.0
3173,2837,4.353730201721191
384,27,4.013337135314941
4986,2284,3.7367801666259766
354,1892,5.0
1695,1651,4.6610798835754395
3253,652,3.8463194370269775
948,1816,4.157489776611328
521,894,5.0
4334,2200,4.441859722137451
294,503,3.98781418800354
1270,2147,2.447664260864258
3244,844,4.129423141479492
5001,2845,3.080023765563965
198,2737,4.2738542556762695
2595,1923,5.0
2922,894,3.466564893722534
1858,3356,1.0
4193,3228,4.235960960388184
1563,557,3.9617254734039307
2978,2605,3.2732884883880615
2162,929,3.5344526767730713
2317,2125,1.7111738920211792
1364,624,4.8098978996276855
1742,211,3.149160146713257
2173,2074,1.7046226263046265
2203,310,4.190008640289307
5343,2927,5.0
0,2852,3.2480251789093018
4539,2182,1.8101698160171509
2071,852,3.74267840385437
5082,2419,2.8890695571899414
1762,1471,3.2192366123199463
4832,2542,4.45304536819458
3173,3346,3.872969150543213
2464,1139,4.156434059143066
1183,3173,3.200620174407959
942,95,4.1191840171813965
2511,1862,1.5715868473052979
73,1050,4.44713020324707
976,2255,4.375606536865234
2210,1736,2.791255235671997
976,878,4.907078742980957
874,2184,4.069962501525879
582,85,3.870703935623169
616,2117,3.8500542640686035
200,1761,4.458942413330078
3566,1661,4.142247676849365
109,544,4.440417289733887
145,2119,5.0
5299,2986,4.4626665115356445
3440,2216,3.4790446758270264
125,2144,3.201723337173462
354,40,4.185207843780518
294,2457,3.233613967895508
2194,2767,2.748440980911255
4231,1498,2.7496063709259033
3018,2002,5.0
3255,1137,3.796919822692871
958,278,4.872892379760742
2819,2071,2.9893012046813965
3852,2598,4.150439262390137
3176,2910,3.025163412094116
1573,636,4.629857063293457
3528,2629,4.605335235595703
1202,1769,5.0
4313,2306,3.52166485786438
1617,1846,2.554689884185791
2603,3163,3.3239331245422363
1363,162,4.683372497558594
3668,1531,2.9053428173065186
3232,2370,5.0
2610,2139,2.9733099937438965
2678,1035,5.0
2165,558,4.889716148376465
52,522,4.056143760681152
507,341,4.35704231262207
378,1528,4.584961414337158
1978,639,4.26516580581665
514,42,5.0
4628,1819,2.010408878326416
262,2673,2.401062250137329
947,375,4.551108360290527
572,479,4.0833587646484375
74,654,4.927447319030762
1802,249,4.14719295501709
506,2516,3.0902411937713623
628,2013,4.307535171508789
2558,2938,4.1878743171691895
2751,459,4.172490119934082
307,1660,4.842539310455322
4288,2683,4.424751281738281
2918,2829,4.986049652099609
2648,1966,5.0
218,757,2.942760467529297
3123,1662,3.899214506149292
743,1289,3.660296678543091
1589,2900,3.4186062812805176
2032,987,5.0
2454,372,3.736649990081787
1265,384,4.301433563232422
134,780,5.0
4312,1565,4.271902561187744
2590,2952,2.700061082839966
3607,870,3.6351914405822754
429,2229,5.0
4713,2481,4.064838886260986
2132,283,4.358924865722656
691,827,2.7013630867004395
949,3135,2.996156930923462
4343,1756,4.2226338386535645
3474,2224,4.934540748596191
4776,3308,4.7598958015441895
4613,2054,3.8312132358551025
220,1776,4.299647331237793
26,487,5.0
1111,789,4.6557536125183105
2464,374,4.420494079589844
532,2500,3.7041797637939453
4584,2124,3.887251615524292
2320,2144,4.527825832366943
143,1078,4.851565837860107
1798,1996,4.369329929351807
2842,1749,3.9230315685272217
172,827,4.046609878540039
354,37,3.9109902381896973
1323,886,5.0
5458,3173,3.33736252784729
5383,3179,4.693499565124512
2898,741,4.258190631866455
5063,2482,1.8713688850402832
64,91,4.000087738037109
5384,3149,3.6060099601745605
4482,1700,2.4693000316619873
4880,2350,5.0
1043,1337,4.3923444747924805
3978,2815,4.0107011795043945
4394,2877,2.6212897300720215
128,3453,4.357056617736816
2910,2177,4.900234699249268
2318,2413,3.2526769638061523
4445,2130,3.7704482078552246
2833,1130,5.0
4398,2283,3.9750120639801025
2983,551,4.612945079803467
5126,3011,4.985052108764648
1332,320,3.761537790298462
5354,3191,3.5192158222198486
4482,1820,3.7021539211273193
231,1261,4.774478912353516
1387,2051,2.0160374641418457
1183,684,5.0
2052,274,4.727461814880371
4579,2413,2.6980667114257812
1266,1806,4.285968780517578
1350,158,5.0
129,713,5.0
892,652,4.545557498931885
77,1471,3.280519485473633
2190,806,3.944384813308716
542,1198,4.626704216003418
2831,1951,5.0
2918,2206,4.014834403991699
64,551,4.987269401550293
160,2172,4.160318851470947
1369,3063,2.947082757949829
5439,3413,2.567260265350342
2979,554,3.3180527687072754
61,3172,4.236950874328613
346,2658,3.8954293727874756
2317,2549,3.9170844554901123
4130,1919,5.0
4279,1530,4.565242767333984
4435,2164,5.0
294,796,3.3066511154174805
1884,797,4.922684192657471
2223,2348,3.820577621459961
2598,2160,3.1101996898651123
820,1264,4.71102237701416
2730,797,4.508189678192139
3432,1434,1.3609505891799927
4202,2144,4.55118465423584
479,1499,3.525498390197754
2848,2723,5.0
4767,3393,4.357483863830566
1260,2044,2.9756526947021484
2369,812,4.383017539978027
941,825,4.837686061859131
1447,1981,5.0
4902,2399,5.0
1387,1966,3.4995908737182617
1391,2599,4.068657398223877
318,657,5.0
3123,2605,3.5469887256622314
4783,2107,3.001427173614502
2063,266,5.0
2386,1909,3.0297513008117676
1882,1367,5.0
950,3242,4.116232395172119
4320,2411,5.0
346,1232,3.9037489891052246
3185,1035,3.1665077209472656
955,851,4.039661884307861
383,2841,3.3512041568756104
2372,2702,2.611969232559204
1050,2050,4.553293704986572
230,2562,4.863622665405273
949,2998,3.4394924640655518
1546,2041,2.9457576274871826
26,1799,4.769696235656738
692,2297,4.743805885314941
14,107,3.6346964836120605
1701,196,3.83535099029541
1259,136,3.7246665954589844
1855,1097,5.0
4113,2581,3.6253600120544434
928,2176,4.810148239135742
1570,186,5.0
582,50,4.853919982910156
556,1604,4.952579498291016
1482,194,4.898143768310547
958,735,4.579188823699951
2685,549,4.053961753845215
2947,1688,4.012820720672607
1401,853,5.0
3785,1292,4.18997859954834
129,643,3.8874783515930176
1760,1123,4.771653652191162
311,106,4.260793209075928
528,2144,3.5533676147460938
4064,1253,5.0
101,862,5.0
822,1071,4.412242412567139
4746,2161,2.167539119720459
4516,1891,2.929619789123535
346,2155,4.25413179397583
2842,552,4.429469108581543
3740,1026,4.5677595138549805
1454,2046,2.4997949600219727
364,333,5.0
3945,1590,4.430911540985107
102,1090,5.0
521,681,5.0
37,2542,3.85982084274292
133,1144,4.482704162597656
1844,829,4.550410747528076
1395,165,4.590136528015137
354,1773,4.305916786193848
658,2832,4.19072151184082
3798,1322,3.9259185791015625
1936,1135,5.0
3362,2693,3.0169999599456787
3763,1529,4.46542501449585
5331,2982,4.478630065917969
2747,1618,5.0
2137,1990,3.4939746856689453
4989,2438,2.186291217803955
892,661,4.5698418617248535
853,435,4.00606107711792
3148,960,4.238085746765137
1938,1216,4.0908708572387695
5067,3414,3.8474574089050293
4351,2243,4.8661723136901855
587,48,4.255234718322754
4648,2187,4.096306324005127
3395,905,3.100987434387207
765,2047,4.553462028503418
430,987,3.9440109729766846
3644,1869,2.789146661758423
239,1552,5.0
184,1045,4.395495891571045
1747,1672,4.273303031921387
2196,464,4.673654556274414
949,2959,3.595667600631714
1910,2617,5.0
2662,3386,4.366933345794678
501,2569,4.532083511352539
3238,660,5.0
5420,3322,5.0
5282,3252,4.535221576690674
1071,555,5.0
3081,1526,4.277105808258057
294,1246,3.326904296875
208,437,4.490312099456787
17,2610,4.255362033843994
4747,2080,4.092033863067627
2196,1833,4.408859729766846
4604,2840,3.617072820663452
4555,1766,3.6990113258361816
575,48,5.0
5189,3073,3.1286869049072266
383,1972,2.21597957611084
1548,1998,3.303715705871582
1157,2659,4.030604362487793
506,1889,2.703988790512085
4039,2158,3.849276542663574
294,2535,2.4971225261688232
1521,2081,5.0
4397,1723,4.368846416473389
3620,908,3.741976261138916
907,771,4.905483245849609
4762,2835,4.679391384124756
4569,2432,4.913930892944336
2371,2031,2.907546043395996
368,283,4.940742015838623
2233,3505,3.760308265686035
4745,2733,3.3078722953796387
3624,2267,4.983767032623291
2097,549,4.500494480133057
5497,3515,4.626091957092285
1566,1914,4.461916923522949
949,2749,3.8880043029785156
396,1530,3.4707908630371094
5430,3293,3.7018685340881348
247,1954,4.399437427520752
1947,2623,4.383978366851807
2476,707,2.901655912399292
4585,2422,4.298796653747559
1908,239,4.610239505767822
5434,3272,4.29199743270874
4076,1267,5.0
2472,1579,5.0
176,129,4.70810079574585
1820,2576,3.413329839706421
3910,1707,3.078049898147583
678,1943,4.42153787612915
2254,325,4.397416591644287
153,747,3.8847780227661133
1764,244,4.49288272857666
1391,2565,4.621876239776611
4217,1484,1.0
536,2002,4.702697277069092
2170,1724,3.639047384262085
4431,1888,4.6231231689453125
3579,3151,3.9610323905944824
2157,2531,5.0
2206,1557,3.2186315059661865
2580,411,4.132232666015625
939,909,2.9256410598754883
771,1062,4.572909355163574
1784,301,4.833098411560059
1747,960,4.6522064208984375
4584,2643,3.1864895820617676
4908,2422,1.0
1767,274,3.9590165615081787
5431,3281,2.5903449058532715
113,1118,4.360098361968994
3496,3224,3.168077230453491
3593,853,3.5110902786254883
3059,1545,5.0
4985,2837,3.3823530673980713
982,1999,4.928407669067383
1071,236,4.7386474609375
393,764,4.100299835205078
5392,3291,4.86195707321167
1427,2625,5.0
1516,1565,4.488430976867676
1424,168,4.9732890129089355
4551,2092,3.8684585094451904
4789,3554,1.8334718942642212
3632,1002,4.875812530517578
2808,1459,2.8212151527404785
77,2352,3.7663893699645996
3064,1316,3.8172032833099365
697,56,4.156659126281738
4991,2652,3.0591561794281006
4175,2917,3.133329391479492
1124,1937,2.6442251205444336
4328,2630,3.113098382949829
37,1,3.773099660873413
87,982,4.998597621917725
4870,2236,3.4183578491210938
1382,1070,5.0
86,207,4.059454917907715
294,187,3.4471380710601807
389,1045,3.8226277828216553
1400,2224,3.488650321960449
5164,3298,4.438109397888184
3113,1658,4.5727972984313965
138,2571,3.836050510406494
391,81,4.743372917175293
1466,1972,2.78598952293396
224,2398,4.228518486022949
4041,1222,3.839918851852417
1738,3138,4.697570323944092
171,2117,4.597535133361816
675,2617,3.9758145809173584
2953,2513,3.1806814670562744
9,2640,5.0
13,240,4.906247138977051
188,1824,4.206374168395996
1044,597,4.992496013641357
1745,2006,4.971221446990967
309,1342,4.363719940185547
428,1636,4.897217273712158
858,2309,2.5509650707244873
847,1563,3.2308590412139893
73,1048,3.6510603427886963
307,2193,4.987645626068115
3123,615,4.37028169631958
3175,609,3.0748302936553955
452,355,5.0
2476,950,4.305399417877197
927,1423,4.355602741241455
3868,1937,3.6323025226593018
2233,3009,2.4972879886627197
17,2947,4.7193121910095215
1958,247,4.2049407958984375
1185,3037,3.656863212585449
4595,1950,2.580545663833618
1990,2311,2.1585941314697266
442,168,4.929038047790527
328,29,4.99512243270874
5529,3363,1.2209241390228271
4159,3153,4.523792743682861
3352,3163,1.4207558631896973
4669,2102,4.263539791107178
3700,3410,4.817400932312012
40,1002,3.859642505645752
420,1986,5.0
5376,3139,5.0
371,1684,4.404331207275391
307,2539,4.304727077484131
285,3084,3.978238821029663
2112,1941,5.0
1905,2807,4.614360809326172
1383,1705,3.984679937362671
1599,1111,3.676361083984375
277,1505,4.841739654541016
25,2900,2.6297473907470703
1197,2633,2.197016716003418
3252,652,5.0
3916,2007,2.5938563346862793
3395,1689,4.554505348205566
2441,2457,3.5994629859924316
1869,2676,4.708203315734863
3056,1449,2.97473406791687
1226,640,5.0
4660,2252,2.2634904384613037
3369,2693,3.7958197593688965
841,1168,4.821462154388428
300,1447,4.5366716384887695
1064,2195,3.596683979034424
1511,2765,3.852518081665039
811,2577,4.468915939331055
7,1105,5.0
4086,1970,3.799699068069458
5107,2551,4.319956302642822
5370,3146,4.644688606262207
422,1023,4.707779884338379
3935,2489,4.740466594696045
136,1581,3.4397575855255127
1916,269,3.4153668880462646
5236,3322,5.0
1436,1690,3.426422357559204
4360,1607,2.4335765838623047
1119,789,4.864622116088867
1561,2820,4.585086822509766
2972,879,3.6926655769348145
1770,247,1.8751752376556396
683,825,4.828625679016113
2242,521,4.358865261077881
215,1681,4.176107406616211
2479,2328,3.8315627574920654
2099,3443,3.7072067260742188
2043,263,4.736861705780029
116,576,5.0
3499,1724,5.0
896,3202,5.0
3176,2938,3.369391918182373
2404,859,4.545095920562744
1161,161,3.39444637298584
5294,2846,2.0769107341766357
4915,2416,3.7147912979125977
209,137,5.0
651,549,4.605922698974609
3047,2020,5.0
2100,771,5.0
3344,964,2.5541298389434814
2284,1607,4.29741907119751
973,790,4.484850883483887
4066,1909,4.0488739013671875
1943,2246,1.2670773267745972
2088,1883,2.3278896808624268
438,2127,1.9593671560287476
1352,272,5.0
1091,841,4.62944221496582
863,866,4.753933906555176
1044,1348,4.80191707611084
4451,2596,4.384441375732422
507,1739,4.8197922706604
25,2432,1.0
498,821,1.0494260787963867
3072,1611,3.3098907470703125
3905,2490,3.905531883239746
494,39,3.845580816268921
4642,1966,5.0
3145,1987,4.421026706695557
1608,3189,2.4633541107177734
2565,882,4.351893901824951
1951,2825,4.519575119018555
4568,1773,5.0
307,2585,4.7154340744018555
4428,2900,2.8265302181243896
97,2780,4.960212230682373
3586,2367,3.6880879402160645
28,1522,4.07794189453125
3036,558,1.7023123502731323
1287,147,5.0
3075,579,5.0
172,1002,4.628296375274658
3172,1187,5.0
218,2123,2.2381539344787598
4086,2613,2.4877402782440186
4061,1510,3.376852035522461
418,1263,3.994497537612915
2306,2419,2.7562057971954346
132,892,3.3534533977508545
184,520,4.762866497039795
1817,230,3.862333059310913
4130,1683,4.435072422027588
1432,353,3.212118148803711
865,448,4.2723870277404785
2455,3223,4.593086242675781
220,3388,4.877510070800781
4986,2464,3.612791061401367
1764,247,3.9333908557891846
951,778,4.232729434967041
2084,924,4.846506595611572
5229,2940,5.0
804,2689,3.2002625465393066
4823,2367,2.9277775287628174
2816,499,4.366239547729492
864,1050,3.850233793258667
358,541,4.503144264221191
2596,2894,3.520005464553833
2135,283,4.8054962158203125
300,1707,3.028287887573242
1348,1842,3.1476244926452637
91,947,5.0
1058,2014,5.0
1789,2241,4.270477771759033
4524,2886,4.788740158081055
97,397,4.823547840118408
3471,2317,3.5397210121154785
3192,615,5.0
1898,2995,4.211857318878174
3139,593,3.6725192070007324
4557,2501,3.691145896911621
1722,2225,3.3389580249786377
5382,3252,4.598607540130615
1278,1087,1.6565594673156738
4695,2531,4.890613555908203
1043,2358,4.380105018615723
3544,2245,1.0
1040,335,3.567729949951172
3656,3351,4.438163757324219
1015,593,5.0
3353,830,3.7675256729125977
218,2212,2.9448657035827637
2433,1820,3.440335273742676
1459,2088,2.4904260635375977
4417,1705,4.658821105957031
3791,1888,1.924239993095398
