user,item,prediction
307,1498,3.9759209156036377
346,2658,3.731147527694702
64,91,5.0
3571,1411,4.958465099334717
1170,1250,5.0
1978,639,4.387145042419434
2075,2053,3.2071404457092285
218,378,3.6306405067443848
4524,2886,3.73537015914917
4410,2153,4.84765625
213,360,3.400775194168091
4074,1583,4.376922130584717
1458,2675,3.590216636657715
2718,475,2.8790552616119385
1625,677,4.280704021453857
1695,1159,5.0
5468,3563,4.602147102355957
4882,2432,1.2443088293075562
1210,834,4.446902751922607
60,316,3.737632989883423
2905,1814,4.26666259765625
4494,2043,4.179862976074219
4568,3084,4.893485069274902
467,359,4.7587080001831055
3809,2111,4.554781913757324
3683,1888,3.0556583404541016
4824,2939,4.050634860992432
1775,1774,3.786369800567627
4940,2207,3.9083471298217773
2993,3066,4.915984153747559
1890,776,5.0
4171,2604,3.6006886959075928
386,2123,5.0
3564,2218,4.416089057922363
5484,3281,5.0
3123,1618,5.0
2526,642,4.281571388244629
5369,3163,4.316469192504883
2612,2141,4.612098693847656
4047,3493,2.949154853820801
5411,3087,3.383002996444702
675,148,5.0
3974,1970,5.0
1009,920,5.0
255,2200,4.458810806274414
3121,1653,5.0
4372,3150,4.721243858337402
4791,2602,4.735458850860596
4113,2581,4.352759838104248
2223,2348,3.8806867599487305
2,1400,3.935847282409668
22,1582,4.137053489685059
233,2847,2.6974587440490723
2879,2530,4.280540466308594
3800,2395,3.629645824432373
1097,284,4.879657745361328
3844,1848,3.646974563598633
3696,2224,4.642455577850342
675,1217,4.725959777832031
4162,1379,1.9060568809509277
1020,1195,4.7562031745910645
1786,745,4.655107498168945
1109,2257,3.1627397537231445
354,2503,3.7987637519836426
4595,1844,2.7948365211486816
1717,731,4.728019714355469
143,287,5.0
292,360,3.878300428390503
100,821,4.012293815612793
4678,2672,5.0
597,1884,5.0
1075,503,5.0
1391,2324,4.612818717956543
739,141,4.314157009124756
2614,873,3.5747194290161133
5485,3543,4.493288993835449
948,258,3.594470739364624
430,1777,4.1881208419799805
1516,1865,4.467688083648682
501,2605,3.9621171951293945
318,708,2.476168632507324
3682,2208,4.652537822723389
4525,2243,4.18485164642334
926,739,2.354719877243042
4126,2074,3.6080079078674316
897,947,3.281515598297119
46,2215,3.4831044673919678
4033,1734,4.92369270324707
5122,3046,3.354020595550537
239,2025,4.812888145446777
2890,616,4.850759029388428
2911,3009,1.7945715188980103
930,2289,4.534997463226318
523,45,2.855832815170288
3902,1141,4.624284744262695
307,2714,3.870830535888672
3778,1002,5.0
1387,1155,3.6358513832092285
610,610,5.0
3312,2059,5.0
1214,355,4.7787065505981445
651,2212,4.8182172775268555
4304,1966,4.899657726287842
1223,1605,2.2345781326293945
13,250,4.951872825622559
3430,2181,4.605678558349609
91,1002,4.795893669128418
97,1438,3.984646797180176
1416,168,4.101675510406494
478,2432,3.002154588699341
2411,1565,3.7255425453186035
4616,3448,3.901174783706665
37,1976,5.0
1874,1818,4.730938911437988
314,603,4.217265605926514
3444,3078,4.40314245223999
5,897,5.0
1403,1735,3.7691478729248047
2952,2067,4.177122592926025
12,2289,5.0
699,56,5.0
1236,2210,4.791882038116455
2292,1556,1.0
83,1954,3.987898588180542
779,1614,4.392561912536621
1071,555,4.378427505493164
294,2659,1.0
1608,2689,2.8590779304504395
233,2456,4.071377277374268
111,2464,4.685032367706299
663,52,3.486081123352051
3101,1484,4.669166088104248
378,1697,4.5745625495910645
643,176,1.332836389541626
5245,3371,5.0
4646,2598,3.332566738128662
216,149,4.747413158416748
3203,2410,3.1664555072784424
3892,2870,4.5875349044799805
4246,1505,4.355580806732178
292,763,5.0
4217,1484,1.686600685119629
226,240,4.844127655029297
451,359,4.286618232727051
1322,263,4.100502014160156
2198,1826,5.0
4163,1524,4.11306095123291
897,652,5.0
593,550,4.432370662689209
4009,1841,5.0
86,876,5.0
1373,973,4.829248905181885
2488,2339,5.0
172,3,4.719629764556885
3176,2892,3.328845977783203
1851,718,3.9527475833892822
186,2164,1.6685513257980347
2132,283,4.6320414543151855
1171,221,4.028522491455078
143,650,4.755828380584717
2313,337,3.568218469619751
531,169,4.2424468994140625
422,2224,4.860507965087891
3064,2283,4.877294063568115
4791,2043,4.976273536682129
3139,2260,3.6051881313323975
1424,168,5.0
129,355,3.481229782104492
1015,105,4.150990009307861
974,837,3.742492198944092
1397,317,4.990849494934082
4883,2432,1.7225594520568848
678,1740,4.220832824707031
2663,499,4.861258029937744
4837,2722,4.894840240478516
997,103,3.402709484100342
2902,3272,5.0
1685,443,4.979176998138428
3423,1836,3.999886989593506
7,139,4.696869850158691
88,130,4.786833763122559
28,548,4.0041069984436035
4419,1991,4.617437839508057
4992,3406,4.801374435424805
2182,1791,4.2499518394470215
334,1590,2.7359182834625244
143,65,4.927267551422119
354,1725,4.93385124206543
4311,2419,3.9982683658599854
119,3,3.943251609802246
1078,108,3.8468501567840576
3398,2283,4.54179048538208
7,716,5.0
150,574,4.282741546630859
238,8,4.669215202331543
3673,2037,4.411893844604492
5176,2778,2.8420956134796143
615,615,4.744115352630615
600,1526,3.7910377979278564
64,554,4.924161434173584
839,3162,3.3210155963897705
2565,403,4.453219413757324
5176,2996,3.9732930660247803
5201,2854,3.856900453567505
2136,1318,4.7159037590026855
5104,2460,4.62221097946167
1627,2855,1.7106081247329712
202,217,3.949716806411743
691,2629,2.66302490234375
599,834,3.5173051357269287
973,790,4.356971263885498
3903,2938,3.2059826850891113
232,1049,4.459262371063232
1731,443,5.0
2519,436,4.395840644836426
4171,1396,4.189826965332031
1953,1752,4.0875444412231445
1708,2478,4.953582286834717
501,3220,3.0643138885498047
1273,1788,4.334040641784668
5211,3182,3.2943263053894043
1370,1699,4.456192970275879
4805,2657,4.212804794311523
1841,2057,5.0
1853,2564,2.119875907897949
1589,1636,3.6226577758789062
960,1617,4.411957263946533
412,1358,3.86942720413208
1105,1937,3.0306332111358643
3950,2120,3.7000184059143066
1232,2003,4.842281818389893
3751,3276,4.235413074493408
87,1815,4.0624260902404785
632,2742,4.836253643035889
253,1728,4.2076191902160645
4487,1703,3.4713001251220703
919,1137,4.431750297546387
5150,3211,4.07376766204834
3176,2988,4.36661434173584
61,941,4.180469512939453
4393,1856,5.0
3959,1565,5.0
4535,2629,4.459383487701416
138,360,3.8723790645599365
106,2252,3.518339157104492
1266,798,4.6884565353393555
489,1840,4.834331512451172
1343,2876,4.019513130187988
2073,2093,2.825580596923828
2025,2450,4.014397621154785
126,961,4.833190441131592
4947,2627,2.9239206314086914
2065,1998,4.8398518562316895
143,614,5.0
4314,2292,3.737196922302246
5200,2856,2.195992946624756
1767,272,4.066575527191162
2401,2432,1.0
1708,1094,4.916624546051025
3740,1026,4.753661155700684
940,822,4.448470592498779
272,859,4.4286603927612305
3197,618,4.879329204559326
2292,2595,2.5708208084106445
233,1652,4.7261738777160645
5322,3105,5.0
3387,2150,5.0
2416,1212,3.7835042476654053
4891,2464,3.1849117279052734
2011,2998,4.255177021026611
4125,1350,4.598438262939453
2263,1672,5.0
1759,3449,3.656784772872925
408,2628,2.686767101287842
1397,2340,4.552321910858154
4443,1993,3.5826778411865234
64,1896,4.510350227355957
2861,1492,4.760829448699951
3276,1078,5.0
208,1948,4.203429698944092
2497,2491,5.0
1815,2291,4.38899040222168
1124,1937,1.0
4006,1360,4.493422508239746
3331,1544,5.0
2251,1600,4.7229108810424805
938,1516,4.752753734588623
1075,2443,2.9923274517059326
501,2882,4.1140594482421875
294,1937,3.496466875076294
1033,106,4.987277507781982
4076,3193,3.4685113430023193
4257,3186,1.6493312120437622
2589,3291,4.000613689422607
1174,1290,4.60904598236084
600,741,3.752194404602051
2668,499,4.597968578338623
91,213,4.401336193084717
674,558,4.76841402053833
5513,3332,2.9942359924316406
1157,3007,3.044503927230835
4760,2838,3.3831794261932373
1043,1337,4.657749176025391
1978,837,3.6661105155944824
2398,2156,4.60893440246582
1794,217,5.0
3932,2050,4.49564790725708
2724,2309,4.028256416320801
840,265,4.757284641265869
4763,2508,5.0
1313,1751,5.0
162,631,3.6044387817382812
184,2895,4.323402404785156
169,248,5.0
5021,2838,4.595387935638428
392,200,4.5231733322143555
1367,2383,4.605833530426025
5269,3203,4.724411964416504
4197,1693,4.430638313293457
68,2610,3.5949127674102783
1322,1301,4.898419380187988
2133,1599,3.6714539527893066
1962,2639,4.156304836273193
3758,1950,3.24375581741333
422,2506,4.391165733337402
1595,3244,3.874462127685547
138,540,3.8527634143829346
88,442,5.0
204,290,4.216808795928955
3108,1850,3.1485395431518555
2495,2745,4.137220859527588
23,1045,4.60237979888916
1851,226,3.864553689956665
675,176,4.1067094802856445
1170,840,5.0
5029,2483,2.390859842300415
506,551,5.0
1865,226,5.0
975,924,4.97820520401001
1001,672,4.350109577178955
2408,695,2.918210506439209
1950,822,4.898024559020996
2783,3453,1.5614796876907349
2381,2166,4.729506015777588
5540,3468,4.765195846557617
2060,2133,3.4166762828826904
1872,3472,2.9276719093322754
3602,866,4.531055927276611
4518,1728,3.2928812503814697
3148,960,3.5900471210479736
485,2221,2.7909998893737793
614,93,4.496822357177734
2615,2980,5.0
120,3359,3.844428300857544
1859,874,4.9639716148376465
3331,2465,3.923773765563965
1139,2647,2.6844875812530518
2735,1287,4.6087565422058105
2370,2737,2.754589557647705
388,1863,3.909365653991699
540,46,3.8111534118652344
4967,2422,4.198037147521973
98,1880,4.422744274139404
4807,3185,4.615502834320068
2320,1863,4.9881391525268555
140,782,5.0
5206,2763,2.6284947395324707
1918,1908,4.8464484214782715
3942,1990,4.092770099639893
3823,1064,4.371421813964844
3061,570,5.0
2325,2536,3.538722276687622
1548,1571,3.793226480484009
2659,3189,4.472533702850342
17,3059,4.325528144836426
1999,725,4.742222309112549
131,233,4.4502644538879395
949,2998,4.455204486846924
3194,1781,4.040805816650391
4164,1660,4.604013442993164
4778,2729,3.7401232719421387
291,1199,4.925240516662598
4013,2457,5.0
1222,2319,4.176009654998779
3726,3163,5.0
2296,336,5.0
1670,2489,4.507492542266846
803,1144,4.6642746925354
408,176,4.367561340332031
5181,3369,4.56903076171875
4127,3163,5.0
2368,1097,2.638414144515991
3665,3520,4.526528358459473
3357,1313,4.977327346801758
2558,572,5.0
2257,325,4.359066009521484
1570,186,5.0
3934,2275,5.0
1865,700,4.546384334564209
1388,2395,3.466247797012329
1250,1275,4.793140411376953
3294,1497,4.566103935241699
1216,128,3.561551570892334
5216,3009,3.0051567554473877
4130,2085,4.4279069900512695
4135,1611,4.617919445037842
88,298,5.0
2116,636,4.750674724578857
138,2241,3.8195180892944336
1064,2492,1.0
2404,859,4.490462303161621
2394,2908,3.9058072566986084
462,3190,4.943763256072998
3202,1691,4.317938327789307
294,1578,4.2094855308532715
531,1673,4.352190017700195
5097,2741,4.991803169250488
2050,271,4.772448539733887
2758,2571,4.560800075531006
138,1092,4.170820236206055
2394,1565,4.854615688323975
523,1155,3.328672409057617
3474,2224,4.046313285827637
77,580,4.566464424133301
153,2744,3.8246166706085205
1170,1904,5.0
950,690,3.66278076171875
3976,1673,3.9838855266571045
294,1716,2.8682103157043457
116,780,4.988382816314697
2437,2160,3.6472930908203125
1988,408,3.560216188430786
3721,2103,4.215031623840332
143,416,4.917022705078125
4855,2271,2.3591830730438232
233,2131,4.691100597381592
4982,2422,4.058335304260254
2702,455,1.4259356260299683
4041,1222,3.881049633026123
939,2952,2.4698667526245117
1336,2781,4.923742294311523
1914,834,4.2916035652160645
4190,3284,3.296600341796875
6,775,4.374713897705078
4734,2067,3.8045952320098877
1109,947,4.757518291473389
925,551,4.981716156005859
5112,2533,4.496836185455322
3059,2054,5.0
2431,2124,5.0
4445,2130,5.0
1910,2617,4.522539138793945
200,823,5.0
2860,522,4.005489826202393
271,1517,3.0209293365478516
110,150,4.881998538970947
829,1361,5.0
256,1733,4.8810319900512695
30,908,1.8871678113937378
3123,1410,4.53969144821167
2451,373,4.832137107849121
1984,579,3.974576711654663
2761,754,2.94189453125
2563,655,5.0
2267,1826,4.771901607513428
5291,2870,3.3567826747894287
140,784,4.145081043243408
152,1078,4.512143135070801
2373,3436,5.0
1922,604,3.597156286239624
4242,2464,4.38319730758667
4463,2063,3.8896737098693848
182,3,4.881427764892578
772,2610,4.329415798187256
4452,2432,1.8541538715362549
106,2438,3.5221047401428223
381,177,4.476710319519043
368,178,5.0
305,2078,3.0678470134735107
1693,2910,3.483590841293335
871,85,4.873345851898193
279,1527,2.878673791885376
1627,2943,1.8267625570297241
2904,1465,3.67828369140625
5487,3381,3.932507276535034
1570,195,5.0
4644,2536,4.356533050537109
86,1019,5.0
1619,982,5.0
1953,248,4.608094215393066
958,1780,3.724107503890991
1391,1145,5.0
675,737,4.1592488288879395
2734,1110,4.0888352394104
3510,1611,2.9178335666656494
199,2704,2.706332206726074
765,1055,4.068080902099609
2266,551,4.811279773712158
143,1929,4.705310821533203
777,2077,4.821416854858398
2223,526,3.6026484966278076
506,2822,4.162194728851318
3066,1341,5.0
4053,2321,5.0
334,1735,3.000880002975464
951,1545,4.080019950866699
4273,2676,3.483936309814453
1391,2627,3.496933698654175
3056,1449,3.7039029598236084
4557,2224,4.394385814666748
3429,743,3.230698585510254
886,3150,4.280162811279297
790,508,3.2127456665039062
5458,3325,3.5571401119232178
637,1618,4.355724334716797
3967,2050,5.0
5423,3320,4.834812641143799
4152,2422,3.9436402320861816
1618,626,5.0
4142,1637,3.5990092754364014
3370,1527,4.870672702789307
13,226,5.0
4662,3439,4.161316871643066
941,213,4.113741874694824
3535,827,4.362635135650635
1036,106,4.500190734863281
1986,1538,5.0
4149,1612,3.3668372631073
3820,2239,3.5726373195648193
4271,2271,5.0
1702,982,4.497924327850342
768,73,4.75053596496582
77,1755,3.89178729057312
5404,3441,3.9481310844421387
87,442,5.0
494,869,4.362081527709961
1040,1849,4.014973163604736
881,1035,3.9357945919036865
1336,577,5.0
381,2044,3.79011607170105
3719,1888,2.916165828704834
756,416,4.710515975952148
1223,2408,3.266483783721924
2574,632,4.8075103759765625
857,858,4.667971134185791
2945,1909,3.3460447788238525
4704,2598,1.3428961038589478
3505,1616,3.4429917335510254
5444,3131,3.7762668132781982
354,2588,1.5293383598327637
66,448,4.4960432052612305
1947,2623,3.866425037384033
4585,2422,2.7197275161743164
264,573,2.97434139251709
1839,2847,3.9463069438934326
2973,906,4.61336612701416
1630,3138,4.549306869506836
4368,3294,5.0
2640,429,2.870020627975464
1277,485,3.4504621028900146
343,20,5.0
5,1532,4.977550983428955
3763,994,4.76497220993042
2496,1153,4.546283721923828
3868,2019,4.108343124389648
170,2545,4.1156535148620605
4399,1980,4.948967933654785
486,39,5.0
844,2264,1.8496155738830566
305,987,4.489814281463623
754,1726,2.264439582824707
60,1832,4.820071697235107
991,1395,4.195398807525635
4669,2102,1.634222149848938
311,1566,5.0
773,715,4.990137577056885
2919,540,4.572421550750732
958,278,4.664037704467773
949,2913,4.180419921875
2476,2629,3.6828832626342773
4583,2359,4.953874588012695
582,50,4.872155666351318
1556,1472,3.9161670207977295
949,3512,3.7249324321746826
2813,499,3.7923314571380615
4884,2159,4.160168647766113
2326,339,3.830639362335205
307,1743,4.537887096405029
693,2515,4.610938549041748
653,3173,3.6458840370178223
2462,2617,3.8553497791290283
0,1989,4.111872673034668
2890,797,4.875626564025879
527,1546,4.076742649078369
2514,2164,4.659963130950928
1909,293,4.860503673553467
519,1840,3.3999173641204834
3058,752,4.4310221672058105
1816,429,4.963414192199707
1161,1242,4.579488754272461
2337,1777,4.607198238372803
743,1770,3.7555994987487793
925,788,5.0
3100,1265,4.1410136222839355
87,1163,5.0
180,2370,4.213202476501465
4088,1565,4.610662460327148
4885,2658,4.184869766235352
3952,1186,3.3809432983398438
3155,960,4.535812854766846
2653,1763,3.2343850135803223
97,2091,4.456241607666016
338,966,4.430632591247559
3803,2541,5.0
3041,3357,3.2614023685455322
4569,2350,4.568174362182617
4860,2136,5.0
338,669,4.357612133026123
4006,2519,4.681825637817383
501,3223,3.8632469177246094
40,655,3.8706727027893066
3375,736,5.0
1680,186,4.692562103271484
1254,1267,4.092929840087891
5195,2709,4.046972751617432
5102,3298,4.508201599121094
52,537,4.207337856292725
2904,848,3.9756815433502197
5408,3316,4.126222133636475
1391,1950,4.4950408935546875
4185,1748,3.3207895755767822
1898,2380,4.515033721923828
1424,2144,3.0127358436584473
2086,2959,4.768179416656494
3685,3064,4.909236431121826
179,1313,3.756552219390869
959,1121,3.185415029525757
291,1145,5.0
4653,2164,5.0
1495,2411,3.7998135089874268
5126,2852,3.793473482131958
252,784,4.793701171875
77,672,3.4353747367858887
864,274,3.600499391555786
5175,2825,1.0
4520,2043,4.858891487121582
467,2539,4.104861736297607
2864,1672,3.396904945373535
539,1337,3.5707361698150635
982,2745,4.072422504425049
4212,2111,4.661474227905273
2909,2569,3.840496778488159
184,49,4.012184143066406
1621,2562,3.697026014328003
81,808,4.358984470367432
3680,3103,3.003638744354248
4043,2079,4.981578826904297
519,125,3.6435604095458984
3618,2050,3.5926260948181152
3318,1760,3.398670196533203
2129,1983,4.314761638641357
2497,1217,5.0
311,32,3.9035277366638184
2369,812,4.499818801879883
2075,2488,4.1013031005859375
1038,2256,1.2850900888442993
88,166,4.525199890136719
396,1210,4.392063140869141
1079,2162,4.005440711975098
2526,749,4.369785308837891
3691,1534,5.0
1028,2422,2.332887887954712
147,2693,4.047660827636719
2907,1215,4.382584095001221
17,2373,3.8726675510406494
319,1617,4.202371120452881
367,1724,3.933114528656006
2128,739,3.743969678878784
3580,1074,5.0
220,1294,5.0
184,1795,3.690426826477051
5251,2790,5.0
2813,2432,1.0
377,25,3.3256993293762207
690,2620,4.374518394470215
3006,2164,3.1778576374053955
1096,1136,4.618828773498535
252,1151,5.0
4378,2800,4.806864261627197
2971,1200,4.461111545562744
975,531,4.999942779541016
3642,1724,4.4127044677734375
553,2182,2.465308666229248
2662,2422,3.6899898052215576
1005,1335,3.9266860485076904
5150,3494,3.492708444595337
3037,900,2.8424019813537598
2904,2528,4.227433204650879
4202,2144,3.034433126449585
3910,1707,3.3815317153930664
3190,2367,3.5718982219696045
1729,204,3.128145694732666
4232,1786,2.5282340049743652
88,863,4.721182823181152
2472,2922,5.0
974,1383,3.6848530769348145
404,1370,3.8809568881988525
40,1040,4.463686466217041
5348,2942,3.499237060546875
3600,2224,5.0
3848,2352,4.84455680847168
5408,3327,4.081420421600342
1545,2702,4.3012309074401855
1584,551,4.339204788208008
4137,1556,3.1756768226623535
1999,649,5.0
438,2095,4.6581339836120605
783,790,5.0
5370,3146,4.27442741394043
151,1247,4.090020656585693
1002,2986,3.9012908935546875
417,987,5.0
252,2684,4.391647815704346
532,1809,4.732165336608887
294,950,4.878162384033203
963,97,2.220796585083008
3290,1251,4.576051235198975
140,3414,4.97163724899292
5220,3113,5.0
428,2201,4.133183002471924
1789,2111,4.898195743560791
2696,1632,4.840885639190674
683,56,4.727644920349121
4876,2469,4.29743766784668
3379,1563,2.430537223815918
2337,1724,3.608649730682373
1755,249,5.0
4086,1970,3.729168176651001
3341,799,3.750734806060791
4644,2769,3.7665154933929443
695,944,3.8908042907714844
1766,967,4.3142170906066895
1479,1863,3.233212471008301
3250,3537,3.3880231380462646
218,424,3.3221588134765625
3414,894,5.0
3783,2057,4.955376148223877
2955,544,2.944199323654175
1706,436,4.452362060546875
461,2542,4.280680179595947
1717,1828,5.0
1571,383,5.0
1402,2623,3.9502060413360596
1931,1859,3.1702303886413574
208,637,4.78926420211792
958,2201,4.447687149047852
1424,1586,2.7803244590759277
430,1565,4.808357238769531
1675,2658,4.599427700042725
4615,2224,5.0
478,2422,4.414342880249023
1419,2371,4.883050918579102
3134,593,5.0
56,343,3.7760848999023438
2179,938,4.695460796356201
1915,1777,4.7268967628479
5255,3529,4.7216081619262695
4985,2837,3.651890516281128
4452,2613,2.058074951171875
2143,2384,4.34165096282959
4676,2025,4.057720184326172
2887,562,4.266382217407227
1455,1213,4.999574184417725
981,101,4.158998966217041
4047,3173,2.3626761436462402
2716,616,4.523543357849121
741,1746,5.0
1097,316,5.0
1841,660,5.0
4646,2612,4.846086025238037
247,1636,4.9078369140625
77,2470,4.148493766784668
5112,2539,4.94407844543457
311,2202,4.655664443969727
978,1171,5.0
3641,2670,3.572103500366211
4980,2474,2.4143552780151367
1710,520,4.14638090133667
1402,3105,4.217806816101074
4941,2221,3.750579357147217
129,1002,4.1002583503723145
5222,2968,4.657130241394043
2266,550,4.840317726135254
1441,1565,5.0
132,551,3.812501907348633
2960,544,4.009247779846191
1471,2410,5.0
208,1448,4.36362886428833
5363,2993,3.5334057807922363
2706,3290,4.31102180480957
2522,393,4.3068060874938965
3745,1027,4.571506023406982
3936,1153,4.803191661834717
4880,2338,3.6846325397491455
1915,3084,4.727403163909912
85,3439,4.0982794761657715
1244,166,5.0
582,60,4.989241600036621
5020,2496,4.288262844085693
5328,2914,4.847066879272461
1241,463,4.9283342361450195
2167,1077,4.6000075340271
294,2508,1.0
1282,1013,4.858227729797363
4723,1972,3.2133212089538574
2428,2159,3.4607315063476562
3830,2658,3.638951539993286
3528,2515,4.184194087982178
2465,1456,5.0
1556,2684,3.871337413787842
2100,273,4.802777290344238
153,905,2.911287307739258
2320,2359,3.072854995727539
161,834,4.76449728012085
738,819,5.0
2266,923,4.414034366607666
598,2846,3.5341482162475586
3342,715,4.804983615875244
3901,2502,3.630122661590576
102,638,5.0
625,175,4.950992584228516
3235,790,4.82546329498291
3573,844,5.0
4389,2462,5.0
3145,2125,1.7585580348968506
2067,2675,4.877243518829346
3259,668,4.609189033508301
813,1762,4.539019584655762
56,782,3.421261787414551
3997,1336,4.052983283996582
819,1902,4.394621849060059
294,169,5.0
1682,188,4.012799263000488
2114,2589,4.466053485870361
4197,1864,2.908620834350586
3977,2714,4.301096439361572
3880,3557,4.485610485076904
376,2533,2.4340944290161133
5239,2788,3.972909450531006
30,2588,2.280137777328491
2039,596,5.0
2320,368,3.7350971698760986
215,1557,4.955280303955078
479,2653,2.442162275314331
1478,2482,3.3584823608398438
2425,1584,1.0
1970,1692,4.53533935546875
138,16,3.5185399055480957
1488,1597,4.163876056671143
314,200,5.0
2677,2224,4.661056041717529
374,1145,5.0
705,57,3.319138526916504
190,1514,3.9565505981445312
811,1261,5.0
840,523,3.626161813735962
3588,1618,4.594745635986328
1744,552,5.0
6,931,4.0132622718811035
2029,836,3.166215419769287
3250,3527,5.0
1071,1016,4.710057735443115
2006,2284,5.0
534,2067,3.9699878692626953
1920,1600,4.617135524749756
131,610,4.780521392822266
529,1546,4.573431968688965
659,1706,3.747368335723877
2396,2538,5.0
3978,1820,5.0
619,2971,3.1015994548797607
3874,2508,4.671186447143555
1038,2202,4.897167682647705
1563,443,4.464869976043701
3617,2043,2.6647157669067383
3645,2271,3.3956899642944336
4435,2072,4.447606563568115
2936,960,1.7378696203231812
2176,2526,4.34041166305542
88,2006,3.4656500816345215
3690,930,4.10983943939209
2590,2971,3.061903476715088
493,1522,5.0
510,336,4.183879852294922
4085,1282,4.57620096206665
2291,2271,1.0
4979,2413,3.1595029830932617
131,1512,4.266265869140625
712,58,4.499787330627441
1157,2194,4.593438625335693
1161,2536,3.251614570617676
4983,2981,4.584686756134033
153,807,4.1053056716918945
2446,2306,2.981651782989502
1907,1410,4.79016637802124
1128,1007,4.0707197189331055
1170,2123,3.9188222885131836
1146,3156,4.983409404754639
294,1529,5.0
5425,3506,2.5988848209381104
125,2144,3.3461344242095947
3938,2805,4.84141731262207
2580,2030,3.5065746307373047
1194,2778,3.18180251121521
5032,2394,3.4092960357666016
1003,1888,3.5533902645111084
4491,1748,2.9452853202819824
1156,1100,4.830747604370117
98,2036,3.8690030574798584
4419,1891,3.882762908935547
277,1505,4.1245927810668945
138,2386,3.539429187774658
224,533,4.117527961730957
1759,402,3.8476808071136475
175,616,4.130662441253662
3159,3103,4.0862932205200195
896,1006,4.718751907348633
1369,2870,3.5011351108551025
3106,2286,4.296751022338867
3702,1352,3.541604995727539
587,283,4.5602874755859375
4231,1697,2.4408605098724365
218,2171,2.830521583557129
951,778,4.128674507141113
492,733,4.285912990570068
101,862,4.947013854980469
77,3114,2.682481527328491
292,1966,2.9383132457733154
2091,650,3.209122657775879
5239,3157,4.842442989349365
2272,1319,4.218460559844971
1082,2271,3.200118064880371
3652,3438,4.070098876953125
651,549,4.89890718460083
3025,1896,4.284901142120361
3647,927,5.0
60,2021,4.247862815856934
3075,2123,4.378353118896484
4487,2496,3.290353298187256
2111,373,4.412660598754883
4979,2254,4.812111854553223
3414,1653,4.612371444702148
4577,2432,2.878706455230713
1081,2576,3.1223464012145996
646,1902,5.0
1756,2166,3.5256240367889404
614,2220,4.368348598480225
2937,540,5.0
1272,2489,4.9880452156066895
239,2786,4.810854911804199
3254,664,3.2930517196655273
914,3246,2.3735198974609375
5003,2609,2.9891607761383057
4865,3246,4.879021644592285
4554,2143,5.0
1102,113,4.524410247802734
5205,2955,3.431659460067749
3990,1654,4.70534086227417
4674,1896,5.0
2277,1686,5.0
877,810,4.987405776977539
634,2439,4.36178731918335
169,2554,4.627933979034424
1538,591,4.273236274719238
637,932,3.82734751701355
3072,1611,2.2343130111694336
3291,2173,3.9722418785095215
490,1010,4.475793838500977
1364,624,3.8164262771606445
823,1297,4.916111946105957
5063,2482,2.3444583415985107
4760,2524,4.488083839416504
4683,2545,2.8651201725006104
175,572,4.897816181182861
1424,2224,4.1352925300598145
67,932,4.063462257385254
17,3039,2.6628592014312744
220,3253,4.742850303649902
4406,1661,4.357327461242676
468,37,5.0
218,144,3.0360708236694336
2173,929,5.0
1874,1300,5.0
683,2869,4.43145227432251
5101,2638,1.26068115234375
2195,551,4.751766681671143
1136,1756,3.3649098873138428
445,32,4.174478054046631
3344,733,1.840575933456421
309,2496,4.470601558685303
272,1121,2.9884159564971924
61,3174,4.207642078399658
280,2337,5.0
1675,2541,4.720372200012207
4713,2561,4.296745300292969
1256,627,4.578857898712158
3024,1278,4.041903972625732
3880,2811,4.304775714874268
546,337,4.752495288848877
3597,1545,5.0
2758,468,5.0
113,1036,3.948413848876953
3849,3299,4.398235321044922
77,2352,3.523782730102539
407,2150,4.407325744628906
5464,3369,5.0
1864,1125,5.0
3827,3430,4.36539363861084
916,1398,3.290910243988037
3873,2408,5.0
77,2524,4.769504547119141
1602,3136,3.919442653656006
5297,3421,5.0
64,790,4.448337078094482
2353,522,3.9925405979156494
4094,2464,4.455248832702637
1979,1770,5.0
5521,3485,4.250933647155762
101,778,4.599388599395752
4340,1588,4.942780494689941
5119,3290,5.0
391,1746,5.0
506,1172,3.7301361560821533
1112,925,4.776471138000488
10,2095,4.422199726104736
77,434,4.489506721496582
2057,274,5.0
700,56,5.0
2089,1042,3.8180699348449707
131,1494,4.975159168243408
1352,784,4.82776403427124
4468,2483,1.0
88,861,4.082630157470703
4092,2561,4.393272876739502
3365,1480,4.882358551025391
251,2477,4.665816783905029
1038,2331,2.8553314208984375
3102,3142,4.334352016448975
2521,834,3.8344850540161133
247,1812,4.602334976196289
4452,2611,1.727838158607483
336,20,5.0
3589,1002,5.0
3201,1747,4.487490653991699
666,2833,4.33528470993042
1602,727,4.653347015380859
977,1090,4.814604759216309
1385,165,4.797562122344971
282,2413,2.1005101203918457
4622,2353,3.574533224105835
4993,2462,3.949291706085205
86,1799,4.756106853485107
5159,2930,2.7495765686035156
134,1046,4.3056745529174805
3317,696,5.0
5386,3546,4.21597146987915
3578,2147,3.8771283626556396
3367,2693,3.4411065578460693
2783,2441,2.8542160987854004
3621,2090,4.495166778564453
3353,2640,4.466980934143066
2975,2117,3.5920138359069824
532,2304,2.364978551864624
220,469,4.954286098480225
559,1791,4.616620063781738
396,2144,3.446302890777588
756,2231,5.0
4962,2243,3.881293535232544
307,106,4.603850364685059
1380,1799,4.791827201843262
1156,2488,5.0
