user,item,error
937,2494,0.5583000183105469
978,1171,0.008221155032515526
3372,1527,0.09437385946512222
260,586,0.9591163396835327
1225,2400,5.499499320983887
557,337,0.0395633839070797
5503,3415,0.8031995296478271
4136,1972,3.4025771617889404
896,598,0.37889364361763
4280,2408,0.5070351958274841
165,558,0.8894087672233582
4672,1891,0.011702045798301697
937,2428,0.0339086689054966
74,661,0.04246973618865013
803,226,0.1572694480419159
144,844,0.007766812574118376
252,837,0.5270674228668213
1775,1598,0.08616979420185089
1993,2947,0.4307454228401184
87,587,0.17749202251434326
388,1283,0.004985509440302849
2841,784,0.23340052366256714
1021,670,0.09204984456300735
382,2332,0.2637040317058563
325,315,0.1893390566110611
294,403,0.03957970067858696
4389,2648,0.08865818381309509
4047,3493,0.1046244353055954
4799,2124,0.8900951743125916
91,2319,0.3622194528579712
5264,3520,0.0659882128238678
5155,3211,0.6531538963317871
3805,1425,0.03886069357395172
3578,2094,0.01992897503077984
38,609,0.13802430033683777
5295,2852,0.17160989344120026
2565,844,0.14864440262317657
2172,2993,1.5113379955291748
619,709,0.3481384515762329
0,961,0.8790689706802368
319,884,0.39224672317504883
1506,1819,1.4640048742294312
3677,1735,2.1351752281188965
4053,2205,0.5967231392860413
3247,654,0.33108392357826233
3030,2635,0.30039843916893005
66,1616,0.45145896077156067
151,3503,0.0015309868613258004
2789,784,0.004270131234079599
4526,2229,0.8124868869781494
1049,1282,0.7348150014877319
1295,315,0.02930496260523796
2980,552,0.11279826611280441
4560,1769,3.333193778991699
1450,1191,0.0348799005150795
232,785,0.47697699069976807
4589,2050,5.566969871520996
1493,1673,0.24823501706123352
3018,2136,8.880745887756348
3011,1064,0.01200391910970211
1902,2265,0.20415371656417847
3485,769,1.2132078409194946
437,1891,0.47773340344429016
671,290,1.3021427392959595
3956,1777,0.3466348648071289
473,2928,0.038991086184978485
1243,898,0.011768423020839691
1391,579,0.2399764209985733
3940,2051,0.13309989869594574
1835,1588,0.43240755796432495
1086,2161,2.5926401615142822
3197,2284,0.3779977858066559
510,1222,0.3932603895664215
1900,636,0.6457313299179077
342,2448,5.351386070251465
1272,446,0.05892995744943619
286,2581,0.05251007527112961
1692,2543,0.10888893157243729
4980,2609,0.13537068665027618
346,2136,0.2924136817455292
2397,1993,7.1962480545043945
1487,2845,0.46929579973220825
3657,1618,0.07267948240041733
5001,2533,0.557240903377533
3790,2495,0.03772902861237526
1784,1815,0.008832926861941814
2090,2057,0.07322659343481064
3604,1777,0.11757618188858032
2212,2969,0.009579725563526154
175,615,0.179855078458786
314,1326,0.47432437539100647
171,522,0.6970371603965759
4552,1755,0.4246942698955536
4739,2454,0.23422203958034515
1180,1871,0.0369039848446846
25,2286,0.04971722140908241
218,200,0.4279343783855438
3739,1034,0.3188862204551697
4005,1855,0.9012801051139832
73,95,0.024912040680646896
1332,158,0.014125604182481766
4527,2123,0.7742953300476074
3,1135,0.24530774354934692
1593,1946,0.002255198312923312
858,2006,0.07740660011768341
1453,2256,0.12291751801967621
220,2902,0.05019671469926834
5237,2795,5.313180446624756
2467,623,0.00879532191902399
2152,2383,0.10106021910905838
2763,2623,0.40367233753204346
86,1130,0.001225156243890524
5462,3524,0.0011605710024014115
3057,662,0.03676716610789299
995,2283,0.045863062143325806
4987,3245,0.02903945930302143
1020,1045,0.14435334503650665
5042,2344,0.0521819144487381
817,2204,0.010187678039073944
2032,1788,0.06477554142475128
373,766,0.3218507468700409
3288,673,0.3351377546787262
4236,1663,0.05551241338253021
2896,2455,0.05515717715024948
4041,2161,0.9873895049095154
1661,2105,2.124354124069214
3159,2673,6.2437310218811035
861,2257,0.5020856261253357
3207,2832,0.3360465466976166
5338,3296,0.005305801052600145
4759,2281,0.0010165105341002345
5214,2971,0.05105932801961899
482,1468,1.714120864868164
17,2623,0.1697516143321991
57,1036,0.17793506383895874
437,1192,0.0032238985877484083
951,2096,0.01972714066505432
4777,2317,2.022731304168701
2775,757,0.08632060885429382
3105,2119,0.012661121785640717
71,822,0.0010625686263665557
3627,1260,0.22598926723003387
239,1015,0.014794135466217995
949,262,0.9784574508666992
5442,3381,0.006092642433941364
1239,2208,1.162198781967163
160,2048,0.4057587683200836
3018,1508,0.3717983067035675
882,654,0.8240124583244324
2122,2742,0.03471649810671806
3810,2311,0.39187532663345337
945,95,0.31305596232414246
309,2725,0.16622011363506317
138,1529,0.18278540670871735
3371,3162,0.0023448842111974955
3109,2419,2.4252920150756836
3538,813,0.0009129909449256957
445,2144,0.03696611896157265
215,1579,0.0005499871913343668
1612,463,9.071315434994176e-05
463,1812,0.2710569500923157
354,2503,2.2832555770874023
3041,2931,0.5823072791099548
18,2284,2.3962202072143555
2257,325,0.6583567261695862
384,2008,0.43191981315612793
354,22,0.5220866203308105
396,894,0.23881734907627106
294,2601,0.5626165866851807
1589,876,5.511606216430664
4980,2362,13.594132423400879
4254,1513,0.14325827360153198
3733,2044,3.1393327713012695
138,579,0.08558136969804764
4152,2413,1.9401298761367798
3488,2264,0.8806666731834412
304,21,0.08202869445085526
1206,1872,0.803640604019165
378,1565,1.2519421577453613
804,1866,1.1553703546524048
4576,2236,0.014013389125466347
1245,2702,0.029418863356113434
416,2215,0.04712884873151779
4057,2302,0.032852981239557266
3655,1569,0.2782488763332367
69,692,3.0908963680267334
1681,2336,1.6795363426208496
1998,1672,0.17351919412612915
3126,2091,0.20373380184173584
7,498,0.1699945330619812
915,459,1.774761438369751
2706,1422,0.018238583579659462
1751,3042,0.8669665455818176
2541,821,1.3134360313415527
1236,243,0.033632468432188034
4866,2524,0.022864701226353645
314,1173,0.006330444943159819
3776,1669,0.15155364573001862
916,894,0.001108995988033712
367,2575,1.4278424978256226
4835,2793,0.04030415043234825
283,2362,0.28036269545555115
1589,2869,0.00947467889636755
3740,1026,0.0007177372463047504
1495,2432,1.0100961923599243
294,1178,0.07020976394414902
3925,1966,2.0243756771087646
3879,1112,0.17493194341659546
5138,3014,0.03790771961212158
247,1410,0.009128356352448463
816,159,3.0889511108398438
2075,508,0.1380700170993805
2964,677,1.0341603755950928
663,1910,0.007743129041045904
61,1619,0.0008490559994243085
1057,106,0.7479392290115356
1976,950,0.06435292959213257
975,394,0.07375659048557281
4163,2413,0.46271368861198425
871,1819,2.071143388748169
1226,2003,0.5428745150566101
4053,2228,0.5853925943374634
4805,2766,0.7840202450752258
3159,2961,0.4357559084892273
2552,963,0.09772570431232452
138,2488,0.014276869595050812
2775,3150,0.09457758814096451
843,784,0.0417538546025753
5176,3011,0.5671860575675964
3005,555,0.17549240589141846
5342,3064,0.20832917094230652
844,2025,0.8149266242980957
1140,3066,0.5226777195930481
305,1863,8.10686206817627
1687,808,0.012787630781531334
780,1324,0.20239083468914032
1,1277,6.370115443132818e-05
1028,2224,0.9324515461921692
510,40,1.1965227127075195
1725,2462,0.036146603524684906
2352,1632,0.33185479044914246
4008,1201,0.019816584885120392
2235,1454,0.07551205903291702
3235,2820,0.03396277874708176
1613,1014,0.1055133268237114
1176,2292,2.4295103549957275
153,176,0.018014146015048027
968,800,0.15995773673057556
385,1746,0.8361659049987793
316,1780,0.18142592906951904
1864,1078,0.019741609692573547
60,686,0.1969764083623886
5042,2541,0.40910741686820984
4230,2136,0.2227645367383957
1456,1707,5.020421504974365
2648,2271,1.2814600467681885
741,367,0.6660762429237366
4086,2801,0.9452329277992249
1424,2136,1.0711995363235474
3561,1253,13.446296691894531
252,273,0.6276066899299622
311,1447,0.01623450592160225
3146,597,0.0010095898760482669
3065,677,0.22744598984718323
198,667,0.07666663825511932
1047,106,5.092741776024923e-05
1436,1191,0.676548957824707
3462,754,1.9287314414978027
3968,2161,1.3175854682922363
4553,2078,1.6235053539276123
76,1137,0.011195993050932884
295,1869,0.4416644871234894
2833,3228,1.2953007221221924
784,1158,0.11340989917516708
582,1353,0.19699439406394958
804,2284,0.7259255051612854
3169,606,0.04195578768849373
1391,2035,0.1882413774728775
123,3089,0.0020491972099989653
1505,1993,0.847275972366333
2777,798,0.4890662431716919
71,53,0.028258049860596657
1667,382,0.03682442754507065
388,2050,0.03144323080778122
753,71,0.0723612830042839
4426,2057,1.6227744817733765
2393,1554,0.05980947986245155
2391,2940,0.01420221570879221
2503,2897,1.025269865989685
1240,733,0.0057027000002563
2291,1707,0.010867306962609291
389,2147,3.8889472484588623
1521,1199,0.05064534395933151
1157,2537,1.6610355377197266
2154,2050,0.45052069425582886
3669,3163,1.465478777885437
1594,2625,0.16448549926280975
2416,1212,0.29329103231430054
2680,550,0.1908167451620102
2364,1817,0.004853139631450176
391,593,0.0021362281404435635
394,1594,0.005174292251467705
646,50,0.04857231304049492
1168,931,0.8556085824966431
546,337,0.009533204138278961
1159,1284,0.006358209066092968
2644,1711,0.04073675721883774
5148,2610,0.1929757446050644
86,2309,0.13299745321273804
768,1022,0.36047840118408203
4868,2818,0.0217848252505064
1014,2373,0.09535271674394608
4102,1320,0.08653032034635544
86,869,0.21572564542293549
3573,844,0.19652864336967468
438,338,0.06625023484230042
950,3232,1.172288417816162
1002,2150,0.6456822752952576
109,679,0.0117020970210433
3436,1790,0.30383554100990295
2677,433,0.32706621289253235
1,1281,0.10419255495071411
1037,3043,0.01838686689734459
2832,1522,5.605595111846924
606,1241,0.025926915928721428
1156,876,0.0037758685648441315
4281,2846,0.09474953263998032
54,287,0.07603894174098969
4854,2144,0.4092392027378082
2625,2360,1.199501872062683
1181,1187,2.824384927749634
506,2827,1.6976275444030762
4068,1888,0.6989230513572693
4051,1778,0.18491461873054504
311,2379,0.017141900956630707
3901,2508,0.0002428608131594956
4808,3290,0.0003655644541140646
367,1213,0.23153071105480194
153,719,0.1695355772972107
3940,1155,0.042585376650094986
319,1623,1.4107593297958374
2221,1071,0.03325384110212326
5028,2350,3.148805856704712
109,124,0.07085765153169632
4066,1715,0.029541999101638794
1343,1799,0.3915971517562866
2028,1653,0.23671823740005493
3775,1003,1.588345185155049e-05
1471,2272,2.303332805633545
3018,1978,0.1349044144153595
3862,1844,0.021452084183692932
4286,1582,0.282825231552124
77,1569,0.08564359694719315
77,845,0.047804009169340134
459,2409,8.363703727722168
2651,3114,0.2865484058856964
1490,2050,0.18452686071395874
5239,3478,0.037510573863983154
2932,956,0.43755823373794556
1852,2410,1.5961110591888428
289,2193,0.08888379484415054
4623,2690,0.3381922245025635
3232,894,0.05845240131020546
143,314,0.029341543093323708
106,1112,0.8003184199333191
2366,1482,0.07352936267852783
3756,992,0.9306460618972778
2402,824,0.5023147463798523
1627,2778,5.547924041748047
5416,3419,0.02058344893157482
941,280,0.050697509199380875
22,558,0.003453093348070979
2158,289,4.255125531926751e-07
418,2886,0.02062753029167652
264,573,0.46513527631759644
212,2922,0.7225391268730164
4311,2422,5.360219955444336
2600,492,0.3842822015285492
1589,2854,0.8312456011772156
5264,2851,0.01899428851902485
1294,715,0.015448831021785736
3921,1149,0.08797572553157806
1451,347,0.1057724580168724
2611,2902,0.21465350687503815
2840,788,0.028556054458022118
184,2545,0.080790214240551
1002,1582,0.054186075925827026
2956,1340,0.8894339799880981
5255,3527,0.0014956318773329258
3031,3554,0.23357079923152924
354,2324,0.3716328740119934
1221,128,0.0003478956932667643
5150,3241,0.10208906978368759
5098,2465,0.01735582947731018
1796,2286,0.1699037104845047
1925,1118,0.6309171319007874
3741,963,0.026589402928948402
3340,1447,0.001996909501031041
3622,1481,1.4916205406188965
600,2283,0.003281442681327462
367,1196,0.6581346392631531
2953,2300,0.7811101078987122
5245,3371,0.10956500470638275
3026,2676,0.12682051956653595
383,2051,1.2327932119369507
2719,1983,0.23176869750022888
2552,2413,0.7976480722427368
4622,2042,0.02245256118476391
354,1899,0.7720689177513123
368,34,0.2781377136707306
3375,3414,0.008705131709575653
5001,2273,0.008432445116341114
1448,1992,6.565262794494629
5313,3378,0.6025475859642029
1391,708,0.46221691370010376
2627,1090,3.0028346373001114e-05
3797,2200,0.12283879518508911
3344,745,0.8829576969146729
3374,1532,0.3293083906173706
4584,1777,0.2423630803823471
144,641,2.5895230770111084
4017,1210,0.00011892482143593952
1243,1107,0.06079141050577164
4613,1799,6.71891393722035e-06
4535,2633,0.06459896266460419
858,2072,0.05334511399269104
1675,2541,0.4098275303840637
690,1036,0.060893502086400986
832,397,0.009089581668376923
515,106,4.1919083741959184e-05
545,2234,0.8146442174911499
13,2319,0.3450465500354767
1427,2714,0.3565153479576111
294,860,0.003694301238283515
2045,274,0.0005943480064161122
3588,847,0.5286784172058105
4497,2190,0.11234358698129654
5481,3448,1.0024404525756836
583,1107,0.03821517527103424
1479,1707,0.525001049041748
4862,2245,0.45751333236694336
86,206,0.20354917645454407
2384,1688,1.610304832458496
5019,2482,1.6486190557479858
759,895,0.10779685527086258
820,147,0.0007539784419350326
1763,1400,0.6507214307785034
4286,1544,0.14784613251686096
5373,3013,5.8994975090026855
4536,1880,0.030321244150400162
1108,115,0.11133591830730438
2912,1481,0.010508979670703411
198,2912,0.10873038321733475
1611,1170,0.15435542166233063
1391,2555,0.6801350116729736
18,3172,0.6547526121139526
3764,994,0.05635244771838188
634,2944,0.02691415697336197
290,1488,0.9347132444381714
657,51,0.42911460995674133
5054,2940,0.10935013741254807
492,733,0.620571494102478
3897,1126,0.17118170857429504
3294,895,0.009224370121955872
69,551,0.9269035458564758
66,2625,0.20998872816562653
1097,459,0.13296771049499512
3857,1099,1.3558303117752075
4565,2574,0.3008538782596588
2346,343,0.015120238997042179
90,1505,2.925988519564271e-05
4535,1758,0.05244497209787369
2257,1290,1.415929913520813
1213,1600,0.06963832676410675
390,2528,0.04419780150055885
3542,858,0.10555607825517654
593,968,0.8141958713531494
4692,2644,0.2735808789730072
1990,255,2.406588077545166
926,2106,0.2185305953025818
4690,2998,2.1048696041107178
1561,724,0.4488304555416107
926,2770,0.5320732593536377
3696,2224,1.0665260553359985
1029,2216,2.534548282623291
2953,3072,0.26867151260375977
456,1199,0.11232248693704605
4586,1777,0.0498298779129982
5418,3308,0.03644366189837456
144,1477,0.47083988785743713
1183,2057,1.9152047634124756
334,1132,2.46112060546875
2915,1909,0.00578074436634779
80,606,0.014009890146553516
354,45,0.7000787854194641
4313,2136,0.19209739565849304
4074,1893,0.5928265452384949
205,440,0.2515387237071991
143,283,0.02849806658923626
1764,245,0.08293335139751434
4410,2285,0.8256736993789673
1332,1388,0.28010520339012146
4053,2212,0.006400369107723236
2424,2123,1.4096171855926514
4509,1889,0.7666467428207397
410,2410,0.8207878470420837
5198,2901,0.013832218945026398
1422,1427,0.08254463970661163
1112,1656,0.00015903511666692793
2908,539,0.5831139087677002
316,2144,6.1244964599609375
233,2038,0.1329478919506073
2393,2237,0.3115769922733307
553,2050,0.17525996267795563
86,1017,0.32322970032691956
3774,3499,3.283504009246826
919,136,0.0003831852809526026
5313,3440,3.1714086532592773
1264,2224,1.7278465032577515
60,2261,0.46051520109176636
1752,1963,0.06131075695157051
2404,2673,2.681886672973633
1437,1192,0.05075851082801819
1731,2284,0.24400204420089722
3560,1533,0.012056009843945503
1362,790,0.2625710070133209
4725,2411,0.988551676273346
735,1941,0.009663635864853859
1839,3057,0.2611786723136902
4158,2245,0.9073840975761414
1276,844,0.33777916431427
2409,894,0.010803228244185448
2151,2091,1.1563295125961304
1892,2200,0.36351174116134644
2112,2490,0.45255598425865173
1476,1145,0.02250145934522152
86,807,0.1820184588432312
1826,2638,0.15663886070251465
976,2185,0.08353286981582642
4957,2225,0.24995207786560059
60,898,1.2988349226361606e-05
3108,2899,0.003439572872593999
2738,1213,1.0353574907639995e-05
722,345,0.027435937896370888
4086,3427,0.549774706363678
907,822,0.0023497126530855894
2266,1672,0.0003666775592137128
3690,2261,0.01553037203848362
1235,1950,0.05571223422884941
4460,2144,0.026258118450641632
941,1960,0.4509451985359192
1002,1730,0.09215693920850754
819,3010,0.0005224728956818581
1625,689,0.01249373983591795
3865,2025,0.8990999460220337
790,821,0.5041203498840332
3782,1007,0.038962844759225845
4130,1919,0.0278104767203331
209,2243,7.145239353179932
367,2224,0.8480728268623352
3123,1491,0.005664953496307135
2128,2096,0.011526349931955338
5170,3287,0.0042089675553143024
3111,2389,1.2947829961776733
2809,1070,0.030989469960331917
1237,130,0.005923588760197163
204,615,0.11671267449855804
442,1750,0.8365898132324219
4400,1980,0.19950391352176666
1928,686,1.796425461769104
2185,724,0.5351175665855408
2475,768,0.654447078704834
4177,2280,0.0037612325977534056
1095,652,0.002365502994507551
1256,2025,0.7448552846908569
164,798,0.019821014255285263
2892,1327,0.13822031021118164
5320,3384,0.5259754657745361
3583,847,0.23747050762176514
169,459,0.0011630089720711112
4888,2429,0.00015166595403570682
5125,2531,0.008598065003752708
1755,2761,0.14844445884227753
5344,3246,1.2527062892913818
233,193,4.891045136901084e-06
5217,2750,0.0368645153939724
1215,1693,0.15143634378910065
3194,2976,0.10137971490621567
692,2019,0.005933722481131554
153,2122,0.009290206246078014
153,164,0.21243129670619965
551,1548,0.020305819809436798
430,2596,0.0935300961136818
1280,1526,0.5561515092849731
552,1337,0.07153618335723877
394,28,0.06770355254411697
5456,3211,0.0202498696744442
1129,2389,1.1981266736984253
1450,1695,0.21736611425876617
4173,1532,0.042042076587677
3376,737,0.48871883749961853
3398,741,0.4992750585079193
354,1865,0.03118056431412697
3064,578,0.3870841860771179
1598,2173,0.06153718754649162
65,1086,0.048680197447538376
295,1578,0.03482978045940399
40,966,0.9588613510131836
1369,1014,0.0018206281820312142
2430,1707,0.15507113933563232
4190,2846,0.03006836026906967
81,137,0.12171746045351028
374,987,0.003181531559675932
3521,2050,0.8508934378623962
960,2275,0.17232906818389893
2608,2981,0.135166198015213
3578,2295,0.09391854703426361
2047,651,0.13977192342281342
1642,2280,0.5541871190071106
74,964,0.07323949784040451
4943,3173,0.10522650927305222
1236,851,0.002568623749539256
3743,2233,1.3189311027526855
54,179,0.05926775187253952
409,995,0.030840570107102394
306,1690,0.004698659759014845
2217,315,0.010980288498103619
2523,2266,0.12294527143239975
2123,1316,0.38237977027893066
4732,2215,0.8377394080162048
4285,2931,0.07035564631223679
533,189,0.011083661578595638
2054,274,0.17857567965984344
885,869,0.39105188846588135
2895,2020,0.00452766427770257
3366,1527,0.04305465891957283
519,44,1.1769332885742188
2201,2025,1.2321828603744507
4884,2271,0.2882102131843567
2047,275,2.1528353691101074
3961,1191,0.294114887714386
50,1421,0.005517876241356134
4004,1524,0.40661153197288513
1138,1919,0.17261384427547455
4376,2842,0.46850985288619995
2479,377,0.0006532598636113107
3539,1526,0.17304638028144836
334,556,0.9547160267829895
184,1042,0.2613770663738251
1443,169,0.06776163727045059
550,106,0.3625369071960449
2815,2948,0.07338307052850723
939,730,2.3499691486358643
568,1323,0.00421286653727293
2842,556,0.20886144042015076
1174,1906,0.07284309715032578
2772,1301,0.006655711680650711
54,1081,0.18061989545822144
4853,2271,0.036584895104169846
2249,1101,0.5418785810470581
894,2485,0.08143419772386551
1193,2007,0.9126574993133545
3554,1737,0.4800882041454315
239,2680,0.03505886346101761
25,2712,0.21252140402793884
1146,3173,0.0023406606633216143
2279,1531,1.2491698265075684
1316,1300,0.026521332561969757
3356,2410,0.023570766672492027
864,273,4.281525611877441
2274,2168,0.008007638156414032
2431,1978,0.16540150344371796
5291,2890,1.3581061363220215
130,164,0.36399978399276733
1394,3182,0.4029522240161896
3331,1980,0.05363781005144119
1193,1149,0.000783886353019625
505,1942,0.07094500958919525
4783,2026,4.115414142608643
2161,913,0.24521681666374207
498,85,3.6082873344421387
2027,851,0.23734550178050995
3554,1672,0.09739892929792404
2104,714,6.689958572387695
988,1353,0.6435084939002991
775,660,0.0049147214740514755
392,2243,0.31916794180870056
161,2164,0.17006097733974457
93,961,0.029672373086214066
126,226,0.08788183331489563
494,179,0.008527378551661968
2627,1942,0.001667100004851818
5404,3441,0.3570197522640228
1397,2340,0.019639503210783005
2477,2553,0.22111231088638306
3718,1997,0.07403112947940826
182,1815,0.43861302733421326
79,771,0.1371615082025528
4448,2051,2.6300318495486863e-05
3878,1777,1.099448323249817
573,1393,0.8876773715019226
219,224,0.3577979803085327
1922,1549,1.0612727403640747
76,1645,0.03849383816123009
5,845,0.21936550736427307
2888,526,0.026199737563729286
1574,2160,0.08156269788742065
1931,250,1.5170624256134033
1032,1565,0.01914719119668007
100,1012,0.12915244698524475
1671,183,0.3779684603214264
5416,3382,0.011853721924126148
4916,2331,0.8552363514900208
201,325,0.10736675560474396
3029,558,0.035728439688682556
3139,2898,0.25896918773651123
3164,2221,0.25130894780158997
2388,1673,0.4378642439842224
3086,2019,2.9018449783325195
3752,1031,0.19503948092460632
239,1151,0.4533923268318176
2026,552,0.08359213918447495
77,3162,0.07986649125814438
191,656,0.42618218064308167
1211,1313,0.32689061760902405
2863,1480,0.03544275462627411
4605,2215,0.3849407732486725
234,1733,0.012377925217151642
304,1203,0.1483636349439621
4514,1799,0.0515061616897583
1355,381,0.05395079404115677
741,279,0.9357208013534546
3207,2284,0.6573472619056702
2767,2313,0.007535167504101992
2492,393,0.21511171758174896
2737,2503,0.4107896685600281
5083,3338,0.22311058640480042
3542,899,0.4546203017234802
3440,2594,0.25955042243003845
329,1066,1.1186171770095825
3639,2057,0.0015958797885105014
1070,881,0.14055098593235016
2907,1505,0.8862645626068115
13,1107,0.00035762155312113464
5257,3176,1.232326865196228
1564,2760,0.015492008067667484
1265,1611,0.5825015902519226
4525,2265,0.5913273692131042
1283,1091,0.0025645168498158455
3663,906,0.22305743396282196
291,2236,0.0044600265100598335
220,151,0.2465960830450058
3365,1480,0.045829981565475464
5446,3517,0.21306735277175903
573,2347,0.41290727257728577
2398,2225,0.1349898874759674
4746,2294,3.4638776779174805
4928,2325,0.03661463409662247
1168,3118,0.0010187466396018863
1171,2257,0.033049117773771286
3893,1745,0.0557856410741806
1735,205,0.10820021480321884
765,2072,0.3165484368801117
88,520,0.03032439947128296
5249,3104,0.0008734606090001762
4132,2146,0.206285759806633
87,1729,0.0010040823835879564
1789,2524,0.19941234588623047
2654,3499,0.39469701051712036
972,815,0.6422271728515625
3025,2280,0.5895623564720154
3173,2856,0.28843066096305847
2152,801,0.05436492711305618
50,247,1.1367870569229126
2688,866,0.0018551342654973269
220,3032,0.14282093942165375
1491,2565,0.655947744846344
1014,1353,0.4272225499153137
792,1624,0.0012000503484159708
5290,3139,0.04991783946752548
1599,1600,0.42263805866241455
808,2820,0.003367827972397208
3126,593,0.12738287448883057
1236,868,0.12246188521385193
950,2913,4.9416117668151855
4278,2539,0.17366741597652435
894,1779,0.38177672028541565
2172,3173,3.499887466430664
3221,1210,4.489930629730225
314,1161,0.034100182354450226
193,309,0.14412660896778107
4130,1931,0.08146345615386963
2503,1576,0.01879071816802025
332,1776,0.0025284714065492153
4211,3474,1.3302181959152222
112,432,0.04284180328249931
1593,459,0.024626417085528374
2348,343,1.258860468864441
1224,2246,0.0025924104265868664
1525,169,0.13528753817081451
1639,179,0.01077549159526825
803,2149,0.4594486355781555
3957,1376,0.9016699194908142
2424,2044,0.34184160828590393
1892,3329,0.7354801893234253
573,1317,0.3740999698638916
3675,1920,4.636614799499512
2077,2461,0.09225568175315857
3041,2939,0.022541962563991547
2220,2077,0.007213540840893984
2357,459,0.14499394595623016
2850,947,0.14189761877059937
3004,3353,0.018247727304697037
129,183,0.01269559096544981
260,1602,5.661795512423851e-07
1394,2155,0.21888291835784912
1850,1479,3.470731258392334
1240,1656,0.003996771294623613
3569,838,0.696792721748352
1655,179,0.021670959889888763
190,459,0.14068758487701416
1104,459,0.0033438510727137327
4163,1546,0.08203607052564621
318,697,5.367416858673096
1586,2541,0.0015034611569717526
98,2280,0.040327128022909164
3695,934,1.1713411808013916
422,140,0.013823247514665127
1448,2628,0.10145412385463715
2863,2666,0.5046601891517639
4064,2389,1.8391761779785156
2371,677,1.5278370380401611
5396,3276,0.04099828004837036
4433,1920,3.458197593688965
180,346,3.5267810821533203
4571,2413,0.8431641459465027
2463,374,0.6866031289100647
2003,2257,10.63559627532959
960,259,0.01631687395274639
1525,2256,3.9728806018829346
3047,2020,0.5908339023590088
127,578,0.37484580278396606
88,861,0.034190583974123
2446,2405,0.3497377634048462
745,1673,0.024646325036883354
382,2372,0.8219477534294128
4266,2450,0.3221364915370941
1862,660,0.1735485941171646
1227,1796,0.2954818606376648
1495,1690,0.5953986048698425
1655,3281,0.06536559760570526
1578,443,0.2372688502073288
1876,2355,0.004152853041887283
1339,1651,0.13907219469547272
5322,3105,0.0011603435268625617
2680,475,0.31105712056159973
430,1337,0.05173518881201744
2659,432,0.030581023544073105
2600,416,0.13395647704601288
863,808,0.1781463325023651
44,53,0.07711488008499146
2374,1381,0.6990829110145569
1825,3165,0.13179975748062134
4727,2371,0.0013855770230293274
4139,1518,0.40631723403930664
1539,214,2.004075527191162
491,905,0.08674506098031998
1097,281,0.00900422502309084
1602,2558,0.1920342892408371
4026,2752,0.013148861937224865
1677,2615,0.478503942489624
310,347,0.4523731768131256
77,815,0.03775070607662201
2554,2056,3.591186761856079
2130,829,0.10225032269954681
642,3494,1.0678870677947998
1250,1290,0.04173436760902405
3044,3448,0.0010036291787400842
5,1043,0.9817841649055481
4347,2018,0.4439738690853119
2998,772,0.2767578065395355
1039,2007,0.7023428082466125
195,1300,0.11354096978902817
3332,1564,0.7765156626701355
1665,315,0.11181008815765381
294,2239,1.4958964586257935
44,2180,0.06490935385227203
5050,2659,3.67996883392334
316,1375,1.6008387804031372
2427,763,0.01375269889831543
307,1548,0.31274816393852234
357,1221,0.015078755095601082
2598,2234,1.7426037788391113
1949,650,0.02342165820300579
939,788,0.007357333321124315
593,1364,0.002620308194309473
227,242,1.2874181270599365
4688,2655,0.6217421293258667
853,555,3.4828314781188965
1227,1673,0.0014465460553765297
4099,2676,0.09407994896173477
4430,2074,0.555164098739624
2225,1316,0.14391452074050903
5226,2831,0.06699275970458984
1095,2119,0.703866183757782
1397,2054,0.5579701662063599
4512,2482,2.085369348526001
2924,960,0.2931041121482849
4086,2613,1.0871384143829346
2656,660,0.0001361470203846693
1865,1239,0.1525201052427292
5478,3341,4.10989236831665
1781,1582,0.10591394454240799
3736,2265,0.3324786424636841
1741,1668,0.024599187076091766
4559,2097,2.9213969707489014
5,469,0.4443221688270569
224,2398,0.04522562399506569
1239,1255,0.03379268944263458
2750,2311,0.4613070487976074
4375,1909,1.5317714214324951
94,403,3.3562546377652325e-06
5239,2788,0.005972794722765684
2426,1671,0.6922105550765991
2195,303,0.011140561662614346
717,801,0.4574643075466156
87,773,0.10664673894643784
86,517,0.07020673155784607
396,1981,1.190271258354187
468,2503,0.1601206362247467
4415,1669,2.632908344268799
3459,1813,1.575240135192871
3580,845,0.655913770198822
3530,801,0.2692689895629883
5181,2676,0.036741022020578384
146,2119,0.8874761462211609
1382,1687,0.40250980854034424
77,1611,0.060359060764312744
354,42,0.03515267372131348
7,524,0.050301890820264816
2220,315,0.072422094643116
1150,1703,4.7001237869262695
2570,432,0.026836611330509186
18,2678,1.3509520292282104
109,2482,0.5927630066871643
246,1509,0.08360813558101654
1990,2752,0.6049748063087463
1825,2184,4.0341183193959296e-07
1892,3359,3.360576629638672
1702,2410,0.5521864891052246
2348,2234,2.2930073738098145
233,1066,0.5146687030792236
1000,325,0.6097407937049866
2179,3343,0.027744514867663383
4143,2776,0.04746328294277191
1161,435,1.5834648609161377
3309,3173,1.9327313899993896
291,106,0.11046017706394196
3978,3167,0.17813022434711456
485,1108,0.285094290971756
4116,1817,0.5030057430267334
973,1983,0.5148394107818604
708,1496,0.08104861527681351
919,850,0.27451521158218384
1453,1199,0.14857271313667297
2071,858,0.9820728302001953
3934,2198,0.00816323608160019
4543,1748,5.9192376136779785
2955,2144,0.6322349905967712
122,315,0.0021364926360547543
3699,1726,0.023451004177331924
2346,1688,3.6193625926971436
2123,737,0.46640998125076294
