user,item,error
4675,3012,0.8556289076805115
1495,1911,0.14720182120800018
571,48,0.001960216322913766
2926,2164,7.035892486572266
374,1357,0.02271396666765213
5328,3431,0.39835062623023987
83,1777,1.7880985736846924
239,1877,0.04579487070441246
756,71,1.911052942276001
5064,2482,1.6745449304580688
5417,3392,0.01079381350427866
60,1123,0.25533053278923035
1474,2050,1.1951664686203003
2099,2568,0.003574660513550043
151,1322,0.18057653307914734
62,812,0.5865234136581421
1770,1688,4.947096385876648e-06
216,1902,0.188368022441864
4230,1935,0.11776968836784363
1151,118,0.018660476431250572
735,417,0.1363774836063385
550,2330,1.1139590740203857
4052,2856,0.26681265234947205
218,2826,0.11979401856660843
3453,2284,0.03501405939459801
321,2886,0.06105787679553032
104,3514,0.01763979345560074
534,1555,0.4585944712162018
355,2136,4.1596527099609375
4310,2409,0.03110087662935257
2223,2006,6.534049987792969
3152,3361,0.030253030359745026
3438,746,0.926322877407074
5531,3425,0.09019018709659576
5453,3173,0.5784704089164734
2224,1013,0.05650128424167633
598,3061,1.0348190069198608
2860,2331,2.274662733078003
3539,2255,0.10188896954059601
2317,2565,0.036504678428173065
60,218,0.18390633165836334
4920,3073,0.10410930216312408
3235,772,0.013183852657675743
162,859,0.10013524442911148
1452,2127,0.4037792980670929
2985,556,1.0623164176940918
2618,2228,0.287683367729187
354,2271,0.15902899205684662
745,1919,0.001772125018760562
3126,1353,0.006113503593951464
27,1546,0.12412918359041214
76,974,0.861483097076416
5001,2636,0.00324002793058753
3041,3308,0.25720372796058655
3362,797,0.01152737345546484
1091,1395,0.008508278988301754
4183,2579,0.2099192589521408
1311,976,0.03237728402018547
1499,1215,0.10901611298322678
674,1253,0.013564561493694782
980,667,0.27772441506385803
4345,2854,0.01815778948366642
658,2716,0.02647577039897442
4248,1880,2.3986382484436035
1679,186,0.0033552763052284718
858,2111,0.8881455659866333
3414,859,0.19747214019298553
2921,2280,0.9359284043312073
658,2404,0.2842760682106018
443,1376,0.16056324541568756
126,104,0.017967456951737404
1075,2989,0.23234502971172333
305,2271,4.459466457366943
501,2965,0.009817996993660927
4214,1484,0.43847721815109253
86,2832,0.13524825870990753
3147,1738,0.001860292861238122
1129,342,1.547958254814148
2753,516,0.0049706390127539635
1970,397,0.026066381484270096
215,3452,0.024078162387013435
3059,1718,0.21617193520069122
2765,2246,0.2055111527442932
5387,3537,1.886674165725708
1803,2119,0.0402279868721962
963,1658,1.8195359706878662
2893,574,0.05683568865060806
2476,1776,0.031599000096321106
925,797,0.34389743208885193
3661,2003,0.06271810084581375
288,356,0.4857465624809265
4645,2056,0.8511155843734741
4688,2655,0.9194644689559937
4163,1597,0.699458122253418
1028,2411,1.7511610984802246
1332,1070,0.17109569907188416
681,952,0.05520937591791153
167,1673,0.015980815514922142
1959,844,1.5412639379501343
374,1612,1.4380890130996704
2164,1309,0.2987093925476074
4762,3045,0.21927350759506226
2100,1616,0.2770674228668213
417,166,0.0002639583544805646
982,2777,0.38190460205078125
3887,3479,0.0010917391628026962
4775,2025,0.12348389625549316
4352,1770,1.3560441732406616
371,688,0.5020464658737183
949,3511,0.04078585281968117
3187,613,0.302369624376297
5506,3528,0.18979620933532715
471,2903,0.1756722331047058
138,797,0.2599985897541046
1178,1502,0.0017865265253931284
2279,1611,0.9569087624549866
2829,2504,0.07586967945098877
5011,2287,0.09513653814792633
1743,994,0.16936637461185455
3568,836,0.002844337373971939
2890,775,0.009604102931916714
3755,1295,1.2720307111740112
190,1113,0.11046841740608215
309,123,0.012586865574121475
272,961,0.6012365221977234
3435,2043,0.27102023363113403
239,2257,0.00454860832542181
218,1770,0.057705797255039215
3333,703,0.10127680003643036
2847,873,1.4078259468078613
4151,2317,0.09156973659992218
3526,3484,0.4066835939884186
2663,2229,0.36873430013656616
5427,3388,3.2002601623535156
4882,2350,0.9439176917076111
2291,1488,0.5623576641082764
3786,2161,1.7109054327011108
1759,645,0.13190121948719025
4950,2383,0.024678226560354233
600,2961,1.1761316061019897
3830,2413,0.13842922449111938
270,1231,0.23689527809619904
88,616,0.10047171264886856
918,2583,0.009487354196608067
5038,2519,0.029823454096913338
2648,459,0.011337914504110813
17,3078,0.42132750153541565
2100,696,0.07486510276794434
1109,3249,3.394207000732422
949,2629,1.2471699714660645
633,1140,0.035865750163793564
4275,1546,0.1423259824514389
276,1878,5.231329441070557
5152,2976,0.20133550465106964
3268,1953,0.10296913236379623
4426,1819,0.7973729968070984
1927,1963,0.017369400709867477
2706,2059,0.26892271637916565
1327,284,0.0030465773306787014
2514,692,0.0020485064014792442
3106,1535,0.03307235613465309
1645,179,0.1761033833026886
60,855,0.2827247977256775
3866,2147,0.009949928149580956
1369,3366,2.3856587409973145
4374,1618,0.030429281294345856
2778,895,0.8489903807640076
3329,2678,0.5656149387359619
1632,403,0.4165387451648712
1113,115,0.43264150619506836
1126,118,0.6580843329429626
86,3244,1.6310735940933228
392,2344,1.1594732999801636
1870,226,1.5443717241287231
4422,1736,1.2370142936706543
263,2023,0.02183031477034092
1979,668,0.060399364680051804
619,709,0.28819459676742554
25,2649,0.004038662649691105
2107,1399,0.00046274697524495423
1786,459,0.04007892683148384
248,1121,0.33279380202293396
2528,790,0.16789153218269348
1055,3285,0.05429913103580475
4813,3103,0.8772673010826111
3367,732,0.002843294758349657
761,1484,0.001606450299732387
952,1035,0.04568636417388916
366,1636,0.17018921673297882
4301,1550,0.6672029495239258
1086,3300,0.35399922728538513
2187,2025,0.03889378905296326
1589,1105,0.21265815198421478
9,2676,0.25691360235214233
5211,2940,0.008768242783844471
3831,1673,0.20660510659217834
593,1366,0.04843663051724434
565,290,0.37818893790245056
4740,2125,2.7672245502471924
3444,2594,0.0013844057684764266
590,718,0.007785860449075699
1563,387,0.03318101167678833
175,1572,0.004460726864635944
4926,2477,0.5156409740447998
3138,1827,0.012925718910992146
878,1909,0.13628575205802917
3032,2678,6.220005035400391
4355,1888,0.01277878973633051
86,3340,0.6561176776885986
3979,2845,0.674117922782898
1922,1819,0.49091973900794983
5349,2947,6.145819497760385e-06
1293,572,0.0033505272585898638
294,1036,1.481246829032898
298,2361,7.055137393763289e-05
4030,1891,0.0054014320485293865
305,2301,0.7259474396705627
1228,2112,0.17465682327747345
3248,3249,2.1120975017547607
930,1806,0.2601454555988312
3929,2224,0.04225107654929161
4772,2880,0.004972656257450581
583,2542,0.4212804436683655
1501,2419,1.5580352544784546
112,558,0.4414712190628052
2648,2127,0.05485232174396515
2863,2666,0.8757730722427368
2791,807,1.617267370223999
5059,2413,3.3496878147125244
215,818,0.24648669362068176
5196,2790,0.0001843862992245704
2873,522,1.9692416191101074
538,1359,0.32931986451148987
5150,3420,1.1862112283706665
1579,1092,0.07784860581159592
2843,1367,3.30484938621521
3084,580,0.24532096087932587
57,2,0.009003501385450363
3004,2257,0.00999483186751604
3512,797,0.0235213041305542
1478,2419,1.3361108303070068
2344,475,0.039129432290792465
4117,1342,4.479224681854248
5426,3163,7.899294376373291
3397,1782,1.855492115020752
2349,1735,0.1583385318517685
1445,2230,0.927467405796051
503,39,1.0047893524169922
5029,2405,4.3440680503845215
307,2705,0.3081878423690796
305,2943,0.01798190362751484
5037,2402,0.09529942274093628
4766,2199,1.5307494401931763
1495,2005,0.0115618035197258
816,1169,0.025598425418138504
2678,1942,0.011958093382418156
4193,2702,0.10310596972703934
501,3152,0.04461037367582321
1462,216,0.02645009383559227
57,830,0.20268955826759338
1716,572,0.7319679260253906
54,551,0.16566845774650574
295,172,0.0006205305107869208
248,1961,0.30909594893455505
4910,2159,0.0038376804441213608
4639,2311,0.6820951700210571
294,2432,0.06279371678829193
2719,2072,0.01439579576253891
663,1513,0.001568302744999528
3687,2173,2.27797269821167
2662,2519,0.06636258959770203
1213,2243,0.08812117576599121
2453,1002,0.03020726516842842
2172,3173,3.0183675289154053
3177,636,0.17741046845912933
136,166,0.06293443590402603
4264,1743,0.2671026289463043
5162,2641,2.269800901412964
2961,1614,0.07201716303825378
3628,3299,0.16743621230125427
5278,3189,0.4141436219215393
4966,2265,0.01545440312474966
858,859,0.44931745529174805
20,3150,0.043748639523983
1434,1215,0.08676640689373016
108,282,0.5783674120903015
5039,2405,0.09313953667879105
2388,546,0.1352664977312088
1362,979,0.1828942894935608
3625,2659,0.25166788697242737
3588,941,0.015305854380130768
880,87,0.16805608570575714
2592,947,4.534570693969727
1411,1996,0.10888578742742538
3623,930,0.00952985230833292
84,432,5.340085506439209
0,3179,0.7896038293838501
171,1276,4.59900426864624
1017,1118,0.042673394083976746
1968,501,1.2803899049758911
1946,994,0.08620184659957886
1716,1175,0.01766158640384674
113,80,0.10216007381677628
485,1118,0.15016090869903564
902,2335,2.772876739501953
5246,2789,0.07829093933105469
3747,3388,0.0022447260562330484
1280,166,0.31469517946243286
128,841,0.36719954013824463
2019,1942,0.009675733745098114
3905,1409,0.10224331170320511
2759,753,0.08741991966962814
2357,2770,0.017912913113832474
5415,3099,0.22256720066070557
438,504,3.5797476768493652
639,1501,0.0436236597597599
1708,1069,0.02088528499007225
126,2059,0.08904194831848145
247,261,0.22822803258895874
675,1610,0.000997264520265162
294,1180,0.6809142231941223
674,1489,0.5234795212745667
1834,225,0.10363519936800003
485,2255,0.2013714462518692
1373,347,0.07559096068143845
4554,2320,0.1303868144750595
1075,1688,2.48744535446167
2171,2025,4.559088230133057
3126,2091,0.013348395936191082
675,372,0.3316059708595276
4556,2205,0.02530016005039215
4907,2765,0.03582106530666351
4014,1209,0.04488776624202728
1740,2017,0.00016634528583381325
3479,1005,1.7795594930648804
940,179,0.4312231242656708
2448,369,4.2074151039123535
2473,375,0.02385198511183262
311,2338,1.7915561199188232
267,3150,0.011263400316238403
4616,3073,0.007224114611744881
1372,179,0.2443479299545288
295,2184,0.0660393014550209
3746,1028,0.04818802326917648
3899,3481,0.07312031090259552
1995,1896,1.253409743309021
863,2904,1.297850489616394
1815,2370,0.7279143929481506
5174,2727,0.03363509103655815
1645,2044,0.5498610138893127
1538,949,0.028313707560300827
438,2110,0.2962327301502228
439,1654,0.05593395233154297
0,3146,0.749561607837677
3978,2168,0.13774879276752472
209,499,0.2759932279586792
56,348,0.36180946230888367
77,134,0.0013832527911290526
443,169,0.010058144107460976
982,2659,1.2924525737762451
311,2051,0.2612834572792053
1754,248,0.10601793974637985
997,563,0.14941994845867157
4988,2764,0.08904223144054413
187,53,0.07748953998088837
754,459,0.9018954634666443
3477,2549,0.4167708456516266
1601,1294,0.019530996680259705
2651,2465,0.37483468651771545
379,26,0.25880664587020874
3047,2729,0.002012623241171241
5097,2533,9.609493645257317e-06
2587,2612,0.13322865962982178
5,1148,1.6650596857070923
790,388,0.9601094126701355
130,822,0.12396795302629471
2597,416,0.013765227049589157
158,706,0.12640990316867828
1987,255,0.3158068060874939
3116,1310,0.06259110569953918
218,1314,1.0521810054779053
88,638,0.03499139845371246
1640,179,0.9105682373046875
18,615,0.4684406816959381
3440,3358,0.2515829801559448
1284,1367,0.0003666410339064896
5404,3433,0.3316570520401001
3614,1526,2.398017168045044
2326,1960,1.1705801486968994
4187,2224,0.08498481661081314
4821,2205,0.0015889154747128487
209,2676,0.7737985849380493
3127,593,0.13218745589256287
1603,426,0.24594108760356903
765,1862,0.0023585506714880466
3123,2568,0.4536055326461792
3519,1997,1.8563437461853027
1648,179,0.03337795287370682
2031,2557,0.07470744848251343
5058,2955,0.23534215986728668
220,375,0.18619880080223083
51,2,0.15045779943466187
3918,1340,0.6826915740966797
68,1693,0.0015322931576520205
73,269,0.5884348750114441
1869,2229,0.24847312271595
3944,2689,0.287009060382843
209,459,0.08604763448238373
1236,1014,0.4327782690525055
1468,1850,0.24379292130470276
2888,2448,0.24930953979492188
813,81,0.07414326816797256
3763,1012,0.0016879580216482282
2194,3182,0.002201755065470934
911,508,1.457895040512085
4199,1981,0.32333001494407654
1097,325,0.003395445877686143
132,1737,0.0050265006721019745
949,3238,0.007004123646765947
808,1099,0.02125072106719017
3041,3298,0.07406927645206451
2168,3086,0.6381576061248779
3684,2966,0.712121307849884
270,845,0.49878326058387756
333,2454,0.021433161571621895
2956,1969,1.787358283996582
925,556,0.7296737432479858
3775,1000,0.0461738184094429
4904,2730,0.0005414767656475306
2754,786,0.2885986566543579
3543,2865,0.5278341770172119
25,2712,0.01804385334253311
3590,3012,0.2711714208126068
4942,2605,1.2530702352523804
1565,3448,0.014007293619215488
4525,1950,0.188258558511734
307,2001,1.2839502096176147
2964,744,0.23348553478717804
440,1283,0.12886472046375275
1351,1390,6.266103744506836
799,934,0.01954646036028862
3292,755,0.15468305349349976
870,732,0.20576155185699463
1332,1944,2.9940624237060547
1276,305,4.087632987648249e-06
861,612,1.7531695365905762
3191,1779,3.031904458999634
2433,1750,3.623391628265381
294,738,0.3629269003868103
4053,1253,0.03395785763859749
4086,2972,0.16250383853912354
3146,3366,0.3986787497997284
177,176,0.025677219033241272
1469,337,0.2351580709218979
4133,1660,0.024310460314154625
3839,1075,0.2079993635416031
296,745,10.796446800231934
1782,1590,0.052100252360105515
1845,2537,1.6272245645523071
4387,1707,0.22052210569381714
5453,3220,0.10756715387105942
3671,3297,0.9784244298934937
4324,2077,0.03370596468448639
1934,247,0.531898021697998
184,1345,0.23247145116329193
3484,769,2.412910223007202
4601,2253,0.0018768857698887587
479,2683,0.43824297189712524
283,1159,1.5378231182694435e-05
91,1963,0.1154237762093544
2435,2234,0.2366945743560791
961,164,0.056755006313323975
4333,2229,0.42772698402404785
3488,2257,10.894968032836914
2417,2110,0.09690266847610474
350,677,0.5874484181404114
1134,1611,0.009451717138290405
1066,1621,0.09199140965938568
3112,739,0.3347756862640381
4072,2015,0.03916226327419281
3248,2817,3.6455061435699463
1897,613,0.5060173869132996
3193,677,0.00013933687296230346
5275,2813,0.02134104259312153
5253,3489,0.032049328088760376
4757,1993,2.455928087234497
4610,2141,0.04982711002230644
1160,2237,0.44102269411087036
949,2264,1.7943642139434814
1070,260,0.07187161594629288
5515,3345,0.07405097782611847
718,669,5.718257427215576
2003,858,0.4618512988090515
5391,3038,0.9842879772186279
276,12,0.5989286303520203
786,3173,0.8238726854324341
254,10,0.02685067430138588
4950,2689,0.07158401608467102
1922,1981,0.002532525220885873
2908,539,1.0559839010238647
3493,2025,0.16473545134067535
1960,247,0.03702527657151222
162,724,0.7551600933074951
3350,2965,0.4026011824607849
5515,3381,0.3428490459918976
159,648,0.001071540522389114
2283,2161,3.0492098331451416
1944,244,0.0663510411977768
3660,2563,0.02701767347753048
37,2900,0.0965796411037445
396,1145,0.0042401463724672794
485,1600,0.06874552369117737
294,961,6.340464115142822
70,433,0.8353045582771301
4728,2007,0.28357937932014465
5319,3010,3.277348756790161
1370,2025,0.011683225631713867
3486,798,0.34649786353111267
5534,3414,0.27706894278526306
77,1382,0.002497992943972349
3457,2161,5.729727268218994
227,242,1.5030230283737183
1961,553,0.3352719247341156
544,126,0.06467388570308685
3359,2214,0.00014266616199165583
2269,327,0.14704160392284393
1508,1966,0.1199442520737648
1183,1616,0.4266822636127472
2963,1636,0.13896410167217255
1516,178,0.0047471593134105206
675,476,1.5487759113311768
2336,348,2.0142672061920166
550,46,0.03597347438335419
2922,540,9.458855628967285
2708,453,0.005859392695128918
218,1699,0.0001500144717283547
1796,2988,0.26769760251045227
3373,994,8.8275146484375
86,621,0.005351364146918058
2541,821,1.8892706632614136
4266,2413,0.1998378038406372
396,1673,0.4154494106769562
548,1654,0.0003551011614035815
990,102,0.008600452914834023
939,1049,0.6365811824798584
1796,3057,0.13455155491828918
1158,129,0.6614299416542053
861,1077,0.049848612397909164
1793,475,0.8448688983917236
2531,1514,1.5979526042938232
2287,1777,0.08885294944047928
1211,128,5.330942803993821e-05
1825,2515,0.07560800760984421
1749,1760,0.03734857961535454
2127,752,0.18100188672542572
5355,3202,0.0693371519446373
1601,2096,0.0002615622361190617
1417,1565,0.04968458414077759
2238,579,0.35978248715400696
1744,2048,0.03681472688913345
2536,416,0.0028994304593652487
86,308,0.014166665263473988
4391,1891,0.790962815284729
242,1413,0.11443446576595306
1096,564,0.18731196224689484
1327,251,0.00791365746408701
580,1847,0.00631073210388422
2147,3015,0.4249522387981415
1347,553,0.38855379819869995
2781,475,3.980990732088685e-05
4576,2317,0.7714522480964661
808,2507,0.09883369505405426
3892,2224,0.087753526866436
3554,1737,0.8334899544715881
311,1338,2.1404617655207403e-05
86,16,0.5360605120658875
3409,2240,0.003108422737568617
1882,1579,0.02980978600680828
317,797,0.2767332196235657
485,2267,1.3774683475494385
2772,2676,3.8955039978027344
2768,469,0.030546844005584717
294,520,2.443265438079834
2012,455,0.021489674225449562
1920,1107,0.02216525562107563
3626,2284,0.4642329514026642
252,2505,0.12329462915658951
3029,1693,0.000524655042681843
80,3308,0.3109900951385498
2842,2479,0.22326557338237762
40,707,0.658100962638855
3922,1145,0.1519615650177002
4759,2367,0.008581183850765228
3221,2706,0.026953911408782005
2296,1198,0.12256269156932831
5399,3051,0.04013374075293541
5489,3237,0.01831413432955742
333,2317,0.337112158536911
769,470,0.07549922168254852
602,1383,0.019445126876235008
4715,2005,0.09789898991584778
1471,845,0.03448393568396568
538,46,0.2037854641675949
573,1167,0.2727273106575012
870,782,0.9519986510276794
4610,2224,0.8947051167488098
52,1067,0.2752707302570343
2449,2170,1.4387215375900269
1210,432,0.16823284327983856
120,2749,1.4584675227524713e-05
319,908,1.8779869079589844
1167,2335,0.9623828530311584
1113,668,0.026212550699710846
478,169,0.02545306831598282
1427,2234,1.360021710395813
1142,2965,3.052605390548706
1562,176,0.00011271600669715554
381,309,0.21696457266807556
1953,1127,0.31902143359184265
3628,3029,0.5433573722839355
1201,908,1.9271794557571411
1239,1790,0.3448978364467621
1671,518,0.017444266006350517
130,416,0.10237722098827362
1050,1147,0.8922198414802551
2553,1693,0.3382360339164734
3117,682,0.01883990317583084
208,1332,0.004984364844858646
1227,1909,0.6841469407081604
61,3148,1.0142626762390137
4239,1690,0.915252685546875
770,403,0.14456720650196075
5235,3173,1.7425565719604492
1387,2372,2.5465455055236816
452,2652,0.00014852307504042983
3942,1511,0.046250905841588974
2519,575,0.5591411590576172
4446,1850,1.3374103307724
3501,1412,0.520031750202179
4556,2147,0.25510433316230774
429,2234,0.3854284882545471
1848,2697,0.6201072931289673
12,195,0.06480904668569565
4558,2665,0.09730281680822372
936,1332,0.08029180765151978
2993,578,0.004419611766934395
1766,244,0.9647592902183533
4547,1750,2.3206517696380615
3707,1599,0.14312870800495148
270,199,0.24640053510665894
1751,3414,0.37482213973999023
87,839,0.17288218438625336
1859,2018,0.26901865005493164
758,2235,1.4797534942626953
1632,1544,0.14691400527954102
3401,746,0.004701863508671522
381,1974,0.09364460408687592
307,1881,1.1757572889328003
131,920,0.01196320354938507
5520,3407,0.35081809759140015
295,2167,0.08098862320184708
232,666,0.3475489914417267
4752,3105,0.03527203947305679
3791,1817,0.08860565721988678
1589,1187,0.2734788656234741
1353,160,0.4380611777305603
5257,3290,0.11689421534538269
1595,3360,0.08917688578367233
570,432,0.09066509455442429
5,834,0.07860827445983887
3610,2676,0.01281417440623045
1452,2146,7.656764864805155e-06
2053,273,2.029747724533081
2805,1685,0.12527522444725037
468,2482,1.191981315612793
3094,2003,0.06300575286149979
978,939,0.01867637410759926
2173,1364,0.7413834929466248
2918,2607,0.04563215747475624
1764,1963,0.1863338053226471
4280,2173,1.2175636291503906
3326,2470,0.014399286359548569
4516,1821,0.2736629247665405
1591,1225,0.6043233275413513
2155,2647,0.23010165989398956
346,1488,0.25434771180152893
4991,2778,0.16535477340221405
1506,2110,0.8693799376487732
5344,3297,0.08035100251436234
854,98,0.54775071144104
1744,551,0.002425527898594737
5161,2673,0.8728219270706177
633,272,0.21816562116146088
294,2156,1.8729913234710693
490,2541,0.18317213654518127
73,90,0.0003461901505943388
4315,2476,1.738275170326233
5519,3314,0.1898057609796524
5222,3005,0.008297251537442207
1440,2088,0.6777135729789734
385,660,0.0519314669072628
96,551,0.12069782614707947
1115,116,0.05909421294927597
5450,3417,0.13841183483600616
1381,355,0.2603648900985718
1708,2394,0.039500243961811066
3955,2184,0.6583141684532166
3814,1257,0.27669358253479004
1486,2265,0.10820617526769638
1624,178,0.3022553026676178
1489,2338,0.036709222942590714
1595,2541,0.10079845041036606
1075,3103,0.23239858448505402
367,533,0.20881742238998413
1499,337,0.000175142427906394
896,1034,0.001150375697761774
292,1197,0.5756826996803284
2364,895,0.021548431366682053
514,1528,0.17399106919765472
3704,1092,0.37125131487846375
294,403,0.0006756045040674508
4354,1770,0.020261812955141068
428,3373,0.17146986722946167
593,258,0.1079365536570549
199,838,0.10314241796731949
422,2666,0.9946808218955994
2010,652,0.23865333199501038
366,2168,1.198215365409851
138,1223,0.6428725719451904
345,1680,0.715692937374115
279,444,0.011527169495821
307,1560,0.0010339157888665795
86,657,0.0023279895540326834
2327,340,0.08900552242994308
218,2062,0.23088893294334412
2303,1777,0.07514221966266632
4328,2056,0.8561608791351318
2542,1081,1.501415729522705
311,1903,1.1758079528808594
3789,1755,0.2173939049243927
3674,1953,0.09373918175697327
5174,3503,0.0015307256253436208
2662,3120,0.2060410976409912
2499,2174,0.13301293551921844
333,1284,3.558400294423336e-07
3153,600,0.05086922645568848
3450,2727,0.48766568303108215
4235,2096,0.06462635844945908
2394,2765,0.2828201353549957
77,475,0.12623094022274017
948,434,0.32860633730888367
894,1497,0.15848010778427124
2074,643,0.1843343824148178
1498,1192,0.4660000801086426
573,1408,0.15276339650154114
1796,3032,0.009960395283997059
1455,336,0.26911115646362305
2223,2680,0.4746837317943573
272,908,5.622754179057665e-05
3887,2594,1.3998593091964722
864,786,1.227787733078003
5273,3294,0.005721584428101778
479,2379,2.9152638912200928
4920,2459,0.3671897053718567
1594,427,0.18770593404769897
558,46,0.9544674754142761
485,485,0.21095828711986542
1672,1113,0.5281252264976501
3893,1627,0.027764692902565002
2051,651,0.4475509822368622
1317,632,0.013333194889128208
1920,1111,0.00010223421122645959
69,578,7.777958869934082
1257,1017,0.01615707390010357
3707,1254,0.03348292410373688
86,270,0.003793586976826191
4646,2383,0.5186400413513184
76,392,0.05172998458147049
2879,743,0.20506565272808075
1236,2139,0.05484896898269653
5102,2672,0.08277413249015808
88,668,0.014244298450648785
2444,2156,0.004970101173967123
2489,1435,0.05547725409269333
171,2310,1.13226318359375
1638,834,0.06541156768798828
4676,2224,0.47298184037208557
4095,1291,0.24284784495830536
1731,2284,0.1445769965648651
2417,365,0.1319878250360489
12,3114,0.002458469709381461
1238,904,0.010407648049294949
25,2690,1.4709203243255615
3803,2765,0.012983681634068489
1770,1021,0.0063645984046161175
488,2397,0.26636505126953125
1194,2599,0.09630539268255234
4286,1937,0.5640538930892944
4569,1966,0.0006547963712364435
705,3540,1.363581895828247
917,2455,0.030124612152576447
501,2505,0.8468998670578003
1157,2673,3.5891411304473877
1135,1909,1.7384624481201172
184,88,0.6436852812767029
2317,1993,0.18789315223693848
1702,408,0.0391041561961174
2127,1096,0.10666200518608093
3137,742,1.5163096189498901
1391,2676,0.008403833024203777
4430,1813,0.43455368280410767
1398,1636,0.15100282430648804
4595,1782,2.5264456272125244
346,2051,0.9261090755462646
4387,1705,0.9986062049865723
600,2742,0.8812923431396484
898,938,0.0011319642653688788
189,373,0.05098501220345497
549,1546,0.11203660815954208
2317,2081,0.10910555720329285
1757,255,0.504946768283844
3309,1122,0.22403769195079803
5421,3213,0.14944961667060852
5179,3169,0.011290846392512321
1067,106,0.10791681706905365
333,2123,1.9530683755874634
4363,3103,0.1564924418926239
226,248,0.01082762610167265
4132,2146,0.003653318388387561
4862,2432,1.7721667289733887
5489,3341,0.034722186625003815
2295,2611,0.7532419562339783
982,678,0.03282982110977173
354,2751,0.3529788851737976
2247,1944,0.423045814037323
1384,1193,0.030218787491321564
3111,743,0.012900901027023792
5151,3119,0.11937946826219559
171,2444,0.5095239877700806
4091,1774,0.0025593037717044353
1084,941,0.5053104162216187
294,206,1.355814814567566
2329,757,0.020356474444270134
319,1019,0.0019437418086454272
91,2601,0.04067431762814522
1403,2709,0.18669335544109344
1217,128,0.03087574988603592
2740,2144,0.3716837465763092
294,259,3.437511682510376
4740,2238,0.08278154581785202
2278,1800,0.06032790243625641
1285,606,0.000897182384505868
5229,2884,0.0005146115436218679
1637,223,0.0002520415582694113
4266,2346,0.027977241203188896
1232,188,0.9924126863479614
318,1169,0.015339498408138752
4038,2409,1.277794361114502
171,2079,4.527441501617432
1448,2540,0.4160723388195038
138,682,0.6453589200973511
3328,2320,0.18393169343471527
3248,3047,0.8485352993011475
5058,2836,0.07063696533441544
487,2410,1.091949462890625
4256,1781,0.25445377826690674
4376,1618,0.0013027560198679566
5537,3448,0.03344157710671425
768,1023,0.005575086455792189
3164,2184,0.48841485381126404
5488,3249,0.015340915881097317
382,1707,1.71193528175354
2863,2592,0.02573149837553501
1380,2558,0.006346769630908966
376,2650,4.329036235809326
64,2505,1.112696647644043
260,58,0.48588481545448303
4419,1924,1.9781520366668701
2235,1102,0.36501312255859375
2707,2267,0.6505340933799744
1627,2904,1.0545525550842285
3261,677,0.1935257911682129
138,2081,0.010598133318126202
383,2560,0.005915260873734951
584,667,0.7541584968566895
1157,2629,0.10183387994766235
501,3281,0.335750013589859
4360,2164,1.7635068893432617
4583,2223,1.384892463684082
143,3414,0.10439521074295044
5517,3336,1.4528344869613647
1805,1963,0.05388591066002846
2010,2072,0.18990091979503632
526,2263,0.3242156207561493
717,2470,0.17232708632946014
1852,961,0.517110288143158
1038,2230,0.042509641498327255
3365,1730,0.40518978238105774
5110,2575,1.961018443107605
1272,3539,0.903218686580658
72,1883,0.2879831790924072
4564,1770,1.896146932267584e-05
4050,1762,0.006057409569621086
12,3165,0.07016656547784805
1107,1777,0.041581179946660995
2401,2496,2.2417821884155273
3438,2091,0.9770782589912415
1213,2348,0.07204455137252808
3444,2535,0.05771484598517418
1797,3075,0.5666324496269226
1369,2214,9.860926184046548e-06
4420,2422,1.5302338600158691
220,2885,0.2655505836009979
3665,3481,0.11978577077388763
2994,2221,6.2407097816467285
1702,3168,7.5372443199157715
3531,809,0.0742778405547142
1432,1192,10.890722274780273
4120,1548,0.06730809807777405
3377,2126,1.2082438468933105
1491,1243,4.082372665405273
2499,416,2.288249969482422
1407,2097,0.0019963770173490047
4851,2225,0.36079883575439453
215,3492,0.8048328757286072
3360,1527,0.0028025817591696978
1358,1399,0.015252217650413513
1906,1986,0.3244660198688507
1762,255,2.491079092025757
383,2454,0.3833373188972473
3716,2286,0.6486251950263977
3357,1095,0.02261977829039097
1419,2144,0.015489396639168262
2211,1624,0.07618706673383713
4762,2998,0.9091718792915344
5,859,0.019294612109661102
129,1243,0.9003754258155823
440,1734,0.5154492855072021
514,1199,0.13657230138778687
1372,520,0.9798200726509094
1359,1709,0.044175148010253906
238,1625,2.8087950340704992e-05
919,732,0.005400660913437605
2662,3499,0.0010740081779658794
1547,1189,1.3813505172729492
294,2279,0.28274279832839966
2442,2144,0.045804258435964584
3469,2161,7.352686882019043
2082,2444,0.09005763381719589
949,485,0.08208455890417099
1866,482,0.28044602274894714
99,2635,0.11199160665273666
17,3566,0.15835106372833252
5317,3298,0.39027222990989685
4297,2413,0.1369447261095047
1401,166,0.05695829913020134
5003,2683,0.1357843428850174
1330,806,0.023367250338196754
5481,3448,0.13842105865478516
354,2144,0.5852317214012146
317,16,2.3210928440093994
2070,707,1.4258825778961182
2918,2329,0.034156206995248795
283,1421,0.2665826380252838
2374,1660,0.9999828338623047
3978,1660,0.06320555508136749
286,2648,0.2216586321592331
5316,3549,3.7544508813880384e-05
1833,1423,0.018188130110502243
1564,2676,0.009602047502994537
1612,428,0.017410775646567345
363,3266,2.1754600311396644e-05
296,2011,0.035777848213911057
208,861,0.1989029049873352
3685,930,0.27529874444007874
