user,item,prediction
266,913,2.1433496475219727
4331,1980,4.181741714477539
4767,2014,5.0
3598,3190,4.9929986000061035
1920,1544,4.1719536781311035
2482,615,5.0
1645,2166,3.6453146934509277
5296,2851,2.841377019882202
305,2236,4.481082916259766
949,988,3.749375104904175
858,1069,3.731022596359253
3818,2464,5.0
382,1530,4.015446662902832
311,1149,4.674523830413818
466,1646,3.5766561031341553
1408,168,4.6531662940979
2441,2658,4.186112403869629
311,1447,4.897707939147949
394,2243,4.502037048339844
4252,1943,3.664757251739502
295,1889,3.654381036758423
130,378,5.0
207,2255,4.231808185577393
318,2054,4.386101722717285
2110,2820,5.0
4448,2051,3.228069543838501
572,2242,3.9338552951812744
438,1970,3.8700368404388428
441,369,1.2177293300628662
3669,3163,3.8398988246917725
46,2311,5.0
2317,2409,4.009250640869141
307,2424,3.105991840362549
1501,2182,2.263091802597046
307,1199,4.918413162231445
4905,2202,2.958165168762207
3426,742,4.6064558029174805
1391,2160,5.0
1181,2063,4.463266849517822
656,327,4.996269702911377
5187,2936,1.8783063888549805
408,169,3.15564227104187
3566,1661,3.3547542095184326
4058,2173,2.111379623413086
2127,2981,4.204197883605957
1669,948,4.141088962554932
2699,2537,4.405731678009033
4211,3521,3.7164697647094727
1564,994,5.0
732,874,4.140261173248291
4199,2096,3.6255221366882324
572,244,3.7322096824645996
1792,217,3.194277763366699
3123,2266,4.407481670379639
4568,2936,4.637797832489014
130,1093,4.014549732208252
1058,3221,4.746062755584717
4733,2468,4.518727779388428
745,532,4.579580307006836
3677,2215,1.458517074584961
960,1733,4.326160907745361
104,3,4.979402542114258
3727,1582,4.000394344329834
175,550,4.956297397613525
47,552,5.0
294,1014,3.680180072784424
407,916,5.0
959,114,4.309873104095459
248,1790,4.475198745727539
2618,2228,4.064075469970703
4398,2105,2.659383535385132
903,378,4.991794586181641
253,2139,2.955312967300415
1193,2007,4.744865417480469
5182,3495,2.7834291458129883
2155,2625,5.0
4799,2050,5.0
144,641,4.604328632354736
160,962,4.370365619659424
2717,1599,4.193034648895264
1091,803,4.744886875152588
658,415,5.0
1082,1646,4.20022439956665
76,433,4.213626384735107
593,964,3.6672871112823486
4053,2509,5.0
1162,808,4.9597296714782715
5161,2663,3.5642902851104736
208,1062,4.394021511077881
4671,1891,4.047024250030518
1706,1718,3.9789650440216064
2242,2908,4.088827133178711
975,665,4.420871257781982
91,221,3.410931348800659
5337,3507,4.255605697631836
294,2276,1.0
820,1305,4.572117805480957
2139,2726,3.93285870552063
4419,1931,4.421800136566162
4753,2391,5.0
4005,1734,4.465076923370361
126,1280,5.0
2736,3520,3.995962142944336
5518,3464,4.958172798156738
319,1488,5.0
162,395,2.308912992477417
417,2125,1.6149508953094482
3093,1859,4.152412414550781
5461,3345,2.9244771003723145
2368,1382,3.7086598873138428
4515,2222,4.316159725189209
592,301,4.065965175628662
3288,673,4.502589225769043
1619,1411,5.0
4759,1998,4.4111409187316895
97,2050,3.7987608909606934
4354,2164,5.0
4514,1726,4.575644493103027
1152,3370,4.862942695617676
871,2242,3.2888755798339844
3422,741,4.996710300445557
1538,1620,5.0
958,735,5.0
738,1306,4.62599515914917
3444,2900,2.872786283493042
1013,1653,4.224794387817383
3161,1644,3.2754344940185547
4285,2885,4.553133487701416
1980,732,3.5132932662963867
97,2685,4.451196193695068
311,202,4.915510177612305
3451,1582,3.816990375518799
4066,1909,3.750669240951538
897,353,4.052097320556641
366,168,5.0
4516,1846,3.2356934547424316
582,153,5.0
4012,2533,4.249087333679199
2941,2522,4.211560249328613
3212,1733,5.0
2404,1729,4.078821659088135
4423,1672,4.670185089111328
945,2076,3.9690332412719727
199,810,4.215322494506836
974,2662,5.0
412,2565,4.0043559074401855
2705,2074,2.740739107131958
3123,2638,4.97619104385376
4916,2162,2.9194397926330566
666,459,4.973092079162598
389,2542,1.0165445804595947
991,484,3.523688793182373
1612,2400,4.660654067993164
1059,2358,2.5857656002044678
5344,3073,4.4745988845825195
129,226,4.263413906097412
86,1045,5.0
126,1104,4.49358606338501
66,2869,4.393733978271484
1063,540,4.787088394165039
3684,2887,4.132258415222168
939,909,2.9778566360473633
769,1074,3.5428965091705322
2320,2379,3.6317012310028076
362,35,4.643914699554443
4424,1909,3.8948299884796143
277,555,4.8242878913879395
5192,2845,2.0527849197387695
3955,2164,3.892143487930298
867,643,4.266650676727295
4917,2605,3.4220731258392334
461,2535,4.464483737945557
3994,2854,4.657444000244141
1480,169,3.645199775695801
2956,2124,1.554534912109375
86,525,5.0
381,2460,4.0304155349731445
158,552,5.0
368,378,5.0
4101,1649,4.38799524307251
96,1078,4.837900161743164
623,1107,3.7030184268951416
4355,1672,2.535264015197754
138,2185,4.255890846252441
3001,2422,5.0
281,12,2.683359384536743
2663,2542,2.454629898071289
4980,2613,4.159561634063721
565,895,4.804257869720459
2835,757,4.037817001342773
2489,1127,4.722070693969727
3831,1673,3.500006675720215
3031,569,4.2479567527771
307,106,4.791256904602051
4742,2701,3.8148624897003174
3134,2397,3.9400393962860107
1488,1336,3.7987959384918213
226,1473,4.365202903747559
658,3392,4.241640567779541
3147,1695,2.874506950378418
1032,1565,4.549139022827148
2397,1716,3.6740293502807617
4214,1909,3.293278694152832
311,2046,2.6794328689575195
4370,2050,5.0
184,661,4.255065441131592
1558,176,5.0
3925,1993,2.972285270690918
3288,1330,5.0
4653,2125,2.2405617237091064
3926,1192,4.5350823402404785
2086,648,4.174993991851807
132,342,4.275018692016602
317,749,4.47705078125
5531,3363,4.475399971008301
2556,1074,5.0
2718,2257,3.692687511444092
4713,2297,5.0
534,2224,4.19197940826416
3026,2025,3.4845733642578125
895,864,3.700698137283325
2157,2959,5.0
1197,1531,3.4933297634124756
57,1021,3.6281116008758545
669,641,5.0
4028,2044,4.845182418823242
1474,1546,4.5034708976745605
4775,2542,4.65839958190918
3934,1150,4.376786231994629
1262,715,4.382134914398193
310,14,4.15842866897583
661,1896,3.963061809539795
2709,447,4.8930559158325195
1860,1546,1.3634120225906372
2662,2513,3.01684832572937
1841,2515,4.832149982452393
279,1398,2.5659420490264893
305,2877,3.9022271633148193
1941,246,2.5482428073883057
1569,1345,4.387196063995361
2704,1780,3.599940538406372
1147,2650,4.321545600891113
3886,2634,3.9240267276763916
1183,448,4.692002296447754
1052,2496,4.4066853523254395
1806,2257,5.0
136,736,3.3724071979522705
1305,834,4.96765661239624
3063,3222,3.3872814178466797
1002,2552,3.9129366874694824
294,219,4.84704065322876
5336,3507,3.9289867877960205
5007,2280,4.620616436004639
672,948,4.8285746574401855
976,2150,3.4946846961975098
2885,934,5.0
871,743,4.4278764724731445
106,2026,5.0
3510,1611,3.4243507385253906
2089,275,4.1597514152526855
2144,1766,4.5764570236206055
2441,2230,4.144070148468018
1272,2246,4.407385349273682
3032,1350,2.0669071674346924
60,1526,3.926656723022461
3225,3515,5.0
741,986,4.693736553192139
1858,3336,1.5030461549758911
2900,2193,3.796936511993408
4048,2191,3.458913803100586
4393,2110,4.265587329864502
2719,2947,3.9142770767211914
359,1119,5.0
215,1713,4.684306621551514
3021,3517,3.379427909851074
120,3359,4.158350467681885
76,441,4.889853477478027
954,798,5.0
2778,2432,2.034282684326172
4556,2096,3.5599923133850098
40,2092,2.4631998538970947
662,52,3.7371151447296143
5525,3414,4.943692684173584
513,168,5.0
4084,2141,4.356700897216797
1617,179,4.204722881317139
1414,168,5.0
573,1218,4.4041266441345215
4628,2513,4.852967262268066
2124,798,4.803709506988525
1124,2399,3.1378414630889893
2700,2508,4.711197853088379
4730,2203,2.6644129753112793
51,805,5.0
70,434,3.9645791053771973
3082,2105,4.550802230834961
4608,2533,3.0023629665374756
3679,1896,4.1322245597839355
1573,2011,5.0
2842,527,4.089554309844971
1516,1972,3.513762950897217
181,1012,3.9098029136657715
1086,2397,4.495133876800537
2860,2081,4.959219932556152
1027,2144,2.8824009895324707
1744,553,3.915485143661499
1423,2333,4.461437702178955
949,2915,2.7535736560821533
86,638,5.0
1808,1914,4.24436092376709
86,3286,4.290095806121826
25,2607,3.29938006401062
1499,1215,4.572534561157227
538,338,3.2496211528778076
5066,3114,4.976739406585693
1369,3512,3.786971092224121
1749,2272,3.4261250495910645
1401,905,4.601053237915039
2293,3038,4.042835712432861
3833,3421,4.682223320007324
725,526,4.052215576171875
422,2486,4.648629188537598
858,3340,4.457016468048096
4363,1662,4.483109474182129
1791,325,4.454416751861572
4623,2212,4.238245964050293
429,2123,5.0
5243,3447,5.0
1353,379,2.5205414295196533
1241,226,5.0
1161,2330,3.929408550262451
3683,1685,3.8068032264709473
5396,3048,3.119253158569336
1036,283,5.0
726,61,3.573488473892212
37,908,4.369735240936279
428,1950,3.3719322681427
2943,895,4.212574005126953
1055,3182,2.8768911361694336
2497,416,5.0
2627,617,4.536679267883301
2193,645,4.108365058898926
669,2235,4.784979343414307
1281,2280,3.9579598903656006
4047,2942,3.7125675678253174
25,2389,2.1896791458129883
655,659,4.063160419464111
3696,2077,5.0
2863,1310,4.175414085388184
5534,3410,4.451331615447998
226,2764,4.417510509490967
4502,2286,4.414468765258789
3721,2952,3.439208507537842
697,772,3.983830451965332
1181,2049,4.212000846862793
2169,290,4.001304626464844
3682,929,5.0
4356,1908,4.713160991668701
1635,3058,4.837811470031738
2288,956,3.8042657375335693
607,1693,4.003620147705078
1885,650,4.893669605255127
594,3455,3.9907784461975098
1031,1635,3.960775852203369
4468,2456,1.0
2346,1962,4.5431060791015625
1278,2255,3.3477139472961426
4219,1487,4.964081287384033
358,541,4.146145820617676
4121,2693,4.929205894470215
2779,1615,4.827394962310791
63,176,5.0
5491,3363,4.5094218254089355
4523,1973,5.0
32,1213,4.74940299987793
4773,2246,4.123317241668701
357,178,5.0
1147,176,5.0
790,812,4.724638938903809
1947,2562,3.43536376953125
749,2224,4.288923740386963
3736,1726,4.685472011566162
939,301,4.067417144775391
3046,3259,3.4897749423980713
466,1756,3.4313199520111084
589,48,2.644827365875244
823,797,4.9688591957092285
1620,459,3.82779598236084
1002,2059,4.363976001739502
4178,2983,4.362664699554443
1708,326,4.953438758850098
248,1959,4.999858856201172
4770,3150,2.7709813117980957
3752,1946,4.615905284881592
3606,869,3.749220848083496
417,29,4.03978157043457
98,1129,4.274510383605957
590,558,4.370475769042969
2403,1191,5.0
354,1891,3.3380348682403564
245,2111,5.0
588,2506,4.817325115203857
1796,3178,5.0
682,778,4.816182613372803
2408,756,4.622305393218994
501,2977,4.336729049682617
3688,1980,4.657008647918701
5391,3229,3.7077765464782715
4821,2205,5.0
5197,3497,2.784628391265869
4499,2072,4.817439556121826
858,1477,4.786486625671387
1391,1555,4.894665241241455
461,2410,4.594724655151367
1897,968,4.318571090698242
52,555,3.899844169616699
52,1177,4.635813236236572
106,2187,4.504710674285889
235,397,4.7714056968688965
4469,2144,1.0
4777,2156,4.480052471160889
5112,2555,4.767768383026123
468,2338,2.923191547393799
4264,2418,1.9407784938812256
467,1222,5.0
4022,3215,3.7996106147766113
4482,1777,3.505491018295288
3253,3432,3.789003849029541
495,754,3.52516770362854
1232,908,3.7850289344787598
2788,1611,4.336831092834473
4535,1758,4.976348876953125
4360,2164,3.905954122543335
2732,834,4.890137672424316
161,1427,4.4876251220703125
2162,542,4.664345741271973
3491,798,5.0
172,376,4.466726303100586
379,2500,3.5443742275238037
3256,661,4.885863780975342
132,1036,5.0
868,2562,3.232964277267456
1419,169,4.963047504425049
572,743,4.749332427978516
343,1650,5.0
5232,3271,3.5288357734680176
315,16,4.602877616882324
1553,1145,4.983732223510742
3345,719,4.786816596984863
1744,1611,4.092945098876953
4289,3329,4.278055191040039
1834,2371,4.91729736328125
1810,250,2.486659288406372
661,876,4.652909278869629
1430,540,4.989277362823486
218,2398,2.69342041015625
1602,2769,4.868488311767578
132,798,2.598623275756836
62,2250,4.650694370269775
4400,1735,3.925658941268921
1051,2381,4.878387451171875
305,2238,4.449654579162598
2800,2461,4.167689323425293
1483,1972,2.377018451690674
3732,2161,1.0
809,2820,4.677175045013428
422,1534,4.847896575927734
938,1515,4.100341320037842
2383,360,4.952445983886719
2349,344,4.68484354019165
974,733,5.0
955,899,4.215814113616943
5164,3453,4.010617733001709
1679,1668,5.0
1564,2137,4.559484004974365
3141,2645,3.1909351348876953
26,579,5.0
109,1972,4.666997909545898
790,388,3.578751802444458
5279,3293,4.868261814117432
218,1693,3.147676944732666
4892,2432,1.0
2314,2332,4.905055999755859
294,1461,4.354508399963379
2076,296,5.0
215,1029,3.148850440979004
1070,107,4.171249866485596
13,2,4.809906005859375
1899,1068,3.6685571670532227
1832,1912,3.422384262084961
1306,150,4.712727069854736
896,979,3.8208322525024414
2718,1920,3.8887674808502197
86,36,4.715737342834473
0,3036,3.761806011199951
1531,171,1.2815481424331665
2195,550,4.484365463256836
3816,1041,4.05138635635376
3149,2367,4.412323951721191
722,2827,3.1554834842681885
2032,1788,4.839217185974121
305,2899,2.2783455848693848
460,1164,4.071303844451904
1581,2352,4.216403007507324
1294,499,4.373432159423828
3735,1758,4.776983261108398
897,1194,3.8076651096343994
508,1500,4.40071964263916
1370,2266,4.053275108337402
784,1709,4.122066497802734
809,1629,5.0
3444,2594,4.207571029663086
4043,2151,4.088833808898926
216,285,4.758739471435547
3395,2785,4.013018608093262
452,44,4.575693130493164
339,964,3.278108596801758
1922,1251,4.4044694900512695
1047,1996,4.511409282684326
4884,2271,3.135258436203003
2033,774,3.5174148082733154
5311,3083,5.0
309,1686,3.9989583492279053
2074,1616,4.416721343994141
4592,3172,2.435915231704712
2130,1127,4.924447536468506
2747,2576,4.35787296295166
743,68,3.8426785469055176
2774,1699,4.715789318084717
325,979,5.0
52,2837,3.6222732067108154
3865,2246,4.648068904876709
4881,2234,2.872628688812256
2593,2946,4.3948259353637695
338,1046,4.648932456970215
5408,3079,4.160566806793213
1168,957,3.952078342437744
2629,1793,2.786623954772949
3321,1526,3.847855806350708
3198,798,5.0
450,2108,1.5900959968566895
307,1213,5.0
295,2077,5.0
5257,3181,5.0
3532,1942,4.857719898223877
199,2568,3.830193519592285
231,1261,5.0
3637,894,3.7565579414367676
102,1658,5.0
1639,3150,4.865622520446777
5308,3245,4.497437477111816
5007,2361,5.0
2523,2275,5.0
4128,2846,4.53118896484375
1501,1213,5.0
208,1489,2.699183225631714
143,305,4.9895830154418945
2394,2751,3.7563107013702393
4477,2088,3.3779611587524414
307,2848,4.005797386169434
2509,1054,4.720357418060303
2639,2968,3.412626266479492
86,2215,4.007763862609863
1498,169,4.434662342071533
1851,812,4.291980743408203
1276,2865,3.881739854812622
5096,2549,2.7503464221954346
2835,1410,5.0
810,2289,4.7991132736206055
94,994,5.0
3012,2734,3.934664249420166
1708,2541,5.0
2266,520,4.660706043243408
4421,2702,4.150276184082031
3885,2365,3.97232723236084
529,1734,3.6057753562927246
1295,427,3.106999158859253
2654,3231,4.289003372192383
298,2361,3.73512864112854
2211,956,4.587613582611084
606,1567,4.030978679656982
77,2938,2.695784330368042
287,13,4.314841270446777
4944,2535,3.4182944297790527
4385,1633,2.8319172859191895
4158,1970,2.933216094970703
5319,2873,3.500819683074951
305,2390,2.2660868167877197
38,1306,4.279226303100586
945,639,4.3727946281433105
57,425,4.46414852142334
3540,3372,5.0
2599,1090,4.744430065155029
3661,3163,4.667454719543457
104,2096,4.300786018371582
2508,2791,5.0
4120,1348,2.197788715362549
684,56,5.0
5399,3051,4.469178676605225
5131,3018,3.7137513160705566
198,417,5.0
4890,3133,4.994717121124268
2242,2278,3.088371992111206
260,1177,3.995506525039673
2221,786,4.613736152648926
1998,3562,5.0
2650,499,5.0
3016,2252,3.8557989597320557
1291,251,4.153307914733887
3760,2222,4.869229316711426
1323,1119,4.544028282165527
70,428,4.418022155761719
4107,1331,5.0
175,806,5.0
345,1611,3.2988579273223877
2630,427,3.7551090717315674
47,444,5.0
3199,1874,3.415727376937866
17,2943,2.8394198417663574
294,1130,5.0
3303,1995,3.499927520751953
1170,840,4.060472011566162
26,1799,5.0
1921,2488,4.014129638671875
1241,259,4.02525520324707
3619,1732,3.104426860809326
4337,1791,1.336153507232666
930,1325,3.854696750640869
1245,2462,4.707061767578125
5345,3048,4.1119842529296875
2526,2742,4.026013374328613
3476,1900,4.143439292907715
5176,3075,4.5570478439331055
2266,540,5.0
4374,2183,3.9169414043426514
3597,859,4.904417991638184
1675,1606,5.0
2171,2164,1.0
368,217,4.757954120635986
3471,3413,4.708713054656982
661,2191,3.845425844192505
17,3092,2.7789456844329834
666,1561,4.836184024810791
4488,2845,3.6263587474823
155,1329,4.324243545532227
2662,3022,3.3567140102386475
88,670,4.675105094909668
86,1313,4.82924747467041
1964,3363,4.778657913208008
651,2212,5.0
77,638,4.051978588104248
3569,3471,3.859757423400879
5530,3468,4.98915433883667
2647,686,4.685737133026123
5168,2653,4.4832587242126465
218,705,2.894892454147339
86,1036,4.49169921875
86,839,3.9439756870269775
5273,3047,4.606017589569092
625,1333,4.818180084228516
633,375,5.0
2594,432,4.964609622955322
572,988,4.278414726257324
346,1673,5.0
3466,1880,4.922304153442383
1424,1192,5.0
3829,2801,3.8948583602905273
2475,768,4.309314250946045
2025,259,3.3531148433685303
3123,1801,3.923658847808838
4043,2197,3.8603241443634033
1198,1341,4.440366744995117
471,916,3.950507879257202
1181,2164,4.610969066619873
51,2,4.959214687347412
4398,2380,3.6513757705688477
1464,1574,2.0944020748138428
1080,3009,2.542330265045166
620,1611,5.0
1497,1198,4.792880058288574
5403,3424,4.06250524520874
70,85,4.428253173828125
4182,3077,3.3973276615142822
2195,771,3.923772096633911
209,1149,4.110284328460693
2729,3188,4.112203598022461
338,2020,4.809832572937012
3850,3551,2.1748833656311035
4194,1468,3.893486976623535
760,80,4.834500312805176
3994,2753,4.916769027709961
4358,2170,1.4637354612350464
248,1836,4.107161998748779
485,2246,4.135111331939697
128,1506,3.7509782314300537
354,1070,4.7669267654418945
3598,3094,4.6994757652282715
916,979,3.7214908599853516
172,667,4.667855739593506
4692,2996,2.6078367233276367
2166,2111,4.833133697509766
4111,2650,5.0
1168,1183,4.740641117095947
3189,3188,4.8237690925598145
3678,920,3.5444207191467285
1891,2938,3.612212896347046
1183,2140,3.0209038257598877
1236,2003,5.0
266,62,3.376579523086548
2517,1920,4.259889602661133
5417,3364,4.6629414558410645
5222,2964,4.900524139404297
917,994,5.0
1412,2432,1.373037338256836
4551,2830,5.0
1858,3318,1.4595468044281006
3957,1191,4.925178527832031
2867,1785,5.0
4692,2280,4.012284278869629
465,2234,3.912919521331787
4818,2245,5.0
2936,894,1.0
2323,1498,5.0
487,2195,4.570560455322266
292,353,4.315129280090332
5469,3243,3.7554752826690674
1981,2601,4.006083011627197
1945,245,3.7574570178985596
3684,2999,3.8115408420562744
572,506,5.0
544,1145,5.0
1764,247,4.953647136688232
3732,2206,1.0
4058,1281,3.928016185760498
2173,821,3.727492332458496
4550,3221,3.6799683570861816
4485,2318,4.529033184051514
307,2394,3.3712234497070312
130,578,3.962275981903076
2701,466,4.409797191619873
1541,895,4.591532230377197
501,53,4.5436906814575195
4400,2598,4.694771766662598
2465,1456,5.0
5279,3246,5.0
399,1647,3.877410411834717
106,2147,4.8900957107543945
3453,749,5.0
5408,3448,3.823934316635132
2877,1009,5.0
260,2283,4.81876277923584
519,1376,4.263391494750977
974,1144,4.133768558502197
4703,2271,2.819319248199463
2196,479,4.217787265777588
1682,1691,5.0
2897,790,5.0
1757,213,4.001673698425293
2,3,3.3619096279144287
26,859,4.781985759735107
118,2885,1.0
2333,1675,4.734271049499512
695,56,5.0
1002,2564,3.074028491973877
1482,194,4.719329357147217
3988,1195,3.6063525676727295
4586,2708,3.921107530593872
1805,250,4.55965518951416
5126,2909,4.840823173522949
359,1174,5.0
2437,2482,2.730207681655884
2018,1937,4.583995819091797
5440,3137,5.0
305,2324,4.01654052734375
783,3508,4.318411350250244
3648,2669,4.604691505432129
3161,1906,2.8076274394989014
2180,2445,5.0
346,544,4.397176265716553
165,1302,4.033350944519043
133,1144,3.947061538696289
4294,2422,4.310572147369385
1171,961,5.0
2175,2545,4.2804274559021
673,1164,4.690326690673828
872,429,5.0
3384,953,4.169565200805664
3998,1199,2.4952316284179688
3848,2363,3.0093159675598145
2603,3458,4.612607955932617
1148,2283,4.353353023529053
160,272,3.3391265869140625
60,1139,4.579181671142578
1140,3084,3.248383045196533
2930,1253,3.898923635482788
440,1655,2.6654694080352783
247,1014,4.654638290405273
1746,212,4.4108567237854
535,1758,3.2640066146850586
294,2432,2.7057406902313232
4294,1695,3.5017426013946533
1265,2150,4.2559943199157715
1676,1418,4.419148921966553
102,188,4.180366516113281
4794,2329,4.642001628875732
2705,505,3.7991769313812256
60,57,3.6273703575134277
1320,632,3.7092838287353516
311,2178,2.9307069778442383
1998,2226,4.388249397277832
2380,2523,4.309418678283691
283,13,5.0
1471,2144,1.0538136959075928
3752,972,4.871827602386475
786,3173,4.81776237487793
138,1692,4.338015556335449
304,834,5.0
1524,2049,3.168269634246826
131,1321,4.584073066711426
2537,397,4.810252666473389
935,607,3.7426228523254395
1739,1587,4.851906776428223
2304,2236,3.719881534576416
1800,1124,4.2179856300354
1351,1602,5.0
198,393,4.301176071166992
1317,1778,2.9627726078033447
2271,1292,4.163877964019775
4264,1654,2.652132749557495
4084,2271,2.369302749633789
5465,3273,4.434018611907959
1013,598,4.483760356903076
1430,2514,3.6249325275421143
319,2432,1.8963956832885742
1303,1250,4.330200672149658
4616,2939,4.724026203155518
70,3094,4.042308330535889
4862,2405,4.134576320648193
2908,636,5.0
2507,2289,4.540081024169922
86,2176,5.0
2374,1660,2.7478368282318115
2698,2201,4.680088520050049
4047,3173,2.8953351974487305
1198,2224,5.0
1565,3392,4.835020542144775
2216,2989,4.561332702636719
417,367,4.366464614868164
2164,1819,1.4217790365219116
221,81,5.0
420,1587,4.996026039123535
2221,424,5.0
5308,3248,3.4303154945373535
4672,2238,4.748017311096191
4646,2627,3.462618589401245
1220,2826,5.0
2918,2206,4.226919174194336
2172,3418,3.4604694843292236
4143,3104,4.486956596374512
91,2319,4.097283363342285
809,376,5.0
17,0,5.0
3519,2309,3.104609251022339
138,1841,3.511963129043579
393,187,3.4900949001312256
1562,407,5.0
828,287,3.3497791290283203
25,2292,2.667375326156616
4068,2248,4.123885154724121
4703,2050,5.0
1002,3551,4.536852836608887
2257,2288,2.271059513092041
354,1993,3.328366756439209
1043,1357,5.0
1844,2260,3.6867527961730957
3612,1041,5.0
2350,2281,3.3478541374206543
4560,1781,4.7974371910095215
393,1103,4.409580230712891
783,169,4.971912860870361
3966,1673,4.466066360473633
949,3065,3.7353873252868652
1644,1313,4.265312194824219
2981,551,5.0
86,831,4.366245746612549
0,2760,2.6686506271362305
3020,637,4.5776686668396
3369,2242,3.961699962615967
5285,2838,4.269464015960693
580,580,5.0
3494,1035,5.0
5431,3297,3.6304855346679688
951,2072,4.7161407470703125
897,2095,4.338911533355713
4561,2164,3.32356333732605
291,25,4.819826602935791
1620,499,3.429065465927124
2391,2575,2.6067826747894287
0,3139,2.9580953121185303
2065,1511,4.421606063842773
396,2224,2.9571738243103027
1199,1002,4.592700481414795
1661,2383,2.328078269958496
1448,2596,3.108999490737915
3034,578,5.0
487,1045,4.44534158706665
2044,263,3.5227179527282715
201,3,5.0
209,916,2.243525505065918
1418,224,4.3033013343811035
1152,3100,4.499542713165283
4612,2224,5.0
1347,772,5.0
2172,3070,5.0
390,828,3.6860058307647705
1936,1135,4.808649063110352
2931,1791,3.2066454887390137
218,703,3.1772491931915283
2458,570,4.4470086097717285
818,2048,3.3448448181152344
1665,615,5.0
2474,375,4.125575065612793
3414,746,3.7152674198150635
4018,1210,3.559920310974121
4125,1989,5.0
3280,1252,4.3710150718688965
1369,2714,3.55530047416687
1050,1777,5.0
286,13,4.851244926452637
2911,1545,4.8214311599731445
126,2399,4.560166835784912
1859,1529,5.0
2926,2162,3.0200066566467285
1369,3124,2.9859142303466797
3100,587,4.606701850891113
4219,2574,3.7764110565185547
346,2575,2.4748737812042236
501,2696,4.237592697143555
305,2224,4.284144401550293
2065,501,3.2988903522491455
468,2483,3.284700632095337
790,1316,4.418684482574463
4496,2327,3.917058229446411
917,739,4.658969879150391
184,1022,4.5343828201293945
2545,606,3.1304101943969727
2268,1813,1.098818063735962
4908,2301,1.9911675453186035
3874,2408,5.0
901,1353,4.098757266998291
2313,2245,1.4273743629455566
1366,2800,3.5100953578948975
4336,1828,4.35797643661499
1091,834,4.320784091949463
333,1498,3.5421717166900635
307,1588,5.0
858,2846,3.8212807178497314
1176,2224,4.82744026184082
1361,3351,5.0
2100,771,4.963825702667236
4201,2224,3.4019460678100586
1536,2074,3.2924649715423584
1627,2613,3.4323625564575195
1419,168,5.0
1954,630,3.812509059906006
4158,2144,2.3357529640197754
4012,2560,3.206334114074707
1870,1182,1.4318208694458008
740,896,4.539180755615234
1193,2024,4.368823051452637
1002,961,5.0
821,81,5.0
3652,956,4.518610000610352
4572,1966,3.0620546340942383
565,174,4.324395656585693
438,1556,1.0
446,2158,3.9169838428497314
292,13,5.0
239,9,5.0
354,1903,3.1951279640197754
1394,1985,4.708411693572998
4003,1556,3.691534996032715
5,834,3.9632577896118164
1532,643,3.731945037841797
2921,2083,4.206655025482178
1241,1626,5.0
327,172,3.813607692718506
1085,2072,5.0
4587,2422,4.043984413146973
2710,2514,5.0
1612,3244,3.892897367477417
375,1340,5.0
4486,2123,3.34869384765625
3989,2215,2.3182854652404785
3777,1073,4.822911262512207
1470,2245,2.9671268463134766
4134,2457,5.0
4979,2627,4.074579238891602
897,88,3.70322585105896
1459,2050,5.0
1391,2778,4.932887077331543
1021,1147,3.4957728385925293
3041,3178,4.305889129638672
4753,1990,4.152190685272217
2499,1680,4.495213985443115
544,2099,4.75525426864624
4150,2332,5.0
1687,479,4.194129467010498
1798,601,3.6046669483184814
3011,2054,4.363851070404053
2350,2147,3.9296200275421143
2751,459,3.520876884460449
1047,1215,3.7341363430023193
2244,321,3.316958427429199
1096,1136,3.9791507720947266
3139,1154,2.360960006713867
396,28,4.301891326904297
1053,2658,5.0
5001,2818,4.597403526306152
2152,3500,4.28214168548584
3969,1565,4.442767143249512
1366,2581,2.7429559230804443
4132,1756,4.224483489990234
218,746,3.6914663314819336
3192,1810,4.121429443359375
25,2164,3.7981176376342773
389,1488,1.9728367328643799
1670,183,4.336690425872803
634,2273,5.0
1424,2225,4.2115478515625
3309,2621,3.9833502769470215
2551,3525,4.0229291915893555
4260,1695,3.694007158279419
1828,2693,3.4453628063201904
572,2693,4.063971519470215
5490,3293,4.497038841247559
2238,317,3.596489191055298
2763,2446,3.50178861618042
1394,504,4.54233455657959
3125,1689,4.19621467590332
2347,2096,4.617228984832764
5129,2542,4.079792499542236
5155,2619,4.468539237976074
3924,2795,3.3392748832702637
2251,1650,5.0
4987,3125,5.0
1078,1672,4.863215446472168
2904,840,2.594435453414917
218,1491,3.4514613151550293
1603,2100,5.0
2406,1548,4.793579578399658
2933,540,5.0
2147,754,4.700887203216553
4550,3148,3.255169630050659
354,2500,3.8600010871887207
196,1746,5.0
4883,2271,3.3152053356170654
479,2628,2.4963107109069824
2696,2246,4.495004177093506
1168,1902,4.229376792907715
3866,2524,5.0
354,2611,1.8344533443450928
3442,2576,4.31673002243042
593,1053,5.0
1671,183,3.906865119934082
3091,1546,4.494875907897949
5458,3325,4.687478065490723
278,660,4.796448707580566
675,2527,3.782158613204956
4805,2462,3.7716338634490967
772,74,4.383041858673096
1086,2246,3.748979091644287
5270,3541,4.942415714263916
3978,2940,5.0
294,1718,4.823825359344482
478,2468,3.981252908706665
2053,1515,2.301762819290161
1524,2046,2.3865888118743896
1612,262,4.277961730957031
606,1802,5.0
974,2563,2.80595326423645
1534,2398,4.6861982345581055
1235,2286,4.679240703582764
1861,565,5.0
