user,item,error
3727,1353,0.05425780266523361
3435,1353,0.0
2761,1353,0.011008637957274914
488,1353,0.006934619974344969
97,1353,0.08765581250190735
3389,1353,0.5207520723342896
2255,1353,0.0
1841,1353,0.0
1224,1353,0.1481921374797821
3391,1353,0.00030755047919228673
3085,1353,0.019870320335030556
3392,1353,0.4403528869152069
3172,1353,0.04388658329844475
489,1353,0.0
2353,1353,10.172188758850098
2898,1353,0.021512329578399658
945,1353,0.31592363119125366
1846,1353,0.0
1130,1353,0.0
126,1353,0.004379822872579098
1994,1353,0.3172420263290405
3397,1353,0.0403769351541996
3066,1353,0.008090159855782986
1995,1353,0.6436347365379333
582,1353,0.05684796720743179
2866,1353,0.25599405169487
583,1353,0.0
218,1353,0.65439772605896
1643,1353,0.0
3399,1353,0.0
3125,1353,0.06258133053779602
3437,1353,0.04820540174841881
248,1353,0.865831196308136
3126,1353,0.03576486185193062
3362,1353,0.28822633624076843
3401,1353,0.024659203365445137
1137,1353,0.09051354229450226
1956,1353,0.007738346699625254
155,1353,0.05191190913319588
3463,1353,0.0
3402,1353,0.11445123702287674
3403,1353,0.0
1010,1353,0.0
3365,1353,0.002275965642184019
3405,1353,0.1368219405412674
1920,1353,0.8969255685806274
3406,1353,0.019809871912002563
600,1353,0.5875580906867981
3408,1353,0.7365466356277466
3131,1353,0.026387006044387817
1142,1353,0.3639991879463196
3275,1353,0.04277333244681358
3409,1353,0.05775151029229164
901,1353,0.48715800046920776
1205,1353,4.742490768432617
988,1353,0.9901139736175537
1278,1353,0.08994691073894501
2933,1353,0.00302178249694407
3412,1353,0.00011350713612046093
1014,1353,0.707003653049469
3135,1353,2.648787498474121
3413,1353,1.157185435295105
3414,1353,2.049809217453003
3415,1353,0.030274929478764534
756,1353,0.10722742974758148
3417,1353,0.0
3418,1353,0.12305597960948944
198,1353,0.0
3419,1353,0.023832842707633972
22,1353,0.0550072155892849
3421,1353,0.0
2028,1353,0.5865110158920288
3422,1353,0.039963312447071075
4128,1353,0.001175433280877769
2029,1353,0.09166210144758224
3423,1353,0.39025911688804626
4129,1354,0.02216199040412903
391,1354,0.00011027908476535231
325,1354,0.04804305359721184
3105,1354,0.048968467861413956
2278,1354,2.2882542610168457
1375,1354,0.07680348306894302
1953,1354,0.03816131502389908
2627,1354,0.05062967911362648
1246,1354,0.032198891043663025
3482,1354,0.008209572173655033
3018,1355,0.9400635361671448
1170,1355,0.39487677812576294
305,1355,0.0968235656619072
307,1355,1.8115906715393066
4130,1355,0.0777188092470169
4131,1355,0.2023848295211792
2326,1355,0.16116854548454285
438,1355,0.7777851819992065
374,1355,0.15410448610782623
904,1356,0.11792322993278503
958,1356,0.00130902836099267
2769,1356,0.8999266624450684
3581,1356,1.0745823383331299
184,1356,2.2245748043060303
73,1356,0.0
331,1356,0.0
285,1357,0.539765477180481
3911,1357,0.5827476382255554
2393,1357,0.0796203464269638
29,1357,0.1455700844526291
346,1357,0.0032530692405998707
2988,1357,1.990014910697937
109,1357,0.5454444289207458
367,1357,0.41343259811401367
4132,1357,0.5293755531311035
534,1357,0.07034730166196823
305,1357,0.10388556122779846
536,1357,0.8377546668052673
4133,1357,0.5790472030639648
307,1357,0.4545193612575531
1274,1357,0.07006706297397614
2304,1357,0.05023368448019028
514,1357,0.6146947741508484
291,1357,0.01904071308672428
1136,1357,9.847017288208008
372,1357,1.445122480392456
4134,1357,0.0
1475,1357,12.06985855102539
467,1357,0.5429230332374573
4084,1357,0.37899988889694214
1039,1357,0.3896105885505676
292,1357,0.7263960838317871
1042,1357,0.4321812093257904
1043,1357,0.0
1419,1357,0.03998657315969467
294,1357,4.756589412689209
354,1357,1.154725193977356
1498,1357,4.0
1424,1357,0.2751036286354065
1425,1357,0.15279658138751984
1160,1357,0.658473551273346
897,1357,0.38046202063560486
374,1357,0.01066037081182003
482,1357,0.014873350970447063
4135,1357,0.004978508688509464
378,1357,0.03531413897871971
1281,1357,0.5921086072921753
439,1358,0.12513332068920135
311,1358,0.043230559676885605
109,1358,0.006372208707034588
2907,1358,0.40587300062179565
514,1358,0.06208227574825287
412,1358,0.09155862033367157
519,1358,0.008761992678046227
526,1359,0.001033793087117374
367,1359,0.005463286768645048
305,1359,0.16335265338420868
538,1359,0.02917238511145115
307,1359,0.19768112897872925
509,1359,0.005580926779657602
293,1359,1.0814838409423828
1047,1359,0.9238637089729309
441,1359,1.316277027130127
2326,1359,0.11630674451589584
354,1359,0.017875278368592262
358,1359,0.16321854293346405
359,1359,0.10422949492931366
300,1359,1.7369576692581177
4002,1360,0.3364790081977844
2274,1360,0.7369051575660706
4136,1360,1.0
2431,1360,0.05207369849085808
307,1360,0.2714930772781372
4004,1360,2.155440330505371
4137,1360,0.0
1049,1360,0.07362624257802963
510,1360,0.04899284616112709
4006,1360,0.0491875596344471
1428,1360,0.14289788901805878
4138,1360,3.386653423309326
4139,1360,0.3072454035282135
1716,1361,0.02378295734524727
610,1361,0.1164293959736824
3338,1361,1.4417621059692465e-05
1161,1361,0.0
129,1361,0.44436922669410706
597,1361,0.0
217,1361,0.098271444439888
143,1361,0.0
54,1361,0.0012188553810119629
1882,1361,0.0
4140,1361,0.0
829,1361,0.0
1262,1361,0.16924512386322021
4050,1361,0.0565391480922699
2894,1361,0.0
2521,1362,0.4405668079853058
843,1362,0.17769378423690796
1109,1362,1.8245680332183838
3510,1362,0.1674736738204956
955,1362,0.2986374497413635
1083,1362,0.12172278016805649
1793,1362,0.6600446701049805
498,1362,0.1210905909538269
1584,1362,0.032960064709186554
4141,1362,9.0
279,1362,0.2216310203075409
191,1362,0.0
2842,1362,0.0004876081948168576
2682,1362,0.08057364076375961
3523,1362,0.06925155222415924
346,1363,1.4811087846755981
307,1363,0.014219040982425213
544,1363,0.0227696243673563
2323,1363,0.0
309,1363,0.07871633023023605
4010,1363,0.011338930577039719
359,1363,0.0
374,1363,0.0
555,1363,0.4461163282394409
593,1364,0.05739019811153412
573,1364,0.04669497534632683
2675,1364,0.10252588242292404
625,1364,0.149501234292984
739,1364,0.07140348106622696
2173,1364,1.294528603553772
18,1364,0.8678876161575317
1262,1364,0.018341828137636185
593,1365,0.12003245949745178
573,1365,0.1547175645828247
767,1365,0.032425347715616226
2489,1365,0.5796511769294739
172,1365,0.2989632785320282
593,1366,0.05369458720088005
573,1366,0.10984360426664352
767,1366,0.0
2489,1366,0.0077330623753368855
580,1366,0.0
854,1366,0.06399610638618469
2477,1366,0.0
218,1366,0.13378427922725677
625,1366,0.009363011457026005
2726,1366,0.0
172,1366,0.06756293028593063
173,1366,0.0
1628,1366,0.007574458606541157
655,1366,0.0018352250335738063
610,1367,0.19615718722343445
2843,1367,1.9559155702590942
802,1367,0.0
3634,1367,0.1936843991279602
1284,1367,0.00042856804793700576
217,1367,0.21409781277179718
1603,1367,0.0
160,1367,0.04629439488053322
1304,1367,0.0
294,1367,0.4195929169654846
1882,1367,0.02981472574174404
381,1367,0.0
811,1367,0.0006298540392890573
227,1367,0.14736945927143097
1629,1367,0.0
833,1367,0.002583580557256937
1601,1367,0.3380752205848694
86,1368,0.0
87,1368,0.15509404242038727
2491,1368,0.015376727096736431
393,1368,0.03722979873418808
1675,1368,0.0
1710,1368,0.6545018553733826
1711,1368,0.02093120478093624
975,1369,0.0024259036872535944
1842,1369,0.0
3532,1369,0.0
177,1369,0.0
81,1369,0.0
904,1370,0.0817781463265419
912,1370,0.7327309846878052
845,1370,0.0422012023627758
404,1370,0.39007681608200073
3523,1370,0.6052994132041931
347,1371,0.0
1322,1371,0.007752782665193081
3266,1371,1.0
2519,1371,2.892580986022949
318,1371,0.0
1582,1371,0.035630084574222565
294,1371,0.7533396482467651
205,1371,0.0
4142,1372,0.01550174318253994
1170,1372,0.026048215106129646
3123,1372,0.08512777090072632
2850,1372,1.6457195281982422
1137,1372,0.1701451539993286
1182,1372,0.2699759006500244
1206,1372,0.5745905637741089
1153,1372,0.01501897256821394
334,1372,0.21671433746814728
2691,1372,0.4081600606441498
4143,1373,0.0
97,1373,0.1383008062839508
2618,1373,0.16333453357219696
4072,1373,0.07954178750514984
577,1373,0.003007069230079651
1999,1373,0.0
2387,1373,0.5683602690696716
4144,1373,0.153154656291008
1863,1373,1.0
790,1373,0.12459094077348709
15,1373,0.2036094218492508
865,1373,0.012203053571283817
3652,1373,0.4362722933292389
3289,1373,0.10007520020008087
605,1373,13.306931495666504
3548,1373,0.5801562666893005
60,1373,0.09069496393203735
4145,1373,0.21838973462581635
86,1374,0.0
347,1374,0.0
294,1374,0.13849876821041107
2203,1374,0.0
1710,1374,0.2672339975833893
4146,1375,1.0580193996429443
1020,1375,0.007515932898968458
311,1375,0.615908145904541
3604,1375,0.20357456803321838
307,1375,0.00011526144953677431
316,1375,1.1752650737762451
545,1375,0.23311011493206024
2505,1375,0.012380789965391159
516,1375,0.121518574655056
450,1376,0.45119529962539673
1022,1376,3.862483024597168
1193,1376,0.35549819469451904
4147,1376,1.4220787286758423
3957,1376,0.4049912989139557
3603,1376,0.04021096229553223
529,1376,0.029657015576958656
109,1376,0.07035716623067856
2737,1376,0.0
1448,1376,0.270137220621109
748,1376,3.7212016582489014
1452,1376,0.7489787936210632
490,1376,0.0
1454,1376,0.42256584763526917
4148,1376,0.7697578072547913
534,1376,0.0636722669005394
4149,1376,0.0
535,1376,5.846632957458496
1459,1376,0.07672976702451706
392,1376,1.1648409366607666
458,1376,0.0
4133,1376,1.3553956747055054
4150,1376,0.0028500366024672985
307,1376,0.1375131607055664
4151,1376,0.0009703140240162611
2425,1376,2.2206692695617676
4152,1376,0.013644651509821415
2242,1376,0.3325715959072113
3932,1376,0.011673538014292717
3939,1376,1.2777539491653442
1470,1376,0.06052318215370178
4134,1376,0.0
4153,1376,0.395713210105896
467,1376,0.07933750748634338
153,1376,0.006527262274175882
3830,1376,0.1594824641942978
2388,1376,0.19442379474639893
515,1376,0.29667696356773376
750,1376,5.522115230560303
382,1376,0.02706817165017128
4089,1376,0.0
1045,1376,0.06102559715509415
3544,1376,3.8838062286376953
384,1376,0.017569946125149727
523,1376,0.009502965956926346
1049,1376,1.7202156782150269
3091,1376,0.008265400305390358
1495,1376,0.0
3724,1376,0.0005089482292532921
4022,1376,0.0
412,1376,0.43674957752227783
3920,1376,1.0
4154,1376,0.31372973322868347
443,1376,0.12136004865169525
4155,1376,0.0
4156,1376,0.20428214967250824
519,1376,0.3192315399646759
3971,1376,0.23319807648658752
4118,1376,0.0
1428,1376,0.06626606732606888
1058,1376,0.24199090898036957
4108,1376,0.0
3481,1376,0.1932259351015091
1063,1376,0.01740461029112339
300,1376,0.207590714097023
3973,1376,0.07907608151435852
445,1376,0.01182020828127861
1520,1376,0.2393816113471985
4157,1376,0.8553536534309387
4158,1376,0.0
3974,1376,0.0
4159,1377,0.3729313611984253
1890,1377,0.13747285306453705
7,1377,0.027254262939095497
126,1377,0.15315839648246765
4160,1377,4.919804096221924
261,1377,1.0560054779052734
4161,1377,0.0856608971953392
311,1378,12.66633129119873
390,1378,0.35976874828338623
316,1378,0.36013180017471313
294,1378,2.8772146701812744
500,1378,0.7981426119804382
299,1378,4.355831146240234
2567,1379,1.3019088506698608
1550,1379,0.03833290562033653
2187,1379,8.90632438659668
600,1379,2.361199140548706
1764,1379,0.4517643451690674
2225,1379,0.022245904430747032
4162,1379,1.2074781656265259
4145,1379,5.725849628448486
1783,1380,0.024926191195845604
2009,1380,0.04654259979724884
908,1380,0.13192962110042572
1852,1380,1.3592960834503174
4099,1380,0.2248183935880661
731,1380,0.011236999183893204
3633,1380,0.04110204055905342
484,1381,2.1513726711273193
2274,1381,0.15118816494941711
4003,1381,0.03343512490391731
25,1381,1.6289677619934082
1022,1381,6.955481052398682
746,1381,0.08709651976823807
4013,1381,0.017153391614556313
1436,1381,0.35948795080184937
109,1381,2.7355165481567383
2383,1381,1.5659434795379639
307,1381,1.3909876346588135
2858,1381,0.049754757434129715
2374,1381,0.8464343547821045
4163,1381,0.8731703758239746
4004,1381,1.008496642112732
382,1381,0.4327124059200287
4137,1381,0.0
510,1381,0.4742416441440582
524,1381,0.23739244043827057
3971,1381,0.9094573855400085
2320,1381,0.01936010830104351
4139,1381,1.000199317932129
1517,1381,0.49265357851982117
361,1381,0.003108316333964467
4164,1381,0.33696046471595764
4112,1381,0.9931073188781738
2161,1382,0.02422095462679863
2368,1382,0.3871740996837616
1245,1382,0.7875890731811523
927,1382,0.0696989893913269
3538,1382,0.05401616171002388
674,1382,0.14795176684856415
3023,1382,0.05939365550875664
858,1382,0.8882794976234436
1163,1382,0.053922995924949646
2002,1382,0.2182662934064865
869,1382,1.850273609161377
4108,1382,0.016498155891895294
77,1382,0.02128681354224682
3245,1383,0.7010917663574219
861,1383,0.3262818455696106
602,1383,1.1824231147766113
974,1383,5.574588298797607
2490,1383,0.17969071865081787
1947,1383,0.025642387568950653
2068,1384,4.873571872711182
1115,1384,0.006382300052791834
2070,1384,1.0192712545394897
4165,1384,6.845624923706055
4166,1384,0.9968563318252563
99,1385,0.48329636454582214
3014,1385,0.0
2099,1385,0.30347082018852234
129,1385,0.6234378814697266
675,1385,0.04645910859107971
676,1385,0.0
822,1385,0.0
605,1385,0.07289689779281616
3779,1385,0.0002518901601433754
3196,1386,0.0038639267440885305
1608,1386,2.3048129081726074
593,1386,0.19983460009098053
1712,1386,0.0
316,1386,1.353658676147461
13,1386,0.0
2153,1386,0.021712956950068474
77,1386,0.18636879324913025
208,1386,0.5164233446121216
1359,1387,0.018280981108546257
573,1387,0.04553849250078201
854,1387,0.09455441683530807
625,1387,0.8157037496566772
1659,1387,0.014745919965207577
1591,1387,0.596042275428772
1644,1388,1.1419971997383982e-05
4167,1388,0.11105241626501083
406,1388,0.0
294,1388,0.030062243342399597
1332,1388,0.5065344572067261
333,1388,0.16779932379722595
4168,1388,0.2693900167942047
830,1388,0.05207543820142746
1908,1389,0.0008961543207988143
1741,1389,0.1879683881998062
6,1389,0.22553296387195587
1742,1389,0.17271211743354797
1121,1389,0.15567146241664886
982,1389,0.2993670105934143
1359,1390,1.153583288192749
625,1390,0.008007979020476341
2158,1390,0.47701188921928406
790,1390,0.021680086851119995
1351,1390,4.7939910888671875
765,1391,0.0
593,1391,0.2003324329853058
767,1391,0.0007576490170322359
3202,1391,0.0
854,1391,0.2727910578250885
2509,1391,0.0013072001747786999
2511,1391,0.48310279846191406
141,1391,0.0
1556,1391,0.6395006775856018
3365,1391,0.0
2053,1391,9.0
3072,1391,4.016805171966553
2513,1391,0.0541694276034832
772,1391,0.4438677728176117
208,1391,0.23608483374118805
3353,1392,2.118229389190674
2154,1392,0.19871197640895844
2183,1392,0.3374948799610138
2156,1392,0.043843839317560196
1864,1392,0.5555684566497803
573,1393,0.4951293468475342
694,1393,0.18856550753116608
910,1393,0.052042581140995026
2129,1393,0.1630740910768509
675,1393,0.10906869918107986
4169,1393,0.08437483012676239
2525,1394,0.023032285273075104
95,1394,0.07483718544244766
2563,1394,0.0
1336,1394,0.0
57,1394,0.6690862774848938
2571,1395,0.0
3222,1395,0.013190751895308495
86,1395,0.0
87,1395,0.024499520659446716
3183,1395,0.0
1091,1395,0.0032138347160071135
3202,1395,0.11341182142496109
1339,1395,0.0014062428381294012
2586,1395,0.0
991,1395,0.716364324092865
4170,1395,0.0
2827,1395,0.0
1595,1395,0.34195229411125183
3571,1396,0.0
86,1396,0.0
87,1396,0.0005998709821142256
1091,1396,0.0
3678,1396,0.009869754314422607
1619,1396,0.0
1702,1396,0.0
3756,1396,0.295400470495224
294,1396,1.1230520009994507
4171,1396,0.27745360136032104
1675,1396,0.0
2827,1396,0.0
1595,1396,0.06116043031215668
314,1396,0.0
1359,1397,0.10545075684785843
767,1397,0.11687269806861877
4172,1397,0.028840232640504837
625,1397,0.27038609981536865
896,1397,0.0866813138127327
882,1398,0.09208066761493683
911,1398,0.18752211332321167
2896,1398,0.2898937463760376
916,1398,2.0881597995758057
279,1398,0.05234455689787865
3837,1399,1.0273160934448242
5,1399,0.770796537399292
2111,1399,0.4032280147075653
1854,1399,0.14963549375534058
2501,1399,0.03645895794034004
1959,1399,0.33592936396598816
3847,1399,0.026087941601872444
1358,1399,0.012245968915522099
3502,1399,0.01051181461662054
184,1399,0.0009833094663918018
1962,1399,0.09871829301118851
1886,1399,4.182426929473877
1599,1399,0.2713768184185028
2107,1399,0.18820497393608093
1880,1399,0.1655050814151764
86,1400,0.7537527084350586
87,1400,1.0747241973876953
2,1400,0.33112481236457825
2631,1400,0.015217140316963196
803,1400,0.0006224086973816156
3837,1400,0.024974923580884933
3838,1400,0.43269357085227966
2125,1400,0.09216750413179398
1843,1400,0.0007569666486233473
113,1400,0.0021829837933182716
129,1400,0.7458136081695557
856,1400,0.07270031422376633
3844,1400,0.0005046436563134193
157,1400,0.12420983612537384
3846,1400,0.7135605216026306
2548,1400,1.9422917366027832
1763,1400,1.095151662826538
3847,1400,0.18887892365455627
1358,1400,0.05163036286830902
3374,1400,0.0013902668142691255
1587,1400,1.8508586883544922
184,1400,0.08824819326400757
607,1400,1.985419658012688e-05
1720,1400,0.4034672677516937
1980,1400,3.4075205326080322
4173,1400,1.76947820186615
252,1400,0.7996155619621277
3178,1400,0.002928619971498847
2642,1400,0.03634832799434662
208,1400,0.11706513911485672
847,1400,2.68066143989563
86,1401,0.3231006860733032
87,1401,0.10638809204101562
88,1401,0.06954675167798996
1790,1401,0.20453135669231415
2240,1401,1.0497671365737915
294,1401,0.10113359987735748
593,1402,0.0
1359,1402,0.0
4172,1402,1.9432481527328491
218,1402,0.9576472640037537
939,1402,0.7486346364021301
2513,1402,0.09074120968580246
3942,1402,0.0
2491,1403,0.0070272088050842285
2586,1403,0.017631180584430695
393,1403,0.09496953338384628
1375,1403,0.43506747484207153
1181,1403,0.2504350543022156
1324,1404,1.0154236555099487
4174,1404,0.19840770959854126
168,1404,0.9505745768547058
2755,1404,0.005363090895116329
208,1404,0.2807203233242035
1657,1405,0.0
3483,1405,0.6841493248939514
1344,1405,1.866804599761963
324,1405,0.0013409997336566448
2759,1405,0.05139216408133507
911,1406,0.0
912,1406,0.0
845,1406,0.5675574541091919
948,1406,0.2561328113079071
914,1406,0.5476794242858887
2707,1406,0.04780275747179985
88,1407,0.014061184599995613
990,1407,0.0
1864,1407,0.4453214108943939
4078,1407,0.11681239306926727
3011,1407,0.4100516140460968
2122,1408,0.0
573,1408,0.09426022320985794
1885,1408,0.0
1285,1408,0.0
2129,1408,0.049320898950099945
2134,1408,0.011664265766739845
586,1408,0.2655412554740906
825,1408,0.0
1364,1408,0.00023319458705373108
591,1408,1.0
2619,1408,2.8957414627075195
208,1408,0.07200155407190323
2136,1408,0.0
3458,1409,0.05357752740383148
3865,1409,0.43552616238594055
3686,1409,0.0
945,1409,0.34556716680526733
1200,1409,1.460700273513794
3905,1409,0.04368383809924126
1010,1409,0.0
1868,1409,0.0059845931828022
3945,1409,0.353779673576355
1224,1410,0.29700741171836853
2526,1410,0.6622965931892395
3123,1410,0.24132800102233887
959,1410,0.1474566012620926
247,1410,0.0
2012,1410,0.0
2835,1410,0.16825748980045319
248,1410,1.1052357876906171e-05
1666,1410,0.0
461,1410,0.0
3852,1410,4.0
3690,1410,0.0
233,1410,0.18316112458705902
504,1410,0.0
1906,1410,0.0008949271286837757
756,1410,0.016118790954351425
1158,1410,0.0
331,1410,0.0
1907,1410,0.08386091887950897
3571,1411,0.0
332,1411,0.0004938403726555407
3755,1411,1.2951487302780151
3610,1411,0.006901542656123638
2186,1411,0.56968754529953
1323,1411,0.006217891350388527
1709,1411,0.0
1619,1411,0.0
4171,1411,0.23420681059360504
1675,1411,0.0
1595,1411,0.03337237983942032
2627,1411,0.0
1654,1411,0.0
849,1412,0.15417318046092987
2097,1412,0.32396209239959717
2,1412,0.8061115741729736
2632,1412,2.3774068355560303
4175,1412,1.4145315885543823
2125,1412,0.25152939558029175
2100,1412,1.1620851755142212
3486,1412,0.011649387888610363
2509,1412,0.5087597966194153
3487,1412,0.8998655676841736
3505,1412,0.2483186423778534
948,1412,0.589072585105896
3501,1412,0.08636292070150375
1648,1412,0.05106040835380554
498,1412,0.00691196508705616
864,1412,1.137980580329895
2754,1412,2.266817569732666
3503,1412,0.044701263308525085
1183,1412,3.0544443130493164
4176,1412,4.910782337188721
70,1412,0.5499805212020874
1074,1412,0.620333731174469
88,1413,1.0
1370,1413,0.16675712168216705
6,1413,0.2204647958278656
1326,1413,0.006121261045336723
2575,1413,0.0
51,1413,0.0
143,1413,0.2958495318889618
3540,1413,0.0
3279,1413,0.16908234357833862
1576,1413,0.0
2817,1413,0.0562429279088974
1584,1413,2.6396937370300293
2225,1413,0.10115786641836166
242,1413,0.002300645923241973
983,1413,0.0
2494,1413,0.016084907576441765
738,1413,0.10028619319200516
208,1413,0.5156636238098145
1091,1414,0.0007243698346428573
1825,1414,0.7681145668029785
1211,1414,0.16069012880325317
4177,1414,0.0
270,1414,0.23017805814743042
4178,1414,0.0
114,1414,0.029248014092445374
1097,1414,0.0
1175,1414,0.0
3577,1414,0.028137464076280594
3572,1414,0.21171937882900238
779,1414,3.559232711791992
1784,1414,0.14090336859226227
4179,1414,0.3775024712085724
3450,1414,3.0088489055633545
3836,1414,0.0
1099,1414,0.5515226721763611
279,1414,0.12331438809633255
1006,1414,0.03482319787144661
902,1414,0.1445588618516922
3827,1414,0.0
3580,1414,0.04039629548788071
1236,1414,0.2602860629558563
2067,1414,0.16427478194236755
2448,1415,0.3023544251918793
311,1415,1.0
2412,1415,2.209860324859619
3939,1415,0.9615630507469177
1835,1415,0.8525142073631287
1424,1415,0.11368883401155472
507,1415,0.04380391165614128
3458,1416,0.1027984470129013
4180,1416,0.7594985365867615
4129,1416,0.3504391610622406
3123,1416,0.004430015571415424
600,1416,0.14413131773471832
4181,1416,0.7480208873748779
3312,1416,0.06479666382074356
1670,1416,0.0296934861689806
1671,1416,0.047161463648080826
1280,1416,0.10211588442325592
3013,1417,0.6048498153686523
804,1417,0.012921490706503391
48,1417,1.7131564617156982
658,1417,0.00816461443901062
586,1417,2.4410016536712646
682,1417,1.2584880590438843
1182,1417,1.4163072109222412
2253,1417,0.008798676542937756
712,1417,0.13039816915988922
2475,1417,2.6148874759674072
1676,1418,0.42583611607551575
86,1418,0.29092469811439514
129,1418,5.385085105895996
2586,1418,0.13590700924396515
1811,1418,0.8167544603347778
318,1418,0.07252530753612518
1695,1419,0.12551972270011902
958,1419,0.5195559859275818
2522,1419,0.16980819404125214
220,1419,0.011240639723837376
1107,1419,0.4807716906070709
390,1420,8.601470947265625
392,1420,0.344900906085968
318,1420,1.0
1646,1420,0.0
1728,1420,0.0
2324,1420,1.0
765,1421,0.29812589287757874
283,1421,0.11633569747209549
86,1421,0.0407453216612339
87,1421,0.28084108233451843
88,1421,0.008632498793303967
2845,1421,0.7484589219093323
3277,1421,0.5159875750541687
2470,1421,1.9333617687225342
1803,1421,4.990384101867676
573,1421,0.0018030510982498527
2632,1421,0.3543681204319
3751,1421,0.030715255066752434
1614,1421,0.04361240938305855
669,1421,0.1773020327091217
839,1421,0.407487690448761
2714,1421,0.778571367263794
129,1421,0.2692680060863495
854,1421,0.8822926878929138
132,1421,0.03554031252861023
2128,1421,0.3203052580356598
50,1421,0.14566543698310852
2564,1421,0.034738536924123764
1313,1421,0.31174683570861816
1162,1421,0.006628897041082382
919,1421,0.6407134532928467
2543,1421,0.16866417229175568
1215,1421,0.4116990566253662
3029,1421,0.017658038064837456
327,1421,0.09198157489299774
891,1421,0.0669468566775322
294,1421,0.3681076765060425
260,1421,0.4683205783367157
2983,1421,2.132371664047241
182,1421,1.2529422044754028
184,1421,0.5378614068031311
3494,1421,0.024175336584448814
2998,1421,3.323364496231079
2609,1421,0.04024386405944824
1971,1421,0.3109417259693146
952,1421,2.176426649093628
344,1421,0.41207364201545715
1654,1421,5.66929292678833
77,1421,0.0022136576008051634
314,1421,0.365628182888031
1195,1422,0.1808331459760666
2920,1422,0.0
138,1422,0.05958811566233635
1003,1422,0.0760720819234848
18,1422,0.06737788766622543
2706,1422,0.017404736950993538
153,1423,0.9063732624053955
1369,1423,4.557488918304443
1407,1423,0.38875091075897217
86,1423,0.4249683916568756
1020,1423,0.218558669090271
487,1423,0.39513570070266724
2246,1423,0.0005302840145304799
2809,1423,0.0
390,1423,6.0653510093688965
490,1423,0.0
391,1423,1.0812057256698608
1323,1423,1.6137357950210571
927,1423,0.22976920008659363
418,1423,0.5226153135299683
247,1423,0.02581355907022953
1995,1423,0.8516272902488708
1264,1423,11.27826976776123
1175,1423,0.042935218662023544
1475,1423,0.29992246627807617
2033,1423,0.10445530712604523
1645,1423,0.7071062922477722
3078,1423,0.05152369663119316
2238,1423,0.0024089764337986708
424,1423,0.28578317165374756
294,1423,2.276266098022461
3079,1423,0.0
17,1423,0.009617753326892853
381,1423,0.4618046283721924
2610,1423,0.14575353264808655
1403,1423,0.17210032045841217
1653,1423,0.22937394678592682
1236,1423,0.86485356092453
1798,1423,0.15578587353229523
209,1423,0.3388858437538147
1833,1423,0.20396114885807037
2900,1424,0.1563306450843811
307,1424,0.11023050546646118
467,1424,0.25969815254211426
292,1424,0.007092595566064119
354,1424,1.1718950271606445
309,1424,0.1432802826166153
359,1424,0.09593329578638077
1517,1424,0.5490013957023621
4182,1425,0.4258137047290802
338,1425,0.09163886308670044
2499,1425,0.08961115032434464
3805,1425,0.032970454543828964
702,1425,0.0
2208,1425,0.0941598191857338
2114,1425,0.0
3490,1425,0.0
4183,1425,0.09448815882205963
2228,1425,0.0
2622,1425,0.0
2893,1425,1.0
1414,1426,0.3735903203487396
4133,1426,1.3684900999069214
4184,1426,0.7009615898132324
354,1426,0.052892111241817474
2324,1426,0.49613410234451294
4185,1426,0.48788580298423767
516,1426,0.04178718477487564
3474,1426,0.06507382541894913
2342,1427,1.0
3221,1427,1.609503149986267
746,1427,0.0
98,1427,0.19042867422103882
106,1427,0.15224647521972656
4072,1427,0.13719011843204498
3155,1427,0.0
3636,1427,0.1920831799507141
1173,1427,0.10712549090385437
138,1427,0.7340144515037537
3103,1427,0.1691996157169342
3130,1427,0.0
2141,1427,0.056611962616443634
161,1427,0.09393520653247833
1579,1427,0.49066153168678284
1983,1427,0.34711170196533203
2336,1427,0.5509427785873413
1278,1427,0.2152559459209442
1422,1427,0.011728212237358093
700,1427,0.7828017473220825
2407,1427,0.005261331796646118
1922,1427,0.005448564421385527
80,1427,0.1365906298160553
899,1427,0.004929340910166502
4186,1427,0.7236627340316772
593,1428,0.0
1359,1428,0.0
625,1428,0.0
3811,1428,0.10731082409620285
939,1428,1.9085297584533691
772,1428,0.0
2625,1428,1.0
939,1429,0.013700407929718494
1556,1429,0.0868883728981018
2513,1429,0.023891327902674675
896,1429,0.7973921895027161
2625,1429,0.629014253616333
1359,1430,0.33230873942375183
625,1430,0.10315099358558655
939,1430,0.17759951949119568
1556,1430,0.053007543087005615
1165,1430,0.020834872499108315
772,1430,0.48945382237434387
3942,1430,0.0
3242,1430,2.164409875869751
896,1430,1.5868664979934692
2619,1430,0.08987055718898773
2625,1430,0.07863634824752808
804,1431,0.017083266749978065
825,1431,0.010194128379225731
221,1431,0.0
1764,1431,0.03856796771287918
811,1431,0.05446125194430351
1883,1431,0.04110010713338852
86,1432,0.9349949359893799
1968,1432,0.7505163550376892
790,1432,0.2084752470254898
280,1432,5.159250259399414
4102,1432,0.001748457900248468
77,1432,0.0430305190384388
87,1433,0.14814771711826324
3266,1433,0.3543846011161804
2907,1433,0.03719521313905716
4096,1433,0.7216432690620422
4187,1433,0.0
1938,1433,0.0
1627,1433,0.4220031201839447
3432,1434,1.3284242153167725
8,1434,0.0
4172,1434,0.4716241657733917
218,1434,0.6159283518791199
625,1434,0.0
2512,1434,0.0
773,1434,0.18790100514888763
