user,item,error
331,3304,0.0
4478,1966,0.0005114146624691784
3382,743,5.184347173781134e-05
5180,2998,0.005664666183292866
385,920,0.02776787057518959
1424,2136,0.03574304282665253
1177,829,0.014818040654063225
4195,1468,0.015827953815460205
3431,2693,0.022096943110227585
138,2269,0.07072430849075317
5486,3228,0.00048798733041621745
228,53,0.0
218,2291,0.02143050916492939
461,1467,0.00044777110451832414
3044,3173,0.0
3466,2518,4.968285793438554e-05
305,2774,0.0013659450924023986
3999,2487,0.0
2571,408,0.00040857051499187946
2713,475,0.0
2155,2726,0.0028472880367189646
3201,1747,0.0046568503603339195
1407,1950,0.0
1284,1298,0.0018578668823465705
5163,2641,0.0006833107327111065
1545,2702,0.018893808126449585
1782,2235,0.007417826447635889
1838,3276,0.0
1566,1914,0.0
218,2313,0.0034618694335222244
1882,227,7.173795893322676e-06
3986,1194,0.0008262439514510334
1276,716,0.0023209317587316036
88,164,0.010899691842496395
1448,2323,0.0
1027,368,0.0
4289,2563,0.0
17,432,0.0
928,1630,0.0
593,844,0.01344155240803957
3665,3163,0.07219795882701874
2821,1336,0.0
2159,2250,0.002309047384187579
184,1908,0.049064747989177704
56,348,0.0005615317495539784
433,30,0.0
2931,540,0.00019543794041965157
1052,169,0.0
4207,2200,0.03501530736684799
3456,2043,0.13962097465991974
2587,2827,0.0
2721,2257,0.0036444468423724174
600,1844,0.02240842580795288
4369,2281,0.00010338975698687136
1415,3201,0.0
422,2284,0.032409895211458206
4832,2087,0.0
1810,1963,0.0067129419185221195
2762,1795,0.06784333288669586
604,2371,0.06257560104131699
35,1,0.0026344354264438152
3194,1779,0.01696959137916565
2540,397,0.005206412635743618
2320,2271,0.004466588608920574
3775,1022,0.0
4676,2265,0.002147836610674858
4002,1207,0.0037191228475421667
4193,2562,0.011624542996287346
60,1847,0.006551400758326054
858,539,0.043242257088422775
5537,3480,0.0003668601857498288
4257,1513,0.021877579391002655
3221,2164,0.0
2348,2234,0.029201019555330276
4789,2661,0.0015541344182565808
3723,2248,0.3996228873729706
3486,2837,0.044186174869537354
600,1416,0.001347048208117485
2859,1765,0.03455108776688576
3971,2358,0.0011995548848062754
2020,2284,0.0
1281,2672,0.006158325355499983
4685,3007,0.005824623163789511
3615,908,0.026036057621240616
2487,723,0.0
4477,2050,0.008050835691392422
1674,1113,4.645663284463808e-05
4107,3427,9.981392940972e-05
415,29,0.035947613418102264
3424,2173,0.01715944893658161
1302,146,1.0452004062244669e-07
360,23,0.0
18,1954,0.0038035204634070396
1002,2537,0.0
3049,1191,0.0011701424373313785
4481,1735,0.000516712199896574
2009,514,0.0
600,2283,0.03870668634772301
3803,1966,0.0
1195,127,0.0006676955381408334
1088,680,0.00010385573841631413
2011,2462,0.030940132215619087
86,56,0.0
3541,2101,4.226557211950421e-05
964,1844,0.0011360830394551158
1757,2601,0.018740030005574226
465,36,0.0027400278486311436
588,1529,0.0
4538,1743,0.0
3923,2136,0.012423590756952763
307,1597,0.04038076847791672
1516,1005,0.0034850824158638716
1813,2727,0.0
0,3388,0.0
2077,2461,0.0016515996539965272
2033,1636,0.009922122582793236
3407,1986,0.0
102,416,0.004488988313823938
1708,2384,0.00016622230759821832
4146,1375,0.0011082181008532643
3606,1457,0.00039067011675797403
2011,1658,0.0
3169,2363,0.007993008941411972
2898,2696,0.0001780572929419577
1583,3136,0.0
1686,345,0.001386997289955616
2155,2647,2.7029138436773792e-05
3769,2411,0.003586730221286416
4961,2324,0.0
2203,1374,0.001550489803776145
4261,1524,0.0
71,2137,0.00011496472143335268
4008,1993,0.0
821,572,0.0
5340,2918,0.0
1601,176,0.0
3563,2144,0.0006252313032746315
3797,2139,0.04455514997243881
4090,1290,0.0
2720,451,0.03359068185091019
941,375,0.007406742312014103
3834,1072,0.00023897518985904753
1341,649,0.0009943152545019984
941,379,0.00028579749050550163
1710,499,0.002312096068635583
2133,1819,0.014308451674878597
600,2727,0.0005679568275809288
1654,378,0.0
294,555,0.007131441030651331
4896,2150,1.0
1418,168,0.011169671081006527
3353,1392,0.005727898329496384
381,1350,0.009133003652095795
5377,3196,0.00027649919502437115
1258,240,0.0032510843593627214
3818,1920,0.0
4149,1723,0.0016682683490216732
1516,679,0.0
4052,1251,0.0
1502,2144,0.0
1240,2328,0.0
1176,2050,0.00017441116506233811
1918,2845,0.0
1770,3308,0.0004085608816239983
383,1972,0.002037449972704053
1765,2660,0.012664340436458588
3581,3296,0.0004251200007274747
378,1289,0.011846454814076424
1225,2400,0.0
1787,216,0.0
1771,2605,0.009693237021565437
438,2105,0.0016910547856241465
631,50,0.009869375266134739
3004,797,0.0
1969,1036,0.0059148576110601425
896,1030,0.0
770,787,0.0006694956682622433
1757,255,0.0009550753165967762
1152,3027,0.014399171806871891
5466,3230,0.0
2063,325,0.00020770361879840493
1369,2814,0.01734747551381588
658,3286,9.448472724216117e-07
3918,1555,0.009693987667560577
396,1578,0.004654377698898315
184,969,0.0002813490282278508
4054,1720,0.003661912167444825
2403,2359,0.11783678829669952
926,895,0.0
3626,883,0.0
3050,3072,9.256559678760823e-06
501,2873,0.002885274589061737
5186,3077,0.0
1415,3218,7.444506081810687e-06
396,1215,0.043861813843250275
3994,2753,0.02688748762011528
4600,2505,0.0
2634,2140,0.013144570402801037
4688,2801,0.0255290474742651
1750,1963,0.0
1912,895,0.001979772001504898
1546,1343,0.001799408346414566
964,1526,0.09156901389360428
625,385,2.2446702132583596e-06
2128,1421,0.006071817595511675
338,1785,0.014868349768221378
406,1987,0.0
4203,3337,0.0
3541,1618,0.0005132926744408906
184,1400,0.004359113983809948
1140,1007,0.009105682373046875
1227,1909,0.0002494441287126392
3015,2689,0.0
5251,3113,0.0
174,965,0.0016365575138479471
289,1337,0.0026880353689193726
1559,176,0.000788699893746525
5400,3298,0.04110938683152199
5278,3448,0.0013423445634543896
3598,3128,7.300754077732563e-05
440,1734,0.04335150122642517
3957,2350,0.04046906903386116
5530,3518,0.001537785748951137
367,1654,0.0022801076993346214
2427,2486,0.0017845518887043
2946,2386,0.0
1575,2818,0.000867383205331862
317,1544,0.0017865870613604784
2194,3186,0.0
779,1661,0.01654946058988571
1275,2610,0.0
136,1954,0.008827012032270432
1428,1891,0.005215637851506472
4525,1950,0.09012890607118607
2222,669,0.0018867319449782372
294,2820,0.00027556437999010086
0,3179,0.002633994910866022
1384,1660,2.011046490224544e-06
5173,2840,0.0018956070998683572
57,654,0.005701619666069746
5294,3372,0.0012374375946819782
3613,874,8.872587204677984e-05
15,424,9.226385736837983e-05
484,1888,0.034852031618356705
2305,3218,0.0005233451956883073
2320,368,4.814219209947623e-05
896,1042,0.0006915120175108314
1775,1672,0.008769404143095016
2993,578,0.0
2844,1661,8.442256512353197e-05
505,1569,0.0
3172,2164,0.0
2911,3009,0.04919305816292763
774,1524,0.013036221265792847
4810,2060,0.0
2431,2306,0.00046431770897470415
828,1746,0.0012369344476610422
716,59,5.94511448070989e-07
318,1940,1.6470294212922454e-05
4113,2581,0.0003448252100497484
1223,2225,0.0016721268184483051
1777,214,0.0014520644908770919
1289,150,0.0
118,1576,0.0008495562360621989
332,1929,0.0
2710,2174,0.0
1391,1970,0.0
1520,1970,0.0
3912,1311,0.0072629121132195
4228,2181,0.028738290071487427
586,2838,0.022747252136468887
1496,1546,0.0017809279961511493
3662,1653,0.07568538188934326
1664,1782,0.017932191491127014
3718,1997,0.010917122475802898
138,1590,0.07146643847227097
3897,1478,0.0
5082,2539,0.1927592158317566
870,572,0.0
1998,2226,0.003984963055700064
4191,2373,0.010627754963934422
1747,960,0.010519247502088547
756,930,0.020473318174481392
3082,2383,0.015172585844993591
1745,211,0.0
2238,580,0.0
798,1859,0.0007857565651647747
2171,741,0.0
2111,439,0.025483964011073112
4740,2236,0.0
1097,484,0.0
0,3140,0.004209710285067558
3335,1781,0.0
2130,1942,0.0
2718,1770,0.011718093417584896
1398,1699,0.0
1871,226,0.0
1590,975,0.0018519317964091897
4803,2418,0.009922122582793236
2662,3415,0.010870439000427723
3648,934,0.0015583857893943787
3471,3246,0.017856350168585777
544,2517,0.0020294724963605404
2195,994,0.0
2904,2323,0.0014951156917959452
2946,2065,0.001651289639994502
539,126,9.862423212325666e-06
399,2229,0.006046948488801718
2541,616,0.00026759644970297813
1320,153,0.0013984930701553822
1279,585,0.0
5134,3184,0.005531025119125843
1519,1439,3.1375751859741285e-05
1965,979,0.0
5284,2837,6.291201134445146e-05
4257,3521,0.014987753704190254
3111,3361,0.009956445544958115
220,179,0.0
610,1764,0.0
1985,300,0.0024742886889725924
574,48,0.0
2985,549,0.049411591142416
5191,2943,6.115069845691323e-05
4910,2418,0.0011842449894174933
527,1890,0.0
1671,1817,0.003211456350982189
2610,1732,0.0
5356,3419,0.0001435846061212942
3741,2100,0.0
496,520,0.5455856323242188
141,428,0.04010031372308731
988,994,0.003720693290233612
300,1199,0.0
188,1824,0.0001117158608394675
328,1812,0.00042394103365950286
2662,2535,0.0005141141009517014
102,1494,0.0002550634671933949
3415,754,0.09980355948209763
2913,539,0.0
382,2144,0.0
3827,3241,0.00042174465488642454
1587,3084,0.0
1712,807,0.0
2265,1688,0.03881389647722244
1448,1546,0.009656512178480625
760,1599,0.009090673178434372
2291,1191,0.1285819262266159
143,784,0.0
2039,1812,0.0010659131221473217
870,732,0.00023805465025361627
984,382,0.0
1557,2077,0.021614419296383858
5035,2422,0.0
3564,1803,0.000306030415231362
132,816,0.08229398727416992
4875,2144,0.328114777803421
4948,2216,0.0
5426,3304,0.0019129402935504913
5461,3345,0.009151605889201164
4101,2044,0.013316572643816471
1391,1683,0.056195780634880066
1239,1790,0.02569601871073246
2114,786,0.00022219384845811874
4331,1759,2.1588115487247705e-05
138,686,0.0011861821403726935
2266,540,0.0
3672,1341,0.0
1998,3023,0.0001769138325471431
3962,2454,0.003401839639991522
3212,1993,0.0
102,1661,0.015411870554089546
1612,262,0.004581115208566189
5272,2812,0.004785478115081787
1998,2540,9.754899110703263e-06
144,259,0.05940062552690506
4517,2800,0.0
1500,2251,0.017786646261811256
48,56,0.007402064744383097
2892,2598,0.0
101,2011,0.0
4459,2542,0.13330943882465363
4768,2257,0.00046178328921087086
2912,3190,0.004506000783294439
1142,2764,0.001468135043978691
17,2870,0.00019466542289592326
2246,1777,0.03827933594584465
294,2657,0.0004941424122080207
1354,831,0.0004781151656061411
4692,2918,0.025219902396202087
5100,3097,0.0
3767,994,0.0
346,2359,0.015910547226667404
2414,2539,9.250218226952711e-07
5199,2715,0.004267171490937471
790,772,0.014816763810813427
208,654,0.0017557431710883975
4967,2358,1.0011638402938843
4471,1690,0.0
790,508,0.01625979132950306
2303,1777,0.0
46,2310,4.587960575008765e-06
86,287,0.0
949,745,0.0006529430393129587
1755,1039,0.09602665901184082
4702,2043,0.0
4705,2535,0.00468840217217803
1068,1215,0.03167499601840973
160,2779,0.0005374011816456914
253,2288,0.00127682916354388
3018,1978,0.0059322165325284
5454,3272,0.0048230900429189205
294,2161,0.01664910651743412
4141,3353,0.0
4980,2493,0.0013920097844675183
2941,540,0.0
4012,2519,0.020877843722701073
5035,2432,0.0
3914,2929,0.0
1400,1875,0.0
1407,2005,5.2430559662752785e-06
625,1785,0.014479848556220531
3978,2753,0.0
675,1393,0.0
4344,2053,0.06440883129835129
4683,3119,0.0046342951245605946
153,205,0.002469168044626713
188,1078,0.005175492726266384
3781,1854,5.2888994105160236e-05
2889,526,0.0
3541,1114,0.004007027484476566
743,430,0.00047003780491650105
4854,2533,0.3376583456993103
4255,2516,0.04610458016395569
3374,1400,0.0023833708837628365
5511,3409,0.0
1433,337,0.029930105432868004
2304,1777,0.0028517679311335087
501,2717,0.037538472563028336
247,520,0.022580208256840706
1623,572,0.0007818317390047014
1589,741,1.4626589290855918e-05
3182,2837,0.0041464027017354965
1821,650,0.0
2504,485,0.0
327,287,0.0
5024,2419,0.6158714294433594
1157,2410,0.012855716980993748
35,1199,0.007458869367837906
5491,3237,0.0007671021739952266
4337,2244,0.0003588263934943825
327,1035,0.0
864,994,0.008552760817110538
1589,876,0.007100509013980627
1845,1733,0.0
553,1597,3.292213659733534e-05
18,2678,0.0
4574,2150,0.0
1886,1089,0.0007658876129426062
467,2144,0.02160334400832653
2835,2229,0.05636965483427048
5257,3044,0.0
948,844,0.002509027486667037
818,1906,0.006833496503531933
2982,549,0.0
1050,360,0.027032410725951195
1841,2267,0.00047653165529482067
4555,2712,0.0005330767598934472
4809,2150,0.0
3123,2228,0.02622637152671814
2633,2173,0.007935603149235249
904,91,0.0
3689,2293,0.009051796980202198
143,606,0.0018586274236440659
215,3309,1.1780503882619087e-05
5126,2946,0.008029029704630375
183,552,0.0
1424,2276,0.022568458691239357
2415,1975,0.0
1848,458,0.00023982363927643746
961,2673,0.0
590,49,0.019488636404275894
2131,669,0.0028652797918766737
2128,970,9.863123705144972e-05
1667,886,0.0
307,2306,0.007000692188739777
4630,3397,0.0013346164487302303
3507,894,0.010059196501970291
5165,2928,0.0
422,1880,0.03916754573583603
1832,961,0.006984662730246782
2350,2242,0.0029658449348062277
1708,2541,0.0
5067,3008,0.0007181205437518656
633,311,0.0030421046540141106
153,2576,0.0
1224,930,0.035746827721595764
691,2639,2.0036150090163574e-06
633,2602,0.013472861610352993
4784,3465,0.0
1754,248,0.0040227086283266544
218,266,0.027182282879948616
1591,1387,0.0006931179668754339
260,586,0.013241732493042946
220,178,0.0
4220,2050,0.0
2334,1714,0.0003526299260556698
357,23,0.005269913002848625
4452,1777,0.0
3926,1192,0.0009842816507443786
765,316,2.882816261262633e-07
5411,3282,0.0
593,555,0.014156564138829708
3147,1707,0.005704032257199287
2702,1544,0.0048682489432394505
294,1461,0.0
5171,3499,0.0
3920,2245,0.021064838394522667
1376,2035,0.5988592505455017
4433,1969,0.007169303018599749
701,66,0.002303116722032428
5098,2432,0.004684158600866795
573,1983,0.003481620689854026
573,1081,0.017630675807595253
708,1290,0.00024579744786024094
325,994,0.0
3677,1919,0.00010321528679924086
960,1735,0.03654942288994789
4639,1832,0.00018111171084456146
1310,150,0.0
1248,2861,0.00039342703530564904
2791,869,0.0009617773466743529
5525,3367,0.0007200897671282291
2223,2243,2.74722115136683e-05
2754,1412,0.0
1353,377,0.001688585034571588
1665,994,0.0
4805,2535,0.0
1011,118,0.000522690883371979
168,2022,0.005993486847728491
5389,3291,0.0033930011559277773
1190,2002,0.0
22,1582,0.0072272764518857
2662,3386,0.0067771668545901775
1285,606,4.150026506977156e-05
1173,137,0.004954146221280098
3868,1986,0.01225874200463295
247,1699,0.004337135702371597
131,691,0.003210051218047738
573,3024,0.0012365319998934865
247,2173,0.08075402677059174
1326,2380,0.0006937708822079003
3348,719,0.0032026530243456364
239,908,0.05548039823770523
392,2225,0.010760449804365635
4646,2230,2.0300740288803354e-05
1589,1454,0.00014594833191949874
1030,106,0.0012576987501233816
4813,2495,0.0
5239,3144,0.014882656745612621
98,1880,0.008868725039064884
824,2421,0.0
2981,553,0.019007565453648567
2396,1528,0.0
390,2279,0.0014737311284989119
4662,3378,0.0
842,1618,0.002888502785935998
1213,876,0.0
3770,1013,0.0
294,1484,0.0
17,1561,0.0
1565,3474,0.028754297643899918
2489,1127,0.0
4581,1777,2.8935792215634137e-05
307,1210,0.17158599197864532
1095,188,0.0005091634229756892
5189,3246,0.0
854,1693,0.07140195369720459
1671,2971,0.0010488880798220634
1043,2358,0.0
2366,1735,0.003287892322987318
2277,1221,0.0
98,321,0.005328575614839792
3396,1954,0.0
418,2156,0.0003821871941909194
1595,2558,0.0007399687892757356
5195,3337,0.0
4497,2327,0.0004823576600756496
1340,1776,0.0008423444232903421
745,1213,0.0
2702,1980,0.00501126516610384
2921,2221,0.0
1445,2124,0.00020200501603540033
4381,1910,0.0003672987222671509
1398,1649,0.0007793803815729916
1677,186,3.410633871681057e-05
4733,2332,0.002442748751491308
1471,2383,3.663268580567092e-05
317,797,0.007241552695631981
2075,2257,0.0
88,672,0.0
4852,2466,0.0026778345927596092
117,178,0.000267690047621727
3529,834,0.0
408,3138,0.032214295119047165
4066,1253,0.01059852633625269
593,1035,0.00040578015614300966
1034,2005,0.0
723,2843,0.0
1956,984,9.456380212213844e-06
4695,2967,0.003730472642928362
642,1503,0.01907099224627018
586,2739,0.003069888101890683
5336,3435,0.012137824669480324
1066,106,0.0
17,2981,0.3450787663459778
153,2218,0.0003155205922666937
209,1735,1.87007481144974e-05
1413,2144,0.047823403030633926
113,1118,0.0033064561430364847
423,29,0.007336325477808714
1495,1588,0.04222794994711876
158,427,0.002735137939453125
4955,2265,0.0
2151,2255,0.004065768793225288
4843,3094,0.005433440208435059
3023,1382,0.000986571772955358
1895,347,2.50345347012626e-05
4179,2382,0.0
3572,2865,0.00017424118414055556
610,1306,0.0
1255,1255,0.0
1149,118,0.0019629194866865873
171,894,0.05966915562748909
593,2843,0.0008695753640495241
2952,2419,0.014304116368293762
5015,2331,0.028056416660547256
2192,460,1.5099021766218357e-05
64,85,0.0
305,2215,0.18443307280540466
3199,933,0.005695644300431013
1630,178,0.0
129,1173,0.030993163585662842
4928,2184,0.008053060621023178
354,2222,0.04973306134343147
1239,2316,8.952716598287225e-05
307,2643,0.033019304275512695
91,768,0.009353048168122768
1079,1598,0.000368643319234252
5507,3474,0.002948109293356538
4393,1856,0.0
683,2869,0.0006159539916552603
1245,2886,0.01754707284271717
307,1348,0.043440401554107666
1751,2968,0.00010982387175317854
1835,1697,8.574647654313594e-05
4185,1725,0.00044075585901737213
291,13,0.0018847854807972908
1846,609,0.0008743345970287919
958,989,0.003305853111669421
2348,2192,0.0
87,1396,0.0
5176,3297,0.005251409951597452
305,23,0.0001626514276722446
1105,1937,0.0038021677173674107
4926,2477,0.0014400244690477848
2565,1948,0.0001584463461767882
2772,1699,0.0005986103205941617
439,1548,0.0004685503081418574
1557,1880,0.001570758642628789
534,2359,0.0007018702453933656
292,2121,0.048856474459171295
4960,2673,0.00293228542432189
1237,416,0.0004064528038725257
1321,1089,0.030076133087277412
2061,2399,0.0005776915932074189
2035,1479,0.001977820647880435
871,1680,0.0
248,961,0.003479201579466462
3479,1565,0.0
443,2146,1.334825446974719e-05
1323,1411,0.0017078026430681348
37,869,0.0
603,1611,0.028732309117913246
2803,2432,0.004113797098398209
3038,2787,0.0
399,459,0.019035711884498596
2953,1822,0.016214463859796524
2392,1460,0.0008929026662372053
52,2836,0.0004245892632752657
4774,2938,0.030749570578336716
1168,757,0.0024291458539664745
811,1269,0.0038520796224474907
4194,1468,4.262383937835693
2320,2224,0.0045299106277525425
3225,3516,2.5808665668591857e-05
3663,2551,0.0026538304518908262
4038,2245,0.0007184016867540777
3329,2826,0.0
218,2310,0.0036546154879033566
3953,2489,0.0
215,3227,0.0
4050,1762,0.0030289425048977137
526,1546,0.0015497013228014112
521,1289,0.0006439334247261286
1050,1690,0.006244465708732605
273,3254,0.08538144826889038
1268,1803,0.0
1685,443,0.0
311,106,0.0
2433,1820,0.018420439213514328
1239,1720,0.010386837646365166
289,22,0.001426305272616446
4868,2935,0.0
55,78,0.024357471615076065
2246,322,0.006410367786884308
171,1187,0.00031095495796762407
319,1601,0.0018736026249825954
4641,1931,8.824144606478512e-05
715,2746,0.13921289145946503
184,1473,0.008845523931086063
3933,2411,0.005391728598624468
4074,1893,1.8474609532859176e-05
16,1129,0.009366056881844997
4477,2338,0.0
4815,2067,0.10269481688737869
2303,1191,0.0
1188,2338,0.07170526683330536
661,2015,0.0005089374608360231
3970,1191,0.06334805488586426
333,2593,0.00025477417511865497
1291,251,4.5912224777566735e-07
212,2723,0.007957791909575462
260,48,0.0
5219,3104,0.02255399152636528
5337,2913,0.04547542706131935
1101,113,0.003347657388076186
2226,397,0.03387759253382683
2100,648,0.00820145197212696
595,459,0.0012381086125969887
4467,1888,0.04464079439640045
573,2568,0.00014839525101706386
1471,2309,0.01753886230289936
573,786,0.001127460622228682
3379,1550,0.0031563532538712025
13,1737,0.011604911647737026
1536,890,0.009270179085433483
3811,1428,0.0
562,2146,0.006131113972514868
4085,2015,0.0
2894,713,0.002787103643640876
422,1817,0.0
1750,2601,0.001015629037283361
294,1244,2.4943954485934228e-05
4556,2147,0.027152180671691895
663,1791,0.005093422252684832
3200,2242,0.0
461,36,0.0005654141423292458
555,1777,0.0005605829646810889
2733,876,0.0018397627864032984
339,638,0.0
221,142,4.0166032704291865e-06
714,1332,0.00011553293734323233
877,170,0.00058464624453336
2438,1707,1.0
5126,2869,0.0038571124896407127
5443,3479,5.893134584766813e-06
354,36,0.0031436143908649683
354,1149,0.09733107686042786
1044,1642,0.0031373612582683563
262,2284,0.0008394959149882197
2941,2410,0.0
1702,196,4.478196206036955e-05
498,552,0.0011729822726920247
2758,3083,0.018527831882238388
1139,2221,0.11560042947530746
5153,2609,0.0002970712957903743
858,3448,0.04153471812605858
5387,3550,0.12793590128421783
1109,2144,0.010021020658314228
1178,1662,0.0
4419,1992,0.0
3424,2091,0.04602086544036865
1880,1990,0.003491024486720562
1984,2015,0.0
2866,1353,0.01369186956435442
4911,2496,0.010032719001173973
1627,2613,0.1514931321144104
5307,3375,0.017953908070921898
4099,2676,0.003163000335916877
1920,2598,0.0008724462240934372
2149,1693,0.05015634000301361
1482,1345,0.00901979673653841
471,3244,0.008603239431977272
1890,845,0.0011312584392726421
3949,2043,0.069249227643013
2196,2242,0.00019521135254763067
282,19,4.3112981984450016e-07
593,56,0.0012710425071418285
651,1724,0.0029640793800354004
756,1410,0.0
1806,323,0.00011246302165091038
4494,1790,0.0017264949856325984
5180,3069,0.011133214458823204
346,1635,0.0005664350464940071
5,416,0.0
634,2944,0.0
350,859,0.0
4713,2550,0.011837944388389587
385,1636,0.0001832033012760803
534,1199,0.02949087880551815
218,224,0.00025139094213955104
1506,1673,0.027512287721037865
479,2658,0.0
74,1527,0.0
2845,1421,0.0
122,1071,0.007791794370859861
3702,2060,0.000690709741320461
294,1038,0.0001728403876768425
3685,930,0.02026670053601265
266,2520,0.00025968393310904503
1038,2168,0.006187547463923693
2561,2096,0.0
77,1755,0.010571347549557686
2414,362,0.0011122855357825756
953,1737,0.0
130,58,0.0
91,255,0.0008059340179897845
3221,1660,0.0007832990377210081
381,1884,0.00019198691006749868
1729,707,4.210452607367188e-05
1335,1952,0.0
1593,1936,0.00015375189832411706
4644,2419,0.003219595178961754
132,411,0.0033246187958866358
86,1263,0.017481442540884018
171,1908,0.011421131901443005
4371,1617,0.0
3670,3163,0.001670177560299635
4046,1228,0.0
4576,2350,0.019292492419481277
220,218,0.0
4370,1777,0.00101098429877311
1306,148,7.489375275326893e-05
878,324,0.0016529951244592667
2437,2943,0.0002164773177355528
2674,432,1.0
743,2540,0.03427280858159065
573,713,0.00034794016391970217
102,2634,0.0
52,340,0.0008712353883311152
1671,788,0.0
754,1863,0.007774041965603828
501,692,0.0
4053,2297,0.00870735663920641
938,259,0.0
1037,106,0.0014768813271075487
5011,3364,5.867696017958224e-06
109,1820,0.0061203655786812305
1807,606,0.0006392471259459853
3167,1910,0.0
2618,797,0.00048005644930526614
838,82,4.5532997319241986e-06
5368,3513,0.017988426610827446
3535,1096,2.0548564862110652e-05
1854,1552,0.0
184,1031,0.0
1675,2581,0.004572308622300625
2667,432,0.0
1563,176,0.003405066439881921
519,1687,0.00040064798668026924
2872,1582,0.3907012939453125
3978,2854,0.0
4314,2454,0.0003547059022821486
1213,1582,0.0941443145275116
77,1035,0.03728041797876358
925,486,0.0
2673,520,0.0
1637,200,0.01232059020549059
5177,3290,0.010087240487337112
86,1023,0.020081060007214546
1979,1013,0.0016149088041856885
3383,741,0.003973653074353933
1557,685,0.00010512303560972214
25,2581,0.007948564365506172
126,1081,0.0
3788,1007,0.02071528322994709
418,1950,0.00464293360710144
3985,1850,0.006085052154958248
467,1707,0.017341885715723038
1864,1127,0.0033276574686169624
4283,1534,0.0013615076895803213
1333,153,0.013293031603097916
272,829,0.0057795122265815735
549,1209,0.018831657245755196
2966,1215,0.024468332529067993
109,335,4.3819682105095126e-08
2856,2845,0.11758288741111755
729,1166,0.0
129,1545,0.008466457948088646
783,771,0.00399387814104557
2767,3056,0.0
1973,1714,0.0059180851094424725
3252,1752,0.003312381450086832
3711,2272,5.716824307455681e-05
3274,2019,0.0015678496565669775
976,1714,0.03345361351966858
1328,3499,0.00048152022645808756
88,638,0.005748522933572531
4655,2386,0.01636795699596405
4734,2222,0.0008842889219522476
5539,3524,0.005337141919881105
2918,2651,0.0021462899167090654
684,56,0.004173774737864733
1367,528,0.0005792168667539954
143,314,0.02259998954832554
1589,2854,0.004079279489815235
628,2315,0.0031314347870647907
153,2384,4.029879346489906e-05
2151,2091,0.14734016358852386
1391,2611,0.03337176889181137
1290,1771,0.01153295487165451
3214,1680,0.0
4945,2522,0.12021458148956299
3615,930,0.07290410995483398
1391,1555,0.013791870325803757
294,2224,0.012871346436440945
4450,2422,1.2785948514938354
2730,901,0.0024745732080191374
365,2388,0.0
2633,2509,0.0027366841677576303
765,1050,0.0004228421312291175
4045,3192,7.401326001854613e-05
86,626,4.2869116441579536e-05
2311,2419,0.058699484914541245
1183,743,0.00023114567738957703
715,58,0.0
314,764,0.0
1662,1886,0.0
23,1044,0.00029534788336604834
37,2035,0.0
293,1359,0.0010428277309983969
635,1909,0.0029880113434046507
949,902,0.0028461685869842768
3145,2195,0.00015422527212649584
1805,984,0.00543442415073514
2540,2684,3.7620513467118144e-05
1612,226,0.0
3032,2291,0.016951147466897964
4185,1426,0.0
904,834,0.00698171416297555
2356,588,0.0
1002,961,0.027957305312156677
217,143,0.0
3230,3463,0.0008804928511381149
1240,1078,0.0
217,1242,0.0040155439637601376
1369,2222,0.00027547733043320477
1370,3069,0.03106119856238365
239,1132,0.0
5232,3538,0.0
1168,743,4.141798854107037e-06
4556,1889,0.02196989394724369
57,1693,0.013328570872545242
1714,803,0.00022532512957695872
3395,1950,0.12694042921066284
2917,2576,0.0
4578,2432,0.0006526018842123449
1701,480,0.0008101902203634381
305,2586,0.0
1772,1582,0.012383071705698967
3250,3019,3.6918368095939513e-06
2257,2826,0.026930587366223335
658,3298,0.0072812107391655445
2492,387,0.0
1042,1215,0.006964194122701883
4980,2453,0.000803931790869683
2662,2519,0.001934523694217205
2447,1565,0.00410982221364975
4334,1844,0.0
253,1834,0.00028332002693787217
5431,3223,3.230128641007468e-05
5331,2963,0.06039561703801155
671,53,0.0009402203722856939
1265,239,0.00034205045085400343
2266,844,0.0007891284767538309
439,1974,0.0020153410732746124
675,2758,0.0023003716487437487
3695,960,7.122584793251008e-05
25,2399,0.04736308753490448
4179,2173,0.038111962378025055
294,901,6.476355338236317e-05
294,168,0.0034752648789435625
1800,1777,0.021780602633953094
3037,1962,0.0008064891444519162
4187,2224,0.003596617840230465
4336,1880,0.02776564657688141
3377,2489,0.02687482349574566
3444,2558,0.0
3743,1749,5.1418610382825136e-05
2421,2436,0.007578691933304071
2147,1600,0.00038117176154628396
693,2700,0.0015206121606752276
1181,1926,0.002819343004375696
4088,1340,0.024134576320648193
2737,2144,0.0
2363,2370,0.007904328405857086
745,2050,0.0
5299,2986,3.349368125782348e-05
940,718,0.0
294,2201,0.07222999632358551
948,259,0.008824145421385765
501,2755,0.0015623035142198205
3949,1819,0.00023152281937655061
727,2448,0.0037850160151720047
1989,1036,1.6131463780766353e-05
2503,3434,0.08386478573083878
472,2584,0.0
5490,3252,0.0019339994760230184
2221,1071,0.00021369752357713878
1733,2630,0.0
3708,1343,0.0
4431,2071,0.7069234848022461
828,1244,0.0006673999014310539
1850,1950,0.006079102400690317
4853,2271,1.675357699394226
4951,2648,0.0
232,1693,0.002930788090452552
4281,3042,0.0
3235,2384,0.13048496842384338
4760,3024,0.0
3115,1253,0.10227685421705246
2308,2232,3.27800189552363e-05
5005,2277,0.000644732266664505
