user,item,error
4960,2265,0.05863330885767937
2305,1200,0.19701682031154633
1867,2275,0.022058047354221344
1981,250,1.7114986181259155
1796,1963,0.10988058894872665
444,2432,2.5879695415496826
5194,3396,1.3971976041793823
109,1922,0.33758991956710815
949,1576,0.0020532356575131416
4074,2145,0.06012124568223953
476,1290,0.4066467881202698
2876,2285,1.0393515825271606
2246,1707,1.7337968349456787
2033,280,0.043986935168504715
1260,2063,0.30525732040405273
4344,1704,0.5806528329849243
3379,743,1.7354704141616821
221,737,0.04413186386227608
4750,2664,0.018173856660723686
823,216,0.04611891508102417
305,2245,1.2612963914871216
3889,2856,0.48580339550971985
3201,2043,0.0015726868296042085
184,3,0.30357012152671814
832,964,0.11744949966669083
307,1972,1.015459656715393
188,3,0.2235369235277176
2811,2328,0.0033828984014689922
5375,3027,0.09610971808433533
5416,3382,0.1251491755247116
2466,3096,0.6601212024688721
3015,2712,0.11476731300354004
3308,2353,1.5379300117492676
526,1890,0.03779815509915352
4550,3463,0.00034164488897658885
2269,2331,1.4754705429077148
1313,150,0.12272066622972488
4259,2410,0.00210618507117033
857,1491,1.3130775690078735
3733,2630,0.8920301795005798
4108,1382,0.1125236228108406
809,1629,0.950067937374115
1222,2319,0.13320674002170563
91,531,3.1568353733746335e-05
1612,1314,0.11579310894012451
1474,2358,0.2180638462305069
3490,2607,0.35721978545188904
4398,2255,1.4602086544036865
215,819,0.08616013079881668
4569,2144,0.9986119270324707
3812,3392,0.01538015715777874
2647,459,0.0032309959642589092
2632,1693,1.1592217683792114
517,463,0.1628873646259308
1448,169,0.026707720011472702
2212,315,3.2194511890411377
488,961,0.15637250244617462
3793,2329,0.04676898568868637
87,1449,1.469323992729187
2598,2234,1.8736686706542969
1024,2368,0.2632003128528595
1861,226,0.01482059434056282
1029,2025,2.95564341545105
185,130,0.008262800052762032
4319,2409,1.5716184377670288
5454,3318,0.024964600801467896
2921,2285,2.2532970905303955
1327,319,0.009577485732734203
1710,1450,0.5469498634338379
600,2612,1.5916508436203003
3245,799,0.002599844941869378
279,834,0.05308167263865471
692,1126,0.07994440197944641
2881,2370,0.0727803036570549
5410,3084,0.0005447661387734115
851,733,0.005719780921936035
215,3227,0.33169054985046387
3516,797,0.05869428813457489
3016,2252,0.2715139389038086
4676,2061,0.17508713901042938
371,1938,0.7573802471160889
5126,2819,1.1147044897079468
2015,259,2.3285415172576904
748,1376,3.6193861961364746
3962,1546,1.0245649814605713
164,798,0.045817118138074875
3433,744,0.4037747383117676
489,1724,0.03387162461876869
3629,2276,0.025268996134400368
2401,2234,0.6462485194206238
1900,1787,0.056922346353530884
3539,2255,0.01599781960248947
501,2296,0.09707894176244736
2006,2025,0.012846689671278
5383,3108,0.31963199377059937
1241,724,0.06230393424630165
5066,3281,0.09103907644748688
3261,663,0.05166471749544144
1039,1548,0.5072541832923889
783,839,0.006114920135587454
4616,2958,0.051228418946266174
231,5,0.0009153553983196616
88,661,0.00909076351672411
3143,1986,0.3231464922428131
4746,2285,0.5451736450195312
1796,2742,0.00908930879086256
368,1546,0.1460587978363037
582,1960,0.13025254011154175
40,94,0.30070507526397705
5100,2437,0.15254412591457367
4715,1992,0.925605297088623
4087,2046,0.7714242339134216
790,2946,0.15726207196712494
160,2212,0.13440293073654175
2486,2123,0.0056813666597008705
1317,2233,0.17206431925296783
854,645,0.19191142916679382
1424,1697,0.002046003704890609
3336,1775,1.9208972454071045
1272,3539,0.5202614665031433
4797,2156,0.09067212790250778
1354,599,0.10470974445343018
13,743,0.3060859143733978
2348,2216,2.576436758041382
92,3,3.875615119934082
2995,964,0.01670643873512745
904,1780,0.19547268748283386
440,1221,0.11008331924676895
1794,2790,0.14417330920696259
1240,313,0.06118802726268768
3122,754,0.0016567971324548125
305,2410,0.43791159987449646
480,1145,0.22634392976760864
2317,2332,0.32234489917755127
4016,2650,0.5763341188430786
1566,1896,0.4140092134475708
892,88,0.28640905022621155
203,1599,0.009165569208562374
4795,3043,0.17524878680706024
3340,787,0.4213392436504364
1841,593,0.018605800345540047
2406,1229,0.21582621335983276
1880,1399,0.21008183062076569
359,1476,0.001657690154388547
4647,1844,0.1386963576078415
3476,2105,0.18605643510818481
3561,1662,0.12104065716266632
2274,329,0.011311426758766174
1956,984,0.09755346179008484
3623,908,0.08178196102380753
5210,3163,0.8155035376548767
3917,2575,0.1114715188741684
1749,1493,1.1462385654449463
430,1192,1.237381935119629
2969,1558,0.5791778564453125
4315,2457,0.023639630526304245
3123,2638,0.5738924741744995
871,1680,0.0004941794904880226
3278,1942,0.00036538211861625314
350,2576,0.01563907042145729
294,208,0.05480453372001648
4728,2067,0.7623915076255798
1701,2832,2.0939221382141113
1587,793,0.00017403352831024677
2678,555,0.2741670608520508
5235,3302,0.05954703316092491
5529,3509,0.5417627692222595
954,550,0.004507473204284906
825,305,0.0016889376565814018
752,70,0.39398106932640076
1754,736,4.707203515863512e-06
1583,2982,1.7024352550506592
918,2602,0.09047481417655945
1338,1963,0.3040744960308075
669,1314,0.548723042011261
1835,1797,0.028472555801272392
2998,788,0.09309471398591995
4556,2314,0.17157118022441864
1681,203,0.44783493876457214
363,24,0.10560473054647446
3077,2044,0.18513326346874237
5537,3449,0.13474753499031067
131,1852,0.038152746856212616
1697,2713,0.025246867910027504
2662,3095,0.13559147715568542
1055,2964,0.023454217240214348
30,2536,0.007278627250343561
3800,2035,8.84951400756836
1567,176,0.19385190308094025
418,36,0.2799704670906067
334,1324,1.8276389837265015
5182,2679,0.7059463858604431
5066,3261,0.1526612937450409
2662,3225,0.11338260024785995
52,732,0.009802411310374737
2307,1565,0.20093002915382385
3464,2091,0.4349391460418701
43,799,0.7159970998764038
4058,2465,1.6047120094299316
4869,2271,0.00026282851467840374
305,2402,0.21796320378780365
3602,1098,0.0555385947227478
4627,2226,0.6051658391952515
3212,633,0.21586564183235168
1629,1367,0.37204721570014954
3028,2184,0.9710445404052734
3444,3458,0.31094276905059814
1227,2286,0.11130521446466446
505,129,0.055940721184015274
1891,2938,0.42231202125549316
23,697,0.44392845034599304
1157,3117,0.07081323117017746
634,1817,0.8753175735473633
5381,3512,0.0841597244143486
611,50,0.0015486502088606358
390,1285,0.0004465812526177615
3207,1964,0.01212154421955347
16,1661,0.0009231913136318326
2266,834,0.0002730214619077742
5326,2888,0.005534217227250338
2719,2666,1.1549931764602661
976,2692,0.00011871691094711423
231,1631,0.6150604486465454
4677,2031,0.08091264963150024
155,2605,0.22368890047073364
5344,3281,0.0472363606095314
54,1693,0.07002920657396317
1765,245,0.25761982798576355
1452,2422,0.0007910853601060808
600,2397,1.1124235391616821
3709,952,0.00546779902651906
918,2581,0.030514182522892952
4419,1716,0.0035821055062115192
97,2255,0.9008179903030396
1047,1996,1.0671786069869995
4156,1555,0.017378954216837883
1995,704,0.4768340587615967
364,364,0.06249380111694336
4971,2371,0.42660316824913025
396,1192,0.730434000492096
307,2519,0.5302821397781372
3131,1118,4.722232818603516
126,1728,0.03624040633440018
3854,2505,0.301134318113327
1013,598,0.0038510439917445183
664,1561,0.30992391705513
2025,2450,0.2574920654296875
3932,2245,0.046278391033411026
625,1568,0.015235144644975662
3751,3168,0.05611860379576683
4918,2947,3.3782169818878174
188,952,0.0676288828253746
3497,2742,0.04231559485197067
248,1668,0.0020397966727614403
3123,2518,0.10349985212087631
1830,3505,0.34957650303840637
980,659,0.921626627445221
27,2657,0.8527854084968567
60,1105,2.342846155166626
122,1071,0.005204073153436184
3035,798,3.7714507579803467
1199,1093,0.09052415937185287
307,2350,0.5695306062698364
104,267,0.05123446136713028
4690,2659,2.379833698272705
406,1699,0.10876403748989105
1237,522,0.00023662950843572617
519,1705,0.13291920721530914
4236,1813,0.0033965017646551132
1917,610,0.006769789382815361
5263,2804,0.12296667695045471
2954,2256,0.00019964332750532776
3050,3091,0.2817515432834625
949,2915,0.002844057511538267
3259,668,0.01165015995502472
4075,1492,0.01856900565326214
625,2455,0.08089718222618103
175,554,0.7483071088790894
152,2799,0.0032520631793886423
1052,2519,0.6013385653495789
533,179,0.5269317626953125
4227,1492,0.18159516155719757
747,601,0.06030143424868584
2180,294,0.06187690421938896
870,798,0.0311321672052145
2950,2706,0.9616757035255432
3666,961,0.36640939116477966
153,28,0.3042588531970978
1770,3189,0.14307965338230133
2999,1002,0.00010361291060689837
2187,656,0.8926234245300293
88,442,0.13973592221736908
2587,2727,0.12613439559936523
220,996,0.48746758699417114
1086,1531,0.49665114283561707
77,2887,0.25326621532440186
1369,2708,3.7943387031555176
1886,1089,0.936809241771698
1701,198,0.1270102560520172
1662,1179,0.14203038811683655
2845,2952,0.419339656829834
1394,504,0.0006721633253619075
666,2498,0.8518402576446533
5195,3337,0.03526666387915611
1632,1720,6.798089504241943
4625,3345,0.2025182843208313
1704,197,0.5538197755813599
663,1791,0.19260621070861816
1147,2548,0.0033255123998969793
1534,2398,0.22919538617134094
2624,1002,0.003870806423947215
77,933,2.2409918308258057
1100,672,1.2575783729553223
4375,1618,0.6964225769042969
5059,2675,0.44712936878204346
3041,2161,0.8672995567321777
4029,1734,0.23710326850414276
4851,2643,2.2048656940460205
1825,3165,0.003917642869055271
316,166,0.025480691343545914
4939,2391,0.02012696862220764
66,790,0.029651103541254997
1332,539,0.22400474548339844
208,823,0.0036542117595672607
1298,2605,0.38860762119293213
2718,2255,1.993855595588684
2217,315,1.530725603515748e-05
1057,106,0.47014451026916504
447,2050,0.07985557615756989
2868,798,3.4119784832000732
713,1092,0.00026139261899515986
4245,3432,0.0945541262626648
1211,1313,0.4111063480377197
822,312,0.0046755471266806126
378,1289,0.037008944898843765
2735,2009,0.7076830267906189
3596,2689,0.013158787973225117
370,2403,1.6323513984680176
1086,1954,0.10096913576126099
333,980,0.21410001814365387
324,1405,0.020269552245736122
1759,645,0.23286522924900055
4980,2468,2.937077522277832
98,587,0.31621262431144714
86,635,0.08301439136266708
0,2906,2.2398462295532227
1216,128,0.2636447548866272
4002,2125,1.936600685119629
4360,2164,1.002587080001831
458,169,0.2696828842163086
2171,2025,3.7693443298339844
88,1771,0.4967364966869354
308,2050,6.5710368156433105
1603,255,0.3301275968551636
4801,2432,0.0010336091509088874
4117,1978,0.12997734546661377
2877,522,0.15882693231105804
3702,990,0.6432331204414368
660,598,0.3068033754825592
3335,1657,0.26020920276641846
96,1078,0.3359166383743286
294,179,0.6371995806694031
483,2051,0.9117780327796936
4700,2200,0.06043827906250954
4314,2292,1.3986403942108154
2835,2246,1.2511883974075317
2593,1613,0.17837664484977722
3976,3037,1.1999980211257935
641,1074,0.09316077828407288
1038,1530,0.802134096622467
4617,2329,2.174459457397461
392,2765,0.07974687218666077
2646,432,0.07376928627490997
4877,2215,2.103452205657959
2430,2182,0.8088830709457397
756,876,0.04468997195363045
54,1035,0.44505032896995544
3545,2247,0.0005034232744947076
319,638,0.04743336886167526
5156,2737,0.06127392500638962
1375,667,0.876659095287323
3207,1563,1.4670394659042358
516,2575,0.7341508865356445
2495,2745,0.0034825773909687996
261,479,0.04943321645259857
3148,2335,0.11114189773797989
294,1328,0.26386958360671997
658,2025,0.041226260364055634
1000,1796,0.15628312528133392
4772,2025,0.262823224067688
4921,3290,0.047937966883182526
501,2690,0.03804013133049011
2860,1565,2.3668863773345947
1960,1501,0.754455029964447
412,28,0.7890856862068176
467,368,0.3724609315395355
2957,1699,3.391507863998413
1075,2248,0.000350122747477144
806,176,0.39463770389556885
88,1129,0.8641964793205261
1173,1427,0.13607071340084076
130,453,3.0651450157165527
3621,876,0.15527813136577606
295,54,0.014253177680075169
4557,2224,0.29922690987586975
1013,2006,0.8717357516288757
143,2198,0.0721331462264061
5351,3329,0.0830223560333252
132,3,4.527236461639404
3985,1850,1.016860842704773
247,2275,0.952528178691864
5263,2839,0.17766684293746948
4522,2256,3.4721733754849993e-07
3097,1942,0.3370130658149719
2300,2182,2.126284599304199
4234,2164,0.5157300233840942
5275,2813,0.014797035604715347
4519,2464,0.07280629128217697
2952,2422,0.8339889049530029
307,2125,0.6589662432670593
1470,1700,3.8353707790374756
704,2707,0.12889450788497925
4266,2664,0.5401495099067688
4214,1909,1.0945185422897339
949,3239,0.3359517455101013
761,1611,0.052764538675546646
2266,748,3.984177055826876e-06
3584,1975,0.037207718938589096
614,1189,0.38920828700065613
2717,810,1.0129343271255493
220,2885,0.03096160851418972
3036,2124,7.005910396575928
2632,1325,0.029396293684840202
658,1617,0.686509907245636
3122,746,0.08587232232093811
2063,266,9.85318110906519e-05
5531,3451,0.2714662551879883
1508,2650,1.321995735168457
1765,666,0.4063914120197296
334,501,0.6523885726928711
3729,961,0.17952075600624084
651,1817,0.0016384870978072286
1323,796,0.002840473083779216
790,801,0.2554553747177124
3444,2216,9.193894948111847e-05
3702,2164,1.674744963645935
2662,3396,0.02795092761516571
4758,2050,1.2675343751907349
1513,1530,0.01523290853947401
131,1526,0.3737815320491791
580,689,0.03469233959913254
419,29,0.17451855540275574
2329,1484,0.36225101351737976
2608,2488,1.4752788543701172
2509,1794,0.18107371032238007
3571,1084,0.00012360847904346883
133,58,0.10834173858165741
4921,2918,0.3404916226863861
3207,629,0.08025911450386047
3520,1310,0.1536065936088562
2482,3088,0.048218175768852234
3317,1759,0.37273335456848145
1391,1944,0.13258163630962372
109,1851,1.0573774576187134
5281,3293,0.48502832651138306
392,2483,1.040708303451538
25,2737,0.09502656012773514
392,1695,1.0240930318832397
294,1108,6.530133247375488
588,1611,0.24188584089279175
2295,2863,0.12216637283563614
1259,1142,0.0836826041340828
658,2980,0.13444069027900696
2612,2398,0.218031108379364
96,420,0.060097865760326385
1375,1964,3.574197769165039
750,70,0.19481484591960907
4930,3163,0.04394274204969406
3557,2172,0.0942145511507988
415,1972,0.14074787497520447
5436,3435,1.2071192264556885
1750,1963,0.05163545534014702
3180,2742,0.0023273455444723368
4041,2161,0.43149182200431824
18,2958,1.5974788665771484
5161,2692,0.007548750378191471
844,2264,4.96802282333374
700,56,1.4187456369400024
5145,2716,0.19270101189613342
86,807,0.1611606925725937
262,2673,1.532658576965332
3598,861,0.01520678959786892
192,3142,0.7750692367553711
3147,1738,0.11025820672512054
3216,2535,8.301338195800781
5270,3550,0.22740095853805542
4951,2462,0.16549576818943024
4920,2164,1.8161934614181519
60,416,0.6033281087875366
3798,1322,0.09408272802829742
2100,1980,0.4103851318359375
1306,2699,0.059303510934114456
1391,2189,0.742579996585846
2882,591,6.828122423030436e-08
4213,2938,1.841881513595581
281,540,1.3569693565368652
2129,2432,0.735894501209259
2636,2948,0.11885053664445877
2617,1132,0.004510739352554083
2436,1695,6.6361470222473145
4172,1603,5.694528102874756
5126,2896,1.0178083181381226
5230,3405,0.8602094054222107
2662,2845,0.3049628436565399
1670,2986,0.004157033283263445
311,31,0.5494063496589661
1828,732,0.721572756767273
1981,2820,0.047904565930366516
4240,2851,0.20357370376586914
896,3331,0.015018738806247711
1358,901,0.2377336174249649
675,2037,0.07119237631559372
925,244,0.13764794170856476
12,3114,0.0161366555839777
2026,551,1.864830493927002
3499,2161,0.1601836085319519
3196,824,0.08956091105937958
1729,421,0.03579101711511612
580,1092,0.032224223017692566
1064,2694,0.1963018774986267
607,1825,5.786041259765625
1281,1888,0.6089237332344055
371,1778,0.610592246055603
634,3007,0.04654301330447197
171,2079,5.377476692199707
3593,1963,0.12176503986120224
4193,3176,0.20087745785713196
2284,2388,0.01841002143919468
5534,3414,0.2339470386505127
5180,3069,0.43250226974487305
4536,1906,1.444957971572876
94,284,0.03472716361284256
4758,2413,0.08634190261363983
70,1616,0.080312080681324
430,2265,0.9914476871490479
1978,1576,0.2577965259552002
3471,3262,0.03181500732898712
392,2095,0.005021363031119108
208,3174,0.06694907695055008
861,2257,0.4946892559528351
4405,2286,1.606870412826538
1195,1253,0.03083956427872181
1488,169,0.10936054587364197
2097,273,0.20032048225402832
438,2176,0.018004290759563446
3709,1897,0.16045644879341125
438,2123,0.8014850616455078
5333,3203,0.07056601345539093
4653,2367,0.29896119236946106
1398,2225,0.20645081996917725
4443,1993,1.3756300210952759
5397,3179,1.9774210453033447
1232,3163,0.18924693763256073
1119,526,0.10010325908660889
4196,2256,3.0857226848602295
615,875,0.0010216556256636977
40,966,0.7411355376243591
171,2227,0.53449547290802
1608,3189,1.548679232597351
4061,1510,1.2786304950714111
572,594,0.42616164684295654
153,2268,0.24899393320083618
2289,335,0.1371074765920639
590,938,0.2803313732147217
744,643,2.940671920776367
131,1514,0.2587159276008606
1460,1546,0.6433394551277161
2487,1582,0.5276665091514587
1359,2096,0.028615552932024002
1732,1150,0.7216955423355103
4452,1819,1.0425026416778564
4514,2035,0.006862538866698742
1278,263,0.2792619466781616
2147,1693,0.027133168652653694
1500,2411,0.014252210035920143
4213,2865,0.012467370368540287
527,1546,0.27838370203971863
4821,2205,0.00015335010539274663
5089,2483,1.5409016609191895
705,2387,2.834144353866577
3978,2815,0.2772175371646881
5423,3173,0.26903077960014343
3135,2397,0.2918652296066284
88,874,2.429797177683213e-06
3547,822,2.4353883266448975
5057,3480,0.05768483504652977
1566,1914,0.23812949657440186
153,2581,0.5225794315338135
1331,1044,0.03181840851902962
143,780,0.04017521068453789
184,718,0.92256760597229
1590,176,0.020571136847138405
4350,2288,1.5233674049377441
2446,2422,0.2264142632484436
136,877,0.5118315815925598
797,79,0.10197726637125015
3619,1350,0.29441672563552856
4062,3189,0.5658659934997559
2127,1314,0.10383300483226776
4677,2109,0.13811324536800385
3474,1426,0.007606613449752331
5451,3200,0.04489605128765106
1310,896,0.0005272358539514244
501,2412,0.05916714668273926
3486,798,0.3373464345932007
2120,1086,0.0015175085281953216
1334,822,0.07333554327487946
1671,551,0.06651990860700607
4334,1582,1.1015043258666992
4687,2205,0.13031071424484253
3070,1243,0.38552942872047424
2175,290,0.007858440279960632
430,179,0.08243480324745178
2372,3046,0.09449020773172379
1689,406,1.297899842262268
2519,575,0.9633921384811401
175,2335,1.656727910041809
940,1461,0.17309002578258514
633,1157,0.3514939844608307
5412,3209,0.26527103781700134
1665,1078,0.08688443154096603
2023,443,0.35161104798316956
2114,388,0.3315642476081848
1313,1929,0.04549352824687958
86,862,0.0017452094471082091
671,60,0.12315168231725693
399,2411,0.08470244705677032
40,829,0.0047375052236020565
1038,2121,0.0571405291557312
109,1635,0.013802063651382923
2676,2281,0.4395463764667511
442,1777,1.2628188133239746
5221,2807,0.15348738431930542
743,1213,0.028348781168460846
3364,2693,0.25948581099510193
3439,1278,0.07609707117080688
307,1337,0.16798649728298187
1998,2989,0.3384462893009186
308,2271,1.5639678239822388
4096,1946,0.02245556190609932
773,1061,4.532327175140381
3793,1009,0.26729315519332886
5297,2851,0.29963162541389465
3214,1552,0.6450793147087097
3111,3484,2.6133363246917725
140,115,0.9106009602546692
4567,1771,0.03639315813779831
252,2204,0.002345184562727809
5188,2898,0.0059142340905964375
1708,2478,0.006038349121809006
2714,448,0.07280269265174866
1286,2820,0.07336912304162979
294,2117,4.165496826171875
4185,1426,0.47900643944740295
796,2693,0.20658907294273376
1734,743,0.22573409974575043
2834,513,0.49902912974357605
2310,2372,0.046241264790296555
378,1222,0.002460645278915763
266,237,0.0002790821308735758
3158,2373,0.5682092905044556
263,584,0.15585589408874512
4940,3077,0.15187644958496094
47,2,0.024196544662117958
3297,2280,0.011927660554647446
417,987,0.06953970342874527
91,244,0.005530528724193573
711,3514,0.046770017594099045
1150,1777,0.06831686198711395
184,300,0.2471158653497696
788,1139,0.01388071570545435
143,1985,0.0011664263438433409
294,2234,0.847825825214386
5467,3179,0.2277253270149231
1201,1920,0.056332752108573914
2590,2380,0.08206488937139511
4022,1376,0.011377044022083282
184,1602,0.13686850666999817
150,2269,0.023978672921657562
389,2475,0.5897751450538635
4163,1566,0.026054449379444122
2719,2576,0.0037076743319630623
3305,1006,1.4379162788391113
749,2371,0.5284676551818848
4930,2187,0.19263990223407745
1487,3231,0.36785343289375305
4943,3007,0.4374346137046814
338,88,0.003153085708618164
4197,2229,0.40654462575912476
1304,1241,0.11957231163978577
692,1946,0.6833796501159668
294,1171,0.8503854870796204
3299,1744,0.0014650671510025859
226,2072,0.015180574730038643
3882,2382,0.6182987093925476
5487,3295,0.19072510302066803
276,221,0.06410881876945496
21,1335,0.48264023661613464
1162,1093,0.1157321110367775
3387,2091,0.0017904790583997965
3829,1812,0.7673149108886719
765,1602,0.00018489168724045157
892,668,0.3550320863723755
2173,834,0.06737764179706573
1993,3176,1.154030442237854
4781,2284,1.892846941947937
1861,611,0.013004663400352001
1495,2317,0.034675199538469315
519,1840,0.03170572221279144
825,374,0.025919392704963684
4479,2067,0.30333635210990906
46,2,0.0020137359388172626
967,417,0.10994287580251694
3583,2946,0.52817302942276
153,869,0.1348235160112381
4496,1724,0.0019011334516108036
597,1477,0.03147079795598984
1459,2125,1.3052717447280884
2785,2941,0.20337866246700287
1289,1269,0.1487668752670288
317,797,0.322253942489624
459,2409,5.200749397277832
1193,1145,0.1671690046787262
3395,2218,0.4216655492782593
2482,752,0.10104537010192871
2662,2940,0.011234168894588947
750,983,1.3720731735229492
612,2111,1.2185814380645752
896,248,0.5891798138618469
858,3327,0.7740280628204346
3852,2647,0.9897752404212952
1369,1954,6.289129734039307
4101,1481,0.23673169314861298
2868,2389,0.595706045627594
3200,1747,0.07982364296913147
2053,1052,1.1648122072219849
5125,2796,0.2158971130847931
2838,901,0.4158988893032074
2360,1513,0.0203013364225626
52,522,0.24037836492061615
175,572,0.024526845663785934
4201,2044,0.168083056807518
1371,3286,0.3588055372238159
2654,3124,0.6486336588859558
185,226,0.0345190092921257
509,1750,0.07550682127475739
88,1711,0.12785063683986664
4303,2236,0.3149659335613251
354,2405,2.3291635513305664
1151,1107,0.2845659852027893
1244,131,0.056595396250486374
743,475,2.4947102069854736
294,220,0.5427937507629395
3209,1105,0.05049072206020355
4390,1637,0.4363759160041809
499,2006,0.8197522759437561
850,1662,0.3200497329235077
1578,987,0.0013660507975146174
1391,2778,3.2675023078918457
2011,2221,0.8731275796890259
705,2582,0.13904979825019836
4127,2608,0.719878613948822
948,460,1.3853627443313599
57,2,0.1124778762459755
559,47,0.530794084072113
1968,814,2.1374659538269043
1038,1673,0.1560995876789093
1634,627,0.021929766982793808
1689,442,0.0034581387881189585
354,1357,1.3607524633407593
2303,3067,0.009082581847906113
1157,2201,0.8415149450302124
3503,3016,0.0005246113869361579
3726,2891,0.5486001372337341
5033,2483,0.4465460777282715
1998,2667,0.054997820407152176
171,591,1.1510792319313623e-08
2203,308,0.02037600427865982
1420,168,0.02747480943799019
80,1092,0.015127393417060375
4853,2474,0.04155843332409859
768,1035,0.00888328067958355
2587,2872,0.94297194480896
383,2773,0.719394862651825
3635,1770,0.15169420838356018
233,1561,0.4144443869590759
60,852,0.15094465017318726
77,959,0.019350821152329445
1655,3452,0.15894590318202972
1748,1608,0.25152677297592163
2035,1272,0.5117595791816711
4098,1309,9.202959518006537e-06
4821,2241,0.10802837461233139
1095,928,0.027281349524855614
1398,1707,0.5277299284934998
41,797,0.01056321058422327
209,621,0.009409763850271702
1002,3128,0.03145100921392441
1604,1085,0.00021627040405292064
3729,2059,0.38443946838378906
3677,2373,0.10194696485996246
2664,432,2.755126953125
2158,1390,0.17208607494831085
1853,901,0.09257981181144714
188,1578,0.007222574669867754
2510,385,0.07725106179714203
294,3150,0.3147224485874176
1323,318,0.019115136936306953
1765,2693,0.00044145691208541393
311,973,0.1351058930158615
378,362,0.0028378814458847046
129,2137,0.927492618560791
421,908,0.0045333132147789
760,2164,0.3811364471912384
200,694,0.002213253639638424
2074,553,0.07333347946405411
600,2704,2.579315423965454
3528,2938,0.5942515134811401
2772,2676,3.1835379600524902
129,309,0.028620069846510887
215,1027,0.17869821190834045
2350,2242,0.2978416681289673
2519,1065,0.005370566621422768
4472,1966,0.14327307045459747
3591,1623,1.5630042552947998
3389,2647,0.047545596957206726
445,2136,1.362391710281372
1168,743,0.10192032903432846
4125,2659,0.13114412128925323
4222,2323,1.1640187501907349
317,485,0.9715577363967896
1053,3070,1.1526405811309814
129,670,6.9413957595825195
307,368,2.010629892349243
294,2269,0.01636185683310032
2662,3168,0.24214574694633484
4860,2245,0.15548601746559143
5424,3314,0.0018282047240063548
2369,350,3.611830711364746
2968,3505,0.00021498203568626195
4856,2144,0.04909982159733772
1867,226,0.0005025891005061567
260,58,0.6213921308517456
1391,2234,1.4060194492340088
1391,1743,0.5961700081825256
854,1693,0.6585424542427063
2,2144,2.6981866359710693
1269,1661,0.6945591568946838
4307,2412,0.15951311588287354
498,39,1.8491055965423584
294,1570,2.9915127754211426
804,2693,0.312797486782074
1502,2125,0.36541974544525146
4071,2006,0.1050092950463295
337,836,0.03554157167673111
2706,3505,0.3045519292354584
4193,1578,0.2231551855802536
559,2161,1.3471715450286865
615,605,0.1381281316280365
2011,1799,0.1475723385810852
183,176,0.3680356442928314
950,301,0.11349228769540787
88,1438,0.2607889175415039
1444,1199,0.057468585669994354
233,1231,0.04089079052209854
422,1983,0.0023669875226914883
2348,2306,0.7366675734519958
3444,3191,0.975997805595398
1453,2652,0.35058823227882385
4055,1980,0.2301400750875473
4185,1716,0.07573498040437698
218,2947,0.005599251948297024
466,1786,0.02041468396782875
3247,654,0.0006413948722183704
1950,433,0.49805545806884766
5004,2625,0.5554668307304382
3108,2899,0.3640092611312866
138,901,0.00042102031875401735
949,3512,0.026520323008298874
4622,1817,0.03474102541804314
627,1960,1.0982906818389893
1422,1427,0.20559805631637573
4995,2269,0.937014639377594
81,672,0.2471855729818344
1352,1125,0.01825687661767006
38,672,0.0003514981362968683
2223,1600,0.717856764793396
70,2,1.2706768757198006e-06
4760,2838,0.4493551552295685
1757,1587,1.490730881690979
294,1173,0.30269432067871094
950,178,0.851492166519165
366,24,0.11482353508472443
4318,2178,0.8759092092514038
1227,1937,0.4109736680984497
5394,3087,0.003797112265601754
393,2657,1.9214035272598267
3668,908,0.01571943610906601
272,1629,0.037748850882053375
1945,1471,0.2753302752971649
317,1980,0.2923682928085327
465,2541,0.05601540580391884
60,584,0.016711246222257614
457,2496,6.011906147003174
5165,2935,0.08730322122573853
175,2057,0.41931062936782837
4869,2234,6.126532077789307
4933,2195,0.7254709601402283
4098,2444,0.06529698520898819
3344,716,2.50716233253479
4513,1828,0.026903675869107246
955,1253,0.32682791352272034
162,1759,0.0008278483874164522
5145,2671,0.31121671199798584
25,2711,0.06761623919010162
4077,1290,0.004441702738404274
665,2288,0.3100988566875458
3495,780,0.2910677194595337
776,820,0.1847911924123764
1471,1880,0.07767893373966217
346,2650,0.6349201202392578
4647,2218,0.6833851337432861
294,2005,0.5546391010284424
1601,1305,0.0729764848947525
278,909,0.9445469379425049
17,2541,0.003835878800600767
1419,1614,0.12163595855236053
4861,2331,0.0036870301701128483
143,2269,0.35939761996269226
4666,2721,0.005210266914218664
257,1670,1.9321844577789307
1251,2937,0.06717579066753387
4444,3306,0.09335707128047943
749,803,0.15781792998313904
3971,1555,0.5487322211265564
5197,3398,0.03764238581061363
940,718,1.2514753341674805
153,2774,0.0213867649435997
1187,123,0.013328570872545242
13,654,0.7936767339706421
86,302,5.2208044508006424e-05
3194,917,0.4958631098270416
3830,2496,0.956457257270813
3216,2014,0.7064087986946106
5464,3369,0.02578705921769142
3108,1863,0.09328628331422806
3041,3443,0.36608389019966125
1144,1937,0.018720712512731552
143,130,0.007265269290655851
2819,2126,1.4852533340454102
4869,2245,0.7394632697105408
533,356,0.01681855134665966
190,1514,3.3570444583892822
1632,278,0.000757544010411948
3930,2503,0.1427573263645172
974,2563,2.6170060634613037
5514,3468,0.06148869916796684
1245,2726,0.0014587589539587498
1654,423,0.01568334735929966
4130,2085,0.9181444644927979
3303,1966,0.06261687725782394
3728,1526,0.07875700294971466
1391,1647,0.3197339177131653
1757,1771,0.0012964644702151418
