user,item,error
3572,2745,0.4992801249027252
408,2774,1.4370479583740234
524,1207,0.16859760880470276
319,2461,0.07652279734611511
169,248,0.014740941114723682
1885,475,0.20903755724430084
844,1184,2.0203449726104736
1448,2482,0.20511770248413086
1919,1122,0.6730284094810486
1791,2737,0.5666252374649048
5151,3353,0.22045986354351044
2304,2050,0.43936240673065186
1088,740,0.0
818,1989,2.34169602394104
102,528,0.10529102385044098
2950,1857,0.6100770235061646
716,59,0.4976221024990082
497,39,0.8578665852546692
2109,648,11.919017791748047
5296,2956,0.8957310318946838
3603,2050,0.2649061977863312
106,2252,0.09162905067205429
950,3504,4.051088333129883
5334,3314,0.5156587958335876
1286,140,0.0
184,668,0.4111534357070923
765,429,0.936526358127594
220,2630,0.03758227452635765
154,3,0.0
5395,3296,0.32897627353668213
692,799,0.28258538246154785
878,87,0.0025098517071455717
1288,1778,0.23465101420879364
2436,2124,1.7517296075820923
2071,684,0.09989004582166672
1516,1195,0.2597224712371826
1375,524,0.04327022656798363
3394,2201,0.1250370293855667
1633,2265,0.03591489419341087
1280,1796,0.4160040616989136
2503,3387,0.9073668122291565
294,920,1.9741636514663696
1029,2221,0.5532203912734985
504,259,0.022386590018868446
1337,443,0.009793443605303764
3858,1104,0.05875622481107712
294,1649,2.6823458671569824
25,2606,0.06148515269160271
4625,3345,0.0691213607788086
510,1750,2.0326197147369385
3335,1350,0.0
3625,3261,0.02250603772699833
155,1002,0.16247078776359558
3815,2938,0.47068479657173157
330,555,0.5787606239318848
129,391,0.012428481131792068
811,1271,0.17035292088985443
1093,403,0.0
5360,3246,0.22904886305332184
757,3154,0.006033236626535654
4549,2269,0.002656262833625078
1163,121,0.10385974496603012
52,788,0.05247620865702629
294,176,1.4453930854797363
3967,2536,1.1290465593338013
1903,237,0.15860694646835327
5402,3291,0.4348907172679901
2860,2432,0.22636638581752777
593,794,1.0258560180664062
4479,1839,0.6804873943328857
511,2144,1.3266035318374634
4472,1924,2.262084722518921
3639,894,0.0
4776,3480,0.0047400654293596745
961,2879,0.2102278470993042
5150,3554,0.03603029251098633
5203,3329,0.8294402360916138
4099,1505,0.3421871066093445
4266,2283,0.1972619891166687
1751,753,0.09109893441200256
168,1909,0.09245812892913818
5386,3033,0.0294704120606184
5453,3194,0.1260869801044464
3913,1145,0.011574316769838333
4193,3292,0.0027108527719974518
438,1850,0.10308193415403366
2454,371,0.04673352092504501
808,1262,0.0
218,1611,0.006871903780847788
2947,946,0.05835168436169624
1449,1966,0.00240354984998703
5134,3173,2.4950506687164307
129,56,0.5062209367752075
4494,1937,0.5275141000747681
769,470,0.4733101725578308
38,1595,0.0016693591605871916
1571,383,0.0
2821,1222,0.11421035975217819
485,741,0.0016980033833533525
3623,930,0.06292271614074707
25,2359,0.7401034832000732
133,1602,0.19875065982341766
1702,3190,0.007605532184243202
3323,2279,1.0
1391,2503,0.3433646559715271
2224,977,0.20405375957489014
2651,2373,1.539597988128662
3838,1400,0.411859393119812
3056,1449,0.12850020825862885
213,360,0.7864418029785156
572,1680,0.0
283,176,0.0
4637,2229,0.567284107208252
3821,2101,0.025580575689673424
2189,1076,0.4583529531955719
307,1525,0.22428332269191742
561,1920,0.003147037234157324
143,618,0.0806245431303978
2889,1699,0.4829775094985962
62,812,0.8616034984588623
1586,2544,0.004286724142730236
2174,2581,0.22888730466365814
4287,1544,4.400979995727539
1334,153,2.3416666984558105
1452,1673,0.27088668942451477
316,463,1.3355118036270142
565,53,0.2002107948064804
76,989,0.3175627887248993
4100,1341,0.013538472354412079
3185,659,4.217019557952881
4463,2428,0.0
428,2003,0.106177918612957
1212,3073,0.10233938694000244
430,987,0.4182744324207306
126,2514,1.152719497680664
4855,2225,0.13146516680717468
4146,1375,0.12345843017101288
4216,2370,0.32128506898880005
1394,2943,0.9853659272193909
4151,2330,1.3652772903442383
2587,2796,0.048981767147779465
4344,2495,1.0
2174,1290,0.04010814428329468
1471,2215,4.016817569732666
1603,2082,0.0
291,2628,1.5427963733673096
314,1545,2.9245877265930176
1601,2096,0.08972366899251938
2890,1533,0.00881142821162939
949,2802,0.028648149222135544
4323,1574,2.0797083377838135
346,1227,0.0005997542175464332
5136,2793,0.05379695072770119
982,2526,0.11043894290924072
485,1600,0.08179695904254913
1620,930,0.5155927538871765
4012,2385,0.05535512417554855
579,615,0.0
658,3191,0.239338681101799
3836,2021,0.6414453387260437
2060,2228,0.09967751055955887
381,309,0.06542498618364334
113,1253,0.97065269947052
2858,1381,0.5289263725280762
2437,2482,3.2306597232818604
3536,832,0.9084254503250122
2615,2505,0.0006211008294485509
174,606,0.06011446565389633
354,2381,0.37591156363487244
1527,2050,0.12761613726615906
2934,540,0.00029879144858568907
3684,2847,0.3890381455421448
2720,827,0.020528756082057953
427,1734,0.0
1398,1726,0.2754003405570984
17,2558,0.01569947600364685
1283,148,0.2321065068244934
756,876,0.5327663421630859
737,639,0.0
117,442,0.1222693920135498
3559,2224,6.6233978271484375
52,1306,0.06716911494731903
1919,844,0.013166557066142559
1982,250,0.0
91,236,0.021389134228229523
1146,2505,0.2220011204481125
233,1461,0.015296652913093567
996,2727,0.04453668370842934
765,74,0.005001143552362919
358,541,0.6266218423843384
215,3340,0.9665018916130066
840,275,1.8191635608673096
3476,764,0.2760929465293884
384,1655,0.8442291617393494
3598,3094,0.29323628544807434
4871,2161,0.06147640198469162
2621,424,1.4002063274383545
2223,315,0.7450322508811951
266,1641,0.3000621795654297
2731,2529,0.11246460676193237
4364,2057,0.2618550956249237
2885,895,0.5698113441467285
3018,1955,0.005363370291888714
266,1737,0.01016079168766737
1022,106,0.9174884557723999
2051,1780,0.35615184903144836
332,1119,0.3267150819301605
294,1629,1.2078261375427246
1859,1505,0.10517531633377075
354,1649,1.895991325378418
4178,2845,0.0020449685398489237
2842,2479,0.39006492495536804
1814,355,0.0
960,1980,0.4749406576156616
1881,227,0.13911452889442444
3392,1954,1.4805656671524048
2027,758,9.565353393554688
346,1837,0.9930830597877502
705,57,6.004004955291748
2413,362,1.1205065675312653e-05
5226,2840,0.005656020250171423
3906,3350,0.14630529284477234
5039,2483,7.364670276641846
3872,2246,1.0586968660354614
4700,2200,0.09255167096853256
964,2221,7.117578983306885
675,2885,0.25038447976112366
1278,1092,0.6528525948524475
4319,2050,0.20963381230831146
2539,397,0.0012136005098000169
3083,2799,0.011583655141294003
2980,1309,1.482420563697815
3289,2780,0.12880685925483704
1388,2035,0.7752018570899963
151,850,0.1232246533036232
4499,2568,0.8479002714157104
1243,130,0.006476585753262043
1468,337,0.26230573654174805
4646,2229,0.018509794026613235
1675,2765,0.3335055410861969
1136,118,1.1719982624053955
940,2934,0.4735053777694702
314,1782,1.0484528541564941
1038,2144,0.4072487950325012
2476,557,0.05090063437819481
572,584,0.04755828157067299
3858,2063,0.00021606008522212505
730,62,0.03886764869093895
392,1820,2.4617505073547363
2440,2136,2.1100785732269287
2819,895,1.034885048866272
1398,1673,0.2816345989704132
175,2576,0.8640803694725037
74,433,0.06963329017162323
701,1217,0.20010285079479218
1072,1771,3.1466628570342436e-05
381,1987,0.29548704624176025
1524,1890,0.8393681049346924
2177,2138,0.6768741607666016
583,1653,0.07106190174818039
542,1198,0.0
4570,2329,1.092504620552063
2762,2210,0.9354510307312012
5328,2897,0.5029638409614563
1403,2156,1.00180184841156
1698,2038,2.033393383026123
2391,3365,0.15327075123786926
1347,771,0.13790741562843323
1479,2005,0.0029089897871017456
4584,1969,0.6771790385246277
1071,901,1.3566850423812866
3329,698,0.005918378941714764
1369,2916,0.00794801115989685
3164,2184,0.9057214856147766
1097,733,0.0012848840560764074
383,2769,2.174635171890259
5311,3289,0.006844538263976574
1796,3032,0.009303217753767967
184,1032,0.00022008783707860857
5426,3534,0.7501710653305054
2065,892,0.011575240641832352
4345,1590,0.08270911872386932
2474,1611,7.5789265632629395
442,1860,0.7049291133880615
3783,1481,0.03822449967265129
131,1454,0.012140766717493534
1384,1253,0.0
595,3084,0.13602763414382935
4326,1636,0.5029537081718445
2912,2819,0.016411298885941505
2004,3087,0.4461102783679962
4170,2265,0.04647863656282425
938,497,0.21602918207645416
4867,2305,0.33878424763679504
252,2477,0.04742049425840378
722,2799,0.9936144351959229
641,2076,0.05802593752741814
2892,526,0.0
1281,1909,0.21862198412418365
5093,2640,0.10895881056785583
2851,2345,0.2928800582885742
406,1987,0.3926924467086792
4063,1253,0.0
428,1950,0.6044293642044067
153,2774,0.023294562473893166
1239,2280,0.0969531387090683
3140,925,0.000942444137763232
44,248,0.8160057067871094
3921,1635,0.005075062159448862
3053,2673,1.574345588684082
4983,2255,0.0
4117,1895,1.9489575624465942
765,733,0.2110932171344757
1419,1357,0.16582725942134857
1674,1441,0.33782684803009033
2766,961,0.012439221143722534
1309,150,0.0
3340,1306,1.0
239,2786,0.0
1193,2411,1.7646512985229492
1930,2399,0.09048427641391754
4499,2072,0.3181816637516022
51,1095,0.6835286617279053
1117,2728,0.4268947243690491
501,2785,0.004769592080265284
87,201,0.6779286861419678
503,1522,2.0014421939849854
1311,2649,0.5010195374488831
4525,1991,1.071853518486023
804,2467,0.2544836103916168
2854,1950,0.24805733561515808
2427,2011,0.16219797730445862
21,0,0.04355238005518913
2943,1819,3.8222718238830566
3957,2422,0.1068667322397232
3392,3298,0.1129046306014061
143,667,0.031055651605129242
4648,2187,2.0917458534240723
443,40,0.13724204897880554
1925,2726,0.060059063136577606
991,1737,0.5881894826889038
305,2855,5.681366920471191
2863,2843,0.23168307542800903
5058,2837,0.11212409287691116
2687,435,0.08826760202646255
2624,723,0.0
658,1240,0.0010796725982800126
4285,2542,0.44111138582229614
3552,3198,0.543416440486908
945,1255,0.185887411236763
314,1346,0.0
1873,1222,0.00810337532311678
499,1777,0.4302767515182495
1228,129,0.007375176530331373
5,639,0.07759735733270645
2446,2596,0.34705018997192383
222,1309,0.24924525618553162
854,661,0.35133907198905945
2726,453,1.1429623365402222
949,2916,0.1799406260251999
1002,2796,0.06474994122982025
2209,313,0.03248307481408119
3281,2006,1.6331758499145508
1552,2321,0.44761478900909424
151,468,0.1359868347644806
858,2438,2.3324999809265137
4086,3039,2.092780351638794
2756,1023,0.012602009810507298
992,1986,0.027687199413776398
680,877,0.001962581416592002
1069,1484,0.9913261532783508
4163,2278,0.13913604617118835
909,392,0.03815051168203354
2435,1200,3.7071433067321777
5242,3384,0.15223419666290283
4844,2136,0.12755754590034485
1272,2623,0.005171068478375673
633,864,0.3448113203048706
110,459,0.025904348120093346
3002,2633,0.4573279023170471
5280,3379,3.1649973392486572
1722,2227,0.39958852529525757
5399,3388,0.22864145040512085
3419,1353,0.019162766635417938
4864,2140,3.147198003716767e-05
2442,2271,3.875082015991211
1513,1703,0.14152981340885162
2115,2629,0.0686735287308693
1710,1368,0.3198779225349426
4543,1890,0.5121980309486389
334,1735,0.6681785583496094
307,2274,0.01474453043192625
4596,3407,0.189181387424469
1679,855,0.0
1747,212,0.7866536974906921
34,978,0.4311179220676422
838,1942,0.14491841197013855
1666,1410,0.05102033168077469
13,648,0.0012539642630144954
4184,1426,0.9564311504364014
4699,1934,0.10113617777824402
1463,1490,0.015399322845041752
3069,578,0.0003028190112672746
1824,270,0.03529389202594757
1844,2737,0.9626584053039551
218,2678,0.1096944659948349
3569,3471,0.0037479090970009565
1754,736,0.008029286749660969
5524,3479,0.0
422,2077,0.16931064426898956
4398,2229,0.062308575958013535
4909,2271,0.7959234118461609
4694,3297,0.0
307,2121,0.6092768907546997
170,3,0.009623833931982517
189,1532,0.15807262063026428
1168,1122,0.03205547481775284
557,2121,0.30185171961784363
294,1046,1.6641429662704468
0,2809,1.501721978187561
1759,1051,1.4929405450820923
4091,1896,0.033309340476989746
1421,1565,0.06142982840538025
3966,2338,0.6289858818054199
3943,2243,6.090602397918701
4676,2361,0.000529164623003453
1693,2910,5.698798179626465
2505,2457,0.2283148318529129
1439,1198,0.0
1391,2708,0.6825103163719177
565,1253,0.8813380002975464
2640,1745,0.503467857837677
712,1417,0.03812797740101814
4439,2162,0.3593507409095764
3692,1618,0.18070703744888306
4737,2049,0.07704881578683853
361,26,0.0
290,2482,0.9493796825408936
2295,2611,0.640892505645752
4314,2292,2.1433184146881104
2821,1726,0.31616705656051636
219,215,0.15928789973258972
346,34,0.0021113527473062277
479,2596,0.1043979823589325
565,1817,1.1101349592208862
4047,1231,0.766308605670929
1506,1673,0.0017519888933748007
1965,2742,0.11505018174648285
3166,894,0.06219329312443733
1902,1844,0.15977242588996887
3590,2365,0.11440962553024292
593,1018,1.266823649406433
4880,2338,0.48109376430511475
288,13,0.17424774169921875
735,2799,0.006309482268989086
3230,3305,0.5080363154411316
2439,2081,0.00042407849105075
1978,639,0.29190337657928467
4537,1975,0.00244501163251698
1119,789,0.0
282,1777,0.14434102177619934
1343,1991,0.3171163499355316
2123,1002,0.35135602951049805
1665,2100,0.09480032324790955
2854,2006,0.45701292157173157
184,664,0.6598331928253174
5298,3307,0.8712189197540283
153,2057,0.008887415751814842
811,1367,0.04724682867527008
634,2096,0.0013117900816723704
1321,3195,0.0
3576,845,1.5284624099731445
1274,834,0.2323707640171051
1589,2998,2.19305157661438
1675,992,0.19041785597801208
3817,2381,0.031585779041051865
4973,2422,0.18710565567016602
2195,1795,0.31731241941452026
80,87,0.6480262875556946
918,239,0.16085724532604218
2481,3006,0.30765071511268616
1369,2558,0.8031132221221924
86,815,0.5485040545463562
1398,1991,0.1007288247346878
1047,2565,0.13083279132843018
514,1837,0.012636344879865646
706,1489,0.6426114439964294
54,1602,0.14267122745513916
175,550,0.13448965549468994
3091,1376,0.030170977115631104
2403,2409,0.0407678484916687
2655,2883,0.6559631824493408
3150,2221,0.2520938515663147
1215,128,0.1842786967754364
208,2645,0.14569710195064545
1429,2432,5.923130512237549
2552,1022,0.46260732412338257
3271,659,0.00011412776075303555
252,728,0.0
2662,987,0.20660294592380524
2965,2050,1.1721711158752441
5503,3390,0.05301852151751518
807,1946,0.04812617972493172
2466,3398,0.08840350806713104
5096,2539,1.7582234144210815
4641,2007,0.07306062430143356
266,2740,0.3024265170097351
3041,3321,0.17261859774589539
4550,2838,0.39666494727134705
4425,1896,8.922963752411306e-05
1435,337,0.09940746426582336
483,2599,0.26972347497940063
1190,1821,0.2176901400089264
828,570,1.2256102561950684
2228,1425,0.00034782453440129757
3129,1946,0.7268306016921997
694,56,0.02429797127842903
3100,1265,0.319301575422287
2844,2562,0.3434479236602783
185,2583,0.0048936172388494015
4412,2145,0.25036826729774475
3447,1030,0.3290462791919708
294,734,0.5840737223625183
77,3092,0.002929471665993333
1325,153,0.0
970,99,0.3380674421787262
4428,3180,0.05407712981104851
1535,1187,0.006662716157734394
5524,3545,0.01973249763250351
4405,2173,0.8472838997840881
1501,2422,1.4758141040802002
2419,1145,0.03219187632203102
2602,1689,0.012022629380226135
1770,619,0.3673515319824219
307,1892,0.08627298474311829
3671,3114,6.560075759887695
260,305,0.08565977960824966
756,2284,1.3212151527404785
1106,114,0.7359378337860107
117,178,0.015869013965129852
218,2672,0.0944850817322731
1821,276,0.4034615159034729
1658,432,0.0
2543,1543,0.010447381064295769
2454,748,1.268068552017212
1695,380,0.0
3568,836,0.15408726036548615
498,1050,0.8841999173164368
4630,3397,3.3892979621887207
4330,1582,0.22796887159347534
4201,2221,4.002849102020264
272,1178,2.3758111638017e-05
641,721,0.2957058548927307
3786,2161,1.279437780380249
1050,2271,1.6930679082870483
2616,1075,0.8876001238822937
2162,542,0.21173253655433655
2526,610,0.09477242827415466
1495,2278,1.3113930225372314
3449,2025,0.02253580652177334
3496,3224,0.01764245331287384
438,1891,1.5783225297927856
264,2009,0.8138805031776428
2525,1816,0.002465804573148489
368,1673,0.10680251568555832
2679,460,0.1283247172832489
249,652,0.2704525589942932
5014,2592,1.3751518726348877
593,799,1.448266625404358
2221,1745,0.0
129,1602,0.8874896168708801
1411,1992,3.4250681400299072
2905,1814,0.15451057255268097
13,538,0.16356702148914337
1137,118,0.18010349571704865
2257,1842,0.7871431112289429
2522,2114,0.9739713072776794
2132,297,0.00540935480967164
5310,2865,0.016530510038137436
804,2693,0.08349635452032089
2127,345,0.34815362095832825
4926,2787,2.793372631072998
2442,2159,1.3258341550827026
5491,3237,0.009698777459561825
3442,748,0.45208775997161865
57,1505,1.1035912036895752
2656,1799,0.10342561453580856
1092,2947,0.005474641919136047
4559,2089,0.5460044741630554
25,1,0.4797760248184204
1183,2117,0.8192273378372192
2171,1888,4.74403715133667
4789,2730,0.3661724627017975
1223,2284,3.49983286857605
1334,1693,0.07950843870639801
5085,2413,1.5141677856445312
581,2581,0.0163124892860651
86,831,0.02351325936615467
4356,1600,0.06920161843299866
794,558,0.003612764645367861
438,2251,0.1937284767627716
2292,2595,0.10723773390054703
218,2456,0.018000131472945213
294,2500,0.46637579798698425
4526,2123,0.8306757211685181
5265,3362,0.50191330909729
4150,1565,0.0
38,844,0.012015205807983875
368,660,0.025728285312652588
3457,918,0.0
3863,1107,0.0
126,1108,0.3793181777000427
4729,2317,1.3790520429611206
2924,540,0.002501831389963627
260,761,0.005959461908787489
263,1902,0.1625203788280487
2722,2257,0.16769073903560638
3925,1211,1.6780732870101929
881,276,0.03548891097307205
4058,1281,0.944254994392395
445,2483,4.008035659790039
1133,741,0.010835764929652214
3384,1605,0.0
3386,754,0.8775879740715027
3014,558,0.09239014238119125
1155,1980,0.0028287696186453104
1522,2155,0.08980081230401993
294,1690,0.3589155077934265
5370,3163,0.0
4001,1890,0.2678999602794647
76,790,0.0
532,2159,9.445923933526501e-05
1372,2765,0.11010514944791794
2627,617,0.026392273604869843
2478,1161,0.12876100838184357
2662,2522,0.03367498144507408
3782,2838,0.023797888308763504
1281,2756,0.4154180884361267
1223,2630,3.1935324668884277
2419,544,0.17565104365348816
4270,1865,0.06387951225042343
3799,2598,0.023328633978962898
871,397,0.5385386347770691
88,1129,0.2937462329864502
1995,3099,3.0975706577301025
1145,118,0.0
673,283,0.37005117535591125
953,1159,0.011696217581629753
383,2273,0.0626923143863678
77,2760,0.23887653648853302
4038,2432,2.2349398136138916
858,1721,0.5586014986038208
4624,3037,0.40348875522613525
4985,3162,0.18619674444198608
171,1444,3.0665392875671387
4448,2414,0.42725837230682373
2509,1054,0.11850196123123169
941,722,0.0
3827,1414,0.000684981991071254
1391,2344,1.0
656,2413,1.7455111742019653
2780,2706,0.16900824010372162
1243,736,0.0
1171,2534,0.13365402817726135
4168,1388,0.0075184958986938
130,713,0.16618123650550842
165,379,0.0008658391307108104
485,2043,0.048217546194791794
684,56,0.0
1304,1367,0.0
1241,1076,0.744685709476471
3379,1550,0.5318952202796936
4168,2676,2.0610227584838867
911,1406,0.0772884413599968
231,883,0.0013196772197261453
5092,2658,0.6450325846672058
3707,2060,0.29376327991485596
75,1888,1.1723564863204956
131,751,2.064565420150757
15,179,0.12634819746017456
309,1219,0.1410580575466156
5093,2625,0.09732840210199356
1201,930,0.0865592211484909
338,1505,0.0055923317559063435
218,1267,0.423491895198822
69,801,3.4419803619384766
1898,668,0.06930777430534363
130,2011,0.5041264891624451
1026,2372,0.33594760298728943
4473,2581,0.11163317412137985
2692,3055,0.03315252810716629
1079,257,0.058831147849559784
3723,2370,0.17522722482681274
745,1647,0.06967456638813019
501,1544,1.2462185621261597
4805,2726,0.24460728466510773
3733,2284,0.033478301018476486
974,398,2.4704906940460205
1070,568,0.3555755317211151
382,1381,0.6146267056465149
5523,3525,0.17888209223747253
388,1342,0.019209396094083786
5198,3160,0.23667369782924652
1709,2131,0.0
854,1035,0.16040316224098206
2173,914,0.7851323485374451
3230,3290,0.1544966995716095
1240,718,0.3081021010875702
1236,176,0.10495831072330475
226,2275,0.09388406574726105
3341,714,0.00213446537964046
4052,2399,0.8167768716812134
203,3,0.29789525270462036
502,39,4.5332865715026855
1370,3069,1.68871009349823
959,908,0.8049355149269104
1244,1113,0.0
987,743,0.9673275947570801
1708,2460,0.8081164360046387
2196,479,0.98963862657547
2936,1611,0.803379476070404
422,29,0.9750106334686279
332,1568,0.01752711832523346
86,545,0.31361594796180725
3892,2225,0.10021267086267471
5140,2910,2.6285479068756104
621,50,0.08179096132516861
3118,2050,0.21961548924446106
1002,961,0.2739598751068115
1626,198,0.31041014194488525
227,1699,0.8527836799621582
3003,1909,0.43626850843429565
3250,844,0.0002630759554449469
4001,2422,0.6856393814086914
1511,2765,0.28561392426490784
1075,2386,0.30585432052612305
2646,459,0.0
75,1114,0.0
311,1378,6.615324974060059
1783,1380,0.01814320683479309
1608,1089,4.749904632568359
1931,247,1.8919575214385986
5222,3217,0.0
4579,1777,0.0
2266,2093,0.010337037034332752
94,1880,0.2656729817390442
501,3220,0.08857003599405289
1670,2072,0.2978135645389557
239,1021,0.3770502805709839
215,2968,1.2414817810058594
4846,3221,0.39160192012786865
4628,2422,0.8578551411628723
539,46,0.05273541063070297
2686,2233,3.796163320541382
348,1251,0.045608121901750565
725,526,0.07315048575401306
4786,2081,0.11731749773025513
3972,1191,0.29468458890914917
177,797,0.0
132,130,0.45609724521636963
132,1737,0.005378187168389559
4931,2560,0.10009051114320755
76,716,0.043666496872901917
1521,2144,1.7132675647735596
3436,746,0.01114861574023962
4363,3022,0.1356859654188156
4173,2639,0.3318416178226471
52,797,0.0962584912776947
593,1428,0.1960081160068512
783,2377,0.0
239,2981,0.28119194507598877
2650,432,0.0
3290,1990,0.13267125189304352
5299,2986,1.0533645153045654
4490,1840,0.7625064253807068
106,2302,0.0
1536,174,0.1883551925420761
2153,1386,0.03211236000061035
5444,3322,0.04471396654844284
3622,1720,0.7235515713691711
866,556,0.08958295732736588
90,221,0.048166465014219284
2662,2863,0.003023879835382104
2651,1526,0.04242768883705139
1198,1672,4.1755547523498535
52,901,0.049881622195243835
2048,276,0.2122906595468521
3366,743,0.009976820088922977
711,833,0.19764253497123718
1429,834,0.2504264712333679
91,2119,0.3143111765384674
294,3469,0.03111778199672699
3706,2361,0.00889060739427805
2876,2706,0.514855146408081
3091,1014,0.06381143629550934
1018,1196,1.2424978017807007
3875,1107,0.0
13,1127,0.0
4112,1381,1.448334813117981
138,677,0.10417255014181137
722,229,0.8422726988792419
3049,3182,1.8044813871383667
266,2520,0.12756094336509705
4796,2161,0.9253171682357788
195,740,0.0
333,2222,2.5229036808013916
945,1252,0.3767622113227844
2151,1653,7.263716220855713
2026,2243,3.127728223800659
4385,3405,0.997165322303772
4198,2134,0.19650031626224518
1724,596,0.1094217374920845
4744,3246,0.645944356918335
854,789,0.15776148438453674
4507,2150,0.03456828370690346
925,553,0.563201904296875
3841,3153,0.000561339664272964
307,2643,0.1285388320684433
218,1637,0.3922383785247803
479,2141,0.17568981647491455
1865,1796,0.16756851971149445
144,2505,0.2768227756023407
1391,2124,1.8046249151229858
7,1735,3.891563653945923
928,286,0.0
1595,432,0.2169445902109146
1708,2626,0.015353557653725147
814,3060,1.5053938627243042
3985,1748,0.03944103419780731
143,371,0.4104480445384979
488,2397,0.009151697158813477
2392,1957,1.3261828422546387
1601,1367,0.721400260925293
1111,715,0.08074129372835159
1731,248,0.0
2561,2096,0.0
1118,795,0.029464518651366234
1091,1142,0.0
5267,3531,0.6350530982017517
2481,1787,0.2269064337015152
396,28,0.36394166946411133
3641,2353,1.3886935710906982
3101,2717,0.1708279550075531
2463,2799,0.5723265409469604
4236,1909,1.00495183467865
1662,1168,0.7908415198326111
258,1625,0.019563397392630577
830,1726,0.00028644275153055787
5337,3532,0.015164129436016083
1165,490,0.04548763111233711
790,1451,0.8602222204208374
5,505,9.148072422249243e-06
2646,499,0.0
97,2629,0.010117722675204277
5462,3523,0.0
641,822,0.1250430941581726
1770,834,1.6788758039474487
136,2031,0.7209086418151855
108,2212,2.836092948913574
1195,849,0.06465885043144226
87,442,0.009987778030335903
4311,2317,1.0520553588867188
1189,1726,0.03513229265809059
3298,2489,0.0034301548730582
2166,1640,0.0
1951,2799,0.26425623893737793
790,427,0.010932274162769318
184,452,0.42191082239151
1471,2309,6.663448333740234
3930,1337,0.6992778778076172
2152,846,0.24030496180057526
5219,3386,0.0
109,1837,0.4283459186553955
138,2386,0.18886710703372955
5110,2586,1.2013366222381592
30,2383,0.2135104387998581
1474,1546,0.08496452122926712
4941,2286,1.6280367374420166
591,378,0.056601524353027344
952,1035,0.01372397132217884
3892,2239,0.3741956353187561
1228,2598,0.3865954577922821
4334,2150,0.21428804099559784
97,2780,0.17286275327205658
3085,2246,0.7617146968841553
294,1882,0.28032734990119934
1536,1310,0.6277524828910828
2429,2565,0.24562808871269226
4193,3167,0.028207894414663315
1071,2455,0.2538110017776489
2361,1890,0.631937563419342
1213,3119,0.040642011910676956
717,2470,0.0034154809545725584
2827,2876,0.9826957583427429
37,2266,2.0170867443084717
2330,2140,0.0039901421405375
1502,2081,0.048953909426927567
276,788,0.10991062223911285
4502,2243,0.28839531540870667
1751,1983,2.0306038856506348
1091,278,0.0
5168,2736,0.5124014616012573
580,1341,0.0
3220,637,0.11924935132265091
563,1007,0.21267883479595184
3087,3437,0.22445498406887054
2479,2386,0.33862438797950745
266,991,0.04169765114784241
1505,2234,2.6329965591430664
3703,2025,3.7630527019500732
4276,1530,0.02187923714518547
3832,2558,0.0
1986,1913,0.055657099932432175
2406,1210,0.3990310728549957
1048,2976,0.06834578514099121
2817,514,0.0
359,23,0.026108432561159134
1070,260,0.05492448806762695
2656,1326,0.08878657966852188
74,1505,0.026222433894872665
141,2269,3.1595780849456787
102,638,0.0
1935,240,0.050401829183101654
4802,3004,0.026412418112158775
765,718,1.0131319761276245
3002,2147,1.4825297594070435
2768,2885,0.24058414995670319
64,85,0.4514826536178589
401,28,0.0
3682,929,8.075669757090509e-05
3535,827,0.019226450473070145
311,1338,0.025833329185843468
549,169,0.04718155413866043
5223,3216,1.3858325481414795
1865,1105,0.0
338,772,0.17273272573947906
47,422,0.14450012147426605
215,3305,0.06618962436914444
2425,1468,0.0
1671,994,0.1245192438364029
621,1619,0.6116687655448914
2894,1271,0.060771189630031586
2199,1720,0.09111908823251724
138,2235,0.02255055494606495
1085,2246,0.17224040627479553
1632,403,0.4633522629737854
2587,2564,0.006309292744845152
1986,442,0.05026618018746376
153,1423,0.7910205125808716
899,580,0.07294917851686478
738,819,0.9990284442901611
17,2920,0.8901734352111816
3596,856,0.6336577534675598
4843,3225,0.11202176660299301
1400,2105,0.06766211986541748
2189,3094,1.5580227375030518
294,2161,1.7875279188156128
73,671,0.26842689514160156
1999,725,0.0
189,636,0.0
2193,821,0.051370978355407715
3368,757,0.06499198824167252
2078,3010,0.5470733046531677
4921,2258,1.698508620262146
58,1254,0.5153058171272278
4882,2338,0.37368854880332947
4459,2558,0.0
4555,2635,0.1885816603899002
974,2534,0.31199154257774353
208,1056,0.01317498367279768
907,966,0.0
3176,2742,0.44082576036453247
391,572,0.3924432694911957
294,724,1.3213549852371216
323,1505,0.09509271383285522
2533,497,0.025325726717710495
1161,2954,0.0
4351,2236,0.17656752467155457
316,2201,0.1710483729839325
3399,1353,0.0
4551,2833,0.8236138820648193
669,2204,0.0
77,798,0.33168837428092957
2032,261,0.252503901720047
239,1668,0.0
1834,225,0.0
738,355,0.002055375138297677
3217,636,0.40706104040145874
2324,2064,0.28064098954200745
3385,1653,0.0017644853796809912
1577,1917,0.09532459825277328
3194,926,0.9997692108154297
1577,176,0.06235607713460922
4319,2124,0.1893548220396042
1607,2131,0.22037255764007568
346,1966,1.3513317108154297
1719,2381,0.28509989380836487
196,1013,0.0
3394,879,0.0
3290,2147,1.3952126502990723
305,2658,0.25737205147743225
2326,1960,1.0182008743286133
2785,3099,0.0
3278,663,0.0
2138,1247,0.024397673085331917
1587,1745,0.0
143,1105,0.06251883506774902
195,1680,0.025094809010624886
1325,1024,0.4379829168319702
2145,286,0.0
923,515,0.43018603324890137
2877,1600,0.0
