user,item,error
1934,1963,0.020782046020030975
3484,1151,0.0030314098112285137
587,1013,0.01264352910220623
126,2218,0.0014873082982376218
693,2111,0.1866101324558258
533,859,0.00020619449787773192
3920,1149,5.336514732334763e-05
294,2105,0.031238604336977005
4043,2197,0.0010934730526059866
811,725,0.0
3161,1807,0.006275326479226351
6,724,0.003919821698218584
3223,2516,0.00021150048996787518
233,286,0.0
1859,874,0.0
3365,742,0.0
5344,3084,0.019626541063189507
2593,1613,2.0876250346191227e-05
593,446,0.0027012284845113754
5390,3497,0.003547258907929063
1502,169,0.0016869395039975643
3028,2545,8.108698966680095e-05
2474,821,0.0018487422494217753
397,987,4.359649392426945e-05
354,1199,0.0
152,1075,0.0
625,1434,0.0
2986,2617,0.0
77,555,0.0005099276313558221
1403,2156,0.0
1627,1193,0.0010596950305625796
5413,3101,0.0
294,2292,0.007188695948570967
5130,2985,4.697483382187784e-05
3958,1215,0.0
892,661,0.0069524203427135944
1064,135,0.0001579665404278785
2662,3193,5.5688929023745e-09
1342,2847,0.02179834060370922
5469,3189,0.01726636476814747
5083,3120,0.00022629962768405676
86,579,0.0
3178,1400,0.020598571747541428
734,65,0.0003547059022821486
787,304,1.3794424376101233e-05
37,2563,4.400675243232399e-05
5160,2626,0.0018565722275525331
858,3272,0.000492654275149107
248,1708,0.0
1391,1683,0.0007335104164667428
4812,3463,0.0006820399430580437
238,8,3.291921757409e-06
220,636,0.0
359,336,0.0
3194,1830,0.07070465385913849
52,434,0.0005067453603260219
381,179,0.0
143,1361,0.0
1340,179,0.0
5412,3204,0.000139201816637069
303,1673,0.026802876964211464
390,1930,0.0
404,995,0.0720481351017952
185,2311,0.00014420808292925358
1081,2742,0.03368014469742775
4308,3194,7.409122190438211e-05
1627,2706,0.133323535323143
17,3152,6.763434794265777e-05
4622,1868,0.0
2200,490,0.0023104455322027206
3737,1118,0.0
185,1049,0.00013649219181388617
442,1612,2.6004041501437314e-05
4820,2291,0.0
756,164,6.324416062852833e-06
5,797,0.0
2466,3542,0.0003254696202930063
420,1950,0.0007121273665688932
4165,2036,0.011663854122161865
1357,567,0.0
4179,2161,0.051591906696558
57,1035,0.021644504740834236
3487,2455,0.0
582,2363,0.0004846014198847115
3246,3450,0.04715410992503166
470,168,0.0
1310,3284,7.511262083426118e-05
2364,2117,0.010645901784300804
244,9,0.0
1670,315,0.004509842488914728
268,2704,0.00239528133533895
220,179,0.0
1912,2096,0.0
950,537,0.0
3592,1493,0.0002770545252133161
1179,895,0.024932214990258217
1013,2006,0.009882074780762196
4363,1611,0.06772614270448685
1417,875,0.0
3813,1693,0.0
804,2894,0.0
5454,3318,0.00013710567145608366
668,56,0.005482618231326342
1474,1694,0.009157034568488598
2406,1249,0.0
183,797,0.0005153689999133348
77,784,0.0010409037349745631
2997,2675,0.0
5402,3291,0.0718749389052391
939,1455,0.00010710006608860567
5012,2685,0.0033043178264051676
3597,2748,0.0
129,851,0.0005664350464940071
272,954,0.001135946367867291
305,2236,0.0
3301,979,0.0009287341381423175
2541,706,4.823487529392878e-07
3244,3287,0.00019250260083936155
4794,2530,0.004582438617944717
1086,1844,0.0031090076081454754
425,1481,0.0
3476,851,0.00047177617670968175
4037,2454,0.0
456,2324,0.0007108935969881713
489,1353,0.0
3690,2215,0.023246407508850098
2877,1600,0.02713819593191147
1359,2096,0.003610987914726138
80,1672,0.0
5228,3381,0.0019397914875298738
77,3517,0.018666600808501244
461,2832,0.0023520709946751595
1055,3189,0.0
16,97,0.00899228360503912
1867,226,0.00038130211760289967
248,1410,0.0
27,973,0.014881842769682407
1213,3222,0.009225836023688316
5059,2675,0.002803288633003831
4883,2144,1.6440756098745624e-06
3616,876,0.0
479,2627,0.0002036143996519968
5151,3226,3.1359726563096046e-05
232,1036,0.0
4269,1837,0.027720851823687553
123,728,0.0009491017553955317
108,2670,0.003844388760626316
129,1545,0.0026125519070774317
439,2110,0.0021712584421038628
572,555,0.004701209720224142
2960,544,0.02039220742881298
2608,2820,0.0
2003,258,0.0005724201910197735
338,647,0.000123661506222561
5291,2890,4.9598315854382236e-06
3176,1918,0.0005098630208522081
2488,2352,0.0
1479,2005,0.0021636663004755974
4659,1868,0.004526798147708178
438,1197,0.0
741,928,0.0
439,1358,0.003161927917972207
77,1747,0.0958089828491211
218,677,0.14302337169647217
198,3163,0.0
208,672,0.0011683488264679909
197,651,0.0016327017219737172
3194,615,0.011855071410536766
2821,987,0.0
294,520,0.0019617367070168257
1892,3209,7.22678960300982e-05
4511,2145,0.0
2324,2067,0.12867136299610138
294,483,0.002642812440171838
550,106,0.0
39,482,9.053132998815272e-08
258,1946,0.00024035561364144087
3397,746,0.0
1889,425,0.0014772844733670354
1112,925,6.416630640160292e-05
1448,2533,0.0019861420150846243
3408,746,0.0
3530,2846,0.005348713602870703
1780,291,0.0
2481,878,0.00036980697768740356
2894,1156,0.008145065046846867
3388,853,0.019589150324463844
4305,1556,0.0
4266,2619,0.00019638567755464464
161,2313,0.0023132883943617344
1990,2269,6.990801193751395e-05
1032,1145,0.0
4802,2367,0.0
153,1423,0.006461014971137047
960,1159,0.0066001988016068935
741,256,0.00010151709284400567
300,357,0.0005352037260308862
3978,2845,0.080622099339962
958,2328,0.0
129,1985,0.0
3138,749,0.0
3931,2271,0.0016369818476960063
1897,1489,0.0
2505,3300,0.0
1831,1514,0.0
692,2025,0.0
2127,824,0.003289751708507538
1801,218,2.2230902686715126e-05
544,2099,4.756992893817369e-06
3254,661,0.004967815242707729
218,144,0.00393718620762229
88,1096,0.006366386543959379
1049,1200,0.0005286820814944804
4320,2405,8.567142504034564e-05
534,2519,0.01002059131860733
3637,894,0.003454494522884488
1183,1819,0.03151509910821915
3278,1942,0.0009180984925478697
4494,1836,0.01335644070059061
17,2072,0.0
97,1107,0.0
3243,1848,0.01758764684200287
332,232,0.0014710231916978955
69,2952,0.012842150405049324
129,1242,0.007542288862168789
4345,2863,3.3317297720714123e-07
671,1114,0.0014160050777718425
346,1935,0.0001409739488735795
4739,2454,0.0
2563,2526,4.7699872084194794e-05
5219,3386,0.0
311,2035,0.003243041457608342
2430,2015,0.0010444297222420573
2043,1217,0.0012290982995182276
722,667,0.0
193,3,0.014968058094382286
1337,730,8.788239938439801e-06
788,537,0.01045995857566595
858,2260,0.0
1411,168,0.0
4199,2605,0.0
608,1603,0.0
3473,864,0.0077730328775942326
5150,3463,0.0008647170034237206
309,1686,0.009286575950682163
138,591,0.0020665451884269714
2303,1199,8.922963752411306e-05
1600,2541,0.0
3445,1353,0.0
5437,3363,0.0
4932,3011,0.00015934795374050736
2874,2481,0.0
1043,1191,0.10732613503932953
3750,1138,0.0002623339823912829
1254,2712,0.0012357942759990692
143,649,0.0
7,851,0.0
3178,1078,0.0016015231376513839
3784,1007,0.005057413596659899
2153,1078,0.01814449205994606
1224,2054,0.0
1189,318,0.0
206,591,2.834886117852875e-06
2577,1088,0.0006684843683615327
4920,3073,0.0283090528100729
4410,2084,0.0
4940,2576,0.03680548816919327
1806,1963,0.0
3219,2284,0.0011000739177688956
2222,711,0.000318449514452368
699,2208,6.119917816249654e-05
2788,901,0.004079949576407671
801,1896,0.0005390605656430125
1128,118,0.05959370359778404
2398,2006,3.5583834687713534e-06
5157,3199,0.00017441116506233811
4980,2483,0.09310431778430939
858,901,0.0
5458,3320,0.0
5486,3228,7.564667612314224e-07
498,259,0.00025273847859352827
4349,1643,0.0655808299779892
420,2043,0.0
697,1906,0.008269909769296646
4548,2229,0.003425129922106862
2769,1438,0.0
3363,743,0.00024317300994880497
86,3408,0.0
4738,2413,0.03531145304441452
756,2025,0.01487905066460371
3248,3047,6.789341568946838e-05
54,80,0.0
3979,1192,0.0007152865873649716
4710,2095,0.0016390661476179957
597,1035,5.443655027193017e-06
60,741,0.014448307454586029
91,130,0.0
4059,1981,0.539190411567688
1280,1321,0.012595586478710175
1472,1221,0.0
283,32,0.0
307,1839,0.01424224954098463
2079,650,0.00014190966612659395
2476,1747,0.015101482160389423
4419,1758,0.0566105991601944
505,1569,0.0013483086368069053
2694,499,0.0
5415,3463,1.0008388757705688
333,2159,0.006140900310128927
4249,2274,0.022297780960798264
4652,2224,0.010537203401327133
1162,771,0.0
2503,3041,0.03454018756747246
2509,2455,0.017052991315722466
5323,3209,0.0004936708137392998
396,1777,0.02007673680782318
1998,3023,7.884838851168752e-05
2325,2655,0.0
3591,853,0.0
218,2759,0.0006497788708657026
791,1555,3.5847599065164104e-05
0,3314,0.0
675,403,0.0
381,859,0.0034022845793515444
1723,2044,0.00010516704060137272
1317,2505,0.0
2204,652,3.251384896429954e-06
1171,248,0.0
1288,140,0.0
2925,894,1.378413200378418
294,1727,0.0
1752,2188,0.06473793089389801
60,2269,0.00042299902997910976
3626,883,0.0
951,663,0.0
1424,2159,0.011455709114670753
1180,894,0.0
2058,2129,0.00011690545215969905
113,1078,0.0
538,338,0.00011923442798433825
2747,1618,0.0
3207,2025,0.0
874,1817,0.02693716064095497
741,319,0.003586673177778721
595,2670,0.0035144479479640722
2037,261,0.0
1876,263,0.0
136,1680,0.04615558311343193
286,2496,0.046122293919324875
904,1590,0.00042752231820486486
215,2559,0.0
1174,3173,0.00020901138486806303
3342,1778,1.058189900504658e-05
143,1131,0.0
3215,1563,0.0
3014,558,0.000644732266664505
3751,3515,0.009474353864789009
2007,259,0.04816604405641556
2150,1041,0.0035119608510285616
2580,1790,0.00016609937301836908
1530,171,0.00018070124497171491
439,537,0.0037356584798544645
2290,2170,0.0014993962831795216
144,2967,0.01955512724816799
276,1878,0.0
3157,1672,0.06312669813632965
4314,2422,0.010929431766271591
3894,1722,0.00013866224617231637
208,2645,3.900860065186862e-06
1260,2095,0.003209375776350498
3389,1954,0.001422364148311317
2912,579,0.006687961518764496
1474,337,0.02881060168147087
5410,3522,0.0
4838,2360,0.0
515,2381,0.0002740940544754267
1339,197,0.0
175,807,6.484032928710803e-05
2713,797,0.0
600,1526,0.007528049871325493
5531,3497,0.12107864767313004
2662,2649,0.0035083163529634476
925,248,0.0
1678,2410,0.0012363055720925331
3985,1924,0.006481728982180357
1859,1505,0.001537673524580896
266,1131,0.0016357859130948782
5026,2331,0.0
3930,1863,0.0
5104,2460,0.0012578171445056796
2131,669,3.044787808903493e-05
83,1653,0.015301253646612167
4084,1695,0.0
126,1844,0.013642200268805027
1538,692,0.007896105758845806
1938,1271,0.003369654528796673
3884,3382,6.540212780237198e-07
2246,1530,0.0006135657895356417
4053,2452,0.0
626,833,0.0
2361,1931,0.0
871,757,0.0
2475,653,0.0004760529554914683
1572,3102,0.0009593832073733211
175,578,0.0
1823,1082,0.0
2060,847,0.0005028456798754632
2416,2125,0.006843315437436104
118,2980,0.0
88,240,0.0
858,2825,4.017478204332292e-05
218,340,0.003190359566360712
218,3042,0.00480224983766675
461,2529,0.0012371356133371592
3715,1880,0.041530828922986984
5053,2372,0.055343009531497955
219,768,0.0003520705213304609
4025,2635,0.03191544860601425
4927,2217,0.0
1829,301,7.557204662589356e-05
4724,2338,0.03540739417076111
233,209,0.007814709097146988
2452,2697,0.00013144788681529462
1038,2127,0.012120389379560947
2446,2876,0.0014328137040138245
3026,2676,0.0277178343385458
5106,2982,0.0
1422,1199,0.0002396095369476825
4920,2228,0.0027662611100822687
941,615,0.0
3176,1946,0.0
501,3261,0.022671442478895187
650,1905,0.830531895160675
248,412,0.0
4129,3010,0.0
336,20,0.0
973,1579,0.0
1664,876,0.002171414205804467
3439,2072,0.05117296054959297
5178,2698,0.000410906330216676
4194,1468,0.5502446889877319
1241,463,0.0003551011614035815
2635,806,0.0002870483440347016
1796,2981,0.0
1232,908,0.004064279142767191
2860,2379,0.0
5001,2854,0.0038394825533032417
184,395,0.0
3961,2711,0.0
4151,2419,0.0
97,2363,0.018297875300049782
208,959,0.0
3072,578,0.0013947063125669956
1720,869,0.009965821169316769
1050,2332,0.00419876491650939
5211,3043,1.572043947817292e-05
1245,1215,0.00030711578438058496
66,798,0.0
1025,544,4.6690934141224716e-07
5081,2845,0.1781141310930252
2266,2093,0.003971369005739689
3636,1223,0.0007587781874462962
16,610,0.002432766370475292
132,1745,0.059865932911634445
573,2693,0.000127498060464859
2860,2422,0.0
5501,3272,0.0
974,814,6.935890269232914e-05
1459,1488,8.138353587128222e-05
768,397,0.0
389,1001,0.00013916243915446103
624,151,0.0
1439,1850,0.015544875524938107
605,472,0.0
780,718,0.0025192247703671455
3123,2632,0.01404219213873148
2295,2611,0.0017180648865178227
151,1656,0.030787836760282516
595,2235,0.00017022990505211055
1611,2340,1.985207200050354e-05
2111,1710,0.0
1521,2350,0.00023824597883503884
3662,906,7.540632213931531e-05
87,774,0.0012807510793209076
2098,1859,0.005679030902683735
3775,1022,0.0
5182,3356,0.0029500771779567003
1502,2081,0.0
1272,1653,0.004624626599252224
3941,2524,0.0015876422403380275
418,2373,5.730893826694228e-05
2266,520,0.0046046082861721516
1457,578,0.0009090761886909604
1846,485,0.020975381135940552
2044,592,0.004939422942698002
209,476,0.0
36,2114,0.0001340078451903537
2105,998,0.004120773170143366
97,2623,0.0037008831277489662
129,522,0.0037672005128115416
681,2147,0.011338422074913979
1765,244,0.0010233939392492175
3169,2173,0.0
289,25,0.0020361803472042084
780,1511,0.0
1340,1159,3.6442452255869284e-07
3386,2173,0.0
2702,749,0.0006912862882018089
2359,960,0.0006575813167728484
532,336,0.042403530329465866
1164,739,0.010703049600124359
86,3165,0.04956837370991707
3459,1813,1.5988145605660975e-05
401,1690,2.7547241188585758e-05
102,164,0.0
2743,2049,0.015261288732290268
783,3543,0.0
5430,3146,0.0009771884651854634
2625,1429,0.003308375831693411
572,1511,0.0006332573248073459
3147,1673,0.020579960197210312
1426,1673,4.5983335439814255e-05
3152,894,0.014239802956581116
86,811,0.0018641820643097162
3307,2077,0.0005229744128882885
339,798,0.018063971772789955
302,1881,0.0005005173734389246
672,2707,0.0
3275,2465,0.0029997520614415407
1452,2182,5.86815585847944e-05
520,44,0.0020139499101787806
523,1155,0.0
52,558,0.00015106756472960114
1367,1799,0.00013652561756316572
2317,1839,0.006597061175853014
1146,2576,0.02167826145887375
4453,2454,0.0003264984115958214
1731,248,0.0
3951,1857,0.02526172064244747
162,1148,0.0
1304,1013,0.00017210144142154604
936,623,0.0016952536534518003
2167,2119,0.0
856,1078,0.0
1038,2136,0.0009422245784662664
2402,824,0.0
86,853,0.02336142025887966
516,1777,0.044051963835954666
438,31,0.009814595803618431
2439,368,0.00026760424952954054
1036,2025,0.013306999579071999
4793,2125,0.0013708664337173104
3435,746,0.1651960164308548
1002,1730,0.0011918711243197322
4163,1750,0.001374134561046958
3577,845,0.0003162579087074846
4848,2212,0.0
2476,730,0.002713286317884922
1093,943,0.0
3250,3096,0.0
17,3154,0.002420270349830389
3593,1514,0.010499401018023491
1322,1038,0.0047308774664998055
1045,321,7.0948308348306455e-06
1708,2496,0.0
77,988,0.005878022406250238
441,1673,0.04362097382545471
354,1149,0.0
1693,1255,0.0020616925321519375
725,397,0.000617469719145447
1261,499,0.00011872730101458728
501,3351,0.0009588220273144543
85,3439,5.009868800698314e-06
501,2918,0.000512385624460876
4433,2182,0.00011017895303666592
392,1850,0.0014074590289965272
743,1811,0.07636142522096634
526,169,0.00889577902853489
1167,2826,0.010973993688821793
572,374,0.0
1618,539,0.0
307,2136,0.027654916048049927
367,38,0.011186005547642708
1932,905,2.6090434403158724e-05
4158,1376,0.002602228196337819
86,1084,0.006291579455137253
307,1888,0.0026394305750727654
4514,2222,0.0
4577,2050,0.0
1814,355,0.0004287655174266547
4731,2884,0.0
1674,1441,0.0
2188,299,0.00026876776246353984
350,2576,0.0
2035,700,2.149737520085182e-05
1309,3345,0.0007643444696441293
3539,2255,0.0
2341,1689,0.0
138,530,1.469779817853123e-05
4591,1779,0.0009145477088168263
2969,1942,0.00022035672736819834
2758,2968,0.0
295,1503,0.0
305,2306,0.039164528250694275
1534,327,0.002258392283692956
291,1643,0.001018609618768096
2637,716,0.0002252678677905351
66,305,0.00016441979096271098
4951,2648,0.0
1625,1092,0.060472749173641205
5280,3379,0.011336899362504482
892,2310,0.004289534408599138
3720,1981,0.004381085280328989
2618,550,0.027371209114789963
2790,479,0.0003532614791765809
295,54,7.557204662589356e-05
1163,739,0.002427642000839114
3195,2473,6.538670277222991e-05
366,355,0.0
184,661,0.0009533666889183223
383,2845,0.0016488877590745687
4450,2224,0.007137240841984749
718,787,0.0
2575,844,7.702984294155613e-05
4650,2576,0.024099290370941162
1751,1545,0.019451111555099487
4556,2025,0.0033284553792327642
3080,2105,0.00046373222721740603
2312,1199,0.06237679719924927
1123,1582,0.000687267747707665
32,1,0.0002499866532161832
790,2479,0.00019590483861975372
3860,2246,1.411146604368696e-05
3694,1257,0.0
226,246,0.00018084869952872396
3737,1611,0.0
4132,1756,0.004644753411412239
4385,3428,0.0115156015381217
94,2606,0.0018539022421464324
4797,2136,0.047559529542922974
4838,2556,4.626854206435382e-06
1073,107,0.0014410741860046983
4873,3215,0.0
573,1234,2.4238545393018285e-06
926,2220,0.0011217519640922546
129,2761,0.005038559902459383
4755,2159,0.004026610869914293
535,1695,0.04611359164118767
512,1508,0.0001912410371005535
1516,679,0.0009785305010154843
1942,863,5.865385901415721e-06
435,2599,0.0
4266,2440,0.0002660542377270758
129,168,0.0
1713,1345,7.09845990058966e-05
2446,2714,0.014715594239532948
4831,2085,0.022360485047101974
5017,2524,0.00032587835448794067
780,2117,0.02248029224574566
4077,1888,0.02865113504230976
4556,2252,0.0030622310005128384
466,1786,7.643671415280551e-05
1841,2164,0.041684702038764954
4805,2564,0.0009394894586876035
2879,732,0.0012599488254636526
3642,2726,0.00019937727483920753
1713,2685,1.5073092981765512e-05
1769,213,0.0
577,162,2.6656780391931534e-06
2650,3163,0.0010561123490333557
2448,1192,0.005518478341400623
3396,2255,0.007560893893241882
1914,1672,0.02180594578385353
1427,2625,0.005756551865488291
77,556,0.008983287960290909
291,362,0.020820146426558495
3126,593,0.0014816863695159554
3281,1153,5.75275862502167e-08
224,48,0.0
1477,2413,0.0019196721259504557
2775,2826,0.0
440,1508,0.00018521602032706141
4856,2230,0.0
4477,2124,0.0
2039,1923,0.004371747840195894
215,3355,2.8146103431936353e-05
498,646,0.007085489109158516
294,860,0.0008082098211161792
2329,732,0.06422791630029678
347,1232,0.0
184,1746,0.027301674708724022
979,637,0.0
497,118,0.010144599713385105
2350,344,0.00812119897454977
17,3150,0.0010008213575929403
1627,2674,0.0008177950512617826
4830,2384,0.0
311,32,0.0
4789,3540,6.264942931011319e-05
153,1112,0.009362181648612022
3440,3358,1.3205781215219758e-05
2281,2413,0.03816252574324608
1907,1522,0.0003115858999080956
5443,3547,0.0
4276,2144,0.0
4879,2482,0.6729846000671387
2075,1079,0.0019060433842241764
35,1199,0.0
2005,1230,0.002165063749998808
3816,2185,0.00013229664182290435
153,1745,0.0
3522,1310,0.018420828506350517
5387,3450,0.00018982592155225575
3830,1860,0.0
3123,2025,0.0
2920,1352,0.0
2201,1309,0.0
25,2714,0.0025033103302121162
2266,821,4.843378337682225e-05
731,797,0.014448191970586777
1477,2951,0.00014647301577497274
4558,2019,0.0006843332084827125
5519,3314,0.0005172759993001819
4313,2409,0.08382115513086319
2642,1400,0.0009420342976227403
177,1979,0.0
503,1673,0.0
702,2157,0.0
232,471,0.0006979721365496516
577,1002,0.00034241212415508926
1359,1054,0.00048217966104857624
5175,2832,0.015261524356901646
1343,2900,0.0010622888803482056
4226,2958,0.0011037461226806045
4740,2125,0.019533196464180946
1080,3546,0.0006853814120404422
885,3009,0.0
5200,2836,0.00030462228460237384
945,895,0.0
3670,1105,0.12310148775577545
88,395,0.0016745064640417695
901,754,0.0008984110900200903
2184,932,2.9672619348275475e-06
4459,2025,0.17799822986125946
294,319,0.0
1358,2680,0.0
1339,1192,0.0
866,556,0.0007814184646122158
25,2542,0.00673479912802577
2116,434,9.807794413063675e-05
1825,449,0.0
1202,2166,0.0
3617,2200,0.27135246992111206
1708,2338,0.0008446848951280117
2346,1920,1.098903885576874e-05
4389,2410,0.004045513924211264
277,555,0.00025746034225448966
1305,834,0.002309070434421301
294,2289,0.0
2010,1909,4.166938742855564e-05
3056,1952,0.0
3690,2091,0.006405405700206757
2815,499,0.017184006050229073
496,908,0.13266482949256897
394,2558,0.003112039528787136
97,930,0.0009698981884866953
300,731,0.0
4027,1508,6.42121522105299e-05
1051,106,0.0
3797,1866,9.178812615573406e-05
2833,3228,0.0
4692,2675,6.27230474492535e-05
5,1148,0.00346046662889421
2753,464,0.00019172932661604136
129,663,0.019206753000617027
1590,1173,0.0
3040,1009,0.32762494683265686
405,2224,0.0
2760,2255,0.004391064401715994
1265,459,0.0
634,1880,0.004938484635204077
3753,1259,0.0
3197,2630,0.00391167588531971
1186,763,0.0012617436004802585
4004,1476,6.960837708902545e-06
77,3297,0.0
588,527,0.0020932499319314957
581,3463,0.0067319427616894245
765,733,3.438872454353259e-06
5492,3304,0.006235952489078045
138,479,0.04486533999443054
3312,1661,0.0008095388766378164
129,201,0.0024841418489813805
1612,178,0.0008770155836828053
146,1914,0.0027858701068907976
1248,226,0.0025445136707276106
3554,1737,0.000661058584228158
5058,2558,1.572043947817292e-05
1309,213,0.006424195598810911
4269,1588,0.0
3296,2077,0.0032857053447514772
1369,2508,0.001958021428436041
2966,1199,0.008648544549942017
926,1845,0.005934861022979021
899,1067,0.013548627495765686
1655,2319,0.0009912652894854546
294,1920,0.13418327271938324
1797,2025,0.012114563025534153
4073,2212,0.0012293156469240785
161,459,0.0
2233,395,0.001795203541405499
305,3069,0.0
315,16,0.0
5288,3304,0.0047137076035141945
311,1415,0.0007448149262927473
4637,2229,0.08343973755836487
3448,749,0.0
1049,1786,0.00637022964656353
359,126,0.0
294,3365,0.00896639283746481
4260,2432,0.0505962073802948
215,3006,0.005023627541959286
31,1,4.779872324434109e-05
1241,384,0.0
307,2517,0.0005007734289392829
4988,2887,0.0030380820389837027
5421,3104,0.0
4576,2422,1.841317498474382e-05
1004,1963,0.0008985683671198785
3826,2322,0.00022306897153612226
335,2404,0.0006279407534748316
215,3305,0.0015190320555120707
593,244,0.002356328070163727
354,763,0.0
5423,3192,0.00040602032095193863
767,73,0.0
126,2111,0.0
4200,2436,6.041091182851233e-09
865,820,0.0237886942923069
1012,592,0.002689370419830084
422,2666,0.0
162,483,0.006749833934009075
1391,2273,0.0090220607817173
3916,1748,0.007341880816966295
4664,2164,0.42779994010925293
4980,2570,0.0010359713342040777
383,27,0.0
2217,1942,0.0026023255195468664
357,1206,0.0
461,2464,0.3847346007823944
4636,1888,0.024328604340553284
4239,2144,0.012898951768875122
1351,2989,0.012983355671167374
466,1482,0.0
346,1357,0.007122705690562725
1136,3173,0.047280311584472656
1322,2019,0.0013464533258229494
4692,2732,0.0001965861883945763
138,915,0.000754109350964427
1587,3084,8.67961352923885e-05
4795,2432,0.02938084490597248
2524,416,0.0013102017110213637
1670,2282,0.005199912004172802
1213,1600,0.001474646502174437
2260,1101,0.000353091221768409
3402,2091,0.0013137597125023603
2728,772,0.0007294093957170844
466,1726,0.0004875660815741867
1144,1937,0.03193913400173187
480,106,0.0
3223,2542,0.0003762536507565528
3123,1352,0.020882252603769302
4394,2845,0.0
294,1199,0.0018452481599524617
4716,2989,0.0001689011260168627
2658,1916,0.0
422,961,0.0
1115,838,0.0005953714135102928
1806,1799,0.006373693700879812
1466,1588,0.0
5130,2743,6.92517205607146e-05
916,927,0.02547292783856392
534,2245,0.003152121789753437
2047,273,0.006683438550680876
958,411,0.0
1087,788,0.001068171695806086
3100,1746,0.0
5321,2881,0.0005444322596304119
4133,1972,0.050503794103860855
927,896,0.0
2892,2598,0.0
86,2417,0.0004911102005280554
2222,315,0.0011419005459174514
768,1036,0.0
2321,2405,0.14088976383209229
1841,1353,0.00334760220721364
4201,2229,0.030005140230059624
1505,2234,0.0
162,845,0.0002594227553345263
5426,3304,4.2457992321942584e-07
5288,2844,0.006258603651076555
150,313,1.1461906979093328e-09
2246,322,4.159862146480009e-05
4775,2542,0.009740805253386497
1593,1832,0.018993105739355087
1763,2529,0.0001571405737195164
354,2628,0.001348448684439063
4245,1505,0.00018296457710675895
102,834,0.0038874377496540546
5211,3182,0.0
1135,1819,0.0022976964246481657
307,2331,0.0015067169442772865
132,315,0.027350230142474174
1039,2159,6.230036433407804e-06
2880,1351,0.0
129,2117,0.005985921248793602
1087,375,1.5678873751312494e-05
4250,2015,0.0032532052136957645
106,2524,1.6240814147749916e-05
1670,762,0.0
2410,895,0.007834364660084248
1323,296,0.0
4880,2422,0.018033606931567192
3688,1582,0.0004317723505664617
1572,2066,0.00014863931573927402
1402,859,0.0003524463973008096
2019,930,0.0032915023621171713
4588,1840,0.0005437537911348045
826,851,0.0002822295355144888
423,2146,0.0033461677376180887
1889,470,4.232759602018632e-05
1247,212,0.00020087479788344353
322,2409,8.043136040214449e-05
4183,2034,0.0070884195156395435
4515,2558,0.0025466307997703552
1315,1840,0.01913478784263134
54,1210,0.0038765044882893562
803,2149,0.0
930,994,0.018191345036029816
2254,2335,0.03195890784263611
1740,949,0.0005842542741447687
1391,1777,0.0
2250,2257,0.0005909351748414338
4624,3167,0.0
6,1159,0.0
467,37,0.0004858618776779622
4419,1850,0.002063749823719263
1010,1353,0.0
4910,2413,2.2360527515411377
4746,2161,0.004367051180452108
3831,1547,0.0
1397,2054,0.005762921180576086
2150,3150,0.01091742143034935
4659,2083,0.021824397146701813
283,702,4.8879483074415475e-05
3245,2257,0.0
354,2122,0.0
300,1199,0.0
2245,2155,0.00043242654646746814
1689,189,1.7251454664801713e-06
2788,2021,0.006616013590246439
1617,192,0.0
675,375,0.005781614687293768
514,165,0.007514651399105787
488,961,0.05513903498649597
2721,2003,0.004662774503231049
77,736,0.04555518552660942
18,2947,0.001523495651781559
4631,2032,1.0
624,768,0.0
536,2419,0.0
4980,2254,0.001158135593868792
4698,1978,0.00036685107625089586
2564,2926,0.0
2538,2777,3.2692714739823714e-05
2638,2882,0.003101315349340439
5303,3278,0.007289106026291847
1830,3423,1.0026324162026867e-05
438,1727,0.0006318181985989213
5137,3061,0.033284109085798264
1628,1745,0.0
3718,1981,0.0
0,3214,0.0
3918,1340,6.313914491329342e-05
5507,3474,0.0004784697375725955
2505,1191,7.196803380793426e-06
1005,685,6.553330604219809e-05
390,1193,0.01709473691880703
658,2477,2.4089296857709996e-05
767,1366,0.00013774291437584907
97,1253,0.149519681930542
950,3048,0.000532350386492908
1175,284,0.009982726536691189
184,1035,0.0
813,1579,0.0
2184,3297,4.110803274670616e-06
1535,677,0.0
1693,206,0.0
632,2009,0.009554353542625904
1744,562,0.0
1339,196,0.0
428,987,0.0
2705,446,0.0
1786,638,0.015311754308640957
2932,956,0.00017900661623571068
2396,2419,0.017896801233291626
2843,1907,0.0
2722,2827,0.007534753996878862
2424,2410,0.003633717307820916
2196,2242,0.00015706884732935578
521,894,0.0
77,3345,0.014891674742102623
929,294,3.3877768146339804e-08
3138,1827,9.261228115065023e-05
477,2657,0.003959478344768286
4646,2462,1.803861050575506e-05
2627,1108,0.00022166107373777777
2179,294,3.6189579986967146e-05
815,562,0.009924117475748062
4083,2010,0.0006828371551819146
1456,1707,0.0
1654,854,0.0017232075333595276
3312,1800,0.002019131788983941
5458,3352,0.0010557714849710464
1563,1923,0.002653511008247733
4746,2252,1.0382747859694064e-05
1818,220,0.0028368656057864428
2435,368,0.01071089506149292
1838,1093,0.0
208,2119,8.975823220680468e-06
1109,578,0.004734617192298174
301,106,0.0
3376,737,0.002036825753748417
911,90,0.0
3173,2837,0.00029186721076257527
1398,2201,0.0002061602717731148
5529,3557,0.0
3239,648,0.011089786887168884
940,499,0.0004831748956348747
708,944,0.005809130147099495
143,1746,0.0
294,2123,0.005982564762234688
