user,item,error
384,1660,0.4607352614402771
354,1660,0.010163051076233387
412,1660,0.08201257884502411
442,1660,0.0030694124288856983
3927,1660,0.0169176384806633
3928,1660,0.11450479924678802
1057,1660,0.06495030224323273
2746,1660,0.03918113559484482
1058,1660,2.1073808670043945
2320,1660,1.4640216827392578
4387,1660,0.09240057319402695
1521,1660,0.012087653391063213
4164,1660,0.018232272937893867
1800,1660,0.0039725108072161674
253,1660,9.063142351806164e-05
941,1661,0.0014181052101776004
2844,1661,0.014167459681630135
3302,1661,0.0006005953182466328
88,1661,0.002313609467819333
4405,1661,0.7456983327865601
3180,1661,0.016243377700448036
102,1661,0.2215641289949417
575,1661,0.019833704456686974
613,1661,0.0004110029840376228
106,1661,0.021718578413128853
1612,1661,0.011560983024537563
1320,1661,1.183109164237976
2526,1661,0.004287910647690296
1806,1661,0.3545100688934326
1269,1661,0.02809508703649044
669,1661,0.00494901230558753
7,1661,0.01772196590900421
3566,1661,1.148345947265625
1641,1661,0.011363925412297249
1227,1661,0.046748775988817215
1900,1661,0.0038328669033944607
888,1661,0.01910821534693241
3021,1661,1.3337803466129117e-05
218,1661,0.0033819000236690044
3048,1661,0.0018112404504790902
2219,1661,0.00706164725124836
858,1661,0.0014665275812149048
1375,1661,9.999504254665226e-05
219,1661,0.001138937659561634
3306,1661,1.165349006652832
1828,1661,5.14941930770874
977,1661,2.234571184089873e-05
1177,1661,0.009802223183214664
779,1661,0.0026840318460017443
949,1661,3.7684883864130825e-05
2034,1661,6.226306915283203
780,1661,0.002041778527200222
294,1661,0.10938467085361481
4406,1661,2.4523305892944336
785,1661,0.02615460380911827
798,1661,0.00033698961487971246
1073,1661,0.00034846513881348073
16,1661,1.4439137885347009e-06
179,1661,0.014982354827225208
3312,1661,0.0008095388766378164
18,1661,1.1187150478363037
1953,1661,8.734787115827203e-07
3073,1661,0.004216519184410572
2553,1661,0.0019766332115978003
1290,1661,0.0033878646790981293
334,1661,0.0014728159876540303
22,1661,0.6563417315483093
77,1661,0.04965142905712128
208,1661,0.1274249106645584
1632,1661,0.03716909885406494
1800,1661,0.00543881906196475
371,1662,0.0020167327020317316
1557,1662,0.0036758624482899904
850,1662,0.0005462361732497811
3561,1662,0.1312933713197708
4407,1662,0.0008107332396320999
3729,1662,0.07214262336492538
3120,1662,0.0041727893985807896
3123,1662,0.0005332529544830322
4363,1662,0.005766505375504494
2978,1662,0.00015906518092378974
777,1662,0.0015978614101186395
4077,1662,0.004432808607816696
3721,1662,0.0015055510448291898
218,1662,0.49028584361076355
2811,1662,0.0349092073738575
3854,1662,1.7926419973373413
1178,1662,7.382467447314411e-05
2270,1662,0.00026216410333290696
4381,1662,0.002668786561116576
2937,1662,1.604529619216919
2172,1662,9.351388143841177e-05
3114,1662,4.9133177526528016e-09
3161,1662,0.0041756234131753445
1280,1662,0.0007573603070341051
200,1662,0.00033189699752256274
4068,1662,0.014948463067412376
4408,1662,0.0005714964936487377
2567,1663,0.014691540971398354
4409,1663,1.0932207260339055e-05
4044,1663,0.01565159484744072
3527,1663,0.0005026318831369281
3631,1663,0.0005899155512452126
4105,1663,0.011570418253540993
4061,1663,0.010660764761269093
4236,1663,0.02023792825639248
3162,1663,0.10973142832517624
2268,1663,0.0005204258486628532
2872,1663,0.0068085286766290665
1150,1663,0.0008882352849468589
4410,1663,0.5071136355400085
4411,1663,0.00447921734303236
566,1663,0.0009651075233705342
4412,1664,0.27437081933021545
2471,1664,0.0003081696049775928
218,1664,0.008881033398211002
371,1664,0.0007410717662423849
681,1664,0.0011702729389071465
4413,1664,0.00040883079054765403
1823,1665,5.578148557106033e-05
3774,1665,0.0025909538380801678
318,1665,0.0032011959701776505
2698,1665,0.00249410979449749
328,1665,0.0074211121536791325
1257,1665,0.0006358758546411991
4383,1666,0.011715305969119072
259,1666,0.0003079352609347552
4384,1666,0.0030158613808453083
3252,1666,0.4314398467540741
1301,1666,1.7404317986802198e-05
1806,1667,0.0030650815460830927
1127,1667,2.0520474208751693e-05
146,1667,0.0004660249105654657
248,1667,1.7929414752870798e-05
1859,1667,0.004922613967210054
2877,1667,0.0012342861155048013
2251,1667,0.0007073762826621532
226,1667,0.0010596795473247766
756,1667,1.0400205850601196
1290,1667,0.007834111340343952
1741,1668,0.0008004743722267449
234,1668,0.0020107412710785866
123,1668,0.14904803037643433
247,1668,0.0012362971901893616
675,1668,0.007000851910561323
960,1668,0.02589406445622444
1239,1668,0.002897376660257578
248,1668,0.0003001034492626786
4371,1668,0.026190167292952538
658,1668,0.0001650195335969329
2607,1668,0.002056586090475321
2334,1668,0.0006281080422922969
2112,1668,1.1205065675312653e-07
239,1668,0.005189361050724983
4414,1668,0.00421398039907217
60,1668,0.0636729896068573
188,1668,2.1262540030875243e-06
2759,1668,0.0006430866778828204
1679,1668,0.0003713674668688327
1699,1668,0.00021483174350578338
3776,1669,0.002218595938757062
4415,1669,8.928157806396484
153,1669,0.0001414953003404662
1221,1669,0.00014254088455345482
4157,1669,0.0033778527285903692
1091,1670,3.1262206903193146e-06
724,1670,0.0003452680539339781
257,1670,0.0018519522855058312
52,1670,0.0005060371477156878
1816,1670,0.00024421513080596924
586,1670,0.31609946489334106
1785,1670,0.7356008291244507
1407,1671,0.004126070532947779
4416,1671,0.01670200005173683
1398,1671,0.025153912603855133
3939,1671,1.4093559002503753e-05
1391,1671,0.0035987345036119223
2426,1671,0.0074456967413425446
4417,1671,0.01607414335012436
2441,1671,0.006814904045313597
2442,1671,0.00010709759953897446
1044,1671,0.0030951974913477898
4404,1671,0.011152341961860657
754,1671,0.00030661461642012
4418,1671,0.0015637739561498165
2036,1671,0.0013195039937272668
354,1671,0.012770058587193489
4397,1671,0.12545181810855865
466,1671,0.2981139123439789
1516,1671,1.123069167137146
1066,1671,0.00018350030586589128
1343,1671,2.1389071941375732
4419,1671,0.0004117960634175688
1430,1672,0.06990332901477814
4420,1672,0.10412822663784027
1075,1672,0.3641810417175293
2860,1672,0.11393801867961884
3780,1672,7.418508175760508e-06
2263,1672,0.08611702919006348
1210,1672,0.028827277943491936
1167,1672,0.009236487559974194
1283,1672,0.1417916715145111
1998,1672,0.14616379141807556
2333,1672,0.039090391248464584
593,1672,0.020358582958579063
1908,1672,0.024281473830342293
2728,1672,1.996197397602373e-06
4421,1672,0.027824632823467255
4422,1672,1.4106512069702148
1198,1672,0.006397050805389881
2648,1672,0.05238427594304085
3719,1672,0.02400466986000538
4423,1672,0.09377977252006531
1538,1672,0.02511989325284958
3729,1672,0.2050250619649887
2164,1672,0.024045763537287712
4035,1672,0.02721271477639675
2399,1672,0.394941508769989
2400,1672,0.10250267386436462
4424,1672,0.005936661269515753
489,1672,0.6536981463432312
2353,1672,1.119479775428772
4425,1672,0.03025468997657299
1372,1672,2.906865358352661
2864,1672,0.0219358392059803
4426,1672,0.2013312131166458
3694,1672,0.030384380370378494
1415,1672,0.34738707542419434
1129,1672,15.040234565734863
4059,1672,0.03666355460882187
2301,1672,1.1385142803192139
4073,1672,0.012576168403029442
2401,1672,0.05651692673563957
1747,1672,0.19038373231887817
126,1672,0.0047479476779699326
719,1672,0.009767224080860615
3510,1672,0.016067374497652054
2100,1672,0.04612034931778908
3695,1672,0.0653713271021843
2922,1672,0.00971357524394989
3462,1672,1.1642909049987793
4427,1672,0.027219008654356003
3637,1672,0.13697296380996704
2266,1672,0.008283010683953762
3647,1672,0.006198805291205645
1914,1672,0.02180594578385353
2784,1672,0.045850399881601334
396,1672,0.6413338780403137
433,1672,0.0992686003446579
4428,1672,0.11094533652067184
3721,1672,0.03504672273993492
218,1672,0.13492368161678314
2964,1672,0.14109066128730774
2329,1672,0.030515849590301514
4429,1672,2.8131680488586426
2870,1672,0.004235241562128067
1775,1672,1.8837378025054932
1078,1672,0.29643362760543823
3668,1672,0.014203580096364021
4430,1672,0.005829792004078627
4431,1672,1.4449281692504883
2926,1672,0.1342683583498001
3515,1672,0.1000305563211441
4365,1672,0.033082589507102966
3157,1672,0.06312669813632965
2874,1672,0.027492834255099297
4432,1672,0.0642533004283905
2875,1672,0.10321961343288422
3546,1672,0.0004336768470238894
3783,1672,0.12655982375144958
3212,1672,0.06276564300060272
1139,1672,0.009035291150212288
1744,1672,0.27794963121414185
2994,1672,0.016666553914546967
4404,1672,0.002179598668590188
3442,1672,0.017275890335440636
2965,1672,0.0002246528019895777
785,1672,0.026778994128108025
175,1672,0.009295584633946419
4367,1672,0.18549083173274994
3334,1672,5.331331253051758
640,1672,0.03297179564833641
4433,1672,0.035132113844156265
4039,1672,0.010847358033061028
1278,1672,0.00021963533072266728
3651,1672,2.0767104625701904
222,1672,0.0033820110838860273
2360,1672,0.023653710260987282
2348,1672,1.151476263999939
4381,1672,0.04051138088107109
3574,1672,0.032290682196617126
762,1672,0.057651858776807785
3521,1672,2.8450279235839844
2936,1672,0.024631617590785027
3791,1672,4.046610355377197
4434,1672,3.1118664741516113
2210,1672,0.005498376674950123
4273,1672,0.005154109094291925
663,1672,0.016855180263519287
867,1672,0.04259738326072693
2172,1672,0.0029941657558083534
2940,1672,0.008860464207828045
1150,1672,0.014753101393580437
763,1672,0.014671203680336475
18,1672,0.016187606379389763
1183,1672,0.002078223740682006
564,1672,0.13669322431087494
3114,1672,0.010413194075226784
4435,1672,0.05218235030770302
4355,1672,0.550910234451294
3115,1672,0.018938206136226654
3771,1672,0.0005143952439539135
1505,1672,0.09884358197450638
1081,1672,0.013889593072235584
4436,1672,0.029288312420248985
4437,1672,1.119352102279663
3683,1672,0.003204002510756254
1984,1672,2.992304563522339
4438,1672,1.3693063259124756
3951,1672,0.0002570167416706681
438,1672,0.0014622759772464633
565,1672,0.09347949922084808
1922,1672,0.0797099769115448
4439,1672,2.1730315685272217
2943,1672,0.008238242007791996
4440,1672,0.022189967334270477
4441,1672,1.5495741367340088
1670,1672,0.015087656676769257
2211,1672,0.0205447468906641
1280,1672,0.035737812519073486
3554,1672,0.003657844616100192
3199,1672,0.0011551841162145138
3117,1672,0.018581613898277283
4216,1672,0.004393529146909714
4217,1672,0.000777890149038285
1798,1672,0.000453703454695642
651,1672,0.37504667043685913
1515,1672,0.039878327399492264
77,1672,0.014792106114327908
2945,1672,0.044510118663311005
1549,1672,0.08598051220178604
4442,1672,0.00026066842838190496
4068,1672,0.25835949182510376
80,1672,5.604533726000227e-05
4309,1672,0.038657356053590775
209,1672,4.605589866638184
378,1672,0.2875887453556061
450,1673,0.05228413641452789
4443,1673,0.023475399240851402
4420,1673,0.002612844342365861
2860,1673,0.012847662903368473
1382,1673,0.0014863889664411545
1433,1673,0.5300036668777466
1434,1673,0.00199737842194736
4247,1673,0.0006084974156692624
4275,1673,0.030778298154473305
1383,1673,0.04439912736415863
4136,1673,0.0390327125787735
526,1673,0.050105731934309006
1436,1673,0.012637202627956867
29,1673,0.2865305244922638
1437,1673,0.014983346685767174
4444,1673,0.005711561534553766
4445,1673,0.11711898446083069
4292,1673,0.005486502777785063
311,1673,0.007485826499760151
2648,1673,0.0011534992372617126
346,1673,0.0013972450979053974
3976,1673,0.012446348555386066
2396,1673,6.353228855005e-06
303,1673,0.026802876964211464
304,1673,0.12886540591716766
531,1673,0.009035064838826656
367,1673,0.0034888836089521646
4249,1673,0.010479085147380829
4446,1673,3.259219169616699
4447,1673,0.00087177031673491
1448,1673,0.001225423300638795
368,1673,0.00015832632197998464
4109,1673,1.7980215549468994
1452,1673,0.00011982090654782951
1453,1673,0.01095432136207819
3527,1673,0.010011237114667892
1454,1673,0.010428527370095253
535,1673,1.8364696502685547
1456,1673,0.00017140153795480728
1387,1673,1.1961607933044434
1459,1673,0.019922513514757156
392,1673,0.0184054933488369
4448,1673,0.05712662264704704
1460,1673,0.004060632083564997
4300,1673,0.004488700535148382
4133,1673,0.021505754441022873
351,1673,0.09503478556871414
1227,1673,0.1449572592973709
307,1673,0.009354985319077969
2924,1673,0.08999725431203842
2403,1673,0.06993938982486725
396,1673,0.021447056904435158
1398,1673,0.4080485701560974
357,1673,0.00014471242320723832
1465,1673,0.08831095695495605
2282,1673,0.2149224579334259
4224,1673,0.0020065526477992535
4119,1673,0.0012123383348807693
4379,1673,0.22103025019168854
4449,1673,18.584482192993164
4163,1673,0.2888384759426117
3319,1673,0.16052502393722534
1391,1673,0.15214304625988007
514,1673,0.007467602379620075
4338,1673,2.4758543077041395e-05
3723,1673,0.00024281622609123588
1472,1673,5.797860145568848
401,1673,1.60473064170219e-05
467,1673,0.01570449396967888
3830,1673,0.007332650013267994
2388,1673,0.0003337934613227844
3734,1673,0.0009956990834325552
382,1673,0.0003684144758153707
1038,1673,1.0486027002334595
1717,1673,0.0021025976166129112
4365,1673,0.008709759451448917
161,1673,0.900126576423645
4450,1673,1.3879839181900024
562,1673,0.000823272333946079
1481,1673,0.05045387148857117
745,1673,0.008476288989186287
1579,1673,0.002724126446992159
292,1673,0.0010292904917150736
1040,1673,0.23639123141765594
1042,1673,0.005835837218910456
167,1673,0.0799245834350586
2307,1673,0.00213706586509943
4396,1673,0.15859326720237732
545,1673,0.0021155178546905518
1795,1673,0.01763865351676941
546,1673,0.050662729889154434
1488,1673,0.006587963085621595
2375,1673,0.008460624143481255
293,1673,0.057891394942998886
3966,1673,1.2656850814819336
4451,1673,0.19903434813022614
1489,1673,0.0005980971036478877
441,1673,0.04362097382545471
523,1673,0.007287925574928522
1490,1673,0.00018070124497171491
1493,1673,0.030163854360580444
4452,1673,0.004577678628265858
3772,1673,0.0001717263221507892
1496,1673,0.03599518537521362
2423,1673,0.0033437409438192844
510,1673,0.005547136999666691
3770,1673,8.79672370501794e-06
4453,1673,0.0028685478027909994
354,1673,0.05108971893787384
468,1673,0.035268813371658325
550,1673,0.03789147362112999
442,1673,0.09419932961463928
427,1673,0.012509627267718315
309,1673,0.04692710191011429
4222,1673,0.0012568025849759579
1424,1673,1.7964534759521484
4010,1673,0.01478126272559166
4454,1673,0.3424002528190613
1426,1673,4.5983335439814255e-05
443,1673,0.03908473253250122
1499,1673,0.07509151101112366
503,1673,0.03622261434793472
4298,1673,0.007708593271672726
4015,1673,7.513328455388546e-05
2397,1673,0.43909189105033875
3831,1673,0.006329989992082119
4019,1673,2.714047431945801
349,1673,0.08403997123241425
1506,1673,0.014131838455796242
1508,1673,0.003975637257099152
1719,1673,0.004445516970008612
438,1673,0.19974380731582642
2324,1673,0.0027414257638156414
4455,1673,9.207159018842503e-05
4393,1673,0.014297045767307281
743,1673,0.00011334462760714814
1062,1673,0.01953812688589096
482,1673,0.007918324321508408
2391,1673,1.234777808189392
3147,1673,0.020579960197210312
1515,1673,0.12640447914600372
2320,1673,0.0012822190765291452
310,1673,0.008561670780181885
4387,1673,0.07908385992050171
361,1673,0.032137829810380936
752,1673,1.1695701687131077e-06
2296,1673,0.003938682377338409
1518,1673,0.0019476539455354214
1520,1673,0.1358644813299179
4456,1673,1.1444616317749023
1800,1673,0.17971354722976685
4457,1673,0.019771501421928406
378,1673,0.29098692536354065
507,1673,0.0574379563331604
4157,1673,0.05361174792051315
1526,1673,0.006082448642700911
3788,1673,0.002089630113914609
1527,1673,0.005046567879617214
2654,1674,2.753222725004889e-05
1774,1674,0.13657689094543457
3856,1674,0.00039917949470691383
4458,1674,0.0023932282347232103
1236,1674,0.0008776087779551744
1195,1675,0.011171284131705761
2333,1675,0.050636760890483856
4242,1675,0.002050060546025634
138,1675,0.008868814446032047
1914,1675,2.1629276275634766
3941,1675,2.3517009140050504e-07
171,1675,1.2326968908309937
790,1675,0.0076685380190610886
2934,1675,7.127891876734793e-06
916,1675,0.008347973227500916
184,1675,0.02953478693962097
64,1675,0.43193358182907104
77,1675,0.003814467927441001
1369,1676,0.00033146279747597873
1927,1676,0.01790984906256199
1614,1676,1.63322201842675e-05
1805,1676,0.0029428298585116863
1755,1676,0.00010240302799502388
136,1676,0.0014422510284930468
1810,1676,0.0013763537863269448
674,1676,3.9876125811133534e-05
1757,1676,0.0021262781228870153
1968,1676,0.0011130489874631166
1768,1676,0.0006625551613979042
77,1676,0.008732113055884838
86,1677,7.710519275860861e-05
573,1677,0.00024149542150553316
2489,1677,0.0002467253361828625
1336,1677,0.00019110259017907083
1333,1677,1.5951940440572798e-05
1196,1678,0.00011745259689632803
3592,1678,0.0025729029439389706
3019,1678,0.00017097106319852173
4114,1678,0.0036356146447360516
780,1678,0.001014930079691112
3859,1678,0.0026225298643112183
1058,1678,2.180833917009295e-06
2844,1679,0.002365224761888385
1747,1679,0.3377043604850769
2328,1679,1.4226338862499688e-07
2329,1679,0.0008335656020790339
1084,1679,8.78119608387351e-05
988,1679,0.06261806935071945
2348,1679,7.047129474813119e-05
4258,1679,0.003920807037502527
2452,1680,0.006219545844942331
283,1680,0.02384830266237259
4459,1680,0.18265902996063232
3809,1680,0.016975367441773415
94,1680,0.07906428724527359
572,1680,0.00903801154345274
615,1680,0.003028234001249075
2166,1680,0.006386414635926485
113,1680,3.334576368331909
432,1680,0.03176875412464142
577,1680,4.727359294891357
338,1680,0.05339270457625389
2499,1680,3.6434378216654295e-06
4460,1680,0.050945181399583817
1087,1680,0.026782114058732986
2539,1680,0.0027428241446614265
759,1680,0.2095327377319336
3191,1680,7.304013706743717e-05
3538,1680,0.007619677577167749
136,1680,0.04615558311343193
4378,1680,0.007270066067576408
144,1680,0.013777201995253563
3553,1680,4.403839193400927e-05
151,1680,0.022199487313628197
697,1680,7.029527478152886e-05
4461,1680,0.004595617763698101
509,1680,0.011504653841257095
921,1680,0.01537211611866951
861,1680,0.00015604264626745135
1111,1680,0.0006502894684672356
805,1680,0.037308596074581146
3214,1680,0.00046272645704448223
3761,1680,0.01799187995493412
54,1680,0.008467160165309906
633,1680,6.437273259507492e-05
1189,1680,0.020140498876571655
177,1680,0.00033550316584296525
841,1680,0.00212386017665267
184,1680,0.021474020555615425
587,1680,0.00369033170863986
185,1680,0.0020192174706608057
1720,1680,0.00022041336342226714
195,1680,2.384185791015625e-07
3142,1680,0.018343700096011162
1721,1680,0.00814110692590475
204,1680,0.134697824716568
3213,1680,0.0010485020466148853
871,1680,0.008773691020905972
345,1680,0.005598181392997503
80,1680,0.0015521800378337502
332,1681,0.002139535266906023
86,1681,0.007485413923859596
215,1681,0.0015652450965717435
1313,1681,0.00034585309913381934
258,1681,0.0009933230467140675
1618,1681,3.3070045901695266e-07
1604,1681,0.0014072800986468792
1531,1682,1.0809577361214906e-05
3229,1682,0.0010742895537987351
218,1682,0.00013267260510474443
1417,1682,0.0004396153672132641
2190,1682,7.260880465764785e-07
71,1682,0.0004402154590934515
4462,1682,9.871409929473884e-06
305,1683,0.00011011890455847606
475,1683,0.005459128879010677
307,1683,1.0598525932437042e-06
357,1683,0.006698767654597759
4130,1683,0.12673664093017578
1391,1683,0.0007335104164667428
354,1683,0.24568717181682587
381,1683,0.0012181063648313284
438,1683,0.009936852380633354
359,1683,0.0033982249442487955
366,1683,0.0018594497814774513
593,1684,0.009529201313853264
1359,1684,0.00014528661267831922
776,1684,6.561636837432161e-06
854,1684,0.0005314705776982009
218,1684,0.006291882134974003
1555,1684,9.051343658939004e-05
371,1684,0.013852977193892002
2512,1684,0.0007440603221766651
1659,1684,0.0002716365270316601
2092,1684,0.07817623764276505
1262,1684,0.0009041945450007915
1348,1685,0.0006155043956823647
4463,1685,1.671669602394104
4331,1685,8.69294599397108e-05
126,1685,2.7705228328704834
4464,1685,0.00028242982807569206
138,1685,0.202396422624588
1273,1685,0.00040357394027523696
3564,1685,3.388669574633241e-05
153,1685,3.932000709028216e-06
1203,1685,4.6821355681458954e-07
1579,1685,0.000785582757089287
3365,1685,0.0068949684500694275
2805,1685,6.663416570518166e-05
2257,1685,0.007824912667274475
3692,1685,0.0001377988955937326
4465,1685,0.0012489038053900003
3662,1685,0.00010269274935126305
3683,1685,2.410100023553241e-05
1221,1685,5.897414325772843e-07
2274,1686,4.5037602831143886e-05
4275,1686,0.011422457173466682
303,1686,0.00014779175398871303
4466,1686,3.2426586151123047
4460,1686,0.01574072800576687
4261,1686,1.6813381910324097
305,1686,0.0007348282379098237
2194,1686,0.016994135454297066
2302,1686,0.31344079971313477
1391,1686,0.017306111752986908
3999,1686,0.028267670422792435
382,1686,0.17827394604682922
2421,1686,0.008652358315885067
4276,1686,3.067986108362675e-05
2277,1686,0.014578938484191895
1495,1686,0.18920814990997314
4326,1686,0.005273721180856228
354,1686,0.006367984693497419
524,1686,0.03491847217082977
309,1686,0.009286575950682163
4397,1686,0.007440760266035795
2324,1686,0.04601779952645302
1513,1686,0.8897942304611206
2317,1686,0.0027117962017655373
555,1686,0.000999464187771082
3147,1686,0.005984003189951181
361,1686,0.5962245464324951
507,1686,0.000385054387152195
1382,1687,0.000932312395889312
305,1687,6.334771023830399e-05
441,1687,0.0017140550771728158
3772,1687,0.044821012765169144
519,1687,0.0005236506694927812
4387,1687,2.005420207977295
1075,1688,1.2427343130111694
2951,1688,0.11532238870859146
3718,1688,0.0929638221859932
2264,1688,0.006015841383486986
1998,1688,0.5339657068252563
1021,1688,0.015416606329381466
2916,1688,0.013956548646092415
2917,1688,0.24473629891872406
572,1688,5.672628879547119
97,1688,0.011370331048965454
109,1688,0.003716913051903248
2265,1688,0.0188037920743227
2164,1688,0.5147196650505066
3110,1688,0.09229276329278946
2248,1688,0.5793827176094055
2353,1688,0.08390704542398453
1372,1688,0.051077648997306824
4467,1688,0.5312867760658264
945,1688,0.8051785230636597
1747,1688,0.05016765743494034
1200,1688,0.04466860741376877
4363,1688,0.008138869889080524
3731,1688,0.05796438828110695
3156,1688,2.3686017990112305
2266,1688,0.0528903566300869
2384,1688,4.678854942321777
3065,1688,0.011252371594309807
759,1688,0.08404909819364548
2923,1688,0.05290483310818672
2267,1688,0.058280982077121735
2924,1688,0.31463366746902466
4468,1688,0.0040014153346419334
218,1688,3.0505791073665023e-05
1134,1688,0.10335017740726471
3319,1688,0.4376598298549652
2660,1688,0.12225639075040817
1135,1688,0.28061118721961975
3288,1688,0.0047308774664998055
1918,1688,0.026528166607022285
1111,1688,0.03166532143950462
599,1688,0.17801372706890106
3639,1688,0.0024070111103355885
2875,1688,0.009672450833022594
3546,1688,0.9771739840507507
4469,1688,1.0230298042297363
3151,1688,0.001656214939430356
2994,1688,0.18956278264522552
2346,1688,6.489577293395996
175,1688,0.0031422777101397514
710,1688,0.04776189848780632
988,1688,0.0006416605901904404
1278,1688,0.004173528403043747
222,1688,0.004880816675722599
1265,1688,0.0010838600574061275
2940,1688,0.047226518392562866
1150,1688,0.0019519493216648698
588,1688,0.02686958573758602
1183,1688,0.0019462653435766697
2941,1688,0.0032353883143514395
1427,1688,0.007326036691665649
2389,1688,0.00044342275941744447
565,1688,0.026332039386034012
1670,1688,0.11622349917888641
2798,1688,0.016846390441060066
743,1688,0.10383854061365128
1770,1688,0.005368470214307308
2946,1688,0.050571754574775696
871,1688,6.128873792476952e-05
1315,1688,0.009166482836008072
2947,1688,0.027247965335845947
1800,1688,0.1463373899459839
209,1688,9.539537131786346e-05
211,1688,0.11668400466442108
507,1688,0.034438613802194595
3861,1689,0.0026069493032991886
2398,1689,0.002007919829338789
1086,1689,0.0027256696484982967
3302,1689,0.004192772787064314
665,1689,0.03588959574699402
2061,1689,0.0002840026863850653
3119,1689,0.013043953105807304
488,1689,0.00025730731431394815
766,1689,6.539827154483646e-05
4180,1689,0.003012222470715642
1841,1689,0.004114959388971329
876,1689,0.12438198179006577
2643,1689,0.0009547806112095714
2339,1689,0.05378611385822296
3085,1689,0.00936494953930378
3393,1689,0.03898835554718971
389,1689,0.008774316869676113
1541,1689,0.0018599021714180708
4123,1689,4.51528794656042e-05
945,1689,0.014626303687691689
1213,1689,0.21651260554790497
3395,1689,0.06494021415710449
3123,1689,0.04675166308879852
126,1689,0.00014054399798624218
1994,1689,1.7368998527526855
3436,1689,0.0015334133058786392
3124,1689,0.00013364377082325518
3065,1689,0.1368110030889511
3066,1689,0.06674712896347046
1172,1689,0.0021646644454449415
1227,1689,0.02451295778155327
1173,1689,0.002835341962054372
3446,1689,0.008258986286818981
136,1689,0.020209042355418205
674,1689,0.00023661484010517597
2602,1689,0.001351251732558012
695,1689,0.0012989724054932594
976,1689,0.0010985562112182379
3513,1689,0.010906563140451908
3733,1689,0.00917675718665123
1122,1689,0.02314966917037964
3125,1689,0.00822850689291954
1260,1689,0.002397055272012949
3126,1689,0.0009236549958586693
1201,1689,0.0003258267242927104
1375,1689,0.0002909880713559687
1475,1689,0.02634240873157978
3127,1689,0.003961098846048117
3128,1689,0.0023335146252065897
3305,1689,0.0031971505377441645
4082,1689,0.00014450600428972393
939,1689,0.008432182483375072
3129,1689,0.005497810896486044
3130,1689,0.05147045850753784
1920,1689,0.005310907959938049
600,1689,0.07715249061584473
327,1689,0.0007963783573359251
294,1689,0.0407230444252491
1379,1689,0.0020590086933225393
3133,1689,0.012560131028294563
1278,1689,0.0030979039147496223
1181,1689,0.03944529592990875
3134,1689,0.04782486334443092
2933,1689,0.2926994562149048
501,1689,2.5351123809814453
4414,1689,0.020339537411928177
1014,1689,0.0046498896554112434
2341,1689,0.02690461464226246
3161,1689,0.0003927652433048934
1015,1689,0.0010801113676279783
1984,1689,1.9808610677719116
1153,1689,0.0015570683171972632
3041,1689,0.0467291921377182
4166,1689,0.031369373202323914
22,1689,0.0013128265272825956
1799,1689,0.000649876135867089
2298,1690,0.487311452627182
2951,1690,9.661669537308626e-06
4470,1690,2.516270160675049
1020,1690,0.009822722524404526
1436,1690,0.0013464882504194975
1437,1690,0.08282600343227386
2583,1690,0.11926449835300446
440,1690,0.0017805456882342696
1384,1690,0.020058294758200645
304,1690,0.0804561972618103
287,1690,0.03408767655491829
4471,1690,0.09602222591638565
1452,1690,0.23771804571151733
534,1690,0.2247001677751541
2291,1690,0.00011330909183016047
392,1690,0.0019428168889135122
2436,1690,0.08854903280735016
306,1690,2.5711989402770996
3959,1690,0.36019790172576904
307,1690,0.001530389883555472
396,1690,0.06901246309280396
4379,1690,0.8772476315498352
3916,1690,0.06324871629476547
401,1690,2.7547241188585758e-05
1176,1690,0.0023562354035675526
3963,1690,0.008831312879920006
292,1690,0.06648658961057663
4396,1690,0.04017673805356026
1044,1690,0.0063827186822891235
1795,1690,0.005760821979492903
4239,1690,0.1256711333990097
294,1690,0.018684031441807747
1495,1690,0.0045330883003771305
1050,1690,0.007059022784233093
2480,1690,0.04267728328704834
354,1690,0.004057351034134626
1424,1690,0.03998199850320816
1150,1690,0.011789795942604542
4006,1690,0.0007753786048851907
4319,1690,0.12686806917190552
4472,1690,0.04064066708087921
2324,1690,2.9117331504821777
1403,1690,0.05661241337656975
3147,1690,0.006593769881874323
466,1690,0.03697977960109711
3973,1690,0.2579558789730072
4457,1690,3.6739871501922607
3974,1690,0.40845927596092224
1682,1691,0.0002788830315694213
2644,1691,0.00025902350898832083
3202,1691,0.6671040058135986
418,1691,0.9408866167068481
3699,1691,0.163568377494812
318,1691,0.0008495006477460265
4382,1691,3.138910687994212e-05
233,1691,0.12078531086444855
1654,1691,0.0017937087686732411
970,1692,0.00017697724979370832
1807,1692,9.08676374820061e-05
1848,1692,7.006201485637575e-06
138,1692,0.00043687026482075453
325,1692,0.005816837772727013
3023,1692,9.345855505671352e-05
143,1692,0.6666616797447205
3495,1692,0.017580881714820862
797,1692,0.0006385239539667964
1970,1692,0.0005059299292042851
4385,1692,0.017686055973172188
220,1692,0.2571219801902771
16,1692,0.004739474505186081
60,1692,0.5684105753898621
2733,1692,0.025779249146580696
252,1692,0.008598949760198593
765,1693,0.00530472444370389
283,1693,0.09966110438108444
1237,1693,0.0010509430430829525
86,1693,0.005485655274242163
87,1693,0.00012408607290126383
1928,1693,5.41376256942749
1161,1693,0.033674456179142
2470,1693,0.002001386834308505
1803,1693,0.11045098304748535
573,1693,0.047585323452949524
