user,item,error
198,3163,0.4508158266544342
919,732,0.16436001658439636
130,1182,0.03547409176826477
294,547,0.2942747175693512
2051,275,0.10347729921340942
2361,1194,0.8780637979507446
303,2753,0.7736249566078186
783,3158,0.21947674453258514
3041,3354,0.026321595534682274
46,736,0.02907733805477619
3891,2059,0.1500788778066635
1733,2534,0.08070985972881317
5358,3341,0.04888978600502014
3076,2612,1.2739561796188354
3553,824,0.0003240560181438923
2875,2161,5.657959938049316
514,337,0.46761274337768555
2831,1302,0.019620796665549278
4077,2015,0.692310094833374
534,2613,0.5830731391906738
1184,540,2.068896532058716
4428,2900,3.591761350631714
1906,1933,9.649766434449703e-05
4298,1643,0.2809545695781708
292,1222,0.07307415455579758
294,986,2.3911099433898926
1757,2246,0.3914998769760132
3527,1611,0.26382988691329956
485,1512,0.01760675013065338
150,2777,0.1682250201702118
25,2463,2.413802146911621
98,1129,0.3183145523071289
2291,1192,1.3134381771087646
978,939,0.20459994673728943
3518,2224,0.12006731331348419
4940,2498,0.1487460881471634
1057,1340,0.8585742712020874
5536,3510,0.032695867121219635
524,1686,11.496308326721191
13,271,0.47894638776779175
3610,3261,0.2586766183376312
2086,3311,0.15601104497909546
3916,1546,0.15363724529743195
669,797,0.028420038521289825
4548,2144,5.052881717681885
916,979,1.000483512878418
1501,1966,0.3045782446861267
3801,1165,0.013390629552304745
126,1827,0.49481335282325745
57,1021,2.3767752647399902
1841,2266,0.022301768884062767
4905,2370,0.0044541689567267895
904,425,0.24176718294620514
1124,3134,0.34893202781677246
4271,2425,0.054457470774650574
1562,231,0.09978669136762619
374,734,0.13172844052314758
1766,250,2.6280903816223145
1189,429,0.31064876914024353
1795,1545,0.14606973528862
17,3141,0.1099846214056015
3153,1826,0.06360610574483871
3708,2524,0.3369051218032837
2846,671,0.029404878616333008
3858,1111,0.5141635537147522
1369,2200,1.6751700639724731
131,118,0.37588876485824585
2021,536,0.039322275668382645
2310,2848,0.04874986782670021
4545,2596,0.013067381456494331
2282,2256,2.6784658432006836
1040,1673,7.495978934457526e-05
2132,298,0.0025298623368144035
1359,1435,0.300380140542984
1223,2486,4.628171443939209
730,2382,0.04469118267297745
4393,2238,0.002759431255981326
346,369,0.22069770097732544
2157,3134,0.12627634406089783
2083,273,0.04337642341852188
4429,1672,0.6306414604187012
1364,2695,1.0490089654922485
1068,2274,0.09743836522102356
3897,2740,0.17175036668777466
625,2455,0.18099500238895416
3490,772,0.014024567790329456
4724,2411,0.3756099045276642
359,1470,0.026546809822320938
383,2863,0.9022853970527649
1026,2381,0.007417744491249323
327,1279,0.23260712623596191
4782,2243,0.6624537706375122
4680,2027,0.00404666643589735
3708,2568,1.5353108644485474
145,834,0.01875595934689045
438,2122,0.031181827187538147
1167,685,0.031376972794532776
1906,538,0.001945003285072744
1853,2535,0.032196152955293655
15,1520,0.8985809683799744
949,233,0.018053462728857994
1984,2544,0.04824121296405792
259,1959,0.05115354433655739
1157,3150,2.313645362854004
1091,805,0.10824476182460785
74,271,0.046470824629068375
392,1690,0.2745486795902252
77,1135,0.25991544127464294
1838,2763,0.06343232840299606
1841,1118,0.004600985441356897
422,2284,4.135456562042236
2375,1253,0.11071579158306122
5393,3043,0.1533614993095398
1222,3288,0.6433379054069519
208,819,0.12306969612836838
934,593,0.0017647456843405962
87,1964,0.8715821504592896
950,1073,1.0305896997451782
220,2488,0.010523257777094841
534,1208,1.0274330377578735
2221,3414,0.4163055121898651
1935,983,0.07320401817560196
2621,2955,0.006913035176694393
3194,1779,0.384016215801239
3661,2003,3.2938554795691743e-05
4903,2869,0.2560635507106781
3966,1673,0.17093873023986816
215,394,0.36066681146621704
70,1589,0.15879195928573608
3082,2383,1.6550662517547607
367,1734,0.8612184524536133
1125,2003,0.0982675552368164
6,1093,0.07087986916303635
573,744,0.24949957430362701
4154,2650,0.00947769545018673
1770,3308,0.5363345742225647
923,91,1.467424750328064
3598,3174,0.24959103763103485
1335,1784,0.010154400020837784
3800,2035,9.707300186157227
22,2283,0.14594729244709015
208,179,0.10247672349214554
3221,1548,1.32978093624115
3441,2863,0.008177200332283974
2558,3010,0.0290188230574131
5467,3179,0.03150396794080734
294,3365,0.11459856480360031
4186,1427,1.563266634941101
3085,1653,0.20382550358772278
4150,1546,0.01719425804913044
754,828,0.7907050251960754
514,2379,0.8664431571960449
97,1253,0.23310182988643646
428,1828,0.001306338352151215
4166,3551,0.025908032432198524
1898,407,0.00034401105949655175
1277,485,1.4775025844573975
498,259,2.218989610671997
1526,1673,1.2960654497146606
1042,1673,0.11230587214231491
4025,2545,1.6912950277328491
403,1812,0.6563718318939209
1378,919,0.12512387335300446
3214,1680,0.07176095247268677
1548,1080,0.0005262508639134467
3453,749,0.07697563618421555
530,1336,0.0023913623299449682
10,2647,0.1391625553369522
2712,529,0.02420945279300213
270,2393,0.7462180852890015
944,95,0.011742004193365574
376,25,2.561344861984253
161,947,0.005827097687870264
218,1975,0.0981200784444809
2480,1777,2.3840065002441406
597,760,0.0024917288683354855
329,889,0.0002639583544805646
2186,3069,0.39823779463768005
987,782,0.012755944393575191
294,3297,0.2348097264766693
331,1410,0.02876545675098896
1739,210,0.26370108127593994
4255,2516,0.4717600643634796
2088,1883,0.43293386697769165
819,1244,0.1366456151008606
4062,3555,0.01233552023768425
120,3327,0.710500955581665
460,708,1.6690232753753662
1297,2056,1.1381784677505493
449,128,0.06041014939546585
3731,1799,0.04340125620365143
120,2931,0.1273161619901657
1455,763,3.092820644378662
975,649,0.017415432259440422
3037,2077,0.03750097006559372
1031,1147,0.09843893349170685
2223,1529,0.49557435512542725
2452,568,0.060929279774427414
4319,2409,2.050572633743286
86,851,0.10004020482301712
150,834,0.21247480809688568
3007,3224,0.023156344890594482
992,1601,0.001099662738852203
2177,2501,1.1368694305419922
962,557,0.32349082827568054
4742,2406,0.44943633675575256
57,719,0.4190649092197418
3855,2289,0.11558680981397629
1848,2047,0.07625816017389297
1283,2164,0.07621431350708008
2066,845,0.33422356843948364
4980,2628,2.5150768756866455
2172,2514,0.021995345130562782
430,1636,0.01644442416727543
2113,275,0.16698062419891357
5434,3176,0.5079275369644165
1665,616,0.03203243017196655
13,272,0.06283590197563171
3706,2399,0.34814155101776123
91,240,0.04391176253557205
438,2168,0.1354624480009079
208,1862,0.10830595344305038
2389,1688,0.11513414233922958
71,1630,0.010115228593349457
2452,3350,0.8280658721923828
1194,2513,1.143682837486267
333,2300,0.431806355714798
1169,122,1.2775404453277588
2997,3010,0.10608114302158356
1082,2147,0.32463496923446655
1108,845,0.0038796819280833006
422,1990,0.3765631914138794
311,2394,1.9241310358047485
772,3007,0.01651935465633869
2774,474,0.05055459961295128
593,390,1.3192247152328491
2249,2830,0.21347518265247345
2439,2144,0.9791914820671082
4212,3060,2.679192543029785
3735,961,0.2983352541923523
323,1880,0.3228112757205963
5031,2943,0.4506663382053375
68,1951,0.5537623167037964
1393,1707,0.1535796821117401
508,1547,0.3997151255607605
5455,3470,0.004712856374680996
1316,1567,0.0004497914051171392
0,2889,6.905059814453125
1700,2938,0.01482988428324461
3991,2845,1.6461641788482666
1371,407,0.0014738410245627165
86,717,0.08935126662254333
2377,3508,0.17064392566680908
314,603,0.00399797735735774
5481,3427,0.0326693169772625
5293,3448,0.09359820932149887
12,0,0.0842355489730835
592,1795,0.13553810119628906
5310,3403,0.020123586058616638
2963,1250,0.0031167762354016304
2579,966,0.08558555692434311
2212,692,0.38506415486335754
856,1095,0.4193742573261261
1369,2726,7.421335697174072
2699,2537,1.7223283052444458
990,1639,0.13649336993694305
4402,1653,2.9475929737091064
1281,1357,0.638405978679657
77,1676,0.11832836270332336
617,2464,0.010439584031701088
4744,2981,0.8696022629737854
233,1950,1.382030963897705
1859,574,0.0672561451792717
4439,2164,0.00716441823169589
1720,859,0.7584546208381653
1160,1555,0.10056045651435852
1708,2229,0.1341942846775055
4668,2145,0.18210595846176147
501,1074,0.3284502625465393
576,688,0.024661000818014145
5097,2432,0.6220245361328125
632,259,0.12126073241233826
1839,2799,0.6717263460159302
519,1972,0.33936038613319397
2911,1545,0.42749249935150146
1797,877,0.04701597988605499
3421,741,0.22774216532707214
1871,2791,0.05578789487481117
743,2161,1.0947450399398804
136,2021,1.83381986618042
1430,2469,1.8238035440444946
1616,2250,0.0011168065248057246
136,707,0.00786769948899746
2308,2236,0.7566367983818054
218,1746,0.21437810361385345
974,709,0.04696202278137207
645,526,0.006091674789786339
319,316,0.42497149109840393
2073,2647,0.19749142229557037
22,100,0.03705959767103195
2327,340,0.0003117458545602858
2457,1193,0.06905154883861542
1400,2224,0.0982561931014061
1743,994,0.016284607350826263
3063,2717,0.5153116583824158
465,36,0.26803866028785706
4490,1924,3.5706558227539062
1655,3493,0.5823989510536194
4223,1840,0.46514439582824707
2277,1931,0.5687198042869568
81,2313,0.5848294496536255
1513,169,0.12089172750711441
3248,2712,0.3686170279979706
74,724,0.0332220233976841
26,407,0.298143595457077
222,341,0.413532555103302
86,154,0.18437163531780243
1708,2570,0.30122435092926025
2794,2021,2.248319387435913
1626,178,0.03247087448835373
2202,771,2.379410743713379
294,146,0.8320200443267822
241,285,0.01615149900317192
346,2124,0.21738411486148834
1557,2452,0.11747107654809952
208,95,0.28997334837913513
198,1098,0.00025687916786409914
3243,2072,0.10752993822097778
3032,2280,0.039565566927194595
1453,1727,0.08136630803346634
1561,2820,0.17354701459407806
130,431,0.9868162870407104
3229,3083,0.11706872284412384
101,526,0.04266807436943054
3381,1050,0.2902640700340271
195,737,0.026499750092625618
893,2342,0.044862110167741776
1990,970,0.09914499521255493
5082,2432,5.339925765991211
0,2934,3.5338635444641113
1070,2204,0.2116193324327469
1346,723,0.05204454064369202
55,2,0.06611394882202148
106,1565,0.013947311788797379
2440,2358,1.353782296180725
1157,2025,1.5363094806671143
3027,558,4.744991019833833e-05
4290,1545,0.06408394873142242
5538,3512,0.024745387956500053
3362,834,0.67747962474823
97,1136,0.019177554175257683
1086,1526,1.594152569770813
911,470,0.8675855994224548
4294,2050,0.5500795245170593
191,148,0.27368438243865967
731,797,0.08255231380462646
305,1586,6.512153148651123
2922,540,12.82168197631836
573,637,0.14910805225372314
2268,1693,2.1490318775177
4400,2029,0.07113869488239288
422,964,0.6665814518928528
184,2269,0.49994713068008423
1597,1883,0.01129226479679346
2227,2742,0.02059987187385559
5155,2615,0.00034915978903882205
331,733,0.04768231511116028
3666,961,0.40826669335365295
188,1653,0.029923176392912865
4217,2514,0.8073285222053528
428,1014,0.011493711732327938
4566,2482,0.12292395532131195
1700,1494,6.234597094589844e-05
1026,2436,0.5755727291107178
3464,754,0.003316224552690983
526,1890,0.008970953524112701
498,552,0.21562954783439636
1953,1661,3.4411771297454834
1068,1222,0.0016651535406708717
1951,245,0.007858693599700928
209,50,0.0746447741985321
122,2576,0.1806081384420395
143,468,0.00034732671338133514
4037,2422,2.3104746341705322
545,1198,0.014432720839977264
3905,1409,0.29262775182724
1429,2039,0.20214292407035828
4039,1480,2.3559558391571045
1304,645,0.1230071410536766
5323,3140,0.12691155076026917
2359,927,0.003876148257404566
894,1349,0.8156818151473999
3267,2371,0.5620180368423462
1590,179,5.9826754295499995e-05
131,9,0.020833082497119904
3895,1564,0.0060938335955142975
233,114,0.009348713792860508
1680,1150,0.05001942068338394
1442,169,0.4082746207714081
754,462,0.4056488275527954
2863,2610,0.5484524965286255
5470,3246,0.47147977352142334
1516,2344,0.1714402586221695
4190,1444,0.22847503423690796
1411,1966,1.0255078077316284
2565,2048,0.033321525901556015
5281,2864,0.03685426339507103
59,1484,0.7009967565536499
307,1621,0.10144227743148804
693,397,0.02310253493487835
3152,2192,4.4074907302856445
1724,981,0.6181510090827942
4209,2704,0.00344653963111341
2549,685,0.24139641225337982
143,1806,0.2213679999113083
129,216,0.664047122001648
1847,1310,0.02709626592695713
184,3510,0.7816922068595886
4130,2064,0.028204049915075302
1139,2283,6.658523082733154
2920,540,0.08614417910575867
1984,1883,0.528401792049408
2111,439,0.14278021454811096
2283,2181,0.13802926242351532
294,634,0.015252571552991867
4433,1969,0.9888593554496765
67,578,0.969958484172821
4366,1611,1.939862847328186
17,3154,0.20766720175743103
1572,2827,0.31105872988700867
1411,2565,0.6729649901390076
248,1933,0.027786467224359512
130,798,0.06693945080041885
3399,741,0.25673431158065796
3506,3345,0.5843190550804138
2943,2184,1.5347288846969604
4,2464,0.04545610770583153
4248,1759,0.10753994435071945
3997,2144,0.0012375046499073505
3875,2190,0.6203235983848572
0,2907,2.4774110317230225
3465,2106,1.4490591287612915
1835,1580,0.2942811846733093
4971,2243,0.07937055081129074
208,267,0.09664411842823029
1766,454,0.02206803299486637
531,2338,0.39684757590293884
1070,716,0.0017706399085000157
1087,375,0.019237427040934563
2312,1337,0.24775676429271698
79,798,0.0008005553390830755
4002,1856,0.45297181606292725
2501,654,0.523444652557373
4179,1844,0.6151371002197266
307,2304,0.17622427642345428
3798,2678,0.4785187840461731
4725,1993,0.18899519741535187
2092,346,0.006648944690823555
77,92,0.007691145408898592
275,429,0.5011731386184692
2556,426,0.17687182128429413
2397,1972,0.8183225393295288
3806,2286,0.012519976124167442
529,1734,0.36766257882118225
3285,673,0.03477907553315163
3412,2255,0.111820288002491
292,2271,1.673262357711792
1697,194,0.001412866753526032
346,1213,0.4796105623245239
1361,3348,1.2710144519805908
1154,1653,0.018790587782859802
2221,424,1.0541149377822876
4419,1700,1.6658294200897217
4988,2647,0.6666172742843628
1608,2902,1.1533241271972656
3789,3142,0.3243226110935211
651,895,0.23477299511432648
376,2575,0.13253094255924225
1806,469,0.017796821892261505
432,217,0.009612329304218292
16,2019,0.13729222118854523
2223,526,8.886419296264648
88,262,1.2608904838562012
52,525,0.030836550518870354
3266,854,0.07377602159976959
4695,2702,1.8281277418136597
185,429,0.0009384374716319144
2172,3103,1.8480695486068726
4577,2432,5.113363742828369
410,2676,0.2596515119075775
2904,2488,1.1185455322265625
550,2419,2.78153133392334
4389,2462,0.4662071168422699
238,8,0.05512895807623863
4564,2184,0.32463714480400085
88,1438,0.9490215182304382
1227,1933,0.009562045335769653
999,2057,0.10894180834293365
619,1533,0.15243296325206757
1096,1136,0.5181642174720764
955,865,2.131964921951294
2040,1532,0.10941353440284729
3808,1021,0.9065126180648804
403,1695,3.0237457752227783
1236,930,1.2727519273757935
3545,875,0.288860023021698
595,459,0.2007654905319214
194,2140,0.16874819993972778
1620,876,0.06401588767766953
1447,337,0.6278492212295532
2943,2079,2.6288609504699707
4988,2764,0.13199925422668457
4924,2173,0.513995349407196
64,994,0.002781568095088005
215,3355,0.4750990867614746
1557,2367,0.15386441349983215
0,2924,2.2998597621917725
759,956,0.02366992086172104
4511,2329,4.530527591705322
215,2404,3.880030393600464
383,123,1.2756930589675903
390,208,0.20365159213542938
196,1242,0.13687768578529358
1466,2236,0.3526432514190674
60,1373,0.2056317925453186
218,1618,0.49033990502357483
1419,1695,0.18935605883598328
5361,3258,0.012325671501457691
208,427,0.004727729596197605
1453,338,0.16592377424240112
131,1526,0.7809811234474182
184,499,0.4135564863681793
4306,3069,0.7212204337120056
146,2025,2.606907606124878
389,579,0.14619095623493195
2767,3159,0.04141779616475105
5493,3390,0.020286664366722107
1080,1026,0.004679199308156967
4524,2268,1.7813365502661327e-06
17,3358,0.014580896124243736
4646,2581,0.07524944096803665
5486,3423,0.023732759058475494
3401,746,0.00904989242553711
1802,247,2.251819978482672e-06
305,2225,0.05461091548204422
610,1224,3.2805979251861572
1720,853,0.006663805805146694
1152,3131,1.3324755430221558
2724,2505,1.2687758207321167
1645,2123,2.0530142784118652
374,1355,0.16547948122024536
3389,2200,0.02545344829559326
1721,1680,0.22969423234462738
4392,1694,1.1741652488708496
1031,2565,0.00014502234989777207
4601,2164,0.13234665989875793
86,2384,0.4947912096977234
5257,3452,0.004323580302298069
86,1170,0.05988343432545662
253,1263,0.45535171031951904
4383,2874,0.9149908423423767
1747,1981,7.731451511383057
443,1376,0.18055059015750885
1036,692,0.27600324153900146
1540,1258,0.2318272441625595
4640,3200,0.6639818549156189
396,459,0.10307412594556808
1181,2255,0.9440159201622009
4597,2387,0.07370933145284653
1378,166,0.3224859833717346
294,2627,0.3229990303516388
4205,2265,3.259002208709717
2570,634,0.006068251095712185
1424,1195,0.13232479989528656
2932,677,0.007691103499382734
4444,3306,0.6252177357673645
4199,2212,0.3598843216896057
60,383,0.007527718786150217
1164,739,0.002612015698105097
2447,1199,0.04367725923657417
501,3427,0.0010589966550469398
3479,766,1.1648842096328735
1458,3261,2.074924945831299
77,2618,0.14611603319644928
4237,2672,0.5177112221717834
3712,1872,0.7235791683197021
5442,3272,1.11893892288208
346,21,0.011992845684289932
1848,2697,0.6707254648208618
2649,876,0.015323084779083729
2654,3244,0.44721484184265137
3766,2285,1.1373234987258911
4300,1646,1.1042033433914185
810,2289,0.0009148361277766526
2027,536,0.00834623072296381
3879,1994,0.00026983197312802076
4396,1850,0.3087705075740814
580,2077,0.012814066372811794
3201,1747,0.0017616621917113662
1226,640,0.001065648510120809
858,1980,0.8930888772010803
883,676,0.03331908956170082
1229,129,0.015768498182296753
2570,520,0.31149715185165405
858,1107,0.11813193559646606
4074,2145,0.19440066814422607
4865,3234,0.013549793511629105
756,164,0.2316119372844696
40,655,0.8520621061325073
3536,812,0.03954498842358589
622,469,0.5570686459541321
523,1695,0.17700520157814026
916,258,0.8851965069770813
296,2011,0.004366389475762844
2662,3168,0.40128734707832336
547,1205,0.033370982855558395
5350,3291,0.11475471407175064
4194,2317,0.013449293561279774
157,1324,0.8476288914680481
286,2460,0.7239381670951843
4987,2265,0.000426084065111354
93,2952,0.11154110729694366
4778,2538,0.7827747464179993
5059,2649,1.647129774093628
109,1654,2.038185812125448e-06
22,1689,0.031079186126589775
854,664,0.012881086207926273
1204,1136,0.6540405750274658
1506,2110,0.6137291193008423
2895,2634,0.8325681686401367
1884,1316,0.1509631723165512
1814,994,0.0055666156113147736
3004,797,0.14007122814655304
399,987,0.03837212547659874
1400,1098,0.1159057468175888
1096,113,0.000618216407019645
583,2315,0.010964605025947094
506,1189,0.40223878622055054
1085,249,0.025964705273509026
2598,2711,0.07346498966217041
2081,651,0.00294779846444726
158,283,0.0047766417264938354
4050,1241,0.481411337852478
5039,2411,3.7308735847473145
2821,2054,7.131689071655273
1039,1643,0.03553105518221855
3497,2832,0.1665363758802414
4517,2044,0.9158933162689209
3987,1348,0.0009189945412799716
658,2981,0.43862184882164
1171,122,0.7368175983428955
1448,2627,0.02209538407623768
2515,386,0.11602753400802612
1239,938,1.4446965456008911
499,1889,3.1184420585632324
44,2,0.00035101553658023477
4529,3275,0.2133791446685791
4130,1822,1.1475346088409424
294,183,1.422065019607544
3281,2825,0.009058104828000069
1906,1782,0.09936387091875076
5355,3427,0.018302327021956444
628,2315,0.2175077497959137
5134,3270,0.13858520984649658
1861,652,0.0356191024184227
382,2292,0.9191105961799622
5285,2838,0.0028335140086710453
736,63,3.578230381011963
379,1694,0.0010722274892032146
1930,1836,0.22505585849285126
1330,2676,0.41884082555770874
1520,1376,0.055484216660261154
614,93,1.3492273092269897
1557,1769,0.061310283839702606
4831,2410,0.5174354314804077
192,3142,0.2664935290813446
3586,2367,6.020810127258301
3016,1491,0.22522011399269104
2100,1451,0.11314284801483154
5188,3418,0.0038866051472723484
1156,2003,0.019032686948776245
4157,1495,0.1542261838912964
3751,3461,0.0011051089968532324
3880,3105,0.10474678128957748
974,788,0.0010537583148106933
421,930,0.003174220211803913
182,2545,0.11868932843208313
1071,403,0.39505958557128906
1805,1438,0.46650996804237366
1935,758,0.007221035193651915
468,2483,0.11780618131160736
4342,2234,0.38207316398620605
2525,416,0.3355989158153534
3295,2412,1.3085016012191772
1313,1264,0.050758082419633865
1077,348,0.008336170576512814
374,25,0.09023258090019226
3603,2744,0.18880535662174225
2669,1529,0.003094401676207781
128,1720,0.060381319373846054
4035,2181,0.17333213984966278
1042,1765,0.47352078557014465
4073,1257,0.36519524455070496
392,1726,0.9208678007125854
2220,2367,0.6205316781997681
513,363,0.2797378897666931
2174,290,0.011380298994481564
649,660,0.004478834569454193
112,875,0.174696683883667
658,172,1.303910732269287
438,1970,1.3859779834747314
5328,2914,0.09851285070180893
454,34,0.10814657807350159
2572,2242,2.4722530841827393
3855,1101,9.426700853509828e-05
919,425,1.066357135772705
303,2744,0.00043453124817460775
248,1479,0.46002283692359924
17,2119,0.0025195598136633635
2957,1923,0.7321797013282776
1859,1632,0.10200133174657822
2731,2446,0.7928256392478943
2646,2267,0.08910883218050003
2540,1474,0.2049175500869751
1409,1695,0.3041289448738098
498,739,2.7364377975463867
796,3193,0.44125452637672424
5319,3010,2.488994836807251
543,1894,4.6515116691589355
40,451,0.0003792192437686026
309,1955,0.0264215636998415
3020,558,0.159831702709198
2053,664,0.8419524431228638
1839,2820,0.030753040686249733
159,1013,0.07005898654460907
4800,2229,0.7867717146873474
1421,2317,0.4721633195877075
326,1909,1.0368092060089111
47,555,0.9108503460884094
2065,1139,2.0537543296813965
283,679,0.0033917236141860485
25,2173,1.3613866567611694
309,349,0.008258119225502014
2009,259,0.08876072615385056
5062,2394,0.03334259241819382
5396,3461,0.4193180501461029
2129,1629,0.06508951634168625
2246,1658,0.9277626872062683
3670,3163,6.267029762268066
247,603,0.0368061289191246
4130,2067,0.3623417019844055
87,1532,0.15329651534557343
3160,602,0.022780850529670715
393,459,0.01704377681016922
313,169,0.07600843906402588
129,140,0.17529909312725067
162,745,0.5552476048469543
932,855,0.15525783598423004
856,1078,0.106989286839962
1075,3418,0.1465476006269455
1657,2742,0.29570016264915466
1847,844,0.027491411194205284
2394,2751,0.005830447189509869
1431,1695,0.40104421973228455
4800,2161,1.0592021942138672
4069,2386,0.2692210078239441
2399,1826,0.0013812849065288901
479,2503,0.7575504183769226
1796,2629,0.0024166121147572994
5493,3547,0.08902031928300858
3521,2329,0.4355626702308655
91,2257,0.2585122287273407
3579,3151,1.7931987047195435
4150,2432,5.8330952015239745e-06
4608,2044,11.005395889282227
2651,432,0.9661573767662048
2257,2291,5.036831855773926
5245,3232,0.0006802976131439209
2225,825,0.3821226954460144
368,876,0.14416715502738953
332,1681,0.12420647591352463
5228,3461,0.9798814654350281
2209,1963,0.4177071750164032
599,49,0.12464076280593872
1346,3503,2.8714334964752197
757,327,0.4177521765232086
498,1244,0.16385507583618164
1239,898,0.1041937842965126
3528,2515,0.00018878933042287827
3495,1692,0.3667431175708771
245,1477,0.012864422984421253
4348,2124,2.178335428237915
2503,3450,0.00034547189716249704
1527,169,1.0772056579589844
215,2895,0.0881013572216034
2080,874,0.7491405606269836
5369,3143,0.04970265552401543
1357,754,0.1721557080745697
1998,1480,0.0003286905703134835
511,2207,0.240879625082016
177,861,0.0009594717994332314
3592,3222,1.936052680015564
2060,275,0.8271744251251221
1487,745,0.058694519102573395
38,1491,0.10832243412733078
4737,1970,0.01714552380144596
288,1177,2.581348419189453
5310,3430,0.00047788579831831157
294,1115,0.035794444382190704
393,1043,0.00332116917707026
1448,1546,0.03560866415500641
610,1817,1.652793526649475
1043,2379,1.4154471158981323
5316,3344,0.036657530814409256
950,3535,0.8069415092468262
4567,2601,0.006769082974642515
73,1356,0.10095322877168655
2257,3479,0.8453414440155029
4329,1932,1.4779837131500244
1352,668,0.030898209661245346
2422,2159,0.5595705509185791
264,273,0.2998623847961426
1466,1837,0.23578374087810516
3756,2462,3.565927028656006
4038,2338,0.6284425258636475
917,90,0.11670257151126862
3969,1192,0.13481545448303223
2401,2496,0.8429529070854187
1239,1593,0.010855927132070065
4311,2454,0.48539069294929504
3773,2544,0.0028732488863170147
490,1726,0.21268542110919952
1280,2025,0.8595713376998901
1147,2627,0.04357069358229637
300,2273,0.49176037311553955
4501,2483,1.271838665008545
2966,1215,0.35731327533721924
5343,3474,0.08623461425304413
126,961,0.2327345460653305
5094,2429,0.3335000276565552
1070,762,0.06234155222773552
4663,2485,0.36531856656074524
2569,406,0.0017490361351519823
1638,1693,0.035099051892757416
803,1747,0.43983790278434753
4063,2164,0.0005985869793221354
307,1970,0.012225398793816566
2544,2676,3.271667718887329
166,643,0.01893899403512478
1654,439,1.1375625133514404
3784,1007,1.2342755794525146
1338,994,3.0982437133789062
3409,741,9.24288178794086e-05
3440,3353,0.0566539466381073
741,270,0.03975977003574371
52,2745,0.4500340223312378
1710,1461,0.445243775844574
25,2035,0.421550989151001
143,305,0.4612331986427307
5061,2413,0.6091444492340088
534,169,0.04773939400911331
1453,2521,0.48699259757995605
465,2411,0.24064168334007263
3677,1919,1.1745564937591553
2461,373,0.1739707738161087
1413,1209,0.001091329613700509
5015,2358,0.7998189330101013
761,1484,0.1286737620830536
2276,1518,0.32012876868247986
1507,2419,2.9649617671966553
594,2826,1.2417330741882324
2892,861,0.13416947424411774
367,1198,0.3013588786125183
2307,1547,0.008930983021855354
1402,520,0.03750152513384819
60,50,0.8357674479484558
319,2602,0.2112654447555542
4635,1826,1.001806616783142
3388,1526,1.6666905879974365
553,2182,6.28347110748291
2721,2257,0.18885467946529388
3690,2508,0.3266889154911041
2754,464,0.5514270663261414
372,1340,0.7609034180641174
76,315,0.10707540065050125
2291,2085,0.08359228074550629
2154,1392,0.2753978371620178
77,551,0.43127259612083435
86,2456,0.23397748172283173
3152,600,0.044010940939188004
4225,1821,0.056616611778736115
294,1747,0.19518734514713287
327,172,1.5979255437850952
4308,1791,0.15850630402565002
111,3061,0.0005582033772952855
2402,829,0.4553716778755188
160,2111,0.032345887273550034
5133,2628,0.0002251963160233572
2113,2742,1.1071852445602417
3880,2161,0.5281723141670227
188,1786,0.20459648966789246
1428,1530,0.3797176778316498
153,758,0.04906221479177475
3455,749,0.5130563378334045
4260,2418,0.5170341730117798
3916,1966,1.314241647720337
2156,443,0.27316924929618835
2020,2262,0.6413185596466064
2026,2402,0.9208634495735168
1318,740,0.30910179018974304
714,1848,0.1622617393732071
3449,2408,0.0005145898903720081
940,2882,1.880602240562439
102,1563,0.3574683368206024
1020,1690,0.026313936337828636
3395,1689,0.39095526933670044
5502,3362,0.002778350142762065
1662,1179,0.14684529602527618
1595,3053,0.360006183385849
97,911,0.17099669575691223
3526,3114,0.4596461355686188
3985,1863,0.7109535932540894
3370,2280,0.08345984667539597
5110,2599,0.031865037977695465
1052,1211,0.5701648592948914
3770,1013,0.4490125775337219
4931,2483,0.5027686953544617
5153,2609,0.36487141251564026
650,290,2.7159841060638428
2360,2227,0.012073608115315437
198,558,0.02135079726576805
354,1215,0.882516622543335
3920,2245,0.5294976830482483
689,2506,0.7441648840904236
5208,3232,0.05266907066106796
1071,878,0.1541157066822052
1471,2144,2.7778162956237793
1771,2480,0.08474047482013702
945,1409,1.1771039962768555
1,0,0.11128867417573929
1538,692,0.10072579979896545
389,1481,2.8657641410827637
1771,3427,0.07390624284744263
3798,1217,0.13770030438899994
573,1366,0.0374705046415329
975,276,1.3373342752456665
2784,847,0.07815171033143997
1825,2138,0.10733862966299057
291,365,0.0948258712887764
208,1404,0.17394651472568512
5,1937,0.9207662343978882
392,1199,0.34880331158638
4479,1919,0.3600342273712158
848,129,0.0015448620542883873
4433,2422,0.201457679271698
70,471,0.38101106882095337
443,2565,0.9270913004875183
3732,2161,0.4368040859699249
4302,1553,0.0001831710251281038
4903,2153,1.13912034034729
4479,1970,1.2234362363815308
1280,1582,0.16883067786693573
5031,3167,1.1020052433013916
332,1211,0.38181766867637634
4538,1978,0.0851915031671524
4645,1844,1.0711753368377686
4212,3173,0.5802499651908875
1998,3014,0.008071471005678177
555,169,0.12649519741535187
17,2537,2.6909408569335938
5408,3275,0.03623804450035095
332,1087,0.055212512612342834
3118,593,1.6697243452072144
949,3310,0.3940313458442688
262,10,1.2074142694473267
1352,648,0.04354163631796837
1104,2488,0.1337527185678482
533,2224,0.33218148350715637
