user,item,prediction
1519,652,4.851821422576904
2696,1632,5.0
3343,782,2.456662654876709
3349,721,4.3677825927734375
2060,276,3.897343873977661
327,1746,4.260606288909912
1829,301,5.0
2845,2742,3.691805124282837
4944,2535,3.4263052940368652
1039,1966,4.924363136291504
2265,1909,3.716938018798828
2209,1003,4.39005708694458
3577,845,4.725597381591797
4556,1889,4.245129585266113
1521,368,3.5143954753875732
438,1213,3.134720802307129
2843,2421,4.4018168449401855
2319,2503,3.4327263832092285
413,2462,4.47416877746582
2147,3370,4.5805745124816895
312,2768,4.459038257598877
826,1828,4.473093032836914
4974,2246,3.232038736343384
1960,1002,4.2402849197387695
631,3346,4.352957725524902
88,1661,4.742093086242676
651,549,4.4389519691467285
950,3386,4.639261722564697
4483,1919,5.0
2820,506,2.7069902420043945
1091,482,4.577094554901123
572,76,4.88925313949585
4344,1590,5.0
3225,3362,4.646242618560791
25,2654,3.1091203689575195
143,784,4.30308723449707
3138,2161,4.898802280426025
3077,2044,4.454221725463867
982,809,5.0
1535,2865,3.505847692489624
3696,2313,4.212771892547607
949,735,3.016643524169922
3232,2989,4.900279521942139
3477,2273,5.0
1510,1199,4.80130672454834
1974,248,4.580658435821533
4246,3179,4.012325763702393
5,1076,4.502354621887207
4887,2586,3.7416718006134033
3123,1998,4.577305793762207
1684,319,5.0
4980,2613,1.9087812900543213
318,487,5.0
1995,1423,4.376624584197998
1962,1532,5.0
182,1035,4.83496618270874
1391,2544,5.0
1321,775,5.0
84,1191,2.753911018371582
3688,1796,5.0
502,1481,5.0
3088,2215,4.100485324859619
1224,1954,3.4619455337524414
143,651,4.8560404777526855
621,373,4.104508399963379
1095,1113,4.888687610626221
5039,2611,2.719980478286743
3524,2542,4.885394096374512
3928,1660,5.0
5238,2919,1.0
320,947,3.6449196338653564
2544,2742,1.9600863456726074
158,661,4.720774173736572
687,58,3.9292542934417725
289,763,4.677896022796631
5471,3329,4.268631458282471
2933,754,5.0
508,1481,4.047076225280762
1179,2224,3.7178831100463867
1710,1019,3.973573684692383
2662,3138,4.755753040313721
2612,2141,4.427003860473633
60,1105,4.2325239181518555
1258,629,4.241878032684326
545,1546,4.877498626708984
3758,1014,3.4147531986236572
4717,2576,5.0
3721,2666,3.3938097953796387
5145,2827,4.749628067016602
2439,2238,3.7874960899353027
2673,3427,4.579472064971924
332,181,4.7713518142700195
1874,2127,3.671438217163086
1798,217,4.994266510009766
1359,1390,2.999788284301758
593,1451,3.4576869010925293
612,50,5.0
3290,2186,3.6641507148742676
516,2454,2.6808433532714844
1429,1130,3.602041244506836
75,1253,4.75831937789917
547,1215,4.507495880126953
4164,1660,5.0
2002,258,5.0
949,2905,3.5708160400390625
3041,3438,3.7662665843963623
114,649,4.350611209869385
2327,587,5.0
308,1220,3.9013900756835938
40,50,4.374222278594971
1104,239,3.42486310005188
2569,796,5.0
3344,718,1.079392910003662
2168,1210,5.0
1310,150,4.587857723236084
501,3118,3.5983574390411377
4179,1826,3.5526914596557617
366,1895,3.40144944190979
811,567,4.032847881317139
2610,2298,3.7914130687713623
4458,1674,5.0
294,1714,3.1197993755340576
2114,776,4.9133758544921875
4671,2067,5.0
353,1488,3.9030933380126953
2014,271,3.8988499641418457
77,1382,3.8363122940063477
2168,3060,4.84591817855835
2060,649,4.148833751678467
754,71,3.6151819229125977
3018,1773,5.0
2476,2289,5.0
144,3,3.4018821716308594
1035,2234,2.9441463947296143
1981,828,4.423013210296631
1186,1894,3.5928890705108643
167,1673,4.163520336151123
3197,1335,5.0
5197,3472,2.9691150188446045
4671,1891,4.161046504974365
2737,2350,4.297335147857666
3577,1414,5.0
1708,1475,5.0
5491,3363,2.3206899166107178
385,1013,4.3812384605407715
3025,1896,3.831094741821289
4078,1606,4.958702087402344
1028,2632,1.7377142906188965
294,2234,2.6786551475524902
1075,2050,4.1632399559021
351,2413,3.6229248046875
367,1546,4.360165119171143
3399,746,5.0
2100,782,4.05574893951416
2127,660,4.763490676879883
562,2536,3.225710391998291
2338,2246,4.2032151222229
3214,635,5.0
974,450,3.093869924545288
86,1450,4.544230937957764
307,2413,4.463556289672852
168,3,3.6170880794525146
311,166,4.935879230499268
2663,2025,3.1616435050964355
171,558,2.462641716003418
4561,1770,4.074388027191162
4207,1600,3.6726207733154297
4821,3372,4.700115203857422
5515,3479,3.5974643230438232
2935,540,4.588979721069336
828,1243,4.540465354919434
2450,1147,3.783836841583252
5310,3291,5.0
1734,2505,3.9299325942993164
3201,1898,5.0
4029,1705,1.0
4818,2224,4.722317218780518
4554,2190,3.1210286617279053
4163,1750,4.312905788421631
1224,1836,4.87644100189209
3473,858,4.458452224731445
4701,2397,5.0
1171,1980,3.6871957778930664
865,685,4.35081672668457
1096,1086,4.772800445556641
4221,1488,4.162298679351807
338,720,3.6140894889831543
4928,2489,5.0
803,433,3.4142308235168457
1447,169,4.977766990661621
1205,756,3.956019163131714
1457,828,3.6150927543640137
1806,2150,4.020735740661621
4783,2169,1.4215103387832642
975,970,4.726949691772461
428,987,4.762165069580078
4129,3010,3.8942947387695312
1645,183,5.0
5046,2432,3.272461414337158
322,2359,3.500032424926758
1412,168,3.4160618782043457
2435,1488,2.0004656314849854
4947,2394,3.1901488304138184
3444,2676,2.7496979236602783
4068,1253,4.7174296379089355
86,1042,3.6585750579833984
1201,1880,4.60950231552124
5110,2539,3.3895390033721924
219,284,4.7388997077941895
278,1832,4.033950328826904
1736,3009,2.120176076889038
5112,2539,5.0
57,403,4.867708683013916
3318,1252,3.6445608139038086
792,78,5.0
1327,545,4.434250354766846
2898,677,5.0
3041,3408,5.0
3890,2317,3.087608814239502
587,49,2.805791139602661
26,579,4.989044189453125
4620,1812,5.0
2528,3514,5.0
940,502,3.9783129692077637
3521,1672,3.914503574371338
804,284,3.5355348587036133
3908,2639,5.0
1789,216,5.0
2443,1707,4.1070356369018555
5402,3298,4.678264141082764
2584,1019,5.0
3176,2246,4.2122602462768555
4212,1483,4.631448745727539
73,1050,4.4944963455200195
1898,1072,3.9233996868133545
4158,2533,3.8990466594696045
141,263,4.543466567993164
741,928,5.0
597,2374,4.6429266929626465
2566,2242,4.3093671798706055
1242,499,4.333442211151123
2836,791,5.0
162,845,4.194716453552246
1389,178,5.0
3232,1309,4.870071887969971
208,491,3.270768642425537
5161,2631,3.789891481399536
2848,518,4.31163215637207
4304,1707,4.2979912757873535
1685,443,5.0
597,1035,4.561002254486084
2129,2625,4.2259063720703125
1581,1158,5.0
1410,1257,4.691662788391113
2388,1966,2.990906000137329
3994,2753,4.569011211395264
4951,2765,5.0
390,1423,4.936540126800537
3774,2801,4.246368885040283
304,1660,4.383713245391846
4017,1840,4.778203964233398
4266,2366,3.837583541870117
5366,3345,2.653383255004883
3384,953,4.302567005157471
365,24,5.0
158,1533,5.0
274,469,4.199853420257568
952,2562,3.346017599105835
4281,3098,2.503678560256958
2723,1036,4.831928253173828
86,138,4.931610584259033
4398,2380,3.554384469985962
1104,845,4.301585674285889
951,1693,4.611769199371338
5034,2422,3.1231770515441895
4942,3021,4.118277549743652
548,1890,5.0
625,1364,4.6853742599487305
2157,2834,4.696372032165527
2129,977,4.235752105712891
300,2136,3.6922171115875244
418,1915,5.0
4452,2379,1.5550267696380615
697,1060,3.8713219165802
660,2144,3.3343563079833984
3031,1251,4.573246479034424
1999,468,5.0
3504,2524,4.080495357513428
1608,2726,2.312826156616211
3161,602,4.032907009124756
1241,1177,4.481380939483643
702,974,5.0
151,876,4.322005748748779
74,844,5.0
4728,2051,3.4990999698638916
5308,3245,4.948866844177246
1525,2432,1.3623087406158447
1161,287,5.0
332,580,4.785027980804443
1157,2825,4.0319600105285645
1998,258,5.0
3335,1637,5.0
705,2910,1.8027631044387817
3250,1629,5.0
756,2025,3.6355843544006348
4857,2126,1.9616715908050537
4292,2422,3.265791416168213
1459,1705,3.6595869064331055
408,2539,2.357379913330078
1036,283,5.0
3618,2050,3.7001588344573975
3490,821,3.3325960636138916
3352,2496,3.3672432899475098
2908,636,4.537824630737305
3001,2422,4.823116302490234
3671,3315,5.0
2973,906,4.972517490386963
3912,1697,4.853569507598877
1543,2470,3.802997350692749
450,1227,3.567183017730713
3380,743,5.0
501,2629,4.669094562530518
610,610,3.876417398452759
184,395,5.0
2739,1013,5.0
845,1048,3.681830883026123
3974,1993,4.0957841873168945
1146,2623,4.1793999671936035
1394,2057,5.0
4593,2154,3.894195079803467
913,90,5.0
2242,521,4.025321960449219
4123,2090,3.578343629837036
5224,2965,4.543659687042236
86,738,4.5622477531433105
3794,1735,4.813859939575195
3677,2114,3.883549928665161
2122,1318,4.836935520172119
354,2276,3.2363390922546387
4243,2913,4.847111225128174
4170,2371,5.0
4373,2184,2.8109853267669678
499,1954,4.959632396697998
2267,1611,3.807969570159912
3356,2044,5.0
3538,1314,5.0
421,119,4.283303737640381
248,1836,4.58743143081665
1345,1818,5.0
2008,2323,1.0
307,1725,2.9669628143310547
2767,876,4.342703342437744
3481,2234,3.886791706085205
1695,382,5.0
5057,3150,4.100176811218262
749,2224,4.375824928283691
593,979,4.691249370574951
2281,1155,2.2115819454193115
4068,1672,5.0
2070,1384,1.0
1138,2266,4.397034168243408
2588,1747,5.0
955,905,3.377896547317505
896,551,4.411574363708496
1020,1931,4.707181453704834
77,3525,4.232603073120117
54,397,4.732382774353027
1656,391,4.899589538574219
5144,2887,3.2376723289489746
633,417,4.128915786743164
56,2635,3.309988021850586
132,638,4.014327526092529
239,226,5.0
4940,3290,3.7696597576141357
628,50,5.0
106,1920,4.602835178375244
5131,2827,4.347689151763916
4714,3252,3.797722578048706
175,50,5.0
4932,2392,5.0
179,3,4.347526550292969
52,739,3.892713785171509
54,1253,4.735134124755859
4388,2265,1.739389181137085
86,719,4.896574020385742
2702,489,1.9713091850280762
1659,1128,3.9265058040618896
3109,895,4.789979934692383
4924,2397,4.010836601257324
5262,2804,5.0
97,1722,3.141324281692505
4088,1777,4.509375095367432
661,2208,3.7677361965179443
2411,3182,2.4071033000946045
1999,3530,3.8775839805603027
1796,2723,4.692726135253906
1650,539,5.0
1776,1291,4.925233364105225
3851,2945,4.200582504272461
845,1226,3.8400988578796387
1809,218,2.6796531677246094
2320,1809,2.2217154502868652
3829,2801,4.061270713806152
1845,2542,4.424842357635498
1641,1661,4.7805094718933105
3486,1412,3.0741143226623535
4694,2164,4.952147483825684
1138,2513,2.964144229888916
326,494,3.1072182655334473
3499,1888,3.8397278785705566
4793,2127,2.968839645385742
3365,754,4.646707534790039
2776,2476,1.5483986139297485
1075,1819,3.011690378189087
84,2137,2.4833216667175293
1181,1582,4.859584808349609
717,1615,4.255886077880859
4105,1329,2.8375117778778076
4423,2802,5.0
2079,650,4.574148178100586
947,95,4.829649925231934
1731,2021,5.0
205,2528,5.0
4216,1672,3.3521971702575684
1339,169,4.5905961990356445
5206,2762,3.367483615875244
3123,1977,3.2892873287200928
321,3150,4.5497355461120605
2019,743,4.248626232147217
2771,1014,3.509666681289673
1008,2035,3.5348455905914307
5000,2476,2.2885265350341797
2037,1019,5.0
0,2837,4.66702938079834
4837,2968,4.380434989929199
1787,894,4.591914653778076
1633,2998,1.9881982803344727
498,39,2.367002010345459
3648,2693,4.331090450286865
1820,2149,2.547441005706787
740,896,4.78740930557251
950,178,4.479598522186279
1515,1199,4.860527515411377
1021,1688,4.486169815063477
1332,320,3.704815626144409
785,964,3.0666749477386475
2243,2353,4.614564895629883
1471,2410,3.4881930351257324
2610,2266,4.65069055557251
402,28,4.772420883178711
790,706,3.6282429695129395
1260,2050,2.5626633167266846
184,670,3.9634368419647217
1851,641,4.542166233062744
2460,371,3.9515151977539062
3799,2541,3.3770334720611572
288,241,4.381144046783447
4411,2354,4.377348899841309
1459,169,4.511507034301758
4885,2332,4.4791741371154785
1786,745,4.48362922668457
532,2413,2.243936538696289
305,2753,4.175560474395752
4253,2087,3.4368462562561035
2851,519,4.615279674530029
3792,1909,4.17606782913208
255,2053,4.35698127746582
2311,1750,1.0
5008,2314,4.265989780426025
2363,3565,4.7200093269348145
97,397,4.2170729637146
4980,2714,2.775848388671875
2080,271,5.0
113,536,4.028538227081299
1495,2332,5.0
4675,2623,4.324005126953125
1665,182,4.297362327575684
4047,3410,2.991844415664673
4553,1756,3.5291519165039062
314,1886,4.215263366699219
4497,2627,4.111642360687256
4425,1881,4.425951957702637
5528,3461,4.410242080688477
1436,1199,4.709842681884766
2659,3300,4.428432941436768
823,81,5.0
1892,3509,3.8104186058044434
1663,1629,5.0
1248,2767,3.0694241523742676
1331,1044,5.0
30,2465,3.4049603939056396
3073,1908,5.0
4415,2492,1.9193063974380493
86,623,5.0
1537,1186,4.7422404289245605
1334,2581,4.143363952636719
1186,1212,5.0
1196,2147,2.9264607429504395
5255,3529,4.1879563331604
1458,169,3.3125715255737305
4107,3427,3.6632943153381348
4820,2296,5.0
2074,283,4.123292922973633
218,1760,4.063537120819092
2749,2804,3.8912978172302246
2446,2870,3.336500406265259
2470,1421,4.989935398101807
5484,3281,4.550875663757324
1270,3007,3.162620782852173
776,83,4.119503974914551
2442,1191,4.783535003662109
2592,947,4.897714138031006
631,3128,4.0609869956970215
852,304,5.0
5401,3277,4.812315464019775
354,1508,3.88814115524292
5475,3423,4.239657878875732
18,2882,3.8621621131896973
1992,1795,5.0
1766,244,4.480299949645996
761,591,2.8458480834960938
60,852,4.5104756355285645
332,360,4.910050392150879
987,798,4.539697647094727
77,1672,3.0761711597442627
4698,1978,4.532565116882324
1874,1251,4.809847831726074
499,1544,4.008642673492432
2060,445,4.008224010467529
4891,2704,5.0
17,3084,4.712931156158447
3236,942,2.8091166019439697
3762,2910,3.180107355117798
790,212,3.6385998725891113
360,3498,4.589476108551025
565,540,4.6515583992004395
745,2350,5.0
340,974,3.901810646057129
2390,956,3.8932485580444336
2817,664,4.009916305541992
5097,2766,4.191005706787109
4586,2476,3.265409469604492
261,10,4.47905969619751
1322,727,5.0
584,667,3.482128620147705
1146,1909,3.7316336631774902
4677,2109,4.625895023345947
741,1545,5.0
5330,3399,4.2166218757629395
2463,2625,3.8214199542999268
4984,2980,3.665807008743286
2028,1582,5.0
4225,1700,3.4522199630737305
1369,1735,3.9303958415985107
3772,1763,2.3571066856384277
831,1630,5.0
1152,3441,4.523142337799072
126,1956,5.0
3655,898,4.341320514678955
2519,465,4.578836917877197
3526,3105,3.856863260269165
4750,2664,4.132343292236328
3336,1775,3.9883370399475098
178,3,4.9579267501831055
4990,2654,4.842650413513184
3142,2243,4.046060562133789
2300,2125,1.9120646715164185
1326,1133,4.900261402130127
3528,2184,2.984847068786621
2742,459,4.084374904632568
2840,784,4.492453098297119
3231,2989,3.831296682357788
319,2488,3.9150846004486084
48,3493,3.512871026992798
307,2674,4.75391960144043
2073,2505,4.138779640197754
1494,169,2.6109514236450195
4665,1888,5.0
467,1547,4.663304805755615
3736,1799,5.0
4039,1750,1.0
1632,2257,4.690613746643066
1086,1780,4.730555057525635
858,302,4.989975929260254
2787,2021,4.8667893409729
191,3,5.0
3170,3429,4.2952351570129395
3097,845,3.6154537200927734
367,2144,1.9504765272140503
1029,2025,4.329458236694336
1183,643,4.918787956237793
1582,179,4.813835620880127
4370,2422,4.4220685958862305
2664,2245,1.5138978958129883
3619,961,2.6820623874664307
387,2413,2.670738697052002
2424,2266,2.609593391418457
2110,649,4.034469127655029
3306,2856,3.779207706451416
1028,2432,1.8101229667663574
4536,1943,3.4312968254089355
4585,1777,3.039534568786621
485,1103,4.265116214752197
4073,2161,1.02998948097229
291,2381,4.655032157897949
1595,183,4.659617900848389
1026,2359,2.62007212638855
5499,3307,5.0
4130,1970,4.246914863586426
87,414,4.849368095397949
5323,3064,4.061892986297607
3995,1199,4.569875240325928
1828,1661,3.415485143661499
1589,202,5.0
1074,732,3.5018208026885986
4692,2996,4.557574272155762
20,3163,4.34864616394043
126,1909,4.412058353424072
3278,1077,4.95890474319458
81,632,4.230268478393555
184,847,4.431692123413086
4906,2158,2.190521240234375
3827,3163,4.9424848556518555
1430,2144,1.0
918,90,5.0
307,2232,4.323078155517578
3638,2057,3.685112714767456
184,1045,5.0
466,1748,3.6586599349975586
4053,2249,3.8183038234710693
907,278,5.0
5048,2405,3.602424144744873
1335,154,5.0
437,169,5.0
5200,2836,3.397836446762085
2326,1355,2.781863212585449
357,353,5.0
616,2309,2.820014715194702
233,2265,4.141908645629883
2705,3094,4.269072532653809
5266,3236,3.334350824356079
4033,1855,4.2668962478637695
169,2289,4.966983318328857
138,1191,4.191492557525635
982,2745,3.8389270305633545
4313,2278,3.6894710063934326
3212,1859,4.161245822906494
232,1140,4.655913352966309
1305,798,5.0
73,631,5.0
2472,942,4.078272819519043
277,263,4.213535785675049
2071,838,4.6803460121154785
1645,1719,3.8442015647888184
2436,1695,3.47878098487854
450,1376,3.728487014770508
4872,2265,5.0
4290,2327,4.48724889755249
2267,1007,4.092411041259766
980,659,4.801949501037598
307,1690,4.208706378936768
5133,2657,3.462169647216797
1454,1612,2.1243386268615723
582,801,5.0
1662,1886,2.8717474937438965
1215,1329,5.0
1727,1341,5.0
1321,1795,4.868614673614502
314,1699,5.0
132,920,4.835287094116211
3182,2257,3.2172813415527344
2438,368,3.63606595993042
4888,2413,4.60040807723999
1505,2144,2.515047073364258
3476,2224,4.843588829040527
294,2286,2.6242523193359375
3241,1981,4.184739589691162
3099,586,4.34196138381958
307,1969,4.252946853637695
2707,1086,4.262552738189697
3927,1646,3.21575665473938
1250,2792,4.120298385620117
1771,1341,3.686485528945923
300,208,5.0
357,2338,3.647035837173462
294,217,2.4158616065979004
94,2224,3.7714786529541016
1671,3151,3.7264935970306396
3369,2693,3.2254745960235596
1595,2488,3.850090742111206
1230,2522,4.462185382843018
4874,2215,5.0
1508,2599,3.239464282989502
389,2465,5.0
1068,1565,4.072157859802246
3706,2373,4.218417167663574
4763,2003,5.0
569,2523,3.4322402477264404
130,1267,4.481956958770752
1028,106,3.9274935722351074
5239,3144,4.932320594787598
153,1341,5.0
5279,2833,5.0
1627,310,2.9305219650268555
641,1533,4.320099353790283
109,2212,2.6231446266174316
408,2156,2.5032806396484375
1429,1282,5.0
2172,475,3.0466997623443604
771,73,4.186559200286865
4532,3027,4.64271879196167
4469,2432,1.0
4084,1972,2.947481632232666
3470,927,4.3246259689331055
917,2404,4.469179153442383
294,987,4.343843936920166
1708,2554,5.0
4884,2317,2.8924574851989746
307,1486,4.142009258270264
976,660,4.57805061340332
4275,1705,3.615137815475464
5013,2801,4.109292030334473
2238,503,4.821527004241943
719,685,4.908917427062988
516,1828,4.2672271728515625
162,989,4.046189785003662
4623,2545,4.482917785644531
534,2683,4.3817548751831055
2424,2359,2.5118517875671387
2904,947,3.4018375873565674
4484,2350,1.9679365158081055
4470,1919,5.0
5326,3371,4.291337490081787
3231,2226,3.6442060470581055
1175,122,2.747954845428467
754,353,3.9183270931243896
186,2989,1.9310178756713867
314,306,5.0
3351,966,4.772616863250732
153,844,5.0
132,630,3.5392837524414062
1568,2222,4.438299655914307
1278,1181,4.661349296569824
593,373,4.7598137855529785
1661,499,4.144708156585693
1432,1192,4.7001142501831055
153,2778,2.7032554149627686
5059,2505,4.983926296234131
1664,1100,4.468217849731445
1836,375,4.023832321166992
1707,3408,4.643383026123047
5003,2632,3.2789316177368164
938,1469,3.4130592346191406
1521,2350,4.951475143432617
482,1476,3.139347553253174
4433,2161,2.767564058303833
1162,1421,4.609739303588867
4779,3103,3.536839723587036
847,1563,2.839522361755371
4945,2541,4.112046241760254
1243,2200,3.634883403778076
5502,3386,4.813972473144531
1139,2576,3.9648079872131348
593,1076,4.352968692779541
346,1228,4.233524322509766
1000,1622,4.752022743225098
507,540,4.818879127502441
1856,711,5.0
1350,158,5.0
338,1425,4.939406871795654
5489,3528,4.849380016326904
1201,1689,5.0
819,1648,4.225223541259766
3861,1689,4.28907585144043
1601,1305,4.5719218254089355
2119,969,4.211902618408203
2582,2758,4.965187072753906
77,448,3.057133436203003
1316,788,5.0
1194,2863,3.900836706161499
574,2212,5.0
383,2854,2.8293254375457764
949,2710,3.8653390407562256
3591,1938,5.0
4941,2847,3.183375120162964
3238,806,4.503557205200195
1968,814,4.165180206298828
136,1247,2.8193202018737793
1994,1689,4.320467472076416
1517,2121,4.604239463806152
3701,1485,5.0
769,73,5.0
5097,2539,5.0
176,876,4.689310550689697
96,179,4.614705562591553
2219,822,3.515362501144409
2898,2732,3.6546249389648438
2899,2119,4.679557800292969
2262,2515,3.709280252456665
3356,2003,5.0
3979,2778,4.295379638671875
362,24,5.0
2437,1707,3.452573299407959
4433,2162,2.9507851600646973
4150,2413,3.6217281818389893
4805,2283,4.240138530731201
3488,2269,4.044674396514893
507,1506,4.304385662078857
750,1376,2.5019638538360596
3156,601,2.9923062324523926
3871,1107,5.0
1857,3466,4.762187957763672
4525,2105,3.362391948699951
5277,3020,4.58610200881958
3125,1353,3.899651050567627
1424,362,4.57575798034668
3918,1145,3.3414835929870605
2622,1425,5.0
307,2273,4.2044548988342285
1193,2358,3.8271379470825195
346,44,3.6918106079101562
1745,1526,4.912275791168213
1150,1889,3.7237274646759033
1316,3548,4.871129035949707
683,315,4.505360126495361
863,724,5.0
1523,2432,1.9825994968414307
1717,1924,2.7568488121032715
1421,1891,4.381690502166748
1245,2741,4.042634963989258
3444,960,3.7959084510803223
5387,3550,4.10145378112793
4586,2658,5.0
707,3004,4.637731552124023
550,1191,4.609557151794434
3759,2222,3.606318473815918
2662,2432,3.1697967052459717
382,2359,3.456206798553467
5280,3528,3.5172159671783447
4377,2831,4.078258514404297
4861,2136,3.4625244140625
1686,843,4.844524383544922
1307,149,3.546090602874756
4193,3228,4.309935569763184
60,355,4.736737251281738
3563,2370,1.804043173789978
4541,3124,3.7948384284973145
848,403,5.0
1798,1227,4.867107391357422
454,1205,4.6682820320129395
1609,1329,5.0
2267,327,3.7822370529174805
1986,254,4.534663200378418
951,2072,4.701122283935547
2166,3350,4.134948253631592
489,1660,4.69932222366333
25,2454,1.0
1194,2156,3.439361572265625
1315,150,4.353553295135498
4609,2105,4.5658440589904785
1199,1795,4.125354766845703
2114,1266,4.084245681762695
5358,3559,4.835851192474365
4564,2164,4.840800762176514
1001,224,2.792482376098633
5255,3550,4.541126251220703
461,2279,4.301812648773193
332,1634,3.142995595932007
3618,2413,3.4021382331848145
3202,1916,5.0
2424,2035,3.528794527053833
5335,2993,4.457078456878662
294,481,2.7135183811187744
4358,2350,5.0
1710,277,2.9234869480133057
727,2589,5.0
4949,2221,1.9097647666931152
572,213,4.453606605529785
126,1117,5.0
2662,2284,4.6509928703308105
765,964,4.343592166900635
338,661,4.1261820793151855
1444,169,5.0
175,553,2.654310703277588
5008,2446,4.267402172088623
2627,1108,4.731689453125
204,72,4.1006550788879395
4096,1433,5.0
5318,3100,1.1471363306045532
1424,2225,2.6060657501220703
534,2658,5.0
3699,1991,4.516895294189453
4749,2327,3.680777072906494
2138,908,4.488852500915527
1239,2696,3.976496458053589
1236,693,3.618156909942627
2298,1192,4.968758583068848
593,706,3.935434103012085
438,1890,3.6417720317840576
2864,522,4.442097187042236
1313,197,4.937894821166992
1998,2161,3.9556946754455566
4987,3513,4.668062210083008
595,236,5.0
17,2063,4.659140110015869
5368,3324,3.9127023220062256
4563,1920,4.830148220062256
3152,2538,5.0
4326,1699,5.0
393,2224,3.5697267055511475
761,2248,3.2569494247436523
959,1601,4.699313163757324
896,1029,3.715409517288208
446,2202,4.5196852684021
1786,2576,4.801612854003906
3932,1149,5.0
184,200,5.0
162,2505,4.035723686218262
445,1198,4.2558112144470215
5441,3384,4.356588840484619
364,1195,4.601913928985596
5267,3378,4.751842498779297
3342,1241,4.914384365081787
4136,2168,5.0
150,2323,3.1828784942626953
1206,2014,5.0
3602,2124,3.6897480487823486
5117,2498,3.599932909011841
780,745,4.5621137619018555
702,2704,4.234950542449951
430,1522,4.065525531768799
3538,2630,4.989954471588135
2170,1611,3.538644313812256
4646,2136,5.0
3280,1252,4.980924606323242
2548,1544,3.582028388977051
1335,995,4.286859512329102
396,2224,4.578651428222656
2643,1689,4.474837303161621
3414,2255,4.468032360076904
736,476,2.4960696697235107
31,2324,3.325486898422241
2485,1653,4.410425186157227
345,1640,3.997365951538086
76,1035,5.0
390,487,5.0
5065,2383,5.0
3687,3065,1.0
1161,403,5.0
2243,2368,4.609445571899414
294,1011,2.964808225631714
3824,1064,4.910336971282959
3416,1544,4.429749011993408
1656,300,4.7043962478637695
328,2265,4.327632427215576
2701,489,4.147747993469238
896,88,4.177466869354248
51,176,5.0
1224,1980,4.483943939208984
89,236,5.0
3831,1863,3.956465005874634
903,790,4.540944576263428
3455,1980,3.804176092147827
4948,3105,4.459792613983154
3698,2529,4.025828838348389
175,1076,4.167666912078857
1104,797,5.0
2804,2667,3.6614205837249756
588,1611,5.0
3363,1704,4.364060401916504
220,499,4.852123737335205
198,3566,4.019039154052734
132,1746,4.895879745483398
1725,2035,3.5986132621765137
1920,1469,3.556629180908203
483,2584,3.3938956260681152
501,3192,4.334762096405029
71,740,5.0
593,226,3.9417266845703125
768,1020,4.58342981338501
3777,1002,5.0
1370,1105,4.282823085784912
858,2400,3.4159252643585205
77,2672,3.7509829998016357
1992,2576,5.0
5108,2469,3.8067235946655273
3522,2181,4.936303615570068
3997,1966,3.2791481018066406
1564,3168,5.0
3913,1191,3.3456766605377197
252,2894,4.3956756591796875
1812,1254,4.810082912445068
418,1038,4.030599594116211
1841,908,5.0
966,517,4.61440896987915
1727,202,4.637644290924072
5250,3468,5.0
195,1439,4.745295524597168
1806,2384,5.0
993,259,4.3528032302856445
2914,2157,4.977646827697754
896,2989,3.8551764488220215
294,295,3.0730183124542236
1995,257,2.8235414028167725
3041,3173,4.068853378295898
1550,1909,3.7934980392456055
152,874,4.578373432159424
892,661,4.410323143005371
3840,3150,4.911386489868164
102,639,4.379162311553955
1056,361,4.054989337921143
573,1089,4.8369293212890625
1538,677,4.966858386993408
1172,1314,4.787774085998535
2379,2372,3.723299026489258
2602,741,4.517452716827393
88,733,4.202058792114258
171,50,4.557036876678467
524,45,5.0
1355,160,4.308779239654541
378,2560,1.3873443603515625
438,534,2.783541202545166
1086,2623,3.1073198318481445
1957,2400,4.06854772567749
1227,2108,3.0063748359680176
2139,2563,4.567610263824463
2398,1937,4.504603385925293
272,2563,3.8417654037475586
25,2344,3.686526298522949
1637,223,3.6896674633026123
3179,3174,4.403748035430908
3693,2568,4.236325740814209
1623,178,5.0
1903,772,5.0
1173,257,2.9820525646209717
5337,2915,4.955053806304932
1635,3484,2.929988145828247
1563,176,4.979521751403809
5301,3523,5.0
220,430,5.0
60,1124,4.393416404724121
209,3094,3.5415310859680176
3807,2408,5.0
2863,522,4.924483299255371
25,2279,2.3379223346710205
4188,2021,4.865121364593506
1426,1221,4.0775346755981445
1075,2192,3.7857143878936768
3686,1790,4.81668758392334
3415,820,3.8414061069488525
3269,716,4.300915718078613
623,3173,3.256516695022583
3590,2690,3.675262212753296
425,2223,3.499157190322876
5499,3265,4.4686360359191895
4247,1585,4.373342514038086
759,643,4.46333122253418
3797,1534,4.830273151397705
2318,2413,3.1106462478637695
4281,3162,3.7183632850646973
983,2164,5.0
1948,247,4.731997489929199
330,930,4.154719829559326
3384,749,4.43373441696167
3290,1251,3.7635271549224854
2305,1200,4.062369346618652
2766,772,4.4755635261535645
1002,3275,3.42537260055542
1592,859,4.521399021148682
425,1481,3.879401445388794
313,2144,4.543699741363525
1035,2265,4.517496109008789
516,2236,4.415980339050293
412,1196,3.5679574012756348
208,1720,4.621181964874268
1152,3387,3.649111747741699
1983,1427,4.360320091247559
4058,1253,3.4128048419952393
1785,266,5.0
5324,3246,3.8170182704925537
67,744,5.0
1122,2408,5.0
2662,2540,3.947105646133423
921,3453,4.509185791015625
739,1243,4.242336273193359
